Datetime,Close,High,Low,Open,Volume
2025-02-04 10:03:00+00:00,102.765625,102.765625,102.76171875,102.765625,235.0
2025-02-04 10:04:00+00:00,102.765625,102.765625,102.765625,102.765625,86.0
2025-02-04 10:06:00+00:00,102.76953125,102.76953125,102.76953125,102.76953125,7.0
2025-02-04 10:07:00+00:00,102.765625,102.765625,102.765625,102.765625,42.0
2025-02-04 10:08:00+00:00,102.765625,102.765625,102.765625,102.765625,4.0
2025-02-04 10:10:00+00:00,102.76953125,102.76953125,102.76953125,102.76953125,789.0
2025-02-04 10:11:00+00:00,102.765625,102.76953125,102.765625,102.76953125,366.0
2025-02-04 10:13:00+00:00,102.765625,102.76953125,102.765625,102.76953125,248.0
2025-02-04 10:14:00+00:00,102.765625,102.765625,102.765625,102.765625,124.0
2025-02-04 10:15:00+00:00,102.765625,102.765625,102.765625,102.765625,103.0
2025-02-04 10:17:00+00:00,102.76171875,102.76171875,102.76171875,102.76171875,18.0
2025-02-04 10:18:00+00:00,102.765625,102.765625,102.765625,102.765625,298.0
2025-02-04 10:19:00+00:00,102.76171875,102.765625,102.76171875,102.765625,248.0
2025-02-04 10:21:00+00:00,102.76171875,102.76171875,102.76171875,102.76171875,3.0
2025-02-04 10:23:00+00:00,102.76171875,102.765625,102.76171875,102.765625,300.0
2025-02-04 10:25:00+00:00,102.765625,102.765625,102.76171875,102.76171875,422.0
2025-02-04 10:27:00+00:00,102.765625,102.765625,102.765625,102.765625,502.0
2025-02-04 10:29:00+00:00,102.765625,102.765625,102.76171875,102.765625,209.0
2025-02-04 10:30:00+00:00,102.765625,102.765625,102.765625,102.765625,7.0
2025-02-04 10:31:00+00:00,102.765625,102.765625,102.765625,102.765625,3.0
2025-02-04 10:32:00+00:00,102.76171875,102.76171875,102.76171875,102.76171875,208.0
2025-02-04 10:34:00+00:00,102.765625,102.765625,102.765625,102.765625,97.0
2025-02-04 10:36:00+00:00,102.765625,102.765625,102.765625,102.765625,11.0
2025-02-04 10:38:00+00:00,102.76171875,102.76171875,102.76171875,102.76171875,4.0
2025-02-04 10:39:00+00:00,102.765625,102.765625,102.765625,102.765625,10.0
2025-02-04 10:40:00+00:00,102.765625,102.76953125,102.765625,102.765625,80.0
2025-02-04 10:41:00+00:00,102.765625,102.765625,102.765625,102.765625,145.0
2025-02-04 10:42:00+00:00,102.76953125,102.76953125,102.765625,102.765625,7.0
2025-02-04 10:43:00+00:00,102.765625,102.765625,102.765625,102.765625,70.0
2025-02-04 10:44:00+00:00,102.765625,102.765625,102.765625,102.765625,118.0
2025-02-04 10:47:00+00:00,102.765625,102.765625,102.765625,102.765625,45.0
2025-02-04 10:53:00+00:00,102.76171875,102.765625,102.76171875,102.765625,594.0
2025-02-04 10:54:00+00:00,102.76171875,102.765625,102.76171875,102.765625,201.0
2025-02-04 10:55:00+00:00,102.76953125,102.76953125,102.765625,102.765625,169.0
2025-02-04 10:56:00+00:00,102.76953125,102.76953125,102.76953125,102.76953125,656.0
2025-02-04 10:57:00+00:00,102.7734375,102.7734375,102.76953125,102.76953125,14.0
2025-02-04 10:58:00+00:00,102.7734375,102.7734375,102.7734375,102.7734375,8.0
2025-02-04 11:00:00+00:00,102.7734375,102.7734375,102.7734375,102.7734375,234.0
2025-02-04 11:01:00+00:00,102.77734375,102.77734375,102.7734375,102.7734375,1256.0
2025-02-04 11:02:00+00:00,102.7734375,102.7734375,102.7734375,102.7734375,139.0
2025-02-04 11:03:00+00:00,102.7734375,102.7734375,102.7734375,102.7734375,35.0
2025-02-04 11:04:00+00:00,102.7734375,102.7734375,102.7734375,102.7734375,84.0
2025-02-04 11:06:00+00:00,102.7734375,102.7734375,102.7734375,102.7734375,38.0
2025-02-04 11:07:00+00:00,102.7734375,102.7734375,102.7734375,102.7734375,105.0
2025-02-04 11:08:00+00:00,102.7734375,102.7734375,102.77300262451172,102.7734375,2.0
2025-02-04 11:09:00+00:00,102.76953125,102.76953125,102.76953125,102.76953125,118.0
2025-02-04 11:11:00+00:00,102.76953125,102.76953125,102.76953125,102.76953125,29.0
2025-02-04 11:12:00+00:00,102.76953125,102.76953125,102.76953125,102.76953125,470.0
2025-02-04 11:13:00+00:00,102.76953125,102.76953125,102.76953125,102.76953125,30.0
2025-02-04 11:15:00+00:00,102.76953125,102.76953125,102.76953125,102.76953125,75.0
2025-02-04 11:16:00+00:00,102.76953125,102.76953125,102.76953125,102.76953125,165.0
2025-02-04 11:17:00+00:00,102.76953125,102.76953125,102.76953125,102.76953125,39.0
2025-02-04 11:18:00+00:00,102.76953125,102.76953125,102.76953125,102.76953125,48.0
2025-02-04 11:19:00+00:00,102.765625,102.765625,102.765625,102.765625,5.0
2025-02-04 11:20:00+00:00,102.765625,102.765625,102.765625,102.765625,1.0
2025-02-04 11:22:00+00:00,102.76953125,102.76953125,102.765625,102.76953125,187.0
2025-02-04 11:23:00+00:00,102.76953125,102.76953125,102.76953125,102.76953125,6.0
2025-02-04 11:26:00+00:00,102.76953125,102.76953125,102.76953125,102.76953125,268.0
2025-02-04 11:27:00+00:00,102.76953125,102.76953125,102.76953125,102.76953125,17.0
2025-02-04 11:28:00+00:00,102.77734375,102.77734375,102.7734375,102.7734375,1564.0
2025-02-04 11:29:00+00:00,102.77734375,102.77734375,102.7734375,102.77734375,365.0
2025-02-04 11:30:00+00:00,102.765625,102.7734375,102.765625,102.7734375,191.0
2025-02-04 11:31:00+00:00,102.76953125,102.76953125,102.76953125,102.76953125,264.0
2025-02-04 11:32:00+00:00,102.765625,102.765625,102.765625,102.765625,31.0
2025-02-04 11:33:00+00:00,102.76953125,102.76953125,102.76953125,102.76953125,301.0
2025-02-04 11:34:00+00:00,102.76953125,102.76953125,102.76953125,102.76953125,140.0
2025-02-04 11:35:00+00:00,102.76953125,102.76953125,102.76953125,102.76953125,107.0
2025-02-04 11:37:00+00:00,102.76953125,102.76953125,102.76953125,102.76953125,411.0
2025-02-04 11:38:00+00:00,102.76953125,102.76953125,102.76953125,102.76953125,150.0
2025-02-04 11:39:00+00:00,102.76953125,102.76953125,102.76953125,102.76953125,127.0
2025-02-04 11:40:00+00:00,102.765625,102.765625,102.765625,102.765625,261.0
2025-02-04 11:44:00+00:00,102.765625,102.765625,102.765625,102.765625,19.0
2025-02-04 11:45:00+00:00,102.765625,102.765625,102.765625,102.765625,421.0
2025-02-04 11:46:00+00:00,102.765625,102.765625,102.765625,102.765625,26.0
2025-02-04 11:47:00+00:00,102.76953125,102.76953125,102.765625,102.765625,9.0
2025-02-04 11:49:00+00:00,102.76953125,102.76953125,102.76953125,102.76953125,16.0
2025-02-04 11:50:00+00:00,102.765625,102.765625,102.765625,102.765625,105.0
2025-02-04 11:51:00+00:00,102.765625,102.765625,102.765625,102.765625,132.0
2025-02-04 11:52:00+00:00,102.76953125,102.76953125,102.765625,102.765625,26.0
2025-02-04 11:53:00+00:00,102.76953125,102.76953125,102.765625,102.765625,57.0
2025-02-04 11:54:00+00:00,102.765625,102.765625,102.765625,102.765625,164.0
2025-02-04 11:56:00+00:00,102.765625,102.765625,102.765625,102.765625,540.0
2025-02-04 11:58:00+00:00,102.76171875,102.76171875,102.76171875,102.76171875,205.0
2025-02-04 11:59:00+00:00,102.765625,102.765625,102.76171875,102.76171875,7.0
2025-02-04 12:00:00+00:00,102.76171875,102.765625,102.76171875,102.76171875,130.0
2025-02-04 12:01:00+00:00,102.76171875,102.76171875,102.76171875,102.76171875,362.0
2025-02-04 12:02:00+00:00,102.76171875,102.76171875,102.7578125,102.76171875,394.0
2025-02-04 12:04:00+00:00,102.76171875,102.76171875,102.76171875,102.76171875,99.0
2025-02-04 12:05:00+00:00,102.76171875,102.76171875,102.76171875,102.76171875,260.0
2025-02-04 12:06:00+00:00,102.76171875,102.76171875,102.76171875,102.76171875,109.0
2025-02-04 12:07:00+00:00,102.765625,102.765625,102.765625,102.765625,372.0
2025-02-04 12:10:00+00:00,102.76171875,102.765625,102.76171875,102.765625,24.0
2025-02-04 12:11:00+00:00,102.76171875,102.76171875,102.7578125,102.76171875,164.0
2025-02-04 12:12:00+00:00,102.76171875,102.76171875,102.76171875,102.76171875,16.0
2025-02-04 12:14:00+00:00,102.7578125,102.7578125,102.7578125,102.7578125,532.0
2025-02-04 12:15:00+00:00,102.75390625,102.75390625,102.75390625,102.75390625,265.0
2025-02-04 12:16:00+00:00,102.7578125,102.7578125,102.7578125,102.7578125,788.0
2025-02-04 12:17:00+00:00,102.7578125,102.7578125,102.7578125,102.7578125,75.0
2025-02-04 12:18:00+00:00,102.7578125,102.7578125,102.75390625,102.7578125,315.0
2025-02-04 12:19:00+00:00,102.7578125,102.7578125,102.75390625,102.7578125,86.0
2025-02-04 12:20:00+00:00,102.7578125,102.7578125,102.75390625,102.7578125,389.0
2025-02-04 12:21:00+00:00,102.75390625,102.7578125,102.75390625,102.7578125,17.0
2025-02-04 12:22:00+00:00,102.7578125,102.7578125,102.75390625,102.75390625,27.0
2025-02-04 12:23:00+00:00,102.7578125,102.7578125,102.7578125,102.7578125,2.0
2025-02-04 12:24:00+00:00,102.76171875,102.765625,102.7578125,102.7578125,577.0
2025-02-04 12:25:00+00:00,102.765625,102.765625,102.765625,102.765625,292.0
2025-02-04 12:26:00+00:00,102.765625,102.765625,102.765625,102.765625,565.0
2025-02-04 12:27:00+00:00,102.76171875,102.76171875,102.7578125,102.76171875,311.0
2025-02-04 12:28:00+00:00,102.76171875,102.76171875,102.76171875,102.76171875,53.0
2025-02-04 12:29:00+00:00,102.765625,102.765625,102.76171875,102.76171875,2215.0
2025-02-04 12:30:00+00:00,102.76171875,102.765625,102.76171875,102.76171875,16.0
2025-02-04 12:31:00+00:00,102.76171875,102.765625,102.76171875,102.765625,531.0
2025-02-04 12:32:00+00:00,102.765625,102.765625,102.765625,102.765625,468.0
2025-02-04 12:33:00+00:00,102.765625,102.76953125,102.765625,102.76953125,36.0
2025-02-04 12:34:00+00:00,102.76953125,102.76953125,102.76953125,102.76953125,95.0
2025-02-04 12:35:00+00:00,102.7734375,102.7734375,102.76953125,102.7734375,102.0
2025-02-04 12:36:00+00:00,102.76953125,102.7734375,102.76953125,102.7734375,67.0
2025-02-04 12:37:00+00:00,102.76953125,102.7734375,102.76953125,102.7734375,49.0
2025-02-04 12:38:00+00:00,102.7734375,102.7734375,102.765625,102.76953125,1423.0
2025-02-04 12:39:00+00:00,102.76953125,102.7734375,102.76953125,102.7734375,58.0
2025-02-04 12:40:00+00:00,102.765625,102.76953125,102.765625,102.76953125,791.0
2025-02-04 12:41:00+00:00,102.76953125,102.76953125,102.765625,102.76953125,54.0
2025-02-04 12:42:00+00:00,102.76171875,102.765625,102.76171875,102.765625,206.0
2025-02-04 12:43:00+00:00,102.76171875,102.765625,102.76171875,102.76171875,444.0
2025-02-04 12:44:00+00:00,102.765625,102.765625,102.765625,102.765625,34.0
2025-02-04 12:45:00+00:00,102.765625,102.765625,102.765625,102.765625,386.0
2025-02-04 12:48:00+00:00,102.765625,102.765625,102.76171875,102.765625,812.0
2025-02-04 12:49:00+00:00,102.765625,102.765625,102.765625,102.765625,546.0
2025-02-04 12:51:00+00:00,102.765625,102.765625,102.765625,102.765625,71.0
2025-02-04 12:52:00+00:00,102.76171875,102.765625,102.76171875,102.765625,1351.0
2025-02-04 12:53:00+00:00,102.76171875,102.76171875,102.76171875,102.76171875,505.0
2025-02-04 12:54:00+00:00,102.765625,102.765625,102.76171875,102.76171875,116.0
2025-02-04 12:55:00+00:00,102.765625,102.765625,102.76171875,102.76171875,32.0
2025-02-04 12:56:00+00:00,102.7578125,102.765625,102.7578125,102.765625,2371.0
2025-02-04 12:57:00+00:00,102.76171875,102.76171875,102.7578125,102.7578125,52.0
2025-02-04 12:58:00+00:00,102.7578125,102.7578125,102.7578125,102.7578125,3.0
2025-02-04 12:59:00+00:00,102.75390625,102.7578125,102.75390625,102.7578125,1484.0
2025-02-04 13:00:00+00:00,102.74609375,102.75390625,102.74609375,102.75390625,1334.0
2025-02-04 13:01:00+00:00,102.75,102.75,102.74609375,102.74609375,1554.0
2025-02-04 13:02:00+00:00,102.75390625,102.75390625,102.74609375,102.75,956.0
2025-02-04 13:03:00+00:00,102.7578125,102.76171875,102.75390625,102.75390625,1457.0
2025-02-04 13:04:00+00:00,102.75390625,102.7578125,102.75390625,102.7578125,61.0
2025-02-04 13:05:00+00:00,102.7578125,102.7578125,102.75390625,102.75390625,1380.0
2025-02-04 13:06:00+00:00,102.7578125,102.7578125,102.75390625,102.7578125,807.0
2025-02-04 13:07:00+00:00,102.7578125,102.76171875,102.7578125,102.7578125,1359.0
2025-02-04 13:08:00+00:00,102.7578125,102.7578125,102.75390625,102.7578125,81.0
2025-02-04 13:09:00+00:00,102.76171875,102.76171875,102.75390625,102.7578125,1327.0
2025-02-04 13:10:00+00:00,102.76171875,102.76171875,102.76171875,102.76171875,152.0
2025-02-04 13:11:00+00:00,102.76171875,102.76171875,102.76171875,102.76171875,186.0
2025-02-04 13:12:00+00:00,102.765625,102.765625,102.765625,102.765625,656.0
2025-02-04 13:13:00+00:00,102.765625,102.765625,102.76171875,102.765625,469.0
2025-02-04 13:14:00+00:00,102.765625,102.765625,102.765625,102.765625,903.0
2025-02-04 13:15:00+00:00,102.765625,102.765625,102.765625,102.765625,231.0
2025-02-04 13:16:00+00:00,102.76953125,102.7734375,102.765625,102.765625,673.0
2025-02-04 13:17:00+00:00,102.7734375,102.7734375,102.76953125,102.76953125,153.0
2025-02-04 13:18:00+00:00,102.7734375,102.7734375,102.76953125,102.76953125,2774.0
2025-02-04 13:19:00+00:00,102.76953125,102.77734375,102.76953125,102.7734375,435.0
2025-02-04 13:20:00+00:00,102.76953125,102.7734375,102.765625,102.76953125,2980.0
2025-02-04 13:21:00+00:00,102.76953125,102.76953125,102.76953125,102.76953125,349.0
2025-02-04 13:22:00+00:00,102.765625,102.76953125,102.765625,102.76953125,877.0
2025-02-04 13:23:00+00:00,102.76171875,102.765625,102.7578125,102.765625,1756.0
2025-02-04 13:24:00+00:00,102.7578125,102.76171875,102.7578125,102.76171875,2340.0
2025-02-04 13:25:00+00:00,102.75390625,102.76171875,102.75390625,102.75390625,1588.0
2025-02-04 13:26:00+00:00,102.75390625,102.7578125,102.75390625,102.75390625,2097.0
2025-02-04 13:27:00+00:00,102.7578125,102.7578125,102.75390625,102.75390625,741.0
2025-02-04 13:28:00+00:00,102.75390625,102.7578125,102.75390625,102.7578125,27.0
2025-02-04 13:29:00+00:00,102.75390625,102.75390625,102.75390625,102.75390625,2658.0
2025-02-04 13:30:00+00:00,102.75,102.75,102.74609375,102.75,2228.0
2025-02-04 13:31:00+00:00,102.74609375,102.75,102.74609375,102.74609375,81.0
2025-02-04 13:32:00+00:00,102.74609375,102.75,102.74609375,102.74609375,1307.0
2025-02-04 13:33:00+00:00,102.74609375,102.74609375,102.74609375,102.74609375,39.0
2025-02-04 13:34:00+00:00,102.75,102.75390625,102.74609375,102.74609375,688.0
2025-02-04 13:35:00+00:00,102.74609375,102.75,102.74609375,102.74609375,59.0
2025-02-04 13:36:00+00:00,102.7578125,102.7578125,102.74609375,102.75,1752.0
2025-02-04 13:37:00+00:00,102.7578125,102.7578125,102.75390625,102.7578125,491.0
2025-02-04 13:38:00+00:00,102.75,102.7578125,102.75,102.75390625,1113.0
2025-02-04 13:39:00+00:00,102.75390625,102.75390625,102.75,102.75,756.0
2025-02-04 13:40:00+00:00,102.75390625,102.75390625,102.75,102.75390625,512.0
2025-02-04 13:41:00+00:00,102.75,102.75,102.74609375,102.75,561.0
2025-02-04 13:42:00+00:00,102.75,102.75,102.74609375,102.75,512.0
2025-02-04 13:43:00+00:00,102.75,102.7578125,102.74609375,102.75,720.0
2025-02-04 13:44:00+00:00,102.75,102.75390625,102.75,102.75,1032.0
2025-02-04 13:45:00+00:00,102.75,102.75390625,102.74609375,102.75,1436.0
2025-02-04 13:46:00+00:00,102.74609375,102.75390625,102.74609375,102.75390625,1351.0
2025-02-04 13:47:00+00:00,102.75,102.75,102.74609375,102.74609375,1865.0
2025-02-04 13:48:00+00:00,102.74609375,102.75,102.74609375,102.75,2717.0
2025-02-04 13:49:00+00:00,102.7421875,102.7421875,102.73828125,102.7421875,2272.0
2025-02-04 13:50:00+00:00,102.73828125,102.73828125,102.73828125,102.73828125,769.0
2025-02-04 13:51:00+00:00,102.73828125,102.73828125,102.73828125,102.73828125,875.0
2025-02-04 13:52:00+00:00,102.7421875,102.7421875,102.734375,102.734375,1062.0
2025-02-04 13:53:00+00:00,102.7421875,102.7421875,102.73828125,102.7421875,1130.0
2025-02-04 13:54:00+00:00,102.7421875,102.7421875,102.7421875,102.7421875,763.0
2025-02-04 13:55:00+00:00,102.7421875,102.7421875,102.7421875,102.7421875,249.0
2025-02-04 13:56:00+00:00,102.74609375,102.74609375,102.7421875,102.7421875,321.0
2025-02-04 13:57:00+00:00,102.75,102.75,102.74609375,102.74609375,690.0
2025-02-04 13:58:00+00:00,102.75390625,102.75390625,102.75,102.75,2789.0
2025-02-04 13:59:00+00:00,102.7578125,102.7578125,102.75390625,102.75390625,681.0
2025-02-04 14:00:00+00:00,102.75390625,102.76171875,102.75390625,102.75390625,1447.0
2025-02-04 14:01:00+00:00,102.75390625,102.7578125,102.75390625,102.75390625,518.0
2025-02-04 14:02:00+00:00,102.75390625,102.7578125,102.75,102.75390625,608.0
2025-02-04 14:03:00+00:00,102.75,102.75,102.75,102.75,306.0
2025-02-04 14:04:00+00:00,102.75,102.75390625,102.75,102.75,595.0
2025-02-04 14:05:00+00:00,102.74609375,102.75,102.74609375,102.75,369.0
2025-02-04 14:06:00+00:00,102.75,102.75,102.74609375,102.74609375,14.0
2025-02-04 14:07:00+00:00,102.75,102.75390625,102.74609375,102.74609375,128.0
2025-02-04 14:08:00+00:00,102.7578125,102.7578125,102.75390625,102.75390625,3226.0
2025-02-04 14:09:00+00:00,102.76171875,102.76171875,102.7578125,102.7578125,612.0
2025-02-04 14:10:00+00:00,102.7578125,102.7578125,102.7578125,102.7578125,306.0
2025-02-04 14:11:00+00:00,102.7578125,102.7578125,102.75390625,102.75390625,100.0
2025-02-04 14:12:00+00:00,102.75390625,102.75390625,102.75390625,102.75390625,668.0
2025-02-04 14:13:00+00:00,102.7578125,102.7578125,102.75390625,102.75390625,412.0
2025-02-04 14:14:00+00:00,102.7578125,102.7578125,102.7578125,102.7578125,255.0
2025-02-04 14:15:00+00:00,102.75390625,102.7578125,102.75390625,102.7578125,355.0
2025-02-04 14:16:00+00:00,102.75390625,102.7578125,102.75390625,102.7578125,551.0
2025-02-04 14:17:00+00:00,102.76171875,102.76171875,102.75390625,102.7578125,1038.0
2025-02-04 14:18:00+00:00,102.7578125,102.76171875,102.7578125,102.76171875,497.0
2025-02-04 14:19:00+00:00,102.7578125,102.76171875,102.7578125,102.76171875,1718.0
2025-02-04 14:20:00+00:00,102.76171875,102.76171875,102.7578125,102.76171875,800.0
2025-02-04 14:21:00+00:00,102.7578125,102.76171875,102.7578125,102.76171875,51.0
2025-02-04 14:22:00+00:00,102.76171875,102.76171875,102.7578125,102.7578125,371.0
2025-02-04 14:23:00+00:00,102.765625,102.765625,102.76171875,102.76171875,1275.0
2025-02-04 14:24:00+00:00,102.7578125,102.765625,102.7578125,102.76171875,2270.0
2025-02-04 14:25:00+00:00,102.765625,102.765625,102.76171875,102.76171875,476.0
2025-02-04 14:26:00+00:00,102.76953125,102.76953125,102.765625,102.765625,1157.0
2025-02-04 14:27:00+00:00,102.765625,102.76953125,102.765625,102.765625,1870.0
2025-02-04 14:28:00+00:00,102.765625,102.765625,102.76171875,102.765625,463.0
2025-02-04 14:29:00+00:00,102.765625,102.76953125,102.76171875,102.76953125,161.0
2025-02-04 14:30:00+00:00,102.765625,102.765625,102.76171875,102.765625,498.0
2025-02-04 14:31:00+00:00,102.76953125,102.76953125,102.765625,102.765625,748.0
2025-02-04 14:32:00+00:00,102.76953125,102.7734375,102.76953125,102.76953125,329.0
2025-02-04 14:33:00+00:00,102.76953125,102.7734375,102.76953125,102.76953125,1922.0
2025-02-04 14:34:00+00:00,102.76953125,102.76953125,102.76953125,102.76953125,493.0
2025-02-04 14:35:00+00:00,102.7734375,102.7734375,102.765625,102.76953125,937.0
2025-02-04 14:36:00+00:00,102.76953125,102.7734375,102.765625,102.7734375,1005.0
2025-02-04 14:37:00+00:00,102.78125,102.78125,102.7734375,102.7734375,3390.0
2025-02-04 14:38:00+00:00,102.78515625,102.78515625,102.78125,102.78125,3929.0
2025-02-04 14:39:00+00:00,102.78125,102.78515625,102.78125,102.78515625,656.0
2025-02-04 14:40:00+00:00,102.7890625,102.7890625,102.78515625,102.78515625,1070.0
2025-02-04 14:41:00+00:00,102.7890625,102.79296875,102.78515625,102.78515625,3425.0
2025-02-04 14:42:00+00:00,102.78515625,102.79296875,102.78515625,102.7890625,2026.0
2025-02-04 14:43:00+00:00,102.78515625,102.7890625,102.78125,102.78515625,1701.0
2025-02-04 14:44:00+00:00,102.7890625,102.7890625,102.78515625,102.78515625,1148.0
2025-02-04 14:45:00+00:00,102.78515625,102.7890625,102.78515625,102.78515625,353.0
2025-02-04 14:46:00+00:00,102.7890625,102.7890625,102.78515625,102.78515625,196.0
2025-02-04 14:47:00+00:00,102.78515625,102.7890625,102.78125,102.78515625,699.0
2025-02-04 14:48:00+00:00,102.78515625,102.7890625,102.78125,102.78515625,1771.0
2025-02-04 14:49:00+00:00,102.78515625,102.7890625,102.78515625,102.78515625,838.0
2025-02-04 14:50:00+00:00,102.79296875,102.79296875,102.78515625,102.7890625,2014.0
2025-02-04 14:51:00+00:00,102.7890625,102.7890625,102.7890625,102.7890625,943.0
2025-02-04 14:52:00+00:00,102.79296875,102.79296875,102.7890625,102.7890625,230.0
2025-02-04 14:53:00+00:00,102.79296875,102.79296875,102.7890625,102.7890625,356.0
2025-02-04 14:54:00+00:00,102.7890625,102.7890625,102.7890625,102.7890625,747.0
2025-02-04 14:55:00+00:00,102.7890625,102.796875,102.7890625,102.79296875,1972.0
2025-02-04 14:56:00+00:00,102.79296875,102.796875,102.79296875,102.79296875,1404.0
2025-02-04 14:57:00+00:00,102.79296875,102.796875,102.79296875,102.79296875,1284.0
2025-02-04 14:58:00+00:00,102.79296875,102.796875,102.79296875,102.79296875,1246.0
2025-02-04 14:59:00+00:00,102.79296875,102.796875,102.7890625,102.79296875,2369.0
2025-02-04 15:00:00+00:00,102.8203125,102.8359375,102.7890625,102.7890625,13751.0
2025-02-04 15:01:00+00:00,102.8125,102.8203125,102.8046875,102.8203125,10514.0
2025-02-04 15:02:00+00:00,102.8203125,102.82421875,102.81640625,102.81640625,4840.0
2025-02-04 15:03:00+00:00,102.81640625,102.82421875,102.81640625,102.8203125,3898.0
2025-02-04 15:04:00+00:00,102.8203125,102.8203125,102.8046875,102.81640625,4627.0
2025-02-04 15:05:00+00:00,102.80078125,102.8203125,102.80078125,102.8203125,1402.0
2025-02-04 15:06:00+00:00,102.8046875,102.8046875,102.80078125,102.8046875,1356.0
2025-02-04 15:07:00+00:00,102.80859375,102.80859375,102.8046875,102.80859375,1457.0
2025-02-04 15:08:00+00:00,102.8125,102.8125,102.8046875,102.8046875,1611.0
2025-02-04 15:09:00+00:00,102.80859375,102.8125,102.8046875,102.80859375,2059.0
2025-02-04 15:10:00+00:00,102.8125,102.8125,102.80859375,102.80859375,1070.0
2025-02-04 15:11:00+00:00,102.81640625,102.81640625,102.8125,102.8125,1929.0
