Datetime,Close,High,Low,Open,Volume
2025-02-03 14:35:00+00:00,109.21499633789062,109.22200012207031,109.19100189208984,109.21099853515625,0.0
2025-02-03 14:36:00+00:00,109.21700286865234,109.2229995727539,109.20500183105469,109.21399688720703,0.0
2025-02-03 14:37:00+00:00,109.26200103759766,109.26399993896484,109.21600341796875,109.21700286865234,0.0
2025-02-03 14:38:00+00:00,109.27200317382812,109.28099822998047,109.25,109.26100158691406,0.0
2025-02-03 14:39:00+00:00,109.24199676513672,109.27200317382812,109.23899841308594,109.27200317382812,0.0
2025-02-03 14:40:00+00:00,109.26200103759766,109.26399993896484,109.23600006103516,109.24299621582031,0.0
2025-02-03 14:41:00+00:00,109.24500274658203,109.26499938964844,109.24500274658203,109.26200103759766,0.0
2025-02-03 14:42:00+00:00,109.23200225830078,109.25,109.23200225830078,109.24700164794922,0.0
2025-02-03 14:43:00+00:00,109.23500061035156,109.23999786376953,109.23200225830078,109.23200225830078,0.0
2025-02-03 14:44:00+00:00,109.23699951171875,109.24199676513672,109.23500061035156,109.23500061035156,0.0
2025-02-03 14:45:00+00:00,109.25399780273438,109.25599670410156,109.23699951171875,109.23699951171875,0.0
2025-02-03 14:46:00+00:00,109.2760009765625,109.2760009765625,109.24700164794922,109.25399780273438,0.0
2025-02-03 14:47:00+00:00,109.26599884033203,109.27999877929688,109.26599884033203,109.27799987792969,0.0
2025-02-03 14:48:00+00:00,109.27200317382812,109.2750015258789,109.26499938964844,109.26699829101562,0.0
2025-02-03 14:49:00+00:00,109.31999969482422,109.31999969482422,109.2699966430664,109.27100372314453,0.0
2025-02-03 14:50:00+00:00,109.3290023803711,109.33200073242188,109.31400299072266,109.31999969482422,0.0
2025-02-03 14:51:00+00:00,109.30599975585938,109.3280029296875,109.30599975585938,109.3280029296875,0.0
2025-02-03 14:52:00+00:00,109.31800079345703,109.3239974975586,109.3030014038086,109.30699920654297,0.0
2025-02-03 14:53:00+00:00,109.30699920654297,109.32599639892578,109.30699920654297,109.31700134277344,0.0
2025-02-03 14:54:00+00:00,109.31199645996094,109.31199645996094,109.29499816894531,109.3030014038086,0.0
2025-02-03 14:55:00+00:00,109.32099914550781,109.33100128173828,109.31199645996094,109.31199645996094,0.0
2025-02-03 14:56:00+00:00,109.31600189208984,109.3219985961914,109.30999755859375,109.3219985961914,0.0
2025-02-03 14:57:00+00:00,109.31099700927734,109.32099914550781,109.31099700927734,109.31600189208984,0.0
2025-02-03 14:58:00+00:00,109.30599975585938,109.31400299072266,109.3010025024414,109.31099700927734,0.0
2025-02-03 14:59:00+00:00,109.2969970703125,109.30599975585938,109.29199981689453,109.30599975585938,0.0
2025-02-03 15:00:00+00:00,109.35399627685547,109.36699676513672,109.2979965209961,109.2979965209961,0.0
2025-02-03 15:01:00+00:00,109.36199951171875,109.37000274658203,109.34600067138672,109.35299682617188,0.0
2025-02-03 15:02:00+00:00,109.35199737548828,109.36399841308594,109.35199737548828,109.36100006103516,0.0
2025-02-03 15:03:00+00:00,109.33499908447266,109.35199737548828,109.33300018310547,109.35199737548828,0.0
2025-02-03 15:04:00+00:00,109.36299896240234,109.36299896240234,109.33499908447266,109.33499908447266,0.0
2025-02-03 15:05:00+00:00,109.34600067138672,109.37300109863281,109.34100341796875,109.36299896240234,0.0
2025-02-03 15:06:00+00:00,109.33399963378906,109.34600067138672,109.3239974975586,109.34600067138672,0.0
2025-02-03 15:07:00+00:00,109.28700256347656,109.33399963378906,109.28700256347656,109.33399963378906,0.0
2025-02-03 15:08:00+00:00,109.28099822998047,109.2979965209961,109.28099822998047,109.28600311279297,0.0
2025-02-03 15:09:00+00:00,109.26699829101562,109.28199768066406,109.23999786376953,109.28099822998047,0.0
2025-02-03 15:10:00+00:00,109.23899841308594,109.2699966430664,109.23799896240234,109.26599884033203,0.0
2025-02-03 15:11:00+00:00,109.20899963378906,109.23999786376953,109.20700073242188,109.23699951171875,0.0
2025-02-03 15:12:00+00:00,109.23500061035156,109.23500061035156,109.20500183105469,109.20500183105469,0.0
2025-02-03 15:13:00+00:00,109.25299835205078,109.25299835205078,109.22599792480469,109.24299621582031,0.0
2025-02-03 15:14:00+00:00,109.25599670410156,109.25900268554688,109.2490005493164,109.25800323486328,0.0
2025-02-03 15:15:00+00:00,109.24600219726562,109.26000213623047,109.24299621582031,109.25299835205078,0.0
2025-02-03 15:16:00+00:00,109.23699951171875,109.23699951171875,109.22799682617188,109.22799682617188,0.0
2025-02-03 15:17:00+00:00,109.20099639892578,109.24500274658203,109.20099639892578,109.23600006103516,0.0
2025-02-03 15:18:00+00:00,109.21800231933594,109.21800231933594,109.21299743652344,109.21299743652344,0.0
2025-02-03 15:19:00+00:00,109.21399688720703,109.21600341796875,109.20500183105469,109.20500183105469,0.0
2025-02-03 15:20:00+00:00,109.21099853515625,109.22100067138672,109.20800018310547,109.22100067138672,0.0
2025-02-03 15:21:00+00:00,109.0979995727539,109.24600219726562,109.0979995727539,109.21199798583984,0.0
2025-02-03 15:22:00+00:00,109.07599639892578,109.10399627685547,109.03700256347656,109.07599639892578,0.0
2025-02-03 15:23:00+00:00,108.93299865722656,109.05999755859375,108.91999816894531,109.05999755859375,0.0
2025-02-03 15:24:00+00:00,108.73600006103516,108.9520034790039,108.697998046875,108.92900085449219,0.0
2025-02-03 15:25:00+00:00,108.81600189208984,108.83200073242188,108.73799896240234,108.73799896240234,0.0
2025-02-03 15:26:00+00:00,108.89299774169922,108.8949966430664,108.77799987792969,108.81900024414062,0.0
2025-02-03 15:27:00+00:00,108.93199920654297,108.93199920654297,108.88800048828125,108.89600372314453,0.0
2025-02-03 15:28:00+00:00,108.9000015258789,108.95700073242188,108.89800262451172,108.93599700927734,0.0
2025-02-03 15:29:00+00:00,108.86699676513672,108.89900207519531,108.8489990234375,108.89900207519531,0.0
2025-02-03 15:30:00+00:00,108.85199737548828,108.87200164794922,108.83699798583984,108.86699676513672,0.0
2025-02-03 15:31:00+00:00,108.77899932861328,108.86900329589844,108.74700164794922,108.85800170898438,0.0
2025-02-03 15:32:00+00:00,108.89099884033203,108.89099884033203,108.78500366210938,108.78500366210938,0.0
2025-02-03 15:33:00+00:00,108.80699920654297,108.89299774169922,108.8030014038086,108.88899993896484,0.0
2025-02-03 15:34:00+00:00,108.78700256347656,108.81099700927734,108.7770004272461,108.78500366210938,0.0
2025-02-03 15:35:00+00:00,108.76200103759766,108.78399658203125,108.75299835205078,108.75399780273438,0.0
2025-02-03 15:36:00+00:00,108.69599914550781,108.76300048828125,108.69599914550781,108.75,0.0
2025-02-03 15:37:00+00:00,108.76000213623047,108.76000213623047,108.68699645996094,108.69200134277344,0.0
2025-02-03 15:38:00+00:00,108.80699920654297,108.81400299072266,108.76300048828125,108.76300048828125,0.0
2025-02-03 15:39:00+00:00,108.8010025024414,108.83399963378906,108.7969970703125,108.80799865722656,0.0
2025-02-03 15:40:00+00:00,108.84500122070312,108.84500122070312,108.7959976196289,108.8030014038086,0.0
2025-02-03 15:41:00+00:00,108.7969970703125,108.8740005493164,108.74500274658203,108.8489990234375,0.0
2025-02-03 15:42:00+00:00,108.62300109863281,108.79399871826172,108.62300109863281,108.79399871826172,0.0
2025-02-03 15:43:00+00:00,108.61699676513672,108.64299774169922,108.5719985961914,108.61799621582031,0.0
2025-02-03 15:44:00+00:00,108.65599822998047,108.70600128173828,108.625,108.625,0.0
2025-02-03 15:45:00+00:00,108.68900299072266,108.70999908447266,108.6500015258789,108.65299987792969,0.0
2025-02-03 15:46:00+00:00,108.72899627685547,108.72899627685547,108.68000030517578,108.69100189208984,0.0
2025-02-03 15:47:00+00:00,108.78299713134766,108.78700256347656,108.73100280761719,108.73100280761719,0.0
2025-02-03 15:48:00+00:00,108.79499816894531,108.79499816894531,108.76200103759766,108.78600311279297,0.0
2025-02-03 15:49:00+00:00,108.77899932861328,108.8010025024414,108.77899932861328,108.8010025024414,0.0
2025-02-03 15:50:00+00:00,108.7030029296875,108.77300262451172,108.69400024414062,108.73899841308594,0.0
2025-02-03 15:51:00+00:00,108.71900177001953,108.7239990234375,108.6780014038086,108.7020034790039,0.0
2025-02-03 15:52:00+00:00,108.68399810791016,108.75700378417969,108.68399810791016,108.7229995727539,0.0
2025-02-03 15:53:00+00:00,108.71700286865234,108.71800231933594,108.66799926757812,108.68000030517578,0.0
2025-02-03 15:54:00+00:00,108.73699951171875,108.73699951171875,108.70800018310547,108.71700286865234,0.0
2025-02-03 15:55:00+00:00,108.71600341796875,108.7509994506836,108.71600341796875,108.73300170898438,0.0
2025-02-03 15:56:00+00:00,108.73799896240234,108.74299621582031,108.70500183105469,108.71600341796875,0.0
2025-02-03 15:57:00+00:00,108.77999877929688,108.77999877929688,108.7239990234375,108.73500061035156,0.0
2025-02-03 15:58:00+00:00,108.76100158691406,108.78500366210938,108.75,108.78099822998047,0.0
2025-02-03 15:59:00+00:00,108.74199676513672,108.77100372314453,108.73999786376953,108.76100158691406,0.0
2025-02-03 16:00:00+00:00,108.74299621582031,108.76300048828125,108.73400115966797,108.74099731445312,0.0
2025-02-03 16:01:00+00:00,108.72899627685547,108.74099731445312,108.7239990234375,108.73899841308594,0.0
2025-02-03 16:02:00+00:00,108.7030029296875,108.76200103759766,108.70099639892578,108.72799682617188,0.0
2025-02-03 16:03:00+00:00,108.81700134277344,108.88899993896484,108.70800018310547,108.70899963378906,0.0
2025-02-03 16:04:00+00:00,108.78299713134766,108.8280029296875,108.7760009765625,108.81300354003906,0.0
2025-02-03 16:05:00+00:00,108.88800048828125,108.88800048828125,108.77899932861328,108.78700256347656,0.0
2025-02-03 16:06:00+00:00,108.80500030517578,108.88700103759766,108.80500030517578,108.88400268554688,0.0
2025-02-03 16:07:00+00:00,108.86199951171875,108.86799621582031,108.80500030517578,108.80599975585938,0.0
2025-02-03 16:08:00+00:00,108.81300354003906,108.88300323486328,108.80899810791016,108.86100006103516,0.0
2025-02-03 16:09:00+00:00,108.83200073242188,108.83200073242188,108.78500366210938,108.81199645996094,0.0
2025-02-03 16:10:00+00:00,108.76499938964844,108.8290023803711,108.75700378417969,108.8290023803711,0.0
2025-02-03 16:11:00+00:00,108.7969970703125,108.7969970703125,108.76599884033203,108.76599884033203,0.0
2025-02-03 16:12:00+00:00,108.76100158691406,108.80000305175781,108.75499725341797,108.79100036621094,0.0
2025-02-03 16:13:00+00:00,108.71600341796875,108.76699829101562,108.71199798583984,108.76399993896484,0.0
2025-02-03 16:14:00+00:00,108.7300033569336,108.73300170898438,108.70800018310547,108.71399688720703,0.0
2025-02-03 16:15:00+00:00,108.71900177001953,108.73100280761719,108.7020034790039,108.72899627685547,0.0
2025-02-03 16:16:00+00:00,108.71700286865234,108.72699737548828,108.7020034790039,108.71900177001953,0.0
2025-02-03 16:17:00+00:00,108.7249984741211,108.74299621582031,108.71700286865234,108.71800231933594,0.0
2025-02-03 16:18:00+00:00,108.72599792480469,108.73100280761719,108.71700286865234,108.72599792480469,0.0
2025-02-03 16:19:00+00:00,108.71399688720703,108.72699737548828,108.70099639892578,108.72699737548828,0.0
2025-02-03 16:20:00+00:00,108.76399993896484,108.76399993896484,108.70899963378906,108.71399688720703,0.0
2025-02-03 16:21:00+00:00,108.7699966430664,108.78299713134766,108.76399993896484,108.76399993896484,0.0
2025-02-03 16:22:00+00:00,108.76899719238281,108.78199768066406,108.76300048828125,108.77200317382812,0.0
2025-02-03 16:23:00+00:00,108.75499725341797,108.78199768066406,108.75499725341797,108.76799774169922,0.0
2025-02-03 16:24:00+00:00,108.72799682617188,108.75399780273438,108.7239990234375,108.75399780273438,0.0
2025-02-03 16:25:00+00:00,108.71900177001953,108.73500061035156,108.71700286865234,108.72699737548828,0.0
2025-02-03 16:26:00+00:00,108.76499938964844,108.7699966430664,108.71900177001953,108.71900177001953,0.0
2025-02-03 16:27:00+00:00,108.82099914550781,108.82099914550781,108.76499938964844,108.76499938964844,0.0
2025-02-03 16:28:00+00:00,108.83200073242188,108.83399963378906,108.81900024414062,108.8219985961914,0.0
2025-02-03 16:29:00+00:00,108.83000183105469,108.8499984741211,108.83000183105469,108.83100128173828,0.0
2025-02-03 16:30:00+00:00,108.8270034790039,108.83599853515625,108.81800079345703,108.8290023803711,0.0
2025-02-03 16:31:00+00:00,108.8290023803711,108.84400177001953,108.822998046875,108.82599639892578,0.0
2025-02-03 16:32:00+00:00,108.8219985961914,108.82599639892578,108.8030014038086,108.82599639892578,0.0
2025-02-03 16:33:00+00:00,108.78900146484375,108.8239974975586,108.78800201416016,108.822998046875,0.0
2025-02-03 16:34:00+00:00,108.79499816894531,108.80400085449219,108.78199768066406,108.79000091552734,0.0
2025-02-03 16:35:00+00:00,108.76499938964844,108.79100036621094,108.75499725341797,108.79100036621094,0.0
2025-02-03 16:36:00+00:00,108.75499725341797,108.76599884033203,108.75199890136719,108.76599884033203,0.0
2025-02-03 16:37:00+00:00,108.77999877929688,108.78900146484375,108.75299835205078,108.75599670410156,0.0
2025-02-03 16:38:00+00:00,108.79900360107422,108.80699920654297,108.77999877929688,108.77999877929688,0.0
2025-02-03 16:39:00+00:00,108.79000091552734,108.80500030517578,108.78600311279297,108.7979965209961,0.0
2025-02-03 16:40:00+00:00,108.78600311279297,108.78700256347656,108.77200317382812,108.78700256347656,0.0
2025-02-03 16:41:00+00:00,108.802001953125,108.80599975585938,108.78399658203125,108.78700256347656,0.0
2025-02-03 16:42:00+00:00,108.80799865722656,108.81199645996094,108.7979965209961,108.8010025024414,0.0
2025-02-03 16:43:00+00:00,108.81600189208984,108.81700134277344,108.80599975585938,108.81099700927734,0.0
2025-02-03 16:44:00+00:00,108.81700134277344,108.82099914550781,108.80599975585938,108.81800079345703,0.0
2025-02-03 16:45:00+00:00,108.81500244140625,108.8239974975586,108.81099700927734,108.81900024414062,0.0
2025-02-03 16:46:00+00:00,108.8290023803711,108.83699798583984,108.81700134277344,108.81700134277344,0.0
2025-02-03 16:47:00+00:00,108.85099792480469,108.85099792480469,108.8270034790039,108.83100128173828,0.0
2025-02-03 16:48:00+00:00,108.84300231933594,108.86000061035156,108.84200286865234,108.85099792480469,0.0
2025-02-03 16:49:00+00:00,108.90499877929688,108.90499877929688,108.83999633789062,108.84300231933594,0.0
2025-02-03 16:50:00+00:00,108.88600158691406,108.90499877929688,108.87300109863281,108.90399932861328,0.0
2025-02-03 16:51:00+00:00,108.88500213623047,108.90399932861328,108.87100219726562,108.88600158691406,0.0
2025-02-03 16:52:00+00:00,108.87200164794922,108.88400268554688,108.85600280761719,108.88400268554688,0.0
2025-02-03 16:53:00+00:00,108.8759994506836,108.88700103759766,108.87000274658203,108.87100219726562,0.0
2025-02-03 16:54:00+00:00,108.88099670410156,108.88700103759766,108.87300109863281,108.87699890136719,0.0
2025-02-03 16:55:00+00:00,108.9000015258789,108.9020004272461,108.88099670410156,108.88099670410156,0.0
2025-02-03 16:56:00+00:00,108.94000244140625,109.0,108.9000015258789,108.9000015258789,0.0
2025-02-03 16:57:00+00:00,108.97799682617188,109.00399780273438,108.93499755859375,108.93800354003906,0.0
2025-02-03 16:58:00+00:00,109.0469970703125,109.07099914550781,108.97699737548828,108.97799682617188,0.0
2025-02-03 16:59:00+00:00,109.05500030517578,109.0780029296875,109.02100372314453,109.04499816894531,0.0
2025-02-03 17:00:00+00:00,108.99800109863281,109.06700134277344,108.99600219726562,109.0530014038086,0.0
2025-02-03 17:01:00+00:00,109.0250015258789,109.03399658203125,108.98400115966797,108.9990005493164,0.0
2025-02-03 17:02:00+00:00,109.05699920654297,109.08300018310547,109.01799774169922,109.02400207519531,0.0
2025-02-03 17:03:00+00:00,109.0199966430664,109.06300354003906,109.00599670410156,109.05699920654297,0.0
2025-02-03 17:04:00+00:00,109.00199890136719,109.02200317382812,108.98899841308594,109.01899719238281,0.0
2025-02-03 17:05:00+00:00,108.9729995727539,108.9990005493164,108.9729995727539,108.9990005493164,0.0
2025-02-03 17:06:00+00:00,108.98500061035156,108.98899841308594,108.96700286865234,108.9729995727539,0.0
2025-02-03 17:07:00+00:00,109.01399993896484,109.01599884033203,108.98300170898438,108.98300170898438,0.0
2025-02-03 17:08:00+00:00,109.01000213623047,109.01699829101562,109.00199890136719,109.01499938964844,0.0
2025-02-03 17:09:00+00:00,108.98999786376953,109.01300048828125,108.98999786376953,109.01000213623047,0.0
2025-02-03 17:10:00+00:00,108.99400329589844,108.99800109863281,108.96900177001953,108.98999786376953,0.0
2025-02-03 17:11:00+00:00,108.97799682617188,108.99700164794922,108.9749984741211,108.99099731445312,0.0
2025-02-03 17:12:00+00:00,108.94599914550781,108.9800033569336,108.94599914550781,108.9800033569336,0.0
2025-02-03 17:13:00+00:00,108.95999908447266,108.96299743652344,108.94100189208984,108.94599914550781,0.0
2025-02-03 17:14:00+00:00,108.98400115966797,108.98400115966797,108.95899963378906,108.96199798583984,0.0
2025-02-03 17:15:00+00:00,108.99299621582031,109.0,108.98500061035156,108.98500061035156,0.0
2025-02-03 17:16:00+00:00,109.01100158691406,109.01200103759766,108.98899841308594,108.99299621582031,0.0
2025-02-03 17:17:00+00:00,109.01699829101562,109.0199966430664,109.00900268554688,109.01200103759766,0.0
2025-02-03 17:18:00+00:00,109.01799774169922,109.01899719238281,109.00299835205078,109.01699829101562,0.0
2025-02-03 17:19:00+00:00,109.01699829101562,109.02300262451172,109.01399993896484,109.01799774169922,0.0
2025-02-03 17:20:00+00:00,109.02200317382812,109.0270004272461,109.01499938964844,109.01699829101562,0.0
2025-02-03 17:21:00+00:00,109.01899719238281,109.03399658203125,109.01899719238281,109.02300262451172,0.0
2025-02-03 17:22:00+00:00,109.03099822998047,109.03199768066406,109.01899719238281,109.01899719238281,0.0
2025-02-03 17:23:00+00:00,108.99500274658203,109.02999877929688,108.99400329589844,109.02999877929688,0.0
2025-02-03 17:24:00+00:00,108.98300170898438,109.01000213623047,108.98300170898438,108.99500274658203,0.0
2025-02-03 17:25:00+00:00,108.97100067138672,108.98799896240234,108.96900177001953,108.98200225830078,0.0
2025-02-03 17:26:00+00:00,108.95899963378906,108.97200012207031,108.95899963378906,108.97200012207031,0.0
2025-02-03 17:27:00+00:00,108.95500183105469,108.96399688720703,108.95099639892578,108.95899963378906,0.0
2025-02-03 17:28:00+00:00,108.94200134277344,108.95600128173828,108.94200134277344,108.95500183105469,0.0
2025-02-03 17:29:00+00:00,108.94999694824219,108.94999694824219,108.93499755859375,108.94000244140625,0.0
2025-02-03 17:30:00+00:00,108.94499969482422,108.96099853515625,108.94499969482422,108.9489974975586,0.0
2025-02-03 17:31:00+00:00,108.93000030517578,108.95600128173828,108.93000030517578,108.94400024414062,0.0
2025-02-03 17:32:00+00:00,108.93499755859375,108.93499755859375,108.9229965209961,108.93000030517578,0.0
2025-02-03 17:33:00+00:00,108.95500183105469,108.95800018310547,108.93399810791016,108.93399810791016,0.0
2025-02-03 17:34:00+00:00,108.94499969482422,108.9540023803711,108.94000244140625,108.9540023803711,0.0
2025-02-03 17:35:00+00:00,108.95800018310547,108.96700286865234,108.94499969482422,108.94499969482422,0.0
2025-02-03 17:36:00+00:00,108.94300079345703,108.95800018310547,108.94300079345703,108.95800018310547,0.0
2025-02-03 17:37:00+00:00,108.94599914550781,108.9469985961914,108.93099975585938,108.94000244140625,0.0
2025-02-03 17:38:00+00:00,108.95600128173828,108.96299743652344,108.94599914550781,108.94599914550781,0.0
2025-02-03 17:39:00+00:00,108.97200012207031,108.97699737548828,108.9540023803711,108.95600128173828,0.0
2025-02-03 17:40:00+00:00,108.98400115966797,108.98600006103516,108.97100067138672,108.97200012207031,0.0
