Datetime,Close,High,Low,Open,Volume
2025-02-03 15:00:00+00:00,114.75,114.84375,114.625,114.84375,3495.0
2025-02-03 15:01:00+00:00,114.8125,114.8125,114.75,114.75,1200.0
2025-02-03 15:02:00+00:00,114.84375,114.875,114.78125,114.8125,1839.0
2025-02-03 15:03:00+00:00,114.875,114.875,114.84375,114.84375,1252.0
2025-02-03 15:04:00+00:00,114.90625,114.90625,114.84375,114.84375,816.0
2025-02-03 15:05:00+00:00,115.0,115.03125,114.875,114.90625,2611.0
2025-02-03 15:06:00+00:00,115.0625,115.0625,115.0,115.03125,2081.0
2025-02-03 15:07:00+00:00,115.15625,115.1875,115.0625,115.0625,2951.0
2025-02-03 15:08:00+00:00,115.21875,115.21875,115.15625,115.15625,2617.0
2025-02-03 15:09:00+00:00,115.1875,115.21875,115.1875,115.21875,1520.0
2025-02-03 15:10:00+00:00,115.28125,115.28125,115.1875,115.1875,1172.0
2025-02-03 15:11:00+00:00,115.34375,115.34375,115.25,115.28125,2326.0
2025-02-03 15:12:00+00:00,115.25,115.34375,115.25,115.34375,2025.0
2025-02-03 15:13:00+00:00,115.28125,115.28125,115.25,115.25,1753.0
2025-02-03 15:14:00+00:00,115.25,115.28125,115.25,115.25,1305.0
2025-02-03 15:15:00+00:00,115.3125,115.3125,115.21875,115.25,2749.0
2025-02-03 15:16:00+00:00,115.375,115.375,115.3125,115.3125,2083.0
2025-02-03 15:17:00+00:00,115.375,115.375,115.3125,115.34375,1259.0
2025-02-03 15:18:00+00:00,115.40625,115.40625,115.34375,115.375,1941.0
2025-02-03 15:19:00+00:00,115.4375,115.46875,115.40625,115.40625,3506.0
2025-02-03 15:20:00+00:00,115.46875,115.46875,115.4375,115.4375,659.0
2025-02-03 15:21:00+00:00,115.4375,115.46875,115.34375,115.46875,3609.0
2025-02-03 15:22:00+00:00,115.21875,115.46875,115.21875,115.46875,6482.0
2025-02-03 15:23:00+00:00,115.15625,115.28125,115.125,115.21875,3564.0
2025-02-03 15:24:00+00:00,114.875,115.1875,114.875,115.15625,7792.0
2025-02-03 15:25:00+00:00,114.8125,114.875,114.71875,114.875,8753.0
2025-02-03 15:26:00+00:00,114.84375,114.9375,114.8125,114.84375,3427.0
2025-02-03 15:27:00+00:00,114.78125,114.9375,114.78125,114.875,5651.0
2025-02-03 15:28:00+00:00,114.78125,114.78125,114.71875,114.78125,2425.0
2025-02-03 15:29:00+00:00,114.78125,114.8125,114.71875,114.78125,2401.0
2025-02-03 15:30:00+00:00,114.75,114.78125,114.71875,114.75,2440.0
2025-02-03 15:31:00+00:00,114.65625,114.75,114.65625,114.75,1766.0
2025-02-03 15:32:00+00:00,114.59375,114.71875,114.59375,114.6875,2953.0
2025-02-03 15:33:00+00:00,114.65625,114.65625,114.5625,114.59375,2949.0
2025-02-03 15:34:00+00:00,114.6875,114.6875,114.625,114.65625,1665.0
2025-02-03 15:35:00+00:00,114.75,114.75,114.65625,114.6875,1875.0
2025-02-03 15:36:00+00:00,114.78125,114.8125,114.75,114.75,1114.0
2025-02-03 15:37:00+00:00,114.75,114.84375,114.75,114.8125,1408.0
2025-02-03 15:38:00+00:00,114.75,114.75,114.71875,114.75,1803.0
2025-02-03 15:39:00+00:00,114.71875,114.71875,114.6875,114.71875,1238.0
2025-02-03 15:40:00+00:00,114.75,114.78125,114.71875,114.71875,1154.0
2025-02-03 15:41:00+00:00,114.625,114.78125,114.625,114.78125,3095.0
2025-02-03 15:42:00+00:00,114.53125,114.625,114.53125,114.625,2721.0
2025-02-03 15:43:00+00:00,114.53125,114.5625,114.5,114.53125,1410.0
2025-02-03 15:44:00+00:00,114.5625,114.5625,114.5,114.53125,1654.0
2025-02-03 15:45:00+00:00,114.625,114.625,114.5625,114.59375,1582.0
2025-02-03 15:46:00+00:00,114.65625,114.6875,114.65625,114.65625,1061.0
2025-02-03 15:47:00+00:00,114.65625,114.6875,114.625,114.65625,1127.0
2025-02-03 15:48:00+00:00,114.6875,114.6875,114.625,114.65625,883.0
2025-02-03 15:49:00+00:00,114.6875,114.75,114.65625,114.6875,1450.0
2025-02-03 15:50:00+00:00,114.71875,114.71875,114.6875,114.71875,1459.0
2025-02-03 15:51:00+00:00,114.65625,114.71875,114.625,114.71875,833.0
2025-02-03 15:52:00+00:00,114.65625,114.65625,114.59375,114.625,1275.0
2025-02-03 15:53:00+00:00,114.625,114.65625,114.59375,114.65625,732.0
2025-02-03 15:54:00+00:00,114.625,114.65625,114.625,114.625,872.0
2025-02-03 15:55:00+00:00,114.59375,114.65625,114.5625,114.65625,1081.0
2025-02-03 15:56:00+00:00,114.5625,114.625,114.5625,114.5625,771.0
2025-02-03 15:57:00+00:00,114.53125,114.59375,114.53125,114.5625,663.0
2025-02-03 15:58:00+00:00,114.53125,114.5625,114.5,114.53125,380.0
2025-02-03 15:59:00+00:00,114.625,114.625,114.5625,114.5625,1425.0
2025-02-03 16:00:00+00:00,114.59375,114.625,114.59375,114.625,1296.0
2025-02-03 16:01:00+00:00,114.59375,114.65625,114.59375,114.59375,1315.0
2025-02-03 16:02:00+00:00,114.625,114.625,114.5625,114.59375,531.0
2025-02-03 16:03:00+00:00,114.78125,114.78125,114.65625,114.65625,2478.0
2025-02-03 16:04:00+00:00,114.78125,114.8125,114.78125,114.78125,2177.0
2025-02-03 16:05:00+00:00,114.90625,114.90625,114.78125,114.78125,1976.0
2025-02-03 16:06:00+00:00,114.84375,114.90625,114.84375,114.90625,1712.0
2025-02-03 16:07:00+00:00,114.96875,114.96875,114.875,114.875,2358.0
2025-02-03 16:08:00+00:00,114.90625,114.96875,114.875,114.9375,1471.0
2025-02-03 16:09:00+00:00,114.875,114.90625,114.84375,114.875,1381.0
2025-02-03 16:10:00+00:00,114.84375,114.875,114.84375,114.875,1081.0
2025-02-03 16:11:00+00:00,114.90625,114.90625,114.84375,114.84375,1337.0
2025-02-03 16:12:00+00:00,114.96875,114.96875,114.90625,114.90625,1363.0
2025-02-03 16:13:00+00:00,114.9375,114.9375,114.90625,114.9375,1271.0
2025-02-03 16:14:00+00:00,114.9375,115.0,114.9375,114.9375,740.0
2025-02-03 16:15:00+00:00,114.96875,114.96875,114.90625,114.9375,778.0
2025-02-03 16:16:00+00:00,114.90625,114.96875,114.90625,114.96875,739.0
2025-02-03 16:17:00+00:00,114.875,114.90625,114.84375,114.90625,821.0
2025-02-03 16:18:00+00:00,114.875,114.875,114.84375,114.875,371.0
2025-02-03 16:19:00+00:00,114.90625,114.9375,114.90625,114.90625,458.0
2025-02-03 16:20:00+00:00,114.90625,114.90625,114.90625,114.90625,508.0
2025-02-03 16:21:00+00:00,114.90625,114.9375,114.90625,114.90625,265.0
2025-02-03 16:22:00+00:00,114.90625,114.90625,114.875,114.90625,432.0
2025-02-03 16:23:00+00:00,114.9375,114.9375,114.875,114.90625,961.0
2025-02-03 16:24:00+00:00,114.90625,114.96875,114.90625,114.9375,746.0
2025-02-03 16:25:00+00:00,114.9375,114.96875,114.90625,114.9375,1169.0
2025-02-03 16:26:00+00:00,114.96875,114.96875,114.9375,114.9375,365.0
2025-02-03 16:27:00+00:00,114.90625,115.0,114.875,115.0,663.0
2025-02-03 16:28:00+00:00,114.90625,114.90625,114.875,114.90625,438.0
2025-02-03 16:29:00+00:00,114.90625,114.9375,114.90625,114.90625,221.0
2025-02-03 16:30:00+00:00,114.90625,114.9375,114.90625,114.9375,861.0
2025-02-03 16:31:00+00:00,114.875,114.90625,114.84375,114.90625,475.0
2025-02-03 16:32:00+00:00,114.84375,114.875,114.84375,114.84375,967.0
2025-02-03 16:33:00+00:00,114.875,114.875,114.8125,114.84375,539.0
2025-02-03 16:34:00+00:00,114.875,114.9375,114.84375,114.875,1393.0
2025-02-03 16:35:00+00:00,114.90625,114.90625,114.84375,114.875,2692.0
2025-02-03 16:36:00+00:00,114.8125,114.90625,114.8125,114.875,458.0
2025-02-03 16:37:00+00:00,114.78125,114.8125,114.78125,114.8125,682.0
2025-02-03 16:38:00+00:00,114.75,114.78125,114.75,114.78125,251.0
2025-02-03 16:39:00+00:00,114.75,114.78125,114.75,114.78125,331.0
2025-02-03 16:40:00+00:00,114.8125,114.8125,114.75,114.75,829.0
2025-02-03 16:41:00+00:00,114.78125,114.8125,114.78125,114.78125,405.0
2025-02-03 16:42:00+00:00,114.71875,114.78125,114.71875,114.78125,178.0
2025-02-03 16:43:00+00:00,114.6875,114.71875,114.6875,114.71875,1032.0
2025-02-03 16:44:00+00:00,114.71875,114.71875,114.6875,114.6875,406.0
2025-02-03 16:45:00+00:00,114.75,114.75,114.75,114.75,28.0
2025-02-03 16:46:00+00:00,114.6875,114.71875,114.65625,114.71875,557.0
2025-02-03 16:47:00+00:00,114.71875,114.71875,114.6875,114.6875,994.0
2025-02-03 16:48:00+00:00,114.71875,114.71875,114.71875,114.71875,362.0
2025-02-03 16:49:00+00:00,114.75,114.75,114.71875,114.71875,213.0
2025-02-03 16:50:00+00:00,114.65625,114.71875,114.65625,114.71875,1684.0
2025-02-03 16:51:00+00:00,114.625,114.65625,114.625,114.65625,836.0
2025-02-03 16:52:00+00:00,114.625,114.65625,114.59375,114.65625,1722.0
2025-02-03 16:53:00+00:00,114.65625,114.65625,114.625,114.625,588.0
2025-02-03 16:54:00+00:00,114.65625,114.65625,114.625,114.65625,832.0
2025-02-03 16:55:00+00:00,114.65625,114.65625,114.625,114.625,771.0
2025-02-03 16:56:00+00:00,114.625,114.65625,114.5625,114.65625,1066.0
2025-02-03 16:57:00+00:00,114.65625,114.65625,114.59375,114.59375,2842.0
2025-02-03 16:58:00+00:00,114.65625,114.6875,114.625,114.625,906.0
2025-02-03 16:59:00+00:00,114.71875,114.71875,114.65625,114.65625,853.0
2025-02-03 17:00:00+00:00,114.6875,114.71875,114.6875,114.71875,826.0
2025-02-03 17:01:00+00:00,114.71875,114.71875,114.65625,114.65625,759.0
2025-02-03 17:02:00+00:00,114.75,114.75,114.71875,114.71875,169.0
2025-02-03 17:03:00+00:00,114.84375,114.84375,114.71875,114.75,683.0
2025-02-03 17:04:00+00:00,114.8125,114.84375,114.78125,114.84375,575.0
2025-02-03 17:05:00+00:00,114.8125,114.8125,114.75,114.78125,252.0
2025-02-03 17:06:00+00:00,114.75,114.78125,114.71875,114.78125,601.0
2025-02-03 17:07:00+00:00,114.71875,114.75,114.71875,114.71875,753.0
2025-02-03 17:08:00+00:00,114.75,114.78125,114.6875,114.6875,359.0
2025-02-03 17:09:00+00:00,114.78125,114.78125,114.75,114.75,202.0
2025-02-03 17:10:00+00:00,114.75,114.75,114.75,114.75,161.0
2025-02-03 17:11:00+00:00,114.71875,114.71875,114.71875,114.71875,210.0
2025-02-03 17:12:00+00:00,114.6875,114.71875,114.6875,114.71875,367.0
2025-02-03 17:13:00+00:00,114.65625,114.6875,114.625,114.65625,343.0
2025-02-03 17:14:00+00:00,114.65625,114.65625,114.65625,114.65625,58.0
2025-02-03 17:15:00+00:00,114.65625,114.65625,114.65625,114.65625,502.0
2025-02-03 17:16:00+00:00,114.65625,114.6875,114.625,114.65625,422.0
2025-02-03 17:17:00+00:00,114.625,114.65625,114.625,114.625,29.0
2025-02-03 17:18:00+00:00,114.59375,114.65625,114.59375,114.625,224.0
2025-02-03 17:19:00+00:00,114.625,114.625,114.59375,114.59375,349.0
2025-02-03 17:20:00+00:00,114.59375,114.625,114.59375,114.625,1587.0
2025-02-03 17:21:00+00:00,114.53125,114.59375,114.53125,114.59375,1484.0
2025-02-03 17:22:00+00:00,114.5625,114.59375,114.53125,114.53125,3393.0
2025-02-03 17:23:00+00:00,114.53125,114.5625,114.53125,114.5625,237.0
2025-02-03 17:24:00+00:00,114.53125,114.53125,114.46875,114.53125,2271.0
2025-02-03 17:25:00+00:00,114.5625,114.59375,114.53125,114.53125,329.0
2025-02-03 17:26:00+00:00,114.5625,114.5625,114.5625,114.5625,532.0
2025-02-03 17:27:00+00:00,114.5625,114.59375,114.5625,114.59375,210.0
2025-02-03 17:28:00+00:00,114.625,114.625,114.5625,114.5625,307.0
2025-02-03 17:29:00+00:00,114.59375,114.625,114.59375,114.59375,824.0
2025-02-03 17:30:00+00:00,114.5625,114.625,114.5625,114.625,304.0
2025-02-03 17:31:00+00:00,114.59375,114.59375,114.5625,114.59375,402.0
2025-02-03 17:32:00+00:00,114.625,114.625,114.59375,114.59375,265.0
2025-02-03 17:33:00+00:00,114.59375,114.625,114.59375,114.625,282.0
2025-02-03 17:34:00+00:00,114.5625,114.5625,114.5625,114.5625,25.0
2025-02-03 17:35:00+00:00,114.59375,114.59375,114.5625,114.5625,340.0
2025-02-03 17:36:00+00:00,114.5625,114.59375,114.5625,114.59375,406.0
2025-02-03 17:37:00+00:00,114.5625,114.59375,114.5625,114.5625,850.0
2025-02-03 17:38:00+00:00,114.53125,114.53125,114.5,114.53125,239.0
2025-02-03 17:39:00+00:00,114.5,114.53125,114.5,114.53125,383.0
2025-02-03 17:40:00+00:00,114.46875,114.5,114.46875,114.5,283.0
2025-02-03 17:41:00+00:00,114.46875,114.5,114.46875,114.5,169.0
2025-02-03 17:42:00+00:00,114.5625,114.5625,114.5,114.5,727.0
2025-02-03 17:43:00+00:00,114.5625,114.5625,114.53125,114.5625,862.0
2025-02-03 17:44:00+00:00,114.5625,114.59375,114.5625,114.5625,162.0
2025-02-03 17:45:00+00:00,114.59375,114.59375,114.5625,114.5625,205.0
2025-02-03 17:46:00+00:00,114.59375,114.625,114.5625,114.59375,351.0
2025-02-03 17:47:00+00:00,114.59375,114.625,114.5625,114.5625,812.0
2025-02-03 17:48:00+00:00,114.59375,114.625,114.59375,114.59375,317.0
2025-02-03 17:49:00+00:00,114.625,114.625,114.5625,114.59375,1092.0
2025-02-03 17:50:00+00:00,114.625,114.625,114.625,114.625,373.0
2025-02-03 17:51:00+00:00,114.625,114.625,114.59375,114.625,248.0
2025-02-03 17:52:00+00:00,114.6875,114.6875,114.625,114.625,891.0
2025-02-03 17:53:00+00:00,114.59375,114.65625,114.59375,114.65625,1700.0
2025-02-03 17:54:00+00:00,114.625,114.625,114.625,114.625,291.0
2025-02-03 17:55:00+00:00,114.75,114.84375,114.625,114.625,7828.0
2025-02-03 17:56:00+00:00,114.78125,114.78125,114.65625,114.75,7587.0
2025-02-03 17:57:00+00:00,114.78125,114.78125,114.75,114.75,322.0
2025-02-03 17:58:00+00:00,114.78125,114.78125,114.78125,114.78125,310.0
2025-02-03 17:59:00+00:00,114.75,114.78125,114.71875,114.78125,465.0
2025-02-03 18:00:00+00:00,114.78125,114.78125,114.71875,114.75,1697.0
2025-02-03 18:01:00+00:00,114.78125,114.78125,114.78125,114.78125,552.0
2025-02-03 18:02:00+00:00,114.78125,114.8125,114.75,114.78125,580.0
2025-02-03 18:03:00+00:00,114.78125,114.78125,114.75,114.75,197.0
2025-02-03 18:04:00+00:00,114.8125,114.8125,114.78125,114.78125,279.0
2025-02-03 18:05:00+00:00,114.75,114.875,114.75,114.8125,2162.0
2025-02-03 18:06:00+00:00,114.75,114.75,114.75,114.75,429.0
2025-02-03 18:07:00+00:00,114.71875,114.71875,114.6875,114.71875,451.0
2025-02-03 18:08:00+00:00,114.71875,114.71875,114.71875,114.71875,344.0
2025-02-03 18:09:00+00:00,114.71875,114.71875,114.71875,114.71875,163.0
2025-02-03 18:10:00+00:00,114.71875,114.75,114.71875,114.71875,85.0
2025-02-03 18:11:00+00:00,114.71875,114.75,114.71875,114.75,251.0
2025-02-03 18:12:00+00:00,114.75,114.78125,114.71875,114.71875,348.0
2025-02-03 18:13:00+00:00,114.75,114.75,114.75,114.75,241.0
2025-02-03 18:14:00+00:00,114.75,114.75,114.75,114.75,407.0
2025-02-03 18:15:00+00:00,114.71875,114.78125,114.71875,114.75,262.0
2025-02-03 18:16:00+00:00,114.71875,114.71875,114.71875,114.71875,91.0
2025-02-03 18:17:00+00:00,114.65625,114.71875,114.65625,114.71875,2672.0
2025-02-03 18:18:00+00:00,114.65625,114.65625,114.65625,114.65625,379.0
2025-02-03 18:19:00+00:00,114.6875,114.6875,114.65625,114.65625,86.0
2025-02-03 18:20:00+00:00,114.65625,114.6875,114.65625,114.65625,613.0
2025-02-03 18:21:00+00:00,114.6875,114.6875,114.625,114.65625,296.0
2025-02-03 18:22:00+00:00,114.65625,114.65625,114.625,114.65625,195.0
2025-02-03 18:23:00+00:00,114.625,114.625,114.625,114.625,1.0
2025-02-03 18:24:00+00:00,114.65625,114.65625,114.625,114.65625,22.0
2025-02-03 18:25:00+00:00,114.625,114.65625,114.625,114.625,444.0
2025-02-03 18:26:00+00:00,114.59375,114.625,114.5625,114.625,276.0
2025-02-03 18:27:00+00:00,114.5625,114.59375,114.53125,114.59375,225.0
2025-02-03 18:28:00+00:00,114.5625,114.59375,114.5625,114.59375,22.0
2025-02-03 18:29:00+00:00,114.5625,114.59375,114.5625,114.59375,235.0
2025-02-03 18:30:00+00:00,114.5625,114.5625,114.53125,114.53125,291.0
2025-02-03 18:31:00+00:00,114.59375,114.59375,114.5625,114.5625,220.0
2025-02-03 18:32:00+00:00,114.5625,114.59375,114.5625,114.5625,8.0
2025-02-03 18:33:00+00:00,114.5625,114.5625,114.53125,114.5625,541.0
2025-02-03 18:34:00+00:00,114.5625,114.5625,114.53125,114.53125,150.0
2025-02-03 18:35:00+00:00,114.53125,114.53125,114.5,114.53125,252.0
2025-02-03 18:36:00+00:00,114.5,114.53125,114.5,114.5,453.0
2025-02-03 18:37:00+00:00,114.46875,114.53125,114.46875,114.5,626.0
2025-02-03 18:38:00+00:00,114.46875,114.5,114.46875,114.46875,162.0
2025-02-03 18:39:00+00:00,114.5,114.5,114.46875,114.46875,1641.0
2025-02-03 18:40:00+00:00,114.46875,114.5,114.46875,114.5,474.0
2025-02-03 18:41:00+00:00,114.46875,114.46875,114.46875,114.46875,70.0
2025-02-03 18:42:00+00:00,114.5,114.5,114.46875,114.46875,53.0
2025-02-03 18:43:00+00:00,114.5,114.5,114.46875,114.46875,393.0
2025-02-03 18:44:00+00:00,114.53125,114.53125,114.46875,114.5,550.0
2025-02-03 18:45:00+00:00,114.5,114.53125,114.5,114.5,546.0
2025-02-03 18:46:00+00:00,114.46875,114.46875,114.46875,114.46875,161.0
2025-02-03 18:47:00+00:00,114.5,114.5,114.46875,114.46875,755.0
2025-02-03 18:48:00+00:00,114.5,114.5,114.5,114.5,313.0
2025-02-03 18:49:00+00:00,114.5,114.5,114.46875,114.5,162.0
2025-02-03 18:50:00+00:00,114.46875,114.46875,114.46875,114.46875,251.0
2025-02-03 18:51:00+00:00,114.46875,114.5,114.46875,114.46875,8.0
2025-02-03 18:52:00+00:00,114.46875,114.5,114.4375,114.46875,979.0
2025-02-03 18:53:00+00:00,114.5,114.5,114.46875,114.46875,657.0
2025-02-03 18:54:00+00:00,114.5,114.5,114.5,114.5,650.0
2025-02-03 18:55:00+00:00,114.5,114.5,114.46875,114.5,391.0
2025-02-03 18:56:00+00:00,114.5,114.5,114.5,114.5,137.0
2025-02-03 18:57:00+00:00,114.5,114.5,114.5,114.5,471.0
2025-02-03 18:58:00+00:00,114.5,114.5,114.5,114.5,68.0
2025-02-03 18:59:00+00:00,114.5,114.5,114.46875,114.5,364.0
2025-02-03 19:00:00+00:00,114.5,114.53125,114.46875,114.5,601.0
2025-02-03 19:01:00+00:00,114.46875,114.5,114.46875,114.5,276.0
2025-02-03 19:02:00+00:00,114.5,114.5,114.46875,114.5,79.0
2025-02-03 19:03:00+00:00,114.53125,114.53125,114.46875,114.5,749.0
