Datetime,Close,High,Low,Open,Volume
2025-02-10 14:51:00+00:00,44401.5,44407.109375,44394.26171875,44400.1796875,1727030.0
2025-02-10 14:52:00+00:00,44418.37109375,44424.609375,44392.6796875,44400.37109375,1516467.0
2025-02-10 14:53:00+00:00,44414.2890625,44418.58984375,44404.30078125,44418.01953125,1396293.0
2025-02-10 14:54:00+00:00,44420.98828125,44425.2890625,44411.8984375,44414.78125,1701163.0
2025-02-10 14:55:00+00:00,44415.94921875,44423.87109375,44408.87890625,44419.390625,1279693.0
2025-02-10 14:56:00+00:00,44415.01953125,44426.94140625,44415.01953125,44415.0703125,1453667.0
2025-02-10 14:57:00+00:00,44426.171875,44434.44140625,44420.5,44420.5,1309556.0
2025-02-10 14:58:00+00:00,44425.33984375,44426.73828125,44415.98046875,44426.73828125,1497441.0
2025-02-10 14:59:00+00:00,44428.19921875,44429.12890625,44416.28125,44424.69921875,1603270.0
2025-02-10 15:00:00+00:00,44448.12890625,44450.609375,44422.921875,44429.9609375,1431255.0
2025-02-10 15:01:00+00:00,44451.76953125,44451.76953125,44436.0,44447.44140625,1966498.0
2025-02-10 15:02:00+00:00,44455.0390625,44466.48046875,44451.421875,44451.421875,1451821.0
2025-02-10 15:03:00+00:00,44462.3203125,44464.76953125,44453.73046875,44456.69921875,1449077.0
2025-02-10 15:04:00+00:00,44466.19140625,44469.578125,44459.140625,44462.96875,1195404.0
2025-02-10 15:05:00+00:00,44486.23046875,44487.3203125,44467.7109375,44468.3515625,1797524.0
2025-02-10 15:06:00+00:00,44489.671875,44499.98828125,44484.05859375,44486.2890625,1267316.0
2025-02-10 15:07:00+00:00,44473.55078125,44490.578125,44472.23046875,44490.578125,1101562.0
2025-02-10 15:08:00+00:00,44472.8984375,44481.28125,44468.48046875,44471.078125,1642040.0
2025-02-10 15:09:00+00:00,44464.1796875,44475.6015625,44460.23046875,44471.890625,1637232.0
2025-02-10 15:10:00+00:00,44457.9609375,44472.53125,44457.9609375,44463.46875,1477977.0
2025-02-10 15:11:00+00:00,44440.51171875,44465.640625,44440.51171875,44456.3984375,1521668.0
2025-02-10 15:12:00+00:00,44448.69921875,44450.98046875,44437.671875,44442.75,1062285.0
2025-02-10 15:13:00+00:00,44450.171875,44454.6015625,44444.03125,44449.421875,1561180.0
2025-02-10 15:14:00+00:00,44437.46875,44452.8203125,44434.91015625,44450.390625,1172633.0
2025-02-10 15:15:00+00:00,44440.44140625,44440.44140625,44424.16015625,44436.51171875,1016228.0
2025-02-10 15:16:00+00:00,44442.640625,44447.87109375,44439.390625,44440.609375,976203.0
2025-02-10 15:17:00+00:00,44443.51171875,44444.9296875,44437.7109375,44444.78125,1028541.0
2025-02-10 15:18:00+00:00,44437.05859375,44446.96875,44436.37890625,44444.890625,1216509.0
2025-02-10 15:19:00+00:00,44428.859375,44437.69140625,44425.01953125,44437.609375,1829894.0
2025-02-10 15:20:00+00:00,44422.5390625,44427.859375,44417.23828125,44427.08984375,1466993.0
2025-02-10 15:21:00+00:00,44406.51171875,44423.609375,44406.421875,44422.359375,1159536.0
2025-02-10 15:22:00+00:00,44433.171875,44436.4609375,44403.05859375,44406.2109375,1280047.0
2025-02-10 15:23:00+00:00,44432.4296875,44433.3984375,44422.44921875,44433.30078125,1089092.0
2025-02-10 15:24:00+00:00,44427.62890625,44434.26171875,44422.1484375,44433.01953125,1371510.0
2025-02-10 15:25:00+00:00,44427.83984375,44428.8203125,44419.1484375,44428.8203125,1139696.0
2025-02-10 15:26:00+00:00,44439.4609375,44440.48046875,44428.53125,44428.53125,1061163.0
2025-02-10 15:27:00+00:00,44435.5390625,44439.71875,44427.75,44439.71875,1316239.0
2025-02-10 15:28:00+00:00,44437.5,44439.390625,44431.2890625,44435.19140625,1258391.0
2025-02-10 15:29:00+00:00,44446.19921875,44448.41015625,44434.8515625,44436.3203125,1067412.0
2025-02-10 15:30:00+00:00,44459.421875,44462.2890625,44445.03125,44445.94140625,1262093.0
2025-02-10 15:31:00+00:00,44476.76171875,44477.6484375,44460.390625,44460.390625,966929.0
2025-02-10 15:32:00+00:00,44481.73828125,44481.73828125,44474.140625,44476.69921875,1367009.0
2025-02-10 15:33:00+00:00,44484.671875,44484.91015625,44477.4609375,44482.859375,1498072.0
2025-02-10 15:34:00+00:00,44435.08984375,44482.828125,44432.140625,44481.6015625,1363029.0
2025-02-10 15:35:00+00:00,44431.3203125,44440.5703125,44425.96875,44436.48046875,953338.0
2025-02-10 15:36:00+00:00,44429.23046875,44435.8203125,44423.75,44430.23828125,1361514.0
2025-02-10 15:37:00+00:00,44404.078125,44429.5703125,44393.6796875,44429.23828125,1146788.0
2025-02-10 15:38:00+00:00,44398.109375,44410.62890625,44390.8203125,44407.01171875,969407.0
2025-02-10 15:39:00+00:00,44398.25,44398.98828125,44379.328125,44396.1484375,1558451.0
2025-02-10 15:40:00+00:00,44403.73046875,44410.23828125,44398.51953125,44400.109375,1158486.0
2025-02-10 15:41:00+00:00,44382.58984375,44405.640625,44382.58984375,44404.6015625,1020374.0
2025-02-10 15:42:00+00:00,44382.33984375,44386.83984375,44378.8984375,44383.71875,1016775.0
2025-02-10 15:43:00+00:00,44387.26953125,44388.2890625,44380.91015625,44382.51171875,909627.0
2025-02-10 15:44:00+00:00,44398.51171875,44402.37890625,44384.9609375,44390.140625,1167693.0
2025-02-10 15:45:00+00:00,44434.44140625,44434.44140625,44399.7890625,44399.7890625,1333685.0
2025-02-10 15:46:00+00:00,44415.578125,44435.9296875,44412.1796875,44433.0,5980035.0
2025-02-10 15:47:00+00:00,44426.51953125,44427.33984375,44411.91015625,44415.328125,849814.0
2025-02-10 15:48:00+00:00,44428.98828125,44431.5703125,44426.4609375,44426.4609375,1065785.0
2025-02-10 15:49:00+00:00,44427.80078125,44429.4609375,44412.80859375,44429.4609375,858796.0
2025-02-10 15:50:00+00:00,44432.3203125,44434.53125,44424.890625,44427.12109375,1013330.0
2025-02-10 15:51:00+00:00,44447.98046875,44449.53125,44431.51953125,44431.51953125,828343.0
2025-02-10 15:52:00+00:00,44435.3984375,44454.44921875,44434.78125,44448.078125,941006.0
2025-02-10 15:53:00+00:00,44437.5390625,44441.94140625,44433.671875,44435.37109375,1187546.0
2025-02-10 15:54:00+00:00,44441.48046875,44446.5390625,44437.51953125,44439.98828125,991340.0
2025-02-10 15:55:00+00:00,44445.12109375,44446.55078125,44437.2890625,44442.078125,1099244.0
2025-02-10 15:56:00+00:00,44424.23828125,44447.359375,44423.76171875,44447.359375,1307200.0
2025-02-10 15:57:00+00:00,44427.390625,44431.0390625,44420.21875,44423.19921875,772783.0
2025-02-10 15:58:00+00:00,44426.859375,44432.19140625,44422.87890625,44427.37890625,882060.0
2025-02-10 15:59:00+00:00,44419.23046875,44430.1484375,44416.05078125,44426.8203125,930217.0
2025-02-10 16:00:00+00:00,44424.8515625,44433.12109375,44419.2890625,44419.2890625,869566.0
2025-02-10 16:01:00+00:00,44412.25,44426.26953125,44403.859375,44424.03125,754507.0
2025-02-10 16:02:00+00:00,44424.109375,44424.109375,44410.5,44414.01171875,768030.0
2025-02-10 16:03:00+00:00,44422.62109375,44428.0,44418.19921875,44421.7890625,1845255.0
2025-02-10 16:04:00+00:00,44411.421875,44421.80078125,44405.80078125,44421.80078125,832978.0
2025-02-10 16:05:00+00:00,44395.55859375,44411.33984375,44395.30859375,44411.05078125,845904.0
2025-02-10 16:06:00+00:00,44398.25,44399.5390625,44394.37109375,44394.73828125,290316.0
2025-02-10 16:08:00+00:00,44401.23828125,44403.6796875,44393.2109375,44393.2109375,2197504.0
2025-02-10 16:09:00+00:00,44406.01953125,44410.51171875,44404.140625,44404.44921875,908198.0
2025-02-10 16:10:00+00:00,44410.4296875,44415.55859375,44407.71875,44408.23828125,803671.0
2025-02-10 16:11:00+00:00,44401.12109375,44412.87890625,44397.578125,44411.08984375,686855.0
2025-02-10 16:12:00+00:00,44387.0390625,44404.37890625,44386.08984375,44401.19921875,795543.0
2025-02-10 16:13:00+00:00,44372.78125,44387.80859375,44372.6796875,44387.3515625,863824.0
2025-02-10 16:14:00+00:00,44376.640625,44379.6484375,44365.87890625,44372.9296875,701226.0
2025-02-10 16:15:00+00:00,44357.76171875,44380.0703125,44356.51953125,44376.890625,967766.0
2025-02-10 16:16:00+00:00,44359.08984375,44365.44921875,44359.08984375,44359.71875,779026.0
2025-02-10 16:17:00+00:00,44359.58984375,44359.8203125,44359.58984375,44359.8203125,19694.0
2025-02-10 16:19:00+00:00,44348.66015625,44351.5390625,44338.7890625,44347.6796875,2492943.0
2025-02-10 16:20:00+00:00,44347.6015625,44358.16015625,44346.6796875,44349.171875,1040694.0
2025-02-10 16:21:00+00:00,44336.828125,44347.30078125,44336.01953125,44347.30078125,739375.0
2025-02-10 16:22:00+00:00,44339.98828125,44345.23828125,44334.94921875,44336.109375,688711.0
2025-02-10 16:23:00+00:00,44337.44921875,44341.98828125,44335.87109375,44341.1015625,825850.0
2025-02-10 16:24:00+00:00,44356.44921875,44356.44921875,44337.30078125,44337.51171875,821413.0
2025-02-10 16:25:00+00:00,44352.8984375,44364.8515625,44351.3203125,44356.5390625,929040.0
2025-02-10 16:26:00+00:00,44356.58984375,44356.69921875,44350.578125,44353.48046875,801893.0
2025-02-10 16:27:00+00:00,44373.83984375,44373.83984375,44357.98828125,44358.76953125,1033797.0
2025-02-10 16:28:00+00:00,44368.859375,44373.33984375,44364.30078125,44372.87109375,743254.0
2025-02-10 16:29:00+00:00,44369.98046875,44372.8203125,44365.51953125,44368.87890625,752572.0
2025-02-10 16:30:00+00:00,44361.0,44378.62109375,44361.0,44369.62109375,964923.0
2025-02-10 16:31:00+00:00,44344.1796875,44363.859375,44343.87109375,44361.171875,840937.0
2025-02-10 16:32:00+00:00,44332.08984375,44345.0,44331.26953125,44344.48828125,810749.0
2025-02-10 16:33:00+00:00,44317.05078125,44333.8984375,44315.01953125,44331.921875,831115.0
2025-02-10 16:34:00+00:00,44333.1484375,44334.7890625,44316.6484375,44316.6484375,806755.0
2025-02-10 16:35:00+00:00,44343.921875,44344.87109375,44332.7109375,44332.9609375,602936.0
2025-02-10 16:36:00+00:00,44340.109375,44347.4609375,44338.3203125,44343.80078125,532732.0
2025-02-10 16:37:00+00:00,44341.62109375,44341.94921875,44334.12890625,44340.23828125,615832.0
2025-02-10 16:38:00+00:00,44338.1484375,44343.62109375,44337.3515625,44340.7109375,620367.0
2025-02-10 16:39:00+00:00,44351.859375,44356.16015625,44338.421875,44338.421875,503572.0
2025-02-10 16:40:00+00:00,44364.921875,44365.6484375,44351.4609375,44352.62109375,684095.0
2025-02-10 16:41:00+00:00,44362.1015625,44365.94140625,44357.078125,44365.94140625,600380.0
2025-02-10 16:42:00+00:00,44371.609375,44373.87109375,44363.87109375,44365.51171875,610960.0
2025-02-10 16:43:00+00:00,44363.62109375,44372.171875,44358.0390625,44372.171875,878810.0
2025-02-10 16:44:00+00:00,44368.390625,44369.3515625,44361.0390625,44362.73828125,693216.0
2025-02-10 16:45:00+00:00,44372.140625,44372.140625,44365.7109375,44368.359375,590424.0
2025-02-10 16:46:00+00:00,44358.66015625,44375.5390625,44357.6796875,44372.19921875,1142369.0
2025-02-10 16:47:00+00:00,44354.26171875,44362.69921875,44352.98828125,44358.23828125,1292214.0
2025-02-10 16:48:00+00:00,44354.1015625,44358.7109375,44346.58984375,44355.25,874109.0
2025-02-10 16:49:00+00:00,44366.12890625,44366.12890625,44352.0390625,44352.0390625,766180.0
2025-02-10 16:50:00+00:00,44377.62890625,44380.6484375,44366.66015625,44366.66015625,700740.0
2025-02-10 16:51:00+00:00,44395.19921875,44395.2109375,44375.91015625,44379.3203125,834467.0
2025-02-10 16:52:00+00:00,44399.4609375,44400.75,44392.37109375,44396.05859375,679261.0
2025-02-10 16:53:00+00:00,44400.55859375,44405.87890625,44397.62890625,44400.76171875,794631.0
2025-02-10 16:54:00+00:00,44394.640625,44401.328125,44392.73828125,44400.55859375,486600.0
2025-02-10 16:55:00+00:00,44398.98828125,44399.76171875,44393.7890625,44394.26953125,827997.0
2025-02-10 16:56:00+00:00,44392.890625,44403.33984375,44391.05859375,44400.0703125,991735.0
2025-02-10 16:57:00+00:00,44388.75,44394.80859375,44388.75,44392.87890625,743210.0
2025-02-10 16:58:00+00:00,44394.58984375,44398.0703125,44388.23828125,44388.859375,628331.0
2025-02-10 16:59:00+00:00,44382.69140625,44395.01953125,44382.69140625,44395.01953125,531030.0
2025-02-10 17:00:00+00:00,44391.8203125,44391.8203125,44376.8203125,44384.7109375,1186507.0
2025-02-10 17:01:00+00:00,44392.73828125,44397.0703125,44390.80859375,44390.80859375,774872.0
2025-02-10 17:02:00+00:00,44377.87890625,44392.0,44377.87890625,44391.921875,601706.0
2025-02-10 17:03:00+00:00,44367.5703125,44377.62890625,44367.5703125,44377.5390625,553275.0
2025-02-10 17:04:00+00:00,44366.26171875,44370.16015625,44364.37890625,44367.48046875,612153.0
2025-02-10 17:05:00+00:00,44354.30078125,44366.6484375,44354.23046875,44366.55078125,582715.0
2025-02-10 17:06:00+00:00,44351.828125,44356.8984375,44350.0703125,44354.55859375,423829.0
2025-02-10 17:07:00+00:00,44355.3203125,44357.16015625,44340.890625,44351.8203125,777964.0
2025-02-10 17:08:00+00:00,44340.921875,44356.26953125,44334.37109375,44355.01171875,649775.0
2025-02-10 17:09:00+00:00,44349.8203125,44350.55859375,44341.1484375,44341.1484375,502895.0
2025-02-10 17:10:00+00:00,44314.859375,44349.83984375,44312.48046875,44349.83984375,827172.0
2025-02-10 17:11:00+00:00,44308.828125,44316.3984375,44305.73046875,44313.9296875,913368.0
2025-02-10 17:12:00+00:00,44321.7109375,44325.5703125,44305.08984375,44307.6484375,799912.0
2025-02-10 17:13:00+00:00,44304.8984375,44322.05859375,44304.7890625,44322.05859375,590430.0
2025-02-10 17:14:00+00:00,44310.51171875,44311.671875,44303.37890625,44304.9296875,629542.0
2025-02-10 17:15:00+00:00,44303.3984375,44309.890625,44301.421875,44309.890625,696446.0
2025-02-10 17:16:00+00:00,44307.328125,44307.62890625,44301.87109375,44303.3515625,508284.0
2025-02-10 17:17:00+00:00,44314.578125,44314.91015625,44308.23828125,44308.6484375,656195.0
2025-02-10 17:18:00+00:00,44329.55859375,44330.05078125,44314.33984375,44314.4609375,589469.0
2025-02-10 17:19:00+00:00,44330.58984375,44336.46875,44329.921875,44329.921875,478506.0
2025-02-10 17:20:00+00:00,44330.0,44332.890625,44325.1796875,44331.7109375,459724.0
2025-02-10 17:21:00+00:00,44338.0390625,44339.51953125,44330.7890625,44331.078125,415544.0
2025-02-10 17:22:00+00:00,44350.9296875,44351.37109375,44338.2890625,44338.7109375,546647.0
2025-02-10 17:23:00+00:00,44347.3984375,44351.03125,44343.73046875,44350.46875,485410.0
2025-02-10 17:24:00+00:00,44360.8203125,44363.87109375,44347.26953125,44347.26953125,1136617.0
2025-02-10 17:25:00+00:00,44363.828125,44365.5390625,44360.44140625,44362.01953125,943936.0
2025-02-10 17:26:00+00:00,44359.25,44365.1015625,44358.0703125,44363.80859375,782720.0
2025-02-10 17:27:00+00:00,44362.96875,44362.96875,44357.62890625,44359.4296875,697285.0
2025-02-10 17:28:00+00:00,44353.5703125,44363.19140625,44349.5390625,44362.9296875,558957.0
2025-02-10 17:29:00+00:00,44345.76171875,44353.94921875,44344.53125,44353.94921875,686165.0
2025-02-10 17:30:00+00:00,44356.890625,44356.890625,44345.859375,44345.859375,666534.0
2025-02-10 17:31:00+00:00,44364.55078125,44364.640625,44355.98828125,44356.4296875,634227.0
2025-02-10 17:32:00+00:00,44367.140625,44368.26953125,44364.140625,44364.78125,552152.0
2025-02-10 17:33:00+00:00,44371.73828125,44372.5390625,44366.53125,44368.12109375,460840.0
2025-02-10 17:34:00+00:00,44371.55859375,44374.51953125,44369.51953125,44371.08984375,736867.0
2025-02-10 17:35:00+00:00,44366.23828125,44371.66015625,44365.28125,44371.66015625,608065.0
2025-02-10 17:36:00+00:00,44365.98046875,44369.94921875,44363.05859375,44366.2109375,568942.0
2025-02-10 17:37:00+00:00,44372.69140625,44373.37109375,44365.9296875,44366.109375,588706.0
2025-02-10 17:38:00+00:00,44381.828125,44381.828125,44371.96875,44371.96875,587744.0
2025-02-10 17:39:00+00:00,44376.98046875,44382.58984375,44376.859375,44381.359375,527020.0
2025-02-10 17:40:00+00:00,44386.9296875,44388.69140625,44377.53125,44377.53125,667521.0
2025-02-10 17:41:00+00:00,44384.26171875,44387.21875,44379.359375,44387.21875,534303.0
2025-02-10 17:42:00+00:00,44393.0703125,44393.69140625,44384.19140625,44384.7890625,430233.0
2025-02-10 17:43:00+00:00,44393.640625,44393.640625,44388.9296875,44393.21875,504538.0
2025-02-10 17:44:00+00:00,44380.3203125,44393.16015625,44380.3203125,44392.921875,616354.0
2025-02-10 17:45:00+00:00,44382.48046875,44383.75,44379.69921875,44380.44140625,540628.0
2025-02-10 17:46:00+00:00,44375.46875,44383.51953125,44374.98828125,44382.0,1090223.0
2025-02-10 17:47:00+00:00,44367.58984375,44378.078125,44366.5390625,44375.55859375,633951.0
2025-02-10 17:48:00+00:00,44368.76953125,44369.76171875,44361.73046875,44368.01953125,524754.0
2025-02-10 17:49:00+00:00,44375.171875,44378.171875,44368.0,44368.7109375,645128.0
2025-02-10 17:50:00+00:00,44366.58984375,44376.328125,44366.58984375,44375.44921875,607861.0
2025-02-10 17:51:00+00:00,44374.140625,44374.5703125,44365.55078125,44366.44140625,525130.0
2025-02-10 17:52:00+00:00,44376.30859375,44376.80859375,44374.21875,44374.21875,388847.0
2025-02-10 17:53:00+00:00,44392.26953125,44393.53125,44376.4296875,44376.4296875,420131.0
2025-02-10 17:54:00+00:00,44395.4609375,44397.3984375,44391.30078125,44391.55078125,512142.0
2025-02-10 17:55:00+00:00,44400.21875,44400.4296875,44393.421875,44397.03125,379999.0
2025-02-10 17:56:00+00:00,44390.87890625,44400.69921875,44388.7109375,44400.69921875,525639.0
2025-02-10 17:57:00+00:00,44394.69921875,44394.87890625,44389.3203125,44390.8515625,410703.0
2025-02-10 17:58:00+00:00,44392.53125,44394.8515625,44389.26953125,44394.8203125,563377.0
2025-02-10 17:59:00+00:00,44401.21875,44403.109375,44393.109375,44393.109375,582941.0
2025-02-10 18:00:00+00:00,44410.37890625,44410.9609375,44398.23828125,44401.51171875,506050.0
2025-02-10 18:01:00+00:00,44412.73828125,44414.109375,44407.66015625,44409.71875,437297.0
2025-02-10 18:02:00+00:00,44419.33984375,44419.94140625,44410.078125,44412.66015625,349041.0
2025-02-10 18:03:00+00:00,44421.328125,44425.28125,44416.37109375,44418.9609375,495351.0
2025-02-10 18:04:00+00:00,44428.55078125,44431.62890625,44421.51171875,44421.51171875,509291.0
2025-02-10 18:05:00+00:00,44439.4609375,44439.66015625,44429.421875,44429.421875,438894.0
2025-02-10 18:06:00+00:00,44442.53125,44442.73828125,44435.76953125,44439.44140625,570710.0
2025-02-10 18:07:00+00:00,44440.41015625,44442.8203125,44439.03125,44442.8203125,576447.0
2025-02-10 18:08:00+00:00,44436.98828125,44441.3203125,44436.98828125,44439.3984375,466908.0
2025-02-10 18:09:00+00:00,44436.46875,44438.3203125,44431.1484375,44436.73046875,568516.0
2025-02-10 18:10:00+00:00,44442.609375,44442.609375,44435.609375,44436.66015625,580444.0
2025-02-10 18:11:00+00:00,44448.6796875,44452.3203125,44441.2109375,44442.46875,413712.0
2025-02-10 18:12:00+00:00,44450.87890625,44452.109375,44447.390625,44448.4609375,381451.0
2025-02-10 18:13:00+00:00,44449.7890625,44452.87890625,44448.71875,44450.87890625,385756.0
2025-02-10 18:14:00+00:00,44455.5390625,44455.69140625,44444.80859375,44450.421875,517723.0
2025-02-10 18:15:00+00:00,44460.9609375,44460.98046875,44455.62890625,44455.62890625,377771.0
2025-02-10 18:16:00+00:00,44454.140625,44462.609375,44451.55078125,44459.8515625,1190778.0
2025-02-10 18:17:00+00:00,44455.578125,44455.8984375,44452.0390625,44454.28125,670564.0
2025-02-10 18:18:00+00:00,44439.91015625,44454.890625,44436.171875,44454.890625,708831.0
2025-02-10 18:19:00+00:00,44443.3203125,44447.3515625,44441.109375,44441.109375,394868.0
2025-02-10 18:20:00+00:00,44454.5703125,44454.7890625,44442.51171875,44442.51171875,441305.0
2025-02-10 18:21:00+00:00,44452.05078125,44459.12109375,44451.2109375,44454.7109375,417424.0
2025-02-10 18:22:00+00:00,44453.16015625,44454.26171875,44449.6015625,44452.23828125,452353.0
2025-02-10 18:23:00+00:00,44441.7890625,44454.6015625,44441.1796875,44453.8203125,514056.0
2025-02-10 18:24:00+00:00,44442.0390625,44442.80859375,44437.578125,44441.73046875,397808.0
2025-02-10 18:25:00+00:00,44450.16015625,44450.23828125,44442.5390625,44442.5390625,411050.0
2025-02-10 18:26:00+00:00,44446.578125,44451.87109375,44444.78125,44450.3203125,372586.0
2025-02-10 18:27:00+00:00,44428.1796875,44447.96875,44428.1796875,44447.1015625,564320.0
2025-02-10 18:28:00+00:00,44426.19140625,44430.1015625,44424.5703125,44428.6484375,469414.0
2025-02-10 18:29:00+00:00,44424.87109375,44430.37109375,44422.51953125,44425.80859375,446930.0
2025-02-10 18:30:00+00:00,44422.9609375,44425.390625,44418.5,44424.890625,799426.0
2025-02-10 18:31:00+00:00,44415.44140625,44423.71875,44415.30078125,44422.9609375,488974.0
2025-02-10 18:32:00+00:00,44413.421875,44415.33984375,44410.1484375,44415.33984375,533918.0
2025-02-10 18:33:00+00:00,44410.640625,44414.98046875,44404.0390625,44414.2890625,1200027.0
2025-02-10 18:34:00+00:00,44405.30078125,44411.94140625,44404.109375,44411.30078125,584704.0
2025-02-10 18:35:00+00:00,44405.640625,44406.76171875,44401.3984375,44404.609375,576206.0
2025-02-10 18:36:00+00:00,44410.23046875,44412.890625,44404.6796875,44405.890625,530946.0
2025-02-10 18:37:00+00:00,44424.87890625,44424.890625,44411.80859375,44411.80859375,702329.0
2025-02-10 18:38:00+00:00,44427.55859375,44430.44921875,44425.359375,44425.359375,651947.0
2025-02-10 18:39:00+00:00,44429.37890625,44430.75,44427.51953125,44428.26171875,565461.0
2025-02-10 18:40:00+00:00,44430.76171875,44432.0703125,44426.51171875,44428.140625,494908.0
2025-02-10 18:41:00+00:00,44430.87890625,44432.69140625,44426.4296875,44430.76171875,594496.0
2025-02-10 18:42:00+00:00,44436.890625,44436.890625,44430.98046875,44431.03125,670491.0
2025-02-10 18:43:00+00:00,44440.9609375,44442.6015625,44435.5703125,44437.08984375,492316.0
2025-02-10 18:44:00+00:00,44448.2109375,44451.609375,44440.859375,44441.19921875,541807.0
2025-02-10 18:45:00+00:00,44441.44140625,44447.94140625,44439.7890625,44447.73828125,582484.0
2025-02-10 18:46:00+00:00,44437.109375,44441.6796875,44437.109375,44441.578125,502563.0
2025-02-10 18:47:00+00:00,44437.71875,44440.23828125,44434.76171875,44436.69921875,478764.0
2025-02-10 18:48:00+00:00,44438.53125,44441.98828125,44437.69921875,44438.01953125,698563.0
2025-02-10 18:49:00+00:00,44447.12109375,44447.12109375,44437.73828125,44438.46875,597778.0
2025-02-10 18:50:00+00:00,44446.30078125,44450.37109375,44444.4296875,44446.5390625,495944.0
2025-02-10 18:51:00+00:00,44452.21875,44452.359375,44446.609375,44446.9296875,552773.0
2025-02-10 18:52:00+00:00,44458.6484375,44460.390625,44452.078125,44452.078125,563343.0
2025-02-10 18:53:00+00:00,44465.69140625,44470.44921875,44458.73828125,44459.91015625,573887.0
2025-02-10 18:54:00+00:00,44460.37890625,44465.37890625,44459.3203125,44465.37890625,604119.0
2025-02-10 18:55:00+00:00,44466.578125,44467.16015625,44459.55078125,44460.48828125,527473.0
2025-02-10 18:56:00+00:00,44467.37890625,44470.69921875,44466.55078125,44466.55078125,477267.0
2025-02-10 18:57:00+00:00,44463.2890625,44467.41015625,44462.19140625,44467.359375,767745.0
2025-02-10 18:58:00+00:00,44456.69921875,44463.48828125,44456.19921875,44463.48828125,476751.0
2025-02-10 18:59:00+00:00,44455.3203125,44458.23046875,44453.28125,44455.5703125,500811.0
2025-02-10 19:00:00+00:00,44438.62109375,44454.41015625,44433.23046875,44454.41015625,699584.0
2025-02-10 19:01:00+00:00,44437.6796875,44439.8984375,44428.41015625,44438.0,679438.0
2025-02-10 19:02:00+00:00,44448.96875,44449.51171875,44437.6796875,44437.6796875,497300.0
2025-02-10 19:03:00+00:00,44457.30078125,44459.41015625,44448.4296875,44448.4296875,458228.0
2025-02-10 19:04:00+00:00,44454.01953125,44457.12890625,44450.78125,44457.12109375,501146.0
2025-02-10 19:05:00+00:00,44456.01171875,44456.94921875,44453.19140625,44454.33984375,550224.0
2025-02-10 19:06:00+00:00,44448.5,44456.26953125,44447.1484375,44455.98046875,446421.0
2025-02-10 19:07:00+00:00,44454.01171875,44455.23828125,44448.80859375,44448.890625,531804.0
2025-02-10 19:08:00+00:00,44461.66015625,44462.0390625,44453.8515625,44454.73046875,732779.0
2025-02-10 19:09:00+00:00,44464.0,44465.55078125,44458.890625,44462.26171875,482371.0
2025-02-10 19:10:00+00:00,44466.16015625,44466.46875,44462.171875,44464.01171875,566750.0
2025-02-10 19:11:00+00:00,44471.578125,44472.12890625,44464.921875,44466.25,590747.0
2025-02-10 19:12:00+00:00,44479.23046875,44479.23046875,44471.66015625,44472.33984375,948554.0
2025-02-10 19:13:00+00:00,44483.98828125,44484.078125,44476.76171875,44479.3203125,535124.0
2025-02-10 19:14:00+00:00,44486.30078125,44486.609375,44482.6796875,44484.1796875,458201.0
2025-02-10 19:15:00+00:00,44482.12109375,44486.44140625,44482.12109375,44486.2109375,603961.0
