Datetime,Close,High,Low,Open,Volume
2025-02-12 17:43:00+00:00,102.55078125,102.55078125,102.546875,102.55078125,433.0
2025-02-12 17:44:00+00:00,102.55078125,102.55078125,102.546875,102.546875,1413.0
2025-02-12 17:45:00+00:00,102.55078125,102.55078125,102.55078125,102.55078125,1082.0
2025-02-12 17:46:00+00:00,102.55078125,102.55078125,102.55078125,102.55078125,1569.0
2025-02-12 17:47:00+00:00,102.5546875,102.5546875,102.5546875,102.5546875,306.0
2025-02-12 17:48:00+00:00,102.55078125,102.5546875,102.55078125,102.5546875,26.0
2025-02-12 17:49:00+00:00,102.5546875,102.5546875,102.55078125,102.5546875,1479.0
2025-02-12 17:50:00+00:00,102.5546875,102.55859375,102.5546875,102.5546875,1273.0
2025-02-12 17:51:00+00:00,102.5546875,102.55859375,102.5546875,102.5546875,661.0
2025-02-12 17:52:00+00:00,102.5546875,102.55859375,102.5546875,102.5546875,1423.0
2025-02-12 17:53:00+00:00,102.5546875,102.5546875,102.55078125,102.5546875,243.0
2025-02-12 17:54:00+00:00,102.55078125,102.55078125,102.55078125,102.55078125,688.0
2025-02-12 17:55:00+00:00,102.5546875,102.55859375,102.55078125,102.5546875,1653.0
2025-02-12 17:56:00+00:00,102.5546875,102.5546875,102.5546875,102.5546875,424.0
2025-02-12 17:57:00+00:00,102.55859375,102.55859375,102.5546875,102.5546875,382.0
2025-02-12 17:58:00+00:00,102.5546875,102.55859375,102.5546875,102.55859375,341.0
2025-02-12 17:59:00+00:00,102.55078125,102.5546875,102.55078125,102.5546875,4070.0
2025-02-12 18:00:00+00:00,102.55078125,102.5546875,102.55078125,102.5546875,342.0
2025-02-12 18:01:00+00:00,102.55078125,102.55078125,102.55078125,102.55078125,317.0
2025-02-12 18:02:00+00:00,102.54296875,102.55078125,102.54296875,102.55078125,3472.0
2025-02-12 18:03:00+00:00,102.546875,102.55078125,102.54296875,102.54296875,768.0
2025-02-12 18:04:00+00:00,102.546875,102.55078125,102.54296875,102.546875,1307.0
2025-02-12 18:05:00+00:00,102.546875,102.546875,102.54296875,102.546875,291.0
2025-02-12 18:06:00+00:00,102.54296875,102.546875,102.54296875,102.546875,510.0
2025-02-12 18:07:00+00:00,102.55078125,102.55078125,102.54296875,102.54296875,1028.0
2025-02-12 18:08:00+00:00,102.55078125,102.55078125,102.546875,102.55078125,1058.0
2025-02-12 18:09:00+00:00,102.55078125,102.55078125,102.55078125,102.55078125,1610.0
2025-02-12 18:10:00+00:00,102.55078125,102.55078125,102.546875,102.546875,1110.0
2025-02-12 18:11:00+00:00,102.546875,102.55078125,102.546875,102.55078125,9.0
2025-02-12 18:12:00+00:00,102.55078125,102.55078125,102.546875,102.55078125,291.0
2025-02-12 18:13:00+00:00,102.546875,102.55078125,102.546875,102.55078125,77.0
2025-02-12 18:14:00+00:00,102.55078125,102.55078125,102.546875,102.55078125,1373.0
2025-02-12 18:15:00+00:00,102.55078125,102.55078125,102.55078125,102.55078125,1354.0
2025-02-12 18:16:00+00:00,102.55078125,102.55078125,102.546875,102.546875,219.0
2025-02-12 18:17:00+00:00,102.546875,102.546875,102.546875,102.546875,2091.0
2025-02-12 18:18:00+00:00,102.546875,102.546875,102.546875,102.546875,973.0
2025-02-12 18:19:00+00:00,102.546875,102.546875,102.546875,102.546875,939.0
2025-02-12 18:20:00+00:00,102.546875,102.546875,102.54296875,102.54296875,2658.0
2025-02-12 18:21:00+00:00,102.54296875,102.546875,102.54296875,102.546875,570.0
2025-02-12 18:22:00+00:00,102.546875,102.546875,102.54296875,102.546875,986.0
2025-02-12 18:23:00+00:00,102.546875,102.546875,102.546875,102.546875,607.0
2025-02-12 18:24:00+00:00,102.546875,102.55078125,102.546875,102.546875,23.0
2025-02-12 18:25:00+00:00,102.546875,102.546875,102.54296875,102.546875,1467.0
2025-02-12 18:26:00+00:00,102.546875,102.55078125,102.546875,102.55078125,131.0
2025-02-12 18:28:00+00:00,102.546875,102.546875,102.546875,102.546875,1.0
2025-02-12 18:29:00+00:00,102.546875,102.546875,102.546875,102.546875,222.0
2025-02-12 18:30:00+00:00,102.546875,102.55078125,102.54296875,102.55078125,205.0
2025-02-12 18:31:00+00:00,102.546875,102.546875,102.546875,102.546875,492.0
2025-02-12 18:32:00+00:00,102.55078125,102.55078125,102.546875,102.55078125,55.0
2025-02-12 18:33:00+00:00,102.55078125,102.55078125,102.546875,102.55078125,193.0
2025-02-12 18:34:00+00:00,102.55078125,102.55078125,102.546875,102.546875,824.0
2025-02-12 18:35:00+00:00,102.55078125,102.5546875,102.55078125,102.5546875,473.0
2025-02-12 18:36:00+00:00,102.5546875,102.5546875,102.55078125,102.5546875,2485.0
2025-02-12 18:37:00+00:00,102.5546875,102.5546875,102.5546875,102.5546875,323.0
2025-02-12 18:38:00+00:00,102.5546875,102.55859375,102.5546875,102.55859375,101.0
2025-02-12 18:39:00+00:00,102.5546875,102.55859375,102.5546875,102.5546875,377.0
2025-02-12 18:40:00+00:00,102.55859375,102.55859375,102.5546875,102.5546875,918.0
2025-02-12 18:41:00+00:00,102.55859375,102.55859375,102.55859375,102.55859375,570.0
2025-02-12 18:42:00+00:00,102.5625,102.56640625,102.55859375,102.5625,2252.0
2025-02-12 18:43:00+00:00,102.5625,102.5625,102.5625,102.5625,1544.0
2025-02-12 18:44:00+00:00,102.55859375,102.5625,102.55859375,102.5625,57.0
2025-02-12 18:45:00+00:00,102.55859375,102.55859375,102.55859375,102.55859375,20.0
2025-02-12 18:46:00+00:00,102.55859375,102.55859375,102.55859375,102.55859375,822.0
2025-02-12 18:47:00+00:00,102.55859375,102.55859375,102.55859375,102.55859375,25.0
2025-02-12 18:48:00+00:00,102.55859375,102.55859375,102.55859375,102.55859375,3.0
2025-02-12 18:49:00+00:00,102.55859375,102.55859375,102.55859375,102.55859375,2.0
2025-02-12 18:51:00+00:00,102.5625,102.5625,102.5625,102.5625,1673.0
2025-02-12 18:52:00+00:00,102.5625,102.5625,102.5625,102.5625,758.0
2025-02-12 18:53:00+00:00,102.56640625,102.56640625,102.5625,102.5625,337.0
2025-02-12 18:54:00+00:00,102.5625,102.56640625,102.5625,102.56640625,27.0
2025-02-12 18:55:00+00:00,102.5625,102.5625,102.5625,102.5625,1.0
2025-02-12 18:56:00+00:00,102.5625,102.5625,102.5625,102.5625,2.0
2025-02-12 18:57:00+00:00,102.55859375,102.5625,102.55859375,102.5625,2602.0
2025-02-12 18:58:00+00:00,102.5625,102.5625,102.55859375,102.55859375,28.0
2025-02-12 18:59:00+00:00,102.5625,102.5625,102.55859375,102.55859375,89.0
2025-02-12 19:00:00+00:00,102.5625,102.5625,102.55859375,102.55859375,40.0
2025-02-12 19:01:00+00:00,102.5546875,102.5625,102.5546875,102.55859375,2035.0
2025-02-12 19:02:00+00:00,102.55859375,102.55859375,102.55859375,102.55859375,3633.0
2025-02-12 19:03:00+00:00,102.55859375,102.55859375,102.55859375,102.55859375,1.0
2025-02-12 19:04:00+00:00,102.55859375,102.55859375,102.55859375,102.55859375,73.0
2025-02-12 19:05:00+00:00,102.5546875,102.55859375,102.5546875,102.55859375,1591.0
2025-02-12 19:06:00+00:00,102.5546875,102.5546875,102.5546875,102.5546875,1380.0
2025-02-12 19:07:00+00:00,102.5546875,102.55859375,102.5546875,102.5546875,1440.0
2025-02-12 19:08:00+00:00,102.5546875,102.5546875,102.5546875,102.5546875,66.0
2025-02-12 19:09:00+00:00,102.5546875,102.5546875,102.55078125,102.5546875,1234.0
2025-02-12 19:10:00+00:00,102.55078125,102.55859375,102.55078125,102.5546875,1340.0
2025-02-12 19:11:00+00:00,102.55078125,102.55078125,102.55078125,102.55078125,7.0
2025-02-12 19:12:00+00:00,102.55078125,102.5546875,102.55078125,102.5546875,41.0
2025-02-12 19:13:00+00:00,102.55078125,102.55078125,102.55078125,102.55078125,1543.0
2025-02-12 19:14:00+00:00,102.546875,102.546875,102.546875,102.546875,71.0
2025-02-12 19:15:00+00:00,102.55078125,102.55078125,102.55078125,102.55078125,1039.0
2025-02-12 19:16:00+00:00,102.55078125,102.55078125,102.55078125,102.55078125,786.0
2025-02-12 19:17:00+00:00,102.55078125,102.55078125,102.546875,102.546875,531.0
2025-02-12 19:18:00+00:00,102.55078125,102.55078125,102.55078125,102.55078125,24.0
2025-02-12 19:19:00+00:00,102.546875,102.546875,102.546875,102.546875,3.0
2025-02-12 19:20:00+00:00,102.546875,102.55078125,102.546875,102.546875,31.0
2025-02-12 19:21:00+00:00,102.546875,102.546875,102.546875,102.546875,68.0
2025-02-12 19:22:00+00:00,102.546875,102.546875,102.546875,102.546875,2.0
2025-02-12 19:23:00+00:00,102.546875,102.546875,102.546875,102.546875,393.0
2025-02-12 19:24:00+00:00,102.546875,102.55078125,102.546875,102.55078125,1148.0
2025-02-12 19:25:00+00:00,102.546875,102.55078125,102.546875,102.546875,70.0
2025-02-12 19:26:00+00:00,102.546875,102.55078125,102.546875,102.55078125,67.0
2025-02-12 19:27:00+00:00,102.546875,102.55078125,102.546875,102.55078125,417.0
2025-02-12 19:28:00+00:00,102.546875,102.55078125,102.546875,102.55078125,42.0
2025-02-12 19:29:00+00:00,102.546875,102.546875,102.546875,102.546875,17.0
2025-02-12 19:30:00+00:00,102.546875,102.546875,102.546875,102.546875,1587.0
2025-02-12 19:31:00+00:00,102.55078125,102.55078125,102.546875,102.546875,88.0
2025-02-12 19:32:00+00:00,102.55078125,102.55078125,102.55078125,102.55078125,4333.0
2025-02-12 19:33:00+00:00,102.5546875,102.5546875,102.55078125,102.55078125,589.0
2025-02-12 19:34:00+00:00,102.55078125,102.55078125,102.55078125,102.55078125,557.0
2025-02-12 19:35:00+00:00,102.55078125,102.5546875,102.55078125,102.5546875,363.0
2025-02-12 19:36:00+00:00,102.5546875,102.5546875,102.55078125,102.55078125,2380.0
2025-02-12 19:37:00+00:00,102.55078125,102.5546875,102.55078125,102.5546875,369.0
2025-02-12 19:38:00+00:00,102.55078125,102.5546875,102.55078125,102.5546875,8.0
2025-02-12 19:39:00+00:00,102.5546875,102.5546875,102.55078125,102.55078125,573.0
2025-02-12 19:40:00+00:00,102.5546875,102.5546875,102.5546875,102.5546875,1151.0
2025-02-12 19:41:00+00:00,102.5546875,102.5546875,102.5546875,102.5546875,949.0
2025-02-12 19:42:00+00:00,102.5546875,102.5546875,102.5546875,102.5546875,966.0
2025-02-12 19:43:00+00:00,102.5546875,102.5546875,102.55078125,102.5546875,791.0
2025-02-12 19:44:00+00:00,102.5546875,102.5546875,102.5546875,102.5546875,1986.0
2025-02-12 19:45:00+00:00,102.55078125,102.55078125,102.55078125,102.55078125,12.0
2025-02-12 19:46:00+00:00,102.55078125,102.55078125,102.546875,102.55078125,1054.0
2025-02-12 19:47:00+00:00,102.546875,102.55078125,102.546875,102.55078125,97.0
2025-02-12 19:48:00+00:00,102.546875,102.55078125,102.546875,102.55078125,1512.0
2025-02-12 19:49:00+00:00,102.55078125,102.55078125,102.546875,102.546875,20.0
2025-02-12 19:50:00+00:00,102.55078125,102.5546875,102.55078125,102.55078125,1489.0
2025-02-12 19:51:00+00:00,102.55078125,102.5546875,102.55078125,102.55078125,188.0
2025-02-12 19:52:00+00:00,102.55078125,102.55078125,102.55078125,102.55078125,78.0
2025-02-12 19:53:00+00:00,102.55078125,102.55078125,102.55078125,102.55078125,234.0
2025-02-12 19:54:00+00:00,102.55078125,102.5546875,102.55078125,102.55078125,164.0
2025-02-12 19:55:00+00:00,102.546875,102.5546875,102.546875,102.55078125,4917.0
2025-02-12 19:56:00+00:00,102.55859375,102.55859375,102.546875,102.546875,13370.0
2025-02-12 19:57:00+00:00,102.55859375,102.5625,102.5546875,102.55859375,1324.0
2025-02-12 19:58:00+00:00,102.5546875,102.55859375,102.55078125,102.5546875,2114.0
2025-02-12 19:59:00+00:00,102.5546875,102.55859375,102.55078125,102.5546875,6907.0
2025-02-12 20:00:00+00:00,102.5546875,102.55859375,102.5546875,102.5546875,1417.0
2025-02-12 20:01:00+00:00,102.5546875,102.55859375,102.5546875,102.5546875,1362.0
2025-02-12 20:02:00+00:00,102.5546875,102.55859375,102.5546875,102.5546875,59.0
2025-02-12 20:03:00+00:00,102.5546875,102.5546875,102.5546875,102.5546875,57.0
2025-02-12 20:04:00+00:00,102.55859375,102.5625,102.5546875,102.5546875,2265.0
2025-02-12 20:05:00+00:00,102.5625,102.5625,102.55859375,102.55859375,2193.0
2025-02-12 20:06:00+00:00,102.56640625,102.56640625,102.55859375,102.55859375,1698.0
2025-02-12 20:07:00+00:00,102.5625,102.5625,102.55859375,102.5625,339.0
2025-02-12 20:08:00+00:00,102.5625,102.5625,102.55859375,102.55859375,23.0
2025-02-12 20:09:00+00:00,102.55859375,102.5625,102.55859375,102.55859375,9.0
2025-02-12 20:10:00+00:00,102.5625,102.5625,102.5625,102.5625,965.0
2025-02-12 20:11:00+00:00,102.5625,102.5625,102.55859375,102.55859375,712.0
2025-02-12 20:12:00+00:00,102.5625,102.5625,102.55859375,102.55859375,118.0
2025-02-12 20:13:00+00:00,102.5625,102.5625,102.5625,102.5625,13.0
2025-02-12 20:14:00+00:00,102.5625,102.5625,102.5625,102.5625,4.0
2025-02-12 20:15:00+00:00,102.5625,102.5625,102.5625,102.5625,8.0
2025-02-12 20:17:00+00:00,102.55859375,102.55859375,102.55859375,102.55859375,125.0
2025-02-12 20:18:00+00:00,102.55859375,102.55859375,102.55859375,102.55859375,618.0
2025-02-12 20:19:00+00:00,102.55859375,102.55859375,102.55859375,102.55859375,33.0
2025-02-12 20:20:00+00:00,102.55859375,102.55859375,102.55859375,102.55859375,445.0
2025-02-12 20:21:00+00:00,102.55859375,102.5625,102.55859375,102.55859375,1407.0
2025-02-12 20:22:00+00:00,102.55859375,102.5625,102.55859375,102.5625,70.0
2025-02-12 20:23:00+00:00,102.55859375,102.5625,102.55859375,102.55859375,1090.0
2025-02-12 20:24:00+00:00,102.55859375,102.5625,102.55859375,102.5625,212.0
2025-02-12 20:25:00+00:00,102.5625,102.5625,102.55859375,102.55859375,2764.0
2025-02-12 20:26:00+00:00,102.55859375,102.5625,102.55859375,102.55859375,1674.0
2025-02-12 20:28:00+00:00,102.5625,102.5625,102.5625,102.5625,2770.0
2025-02-12 20:29:00+00:00,102.5625,102.5625,102.5625,102.5625,945.0
2025-02-12 20:30:00+00:00,102.5625,102.5625,102.5625,102.5625,295.0
2025-02-12 20:31:00+00:00,102.5625,102.5625,102.5625,102.5625,622.0
2025-02-12 20:32:00+00:00,102.5625,102.56640625,102.5625,102.5625,28.0
2025-02-12 20:33:00+00:00,102.5625,102.5625,102.5625,102.5625,1468.0
2025-02-12 20:34:00+00:00,102.5625,102.5625,102.5625,102.5625,9.0
2025-02-12 20:35:00+00:00,102.56640625,102.56640625,102.5625,102.5625,41.0
2025-02-12 20:36:00+00:00,102.5625,102.56640625,102.5625,102.5625,646.0
2025-02-12 20:37:00+00:00,102.5625,102.5625,102.5625,102.5625,24.0
2025-02-12 20:38:00+00:00,102.5625,102.5625,102.5625,102.5625,27.0
2025-02-12 20:40:00+00:00,102.5625,102.56640625,102.5625,102.56640625,50.0
2025-02-12 20:41:00+00:00,102.56640625,102.56640625,102.5625,102.5625,54.0
2025-02-12 20:42:00+00:00,102.56640625,102.56640625,102.5625,102.5625,63.0
2025-02-12 20:43:00+00:00,102.5625,102.56640625,102.5625,102.56640625,696.0
2025-02-12 20:45:00+00:00,102.5625,102.5625,102.5625,102.5625,10.0
2025-02-12 20:46:00+00:00,102.5625,102.5625,102.5625,102.5625,204.0
2025-02-12 20:47:00+00:00,102.56640625,102.5703125,102.5625,102.5625,2088.0
2025-02-12 20:48:00+00:00,102.56640625,102.5703125,102.56640625,102.56640625,168.0
2025-02-12 20:49:00+00:00,102.5625,102.56640625,102.5625,102.56640625,406.0
2025-02-12 20:50:00+00:00,102.56640625,102.5703125,102.56640625,102.56640625,206.0
2025-02-12 20:51:00+00:00,102.5625,102.56640625,102.5625,102.56640625,70.0
2025-02-12 20:52:00+00:00,102.5625,102.56640625,102.5625,102.5625,382.0
2025-02-12 20:53:00+00:00,102.5625,102.5625,102.5625,102.5625,74.0
2025-02-12 20:54:00+00:00,102.5625,102.5625,102.5625,102.5625,78.0
2025-02-12 20:55:00+00:00,102.5625,102.5625,102.55859375,102.5625,1406.0
2025-02-12 20:56:00+00:00,102.5625,102.5625,102.55859375,102.5625,716.0
2025-02-12 20:57:00+00:00,102.5625,102.56640625,102.5625,102.56640625,11.0
2025-02-12 20:58:00+00:00,102.56640625,102.5703125,102.5625,102.5625,798.0
2025-02-12 20:59:00+00:00,102.5703125,102.5703125,102.5625,102.56640625,1449.0
2025-02-12 21:00:00+00:00,102.5703125,102.5703125,102.5625,102.5703125,1806.0
2025-02-12 21:01:00+00:00,102.5703125,102.5703125,102.56640625,102.56640625,219.0
2025-02-12 21:02:00+00:00,102.56640625,102.5703125,102.56640625,102.56640625,339.0
2025-02-12 21:03:00+00:00,102.56640625,102.5703125,102.56640625,102.56640625,73.0
2025-02-12 21:04:00+00:00,102.56640625,102.56640625,102.56640625,102.56640625,5.0
2025-02-12 21:05:00+00:00,102.56640625,102.56640625,102.56640625,102.56640625,21.0
2025-02-12 21:06:00+00:00,102.56640625,102.56640625,102.56640625,102.56640625,11.0
2025-02-12 21:07:00+00:00,102.56640625,102.56640625,102.56640625,102.56640625,40.0
2025-02-12 21:08:00+00:00,102.56640625,102.56640625,102.56640625,102.56640625,28.0
2025-02-12 21:09:00+00:00,102.5703125,102.5703125,102.5703125,102.5703125,325.0
2025-02-12 21:10:00+00:00,102.56640625,102.5703125,102.56640625,102.5703125,1332.0
2025-02-12 21:11:00+00:00,102.56640625,102.56640625,102.56640625,102.56640625,93.0
2025-02-12 21:12:00+00:00,102.56640625,102.5703125,102.56640625,102.56640625,403.0
2025-02-12 21:14:00+00:00,102.5625,102.56640625,102.5625,102.5625,15.0
2025-02-12 21:15:00+00:00,102.56640625,102.56640625,102.56640625,102.56640625,206.0
2025-02-12 21:18:00+00:00,102.57421875,102.57421875,102.56640625,102.56640625,1063.0
2025-02-12 21:19:00+00:00,102.5703125,102.5703125,102.5703125,102.5703125,10.0
2025-02-12 21:20:00+00:00,102.57421875,102.57421875,102.5703125,102.57421875,622.0
2025-02-12 21:21:00+00:00,102.57421875,102.57421875,102.57421875,102.57421875,58.0
2025-02-12 21:23:00+00:00,102.56640625,102.5703125,102.56640625,102.5703125,1512.0
2025-02-12 21:24:00+00:00,102.56640625,102.5703125,102.56640625,102.5703125,1112.0
2025-02-12 21:25:00+00:00,102.5703125,102.57421875,102.56640625,102.5703125,862.0
2025-02-12 21:26:00+00:00,102.5703125,102.57421875,102.5703125,102.5703125,145.0
2025-02-12 21:27:00+00:00,102.57421875,102.57421875,102.5703125,102.57421875,528.0
2025-02-12 21:28:00+00:00,102.57421875,102.57421875,102.5703125,102.5703125,307.0
2025-02-12 21:29:00+00:00,102.57421875,102.57421875,102.5703125,102.5703125,503.0
2025-02-12 21:30:00+00:00,102.57421875,102.57421875,102.57421875,102.57421875,45.0
2025-02-12 21:31:00+00:00,102.57421875,102.578125,102.5703125,102.5703125,885.0
2025-02-12 21:32:00+00:00,102.57421875,102.578125,102.57421875,102.578125,176.0
2025-02-12 21:33:00+00:00,102.57421875,102.57421875,102.5703125,102.57421875,42.0
2025-02-12 21:34:00+00:00,102.57421875,102.57421875,102.57421875,102.57421875,139.0
2025-02-12 21:35:00+00:00,102.5703125,102.57421875,102.5703125,102.5703125,1249.0
2025-02-12 21:36:00+00:00,102.57421875,102.57421875,102.5703125,102.5703125,1541.0
2025-02-12 21:37:00+00:00,102.578125,102.578125,102.57421875,102.578125,163.0
2025-02-12 21:38:00+00:00,102.578125,102.578125,102.57421875,102.57421875,217.0
2025-02-12 21:39:00+00:00,102.57421875,102.57421875,102.57421875,102.57421875,6.0
2025-02-12 21:40:00+00:00,102.57421875,102.57421875,102.57421875,102.57421875,1022.0
2025-02-12 21:41:00+00:00,102.57421875,102.57421875,102.57421875,102.57421875,394.0
2025-02-12 21:42:00+00:00,102.5703125,102.57421875,102.5703125,102.57421875,189.0
2025-02-12 21:43:00+00:00,102.57421875,102.57421875,102.5703125,102.5703125,22.0
2025-02-12 21:44:00+00:00,102.57421875,102.578125,102.5703125,102.57421875,408.0
2025-02-12 21:45:00+00:00,102.578125,102.578125,102.57421875,102.57421875,282.0
2025-02-12 21:46:00+00:00,102.578125,102.578125,102.57421875,102.57421875,1236.0
2025-02-12 21:47:00+00:00,102.57421875,102.57421875,102.5703125,102.57421875,269.0
2025-02-12 21:48:00+00:00,102.57421875,102.57421875,102.57421875,102.57421875,1.0
2025-02-12 21:49:00+00:00,102.57421875,102.57421875,102.57421875,102.57421875,745.0
2025-02-12 21:50:00+00:00,102.57421875,102.578125,102.57421875,102.578125,27.0
2025-02-12 21:51:00+00:00,102.578125,102.578125,102.57421875,102.57421875,388.0
2025-02-12 21:52:00+00:00,102.57421875,102.57421875,102.57421875,102.57421875,897.0
2025-02-12 21:53:00+00:00,102.57421875,102.57421875,102.5703125,102.5703125,1440.0
2025-02-12 21:54:00+00:00,102.57421875,102.57421875,102.57421875,102.57421875,395.0
2025-02-12 21:55:00+00:00,102.57421875,102.578125,102.5703125,102.578125,1150.0
2025-02-12 21:56:00+00:00,102.57421875,102.57421875,102.57421875,102.57421875,437.0
2025-02-12 21:57:00+00:00,102.57421875,102.578125,102.57421875,102.578125,57.0
2025-02-12 21:58:00+00:00,102.57421875,102.578125,102.57421875,102.57421875,58.0
2025-02-12 21:59:00+00:00,102.57421875,102.578125,102.57421875,102.57421875,0.0
2025-02-12 23:00:00+00:00,102.578125,102.578125,102.57421875,102.578125,883.0
2025-02-12 23:01:00+00:00,102.58203125,102.58203125,102.57421875,102.578125,254.0
2025-02-12 23:02:00+00:00,102.578125,102.58203125,102.578125,102.58203125,292.0
2025-02-12 23:03:00+00:00,102.58203125,102.58203125,102.578125,102.578125,563.0
2025-02-12 23:04:00+00:00,102.58203125,102.58203125,102.58203125,102.58203125,151.0
2025-02-12 23:05:00+00:00,102.58203125,102.58203125,102.58203125,102.58203125,45.0
2025-02-12 23:06:00+00:00,102.5859375,102.5859375,102.58203125,102.58203125,819.0
2025-02-12 23:07:00+00:00,102.5859375,102.5859375,102.5859375,102.5859375,21.0
2025-02-12 23:08:00+00:00,102.58203125,102.5859375,102.58203125,102.58203125,1190.0
2025-02-12 23:09:00+00:00,102.58203125,102.58203125,102.58203125,102.58203125,1.0
2025-02-12 23:10:00+00:00,102.578125,102.58203125,102.578125,102.58203125,78.0
2025-02-12 23:11:00+00:00,102.58203125,102.58203125,102.58203125,102.58203125,213.0
2025-02-12 23:19:00+00:00,102.58203125,102.58203125,102.58203125,102.58203125,31.0
2025-02-12 23:20:00+00:00,102.58203125,102.58203125,102.58203125,102.58203125,293.0
2025-02-12 23:21:00+00:00,102.58203125,102.58203125,102.58203125,102.58203125,36.0
2025-02-12 23:23:00+00:00,102.58203125,102.58203125,102.58203125,102.58203125,39.0
2025-02-12 23:24:00+00:00,102.5859375,102.5859375,102.58203125,102.58203125,192.0
2025-02-12 23:25:00+00:00,102.58203125,102.5859375,102.58203125,102.5859375,347.0
2025-02-12 23:28:00+00:00,102.578125,102.58203125,102.578125,102.58203125,20.0
2025-02-12 23:29:00+00:00,102.578125,102.578125,102.578125,102.578125,100.0
2025-02-12 23:30:00+00:00,102.578125,102.578125,102.578125,102.578125,3.0
2025-02-12 23:31:00+00:00,102.578125,102.578125,102.578125,102.578125,4.0
2025-02-12 23:32:00+00:00,102.578125,102.578125,102.57421875,102.578125,1013.0
2025-02-12 23:33:00+00:00,102.57421875,102.578125,102.57421875,102.578125,846.0
2025-02-12 23:34:00+00:00,102.57421875,102.57421875,102.57421875,102.57421875,210.0
2025-02-12 23:35:00+00:00,102.57421875,102.57421875,102.57421875,102.57421875,241.0
2025-02-12 23:37:00+00:00,102.57421875,102.57421875,102.57421875,102.57421875,136.0
2025-02-12 23:38:00+00:00,102.57421875,102.57421875,102.57421875,102.57421875,11.0
2025-02-12 23:39:00+00:00,102.57421875,102.57421875,102.57421875,102.57421875,92.0
2025-02-12 23:41:00+00:00,102.57421875,102.57421875,102.57421875,102.57421875,7.0
2025-02-12 23:42:00+00:00,102.578125,102.578125,102.57421875,102.578125,30.0
2025-02-12 23:44:00+00:00,102.57421875,102.57421875,102.57421875,102.57421875,25.0
2025-02-12 23:45:00+00:00,102.57421875,102.57421875,102.57421875,102.57421875,22.0
2025-02-12 23:51:00+00:00,102.578125,102.578125,102.578125,102.578125,300.0
2025-02-12 23:52:00+00:00,102.578125,102.578125,102.578125,102.578125,483.0
2025-02-12 23:53:00+00:00,102.578125,102.578125,102.578125,102.578125,157.0
