Datetime,Close,High,Low,Open,Volume
2025-01-30 16:12:00+00:00,6033.64990234375,6036.419921875,6033.64990234375,6035.83984375,4808999.0
2025-01-30 16:13:00+00:00,6033.080078125,6033.77001953125,6031.9599609375,6033.580078125,5961599.0
2025-01-30 16:14:00+00:00,6027.9599609375,6033.06982421875,6027.4599609375,6033.0498046875,6274465.0
2025-01-30 16:15:00+00:00,6030.81005859375,6031.759765625,6028.0498046875,6028.0498046875,6033412.0
2025-01-30 16:16:00+00:00,6030.02001953125,6031.240234375,6029.72021484375,6031.240234375,4477836.0
2025-01-30 16:17:00+00:00,6030.81982421875,6030.81982421875,6028.83984375,6029.9599609375,5338180.0
2025-01-30 16:18:00+00:00,6032.83984375,6033.490234375,6030.2099609375,6030.740234375,5289290.0
2025-01-30 16:19:00+00:00,6035.33984375,6035.4501953125,6032.68017578125,6032.83984375,5067887.0
2025-01-30 16:20:00+00:00,6038.080078125,6038.580078125,6035.33984375,6035.43017578125,5408371.0
2025-01-30 16:21:00+00:00,6039.81982421875,6040.2998046875,6037.75,6038.0400390625,4980065.0
2025-01-30 16:22:00+00:00,6040.43017578125,6041.2001953125,6039.47998046875,6039.68994140625,4763010.0
2025-01-30 16:23:00+00:00,6042.8798828125,6042.93994140625,6040.4501953125,6040.4599609375,4731047.0
2025-01-30 16:24:00+00:00,6044.6201171875,6044.6201171875,6042.6298828125,6042.6298828125,4910538.0
2025-01-30 16:25:00+00:00,6047.18994140625,6048.8701171875,6044.52978515625,6044.6201171875,4860122.0
2025-01-30 16:26:00+00:00,6044.06005859375,6047.60009765625,6043.68017578125,6047.2099609375,6385859.0
2025-01-30 16:27:00+00:00,6045.16015625,6045.93994140625,6043.85009765625,6043.990234375,4313358.0
2025-01-30 16:28:00+00:00,6046.740234375,6046.83984375,6044.35986328125,6044.72998046875,5373000.0
2025-01-30 16:29:00+00:00,6049.5400390625,6049.5400390625,6046.6201171875,6046.66015625,5211000.0
2025-01-30 16:30:00+00:00,6050.56982421875,6052.08984375,6048.9501953125,6049.7001953125,5394000.0
2025-01-30 16:31:00+00:00,6048.10009765625,6050.52978515625,6047.580078125,6050.52978515625,5270000.0
2025-01-30 16:32:00+00:00,6048.0498046875,6048.669921875,6047.83984375,6048.39013671875,4227000.0
2025-01-30 16:33:00+00:00,6048.81005859375,6049.2001953125,6047.72998046875,6048.14990234375,5964000.0
2025-01-30 16:34:00+00:00,6046.6201171875,6048.16015625,6045.919921875,6048.16015625,6022000.0
2025-01-30 16:35:00+00:00,6046.0400390625,6046.5498046875,6043.7001953125,6046.5498046875,4796000.0
2025-01-30 16:36:00+00:00,6048.31982421875,6048.52001953125,6046.31982421875,6046.31982421875,4589000.0
2025-01-30 16:37:00+00:00,6048.3798828125,6049.35009765625,6047.83984375,6048.2998046875,4010000.0
2025-01-30 16:38:00+00:00,6048.3798828125,6048.759765625,6047.990234375,6048.43994140625,3671000.0
2025-01-30 16:39:00+00:00,6051.39990234375,6051.47998046875,6048.47021484375,6048.47021484375,4389000.0
2025-01-30 16:40:00+00:00,6051.5400390625,6051.5400390625,6050.0400390625,6051.43017578125,3949000.0
2025-01-30 16:41:00+00:00,6051.35009765625,6051.93994140625,6050.81982421875,6051.47021484375,4190000.0
2025-01-30 16:42:00+00:00,6052.6298828125,6052.85986328125,6051.3798828125,6051.3798828125,4513000.0
2025-01-30 16:43:00+00:00,6052.580078125,6052.97021484375,6051.7900390625,6052.02978515625,4399000.0
2025-01-30 16:44:00+00:00,6051.85986328125,6052.77978515625,6050.22021484375,6052.77978515625,4566000.0
2025-01-30 16:45:00+00:00,6052.419921875,6052.64013671875,6050.72998046875,6051.91015625,4643000.0
2025-01-30 16:46:00+00:00,6053.35009765625,6053.60009765625,6052.0,6052.5,4490000.0
2025-01-30 16:47:00+00:00,6053.39990234375,6053.7099609375,6052.68017578125,6053.35986328125,3841000.0
2025-01-30 16:48:00+00:00,6053.0498046875,6053.52978515625,6052.89990234375,6053.31982421875,3755000.0
2025-01-30 16:49:00+00:00,6053.31982421875,6053.509765625,6051.7099609375,6052.89013671875,4428000.0
2025-01-30 16:50:00+00:00,6055.02978515625,6055.259765625,6053.08984375,6053.330078125,5861000.0
2025-01-30 16:51:00+00:00,6057.580078125,6057.580078125,6055.0400390625,6055.0400390625,5056000.0
2025-01-30 16:52:00+00:00,6057.43994140625,6057.830078125,6056.85986328125,6057.72998046875,6919000.0
2025-01-30 16:53:00+00:00,6059.22998046875,6059.22998046875,6057.31005859375,6057.39990234375,6295000.0
2025-01-30 16:54:00+00:00,6060.10009765625,6060.81005859375,6059.18994140625,6059.18994140625,5050000.0
2025-01-30 16:55:00+00:00,6060.0,6060.14990234375,6058.31005859375,6060.14990234375,4933000.0
2025-01-30 16:56:00+00:00,6062.5,6062.5,6060.0,6060.0,6544000.0
2025-01-30 16:57:00+00:00,6064.2001953125,6064.240234375,6062.240234375,6062.4501953125,5985000.0
2025-01-30 16:58:00+00:00,6063.0,6064.27978515625,6063.0,6064.259765625,5023000.0
2025-01-30 16:59:00+00:00,6061.22998046875,6063.02978515625,6060.93017578125,6062.8701171875,5309000.0
2025-01-30 17:00:00+00:00,6058.2900390625,6061.31005859375,6058.2900390625,6061.31005859375,6362000.0
2025-01-30 17:01:00+00:00,6057.419921875,6058.31982421875,6057.02001953125,6058.31982421875,5114000.0
2025-01-30 17:02:00+00:00,6059.14013671875,6059.27978515625,6056.33984375,6057.259765625,5688000.0
2025-01-30 17:03:00+00:00,6059.02978515625,6059.1298828125,6057.93994140625,6059.1298828125,4237000.0
2025-01-30 17:04:00+00:00,6058.33984375,6059.509765625,6058.02978515625,6058.740234375,4001000.0
2025-01-30 17:05:00+00:00,6058.35009765625,6059.89990234375,6058.259765625,6058.35986328125,4299000.0
2025-01-30 17:06:00+00:00,6055.47021484375,6058.35009765625,6055.259765625,6058.35009765625,4978000.0
2025-01-30 17:07:00+00:00,6056.91015625,6057.419921875,6054.7001953125,6055.35986328125,4510000.0
2025-01-30 17:08:00+00:00,6058.2998046875,6058.3701171875,6056.77978515625,6057.02978515625,4145000.0
2025-01-30 17:09:00+00:00,6057.72998046875,6058.330078125,6057.52978515625,6058.330078125,3314000.0
2025-01-30 17:10:00+00:00,6058.47998046875,6058.60986328125,6056.89990234375,6057.77978515625,4152000.0
2025-01-30 17:11:00+00:00,6056.080078125,6058.35986328125,6056.0400390625,6058.35986328125,5604000.0
2025-01-30 17:12:00+00:00,6054.6201171875,6056.330078125,6054.6201171875,6056.009765625,3893000.0
2025-01-30 17:13:00+00:00,6051.14990234375,6054.66015625,6051.14990234375,6054.66015625,4288000.0
2025-01-30 17:14:00+00:00,6050.47998046875,6051.259765625,6050.2001953125,6051.25,4285000.0
2025-01-30 17:15:00+00:00,6051.8798828125,6051.8798828125,6050.08984375,6050.81982421875,3793000.0
2025-01-30 17:16:00+00:00,6049.85009765625,6051.93994140625,6049.83984375,6051.8701171875,4363000.0
2025-01-30 17:17:00+00:00,6048.4501953125,6049.5,6045.75,6049.5,5883000.0
2025-01-30 17:18:00+00:00,6050.64990234375,6050.91015625,6048.740234375,6048.759765625,4431000.0
2025-01-30 17:19:00+00:00,6047.93017578125,6050.85009765625,6047.52001953125,6050.85009765625,4201000.0
2025-01-30 17:20:00+00:00,6048.740234375,6048.89990234375,6047.9501953125,6047.990234375,3992000.0
2025-01-30 17:21:00+00:00,6050.1201171875,6051.22021484375,6048.490234375,6048.509765625,4221000.0
2025-01-30 17:22:00+00:00,6047.669921875,6050.10009765625,6047.56005859375,6050.10009765625,3911000.0
2025-01-30 17:23:00+00:00,6049.1201171875,6049.14013671875,6047.60009765625,6047.68994140625,3953000.0
2025-01-30 17:24:00+00:00,6047.83984375,6049.39990234375,6047.669921875,6049.1201171875,3828000.0
2025-01-30 17:25:00+00:00,6046.5498046875,6048.9501953125,6046.5498046875,6047.85986328125,3461000.0
2025-01-30 17:26:00+00:00,6043.47998046875,6046.509765625,6042.89013671875,6046.490234375,3944000.0
2025-01-30 17:27:00+00:00,6042.35009765625,6043.490234375,6042.35009765625,6043.3798828125,3413000.0
2025-01-30 17:28:00+00:00,6044.9501953125,6046.06982421875,6041.75,6042.43994140625,3702000.0
2025-01-30 17:29:00+00:00,6043.83984375,6044.97021484375,6043.47998046875,6044.85986328125,3104000.0
2025-01-30 17:30:00+00:00,6044.3701171875,6044.58984375,6042.75,6043.93017578125,3835000.0
2025-01-30 17:31:00+00:00,6043.81005859375,6044.89013671875,6043.10009765625,6044.43017578125,3487000.0
2025-01-30 17:32:00+00:00,6043.60986328125,6044.259765625,6042.77001953125,6043.7099609375,3460000.0
2025-01-30 17:33:00+00:00,6046.080078125,6046.27978515625,6042.7001953125,6043.509765625,4005000.0
2025-01-30 17:34:00+00:00,6046.14990234375,6046.740234375,6045.6201171875,6046.10986328125,3021000.0
2025-01-30 17:35:00+00:00,6046.97021484375,6047.56005859375,6046.14013671875,6046.22021484375,4071000.0
2025-01-30 17:36:00+00:00,6045.580078125,6046.8701171875,6045.43994140625,6046.8701171875,3637000.0
2025-01-30 17:37:00+00:00,6047.22021484375,6047.22021484375,6045.16015625,6045.5400390625,3081000.0
2025-01-30 17:38:00+00:00,6047.89013671875,6048.18017578125,6047.16015625,6047.2001953125,2982000.0
2025-01-30 17:39:00+00:00,6047.64013671875,6048.5,6047.490234375,6047.85009765625,3528000.0
2025-01-30 17:40:00+00:00,6048.47998046875,6048.47998046875,6047.669921875,6047.669921875,3900000.0
2025-01-30 17:41:00+00:00,6049.1201171875,6049.2900390625,6048.2998046875,6048.5,3255000.0
2025-01-30 17:42:00+00:00,6051.97998046875,6052.240234375,6049.06982421875,6049.2001953125,4392000.0
2025-01-30 17:43:00+00:00,6050.25,6052.3701171875,6050.25,6052.08984375,3940000.0
2025-01-30 17:44:00+00:00,6046.22998046875,6049.9599609375,6045.47998046875,6049.56982421875,4493000.0
2025-01-30 17:45:00+00:00,6048.3701171875,6048.3701171875,6045.81982421875,6046.27001953125,3304000.0
2025-01-30 17:46:00+00:00,6049.0,6049.39990234375,6048.39990234375,6048.39990234375,3946000.0
2025-01-30 17:47:00+00:00,6049.14013671875,6049.43017578125,6048.64013671875,6049.06982421875,3559000.0
2025-01-30 17:48:00+00:00,6050.259765625,6050.41015625,6049.1201171875,6049.22998046875,3223000.0
2025-01-30 17:49:00+00:00,6049.669921875,6050.14013671875,6048.93017578125,6050.1201171875,3524000.0
2025-01-30 17:50:00+00:00,6050.9501953125,6050.9501953125,6049.669921875,6049.669921875,3882000.0
2025-01-30 17:51:00+00:00,6051.47021484375,6051.759765625,6050.259765625,6050.93994140625,4410000.0
2025-01-30 17:52:00+00:00,6052.330078125,6052.509765625,6051.4599609375,6051.4599609375,3649000.0
2025-01-30 17:53:00+00:00,6051.83984375,6052.31005859375,6051.2001953125,6052.31005859375,4760000.0
2025-01-30 17:54:00+00:00,6052.2998046875,6052.8798828125,6051.77978515625,6051.89990234375,4059000.0
2025-01-30 17:55:00+00:00,6051.6201171875,6053.080078125,6051.509765625,6052.509765625,3936000.0
2025-01-30 17:56:00+00:00,6052.18994140625,6052.52001953125,6051.47998046875,6051.68017578125,4199000.0
2025-01-30 17:57:00+00:00,6054.18994140625,6054.18994140625,6051.56982421875,6052.02001953125,6298000.0
2025-01-30 17:58:00+00:00,6053.77978515625,6054.25,6053.64013671875,6054.25,3961000.0
2025-01-30 17:59:00+00:00,6054.06982421875,6054.06982421875,6053.43017578125,6053.91015625,4338000.0
2025-01-30 18:00:00+00:00,6054.2998046875,6054.97021484375,6053.7900390625,6054.080078125,4525000.0
2025-01-30 18:01:00+00:00,6053.66015625,6054.75,6053.47021484375,6054.25,4914000.0
2025-01-30 18:02:00+00:00,6053.68017578125,6053.8798828125,6052.3798828125,6053.72021484375,4383000.0
2025-01-30 18:03:00+00:00,6054.580078125,6054.64990234375,6053.27001953125,6053.490234375,4216000.0
2025-01-30 18:04:00+00:00,6055.39990234375,6055.39990234375,6052.56005859375,6054.7900390625,3921000.0
2025-01-30 18:05:00+00:00,6055.47021484375,6055.68994140625,6054.02978515625,6055.35986328125,3595000.0
2025-01-30 18:06:00+00:00,6057.43994140625,6057.43994140625,6055.72021484375,6055.72021484375,4646000.0
2025-01-30 18:07:00+00:00,6056.89013671875,6057.60009765625,6055.830078125,6057.47021484375,4239000.0
2025-01-30 18:08:00+00:00,6060.2099609375,6060.22021484375,6056.759765625,6056.759765625,3595000.0
2025-01-30 18:09:00+00:00,6059.52978515625,6060.47021484375,6059.47021484375,6060.1201171875,4506000.0
2025-01-30 18:10:00+00:00,6057.1201171875,6059.330078125,6056.81982421875,6059.330078125,3730000.0
2025-01-30 18:11:00+00:00,6057.6201171875,6058.47021484375,6057.1298828125,6057.2099609375,4151000.0
2025-01-30 18:12:00+00:00,6058.4501953125,6058.4501953125,6057.6298828125,6057.64013671875,3671000.0
2025-01-30 18:13:00+00:00,6058.3798828125,6058.64013671875,6058.14013671875,6058.3798828125,3558000.0
2025-01-30 18:14:00+00:00,6058.14013671875,6059.35009765625,6057.2001953125,6058.47021484375,3870000.0
2025-01-30 18:15:00+00:00,6058.6201171875,6059.10009765625,6058.169921875,6058.169921875,3418000.0
2025-01-30 18:16:00+00:00,6059.68994140625,6059.75,6058.14013671875,6058.64013671875,4752000.0
2025-01-30 18:17:00+00:00,6059.97021484375,6059.97998046875,6058.60986328125,6059.60986328125,5480000.0
2025-01-30 18:18:00+00:00,6059.669921875,6059.89013671875,6059.27978515625,6059.89013671875,3606000.0
2025-01-30 18:19:00+00:00,6058.7900390625,6059.669921875,6058.740234375,6059.669921875,3451000.0
2025-01-30 18:20:00+00:00,6058.5,6058.75,6057.990234375,6058.75,3722000.0
2025-01-30 18:21:00+00:00,6060.10986328125,6060.10986328125,6058.5400390625,6058.5400390625,4723000.0
2025-01-30 18:22:00+00:00,6060.830078125,6061.2900390625,6059.52001953125,6060.02978515625,5584000.0
2025-01-30 18:23:00+00:00,6061.39990234375,6061.68994140625,6060.43017578125,6060.89990234375,4052000.0
2025-01-30 18:24:00+00:00,6062.85986328125,6063.10009765625,6061.509765625,6061.509765625,4079000.0
2025-01-30 18:25:00+00:00,6062.16015625,6063.080078125,6060.3798828125,6062.919921875,4938000.0
2025-01-30 18:26:00+00:00,6062.85986328125,6063.10986328125,6062.10009765625,6062.14013671875,3168000.0
2025-01-30 18:27:00+00:00,6061.2900390625,6062.93017578125,6061.16015625,6062.89013671875,3343000.0
2025-01-30 18:28:00+00:00,6059.27001953125,6061.89990234375,6059.18994140625,6061.3701171875,3834000.0
2025-01-30 18:29:00+00:00,6059.81982421875,6059.81982421875,6057.7998046875,6059.27001953125,3751000.0
2025-01-30 18:30:00+00:00,6061.31005859375,6061.35009765625,6059.7900390625,6059.9501953125,5182000.0
2025-01-30 18:31:00+00:00,6063.1298828125,6063.1298828125,6061.14990234375,6061.33984375,3390000.0
2025-01-30 18:32:00+00:00,6064.31005859375,6064.31005859375,6062.58984375,6063.080078125,3687000.0
2025-01-30 18:33:00+00:00,6064.91015625,6065.08984375,6063.68994140625,6064.35009765625,5717000.0
2025-01-30 18:34:00+00:00,6065.009765625,6065.52978515625,6064.83984375,6065.009765625,4163000.0
2025-01-30 18:35:00+00:00,6064.77001953125,6065.18017578125,6064.4599609375,6065.02978515625,4132000.0
2025-01-30 18:36:00+00:00,6065.990234375,6066.10009765625,6064.60009765625,6064.60009765625,4722000.0
2025-01-30 18:37:00+00:00,6067.2099609375,6067.669921875,6065.8701171875,6065.93017578125,4664000.0
2025-01-30 18:38:00+00:00,6069.169921875,6069.169921875,6067.14990234375,6067.18017578125,4393000.0
2025-01-30 18:39:00+00:00,6069.1201171875,6069.85986328125,6068.89013671875,6069.2900390625,4292000.0
2025-01-30 18:40:00+00:00,6069.89013671875,6070.18017578125,6068.7099609375,6069.2998046875,4225000.0
2025-01-30 18:41:00+00:00,6069.4501953125,6070.14013671875,6069.27978515625,6069.85986328125,4681000.0
2025-01-30 18:42:00+00:00,6068.990234375,6070.7099609375,6068.990234375,6069.4501953125,3948000.0
2025-01-30 18:43:00+00:00,6068.6201171875,6069.60986328125,6068.6201171875,6069.02001953125,3646000.0
2025-01-30 18:44:00+00:00,6067.64013671875,6069.16015625,6067.64013671875,6068.72021484375,3810000.0
2025-01-30 18:45:00+00:00,6069.68017578125,6069.7001953125,6067.4501953125,6067.4501953125,3879000.0
2025-01-30 18:46:00+00:00,6069.919921875,6070.33984375,6069.43994140625,6069.7998046875,5103000.0
2025-01-30 18:47:00+00:00,6069.33984375,6069.8798828125,6068.56982421875,6069.8798828125,3997000.0
2025-01-30 18:48:00+00:00,6069.35986328125,6069.669921875,6068.93994140625,6069.31005859375,3670000.0
2025-01-30 18:49:00+00:00,6069.830078125,6070.06005859375,6069.41015625,6069.41015625,3473000.0
