Datetime,Close,High,Low,Open,Volume
2025-02-03 09:28:00+00:00,108.921875,108.921875,108.921875,108.921875,1447.0
2025-02-03 09:29:00+00:00,108.9375,108.9375,108.90625,108.921875,702.0
2025-02-03 09:30:00+00:00,108.9375,108.9375,108.921875,108.9375,486.0
2025-02-03 09:31:00+00:00,108.9375,108.953125,108.921875,108.921875,907.0
2025-02-03 09:32:00+00:00,108.9375,108.9375,108.921875,108.921875,233.0
2025-02-03 09:33:00+00:00,108.9375,108.953125,108.9375,108.9375,225.0
2025-02-03 09:34:00+00:00,108.9375,108.953125,108.921875,108.953125,1471.0
2025-02-03 09:35:00+00:00,108.9375,108.9375,108.921875,108.9375,647.0
2025-02-03 09:36:00+00:00,108.953125,108.953125,108.9375,108.9375,546.0
2025-02-03 09:37:00+00:00,108.96875,108.96875,108.953125,108.953125,1348.0
2025-02-03 09:38:00+00:00,108.96875,108.984375,108.96875,108.96875,1195.0
2025-02-03 09:39:00+00:00,108.984375,109.0,108.96875,108.984375,1481.0
2025-02-03 09:40:00+00:00,108.96875,109.0,108.96875,108.984375,2355.0
2025-02-03 09:41:00+00:00,109.0,109.0,108.96875,108.984375,1277.0
2025-02-03 09:42:00+00:00,109.0,109.0,108.984375,109.0,627.0
2025-02-03 09:43:00+00:00,109.0,109.015625,108.984375,109.0,2067.0
2025-02-03 09:44:00+00:00,109.015625,109.015625,109.0,109.0,1010.0
2025-02-03 09:45:00+00:00,109.015625,109.015625,109.015625,109.015625,1551.0
2025-02-03 09:46:00+00:00,109.015625,109.03125,109.0,109.0,1829.0
2025-02-03 09:47:00+00:00,109.0,109.015625,109.0,109.015625,20.0
2025-02-03 09:48:00+00:00,109.015625,109.015625,109.0,109.015625,2551.0
2025-02-03 09:49:00+00:00,109.0,109.015625,109.0,109.0,388.0
2025-02-03 09:50:00+00:00,109.0,109.015625,108.984375,109.015625,809.0
2025-02-03 09:51:00+00:00,109.0,109.0,108.984375,109.0,635.0
2025-02-03 09:52:00+00:00,109.0,109.0,108.984375,109.0,1167.0
2025-02-03 09:53:00+00:00,109.015625,109.015625,109.015625,109.015625,5.0
2025-02-03 09:54:00+00:00,108.984375,109.0,108.984375,109.0,781.0
2025-02-03 09:55:00+00:00,109.0,109.0,108.984375,109.0,641.0
2025-02-03 09:56:00+00:00,109.03125,109.03125,109.0,109.0,551.0
2025-02-03 09:57:00+00:00,109.03125,109.03125,109.015625,109.015625,133.0
2025-02-03 09:58:00+00:00,109.03125,109.03125,109.015625,109.03125,166.0
2025-02-03 09:59:00+00:00,109.03125,109.03125,109.0,109.015625,752.0
2025-02-03 10:00:00+00:00,109.0,109.015625,109.0,109.015625,399.0
2025-02-03 10:01:00+00:00,108.984375,109.0,108.984375,109.0,1167.0
2025-02-03 10:02:00+00:00,108.96875,108.984375,108.96875,108.984375,1152.0
2025-02-03 10:03:00+00:00,108.96875,108.96875,108.96875,108.96875,15.0
2025-02-03 10:04:00+00:00,108.984375,108.984375,108.96875,108.96875,461.0
2025-02-03 10:05:00+00:00,108.984375,109.0,108.96875,108.984375,230.0
2025-02-03 10:06:00+00:00,108.96875,108.984375,108.96875,108.96875,6.0
2025-02-03 10:07:00+00:00,108.953125,108.984375,108.953125,108.96875,1193.0
2025-02-03 10:08:00+00:00,108.96875,108.96875,108.953125,108.953125,1067.0
2025-02-03 10:09:00+00:00,108.953125,108.984375,108.953125,108.984375,1180.0
2025-02-03 10:10:00+00:00,108.953125,108.96875,108.953125,108.953125,113.0
2025-02-03 10:11:00+00:00,108.953125,108.96875,108.953125,108.96875,1643.0
2025-02-03 10:12:00+00:00,108.953125,108.96875,108.953125,108.953125,510.0
2025-02-03 10:13:00+00:00,108.953125,108.96875,108.953125,108.953125,803.0
2025-02-03 10:14:00+00:00,108.96875,108.96875,108.953125,108.953125,774.0
2025-02-03 10:15:00+00:00,108.96875,108.984375,108.953125,108.96875,77.0
2025-02-03 10:16:00+00:00,108.96875,108.984375,108.96875,108.96875,62.0
2025-02-03 10:17:00+00:00,108.96875,108.984375,108.96875,108.96875,1286.0
2025-02-03 10:18:00+00:00,108.96875,108.96875,108.96875,108.96875,297.0
2025-02-03 10:19:00+00:00,108.953125,108.96875,108.953125,108.96875,410.0
2025-02-03 10:20:00+00:00,108.96875,108.96875,108.953125,108.953125,227.0
2025-02-03 10:21:00+00:00,108.984375,108.984375,108.96875,108.96875,2276.0
2025-02-03 10:22:00+00:00,108.9375,108.96875,108.9375,108.96875,1022.0
2025-02-03 10:23:00+00:00,108.9375,108.953125,108.9375,108.9375,1527.0
2025-02-03 10:24:00+00:00,108.90625,108.953125,108.90625,108.9375,5778.0
2025-02-03 10:25:00+00:00,108.90625,108.90625,108.890625,108.90625,3018.0
2025-02-03 10:26:00+00:00,108.890625,108.90625,108.890625,108.90625,2583.0
2025-02-03 10:27:00+00:00,108.921875,108.921875,108.890625,108.890625,339.0
2025-02-03 10:28:00+00:00,108.90625,108.921875,108.90625,108.90625,698.0
2025-02-03 10:29:00+00:00,108.90625,108.90625,108.890625,108.90625,263.0
2025-02-03 10:30:00+00:00,108.921875,108.921875,108.90625,108.90625,2376.0
2025-02-03 10:31:00+00:00,108.90625,108.921875,108.90625,108.90625,713.0
2025-02-03 10:32:00+00:00,108.921875,108.921875,108.90625,108.921875,1588.0
2025-02-03 10:33:00+00:00,108.9375,108.9375,108.921875,108.921875,1918.0
2025-02-03 10:34:00+00:00,108.9375,108.9375,108.9375,108.9375,2498.0
2025-02-03 10:35:00+00:00,108.9375,108.9375,108.921875,108.9375,1853.0
2025-02-03 10:36:00+00:00,108.953125,108.953125,108.9375,108.9375,610.0
2025-02-03 10:37:00+00:00,108.953125,108.953125,108.953125,108.953125,862.0
2025-02-03 10:38:00+00:00,108.9375,108.953125,108.9375,108.953125,445.0
2025-02-03 10:39:00+00:00,108.9375,108.953125,108.9375,108.9375,237.0
2025-02-03 10:40:00+00:00,108.9375,108.9375,108.9375,108.9375,2.0
2025-02-03 10:41:00+00:00,108.921875,108.9375,108.921875,108.9375,1433.0
2025-02-03 10:42:00+00:00,108.90625,108.921875,108.90625,108.921875,710.0
2025-02-03 10:43:00+00:00,108.90625,108.90625,108.90625,108.90625,1.0
2025-02-03 10:44:00+00:00,108.90625,108.90625,108.90625,108.90625,2698.0
2025-02-03 10:45:00+00:00,108.90625,108.90625,108.890625,108.90625,776.0
2025-02-03 10:46:00+00:00,108.890625,108.90625,108.890625,108.90625,344.0
2025-02-03 10:47:00+00:00,108.90625,108.90625,108.890625,108.890625,1109.0
2025-02-03 10:48:00+00:00,108.921875,108.921875,108.90625,108.90625,254.0
2025-02-03 10:49:00+00:00,108.9375,108.953125,108.9375,108.9375,688.0
2025-02-03 10:50:00+00:00,108.921875,108.953125,108.921875,108.9375,1324.0
2025-02-03 10:51:00+00:00,108.921875,108.921875,108.921875,108.921875,1364.0
2025-02-03 10:52:00+00:00,108.921875,108.921875,108.90625,108.921875,1150.0
2025-02-03 10:53:00+00:00,108.890625,108.921875,108.890625,108.921875,1194.0
2025-02-03 10:54:00+00:00,108.90625,108.90625,108.890625,108.90625,902.0
2025-02-03 10:55:00+00:00,108.90625,108.90625,108.90625,108.90625,447.0
2025-02-03 10:56:00+00:00,108.90625,108.90625,108.90625,108.90625,200.0
2025-02-03 10:57:00+00:00,108.90625,108.921875,108.90625,108.90625,979.0
2025-02-03 10:58:00+00:00,108.890625,108.90625,108.890625,108.90625,238.0
2025-02-03 10:59:00+00:00,108.890625,108.890625,108.890625,108.890625,106.0
2025-02-03 11:00:00+00:00,108.890625,108.890625,108.875,108.890625,1064.0
2025-02-03 11:01:00+00:00,108.90625,108.90625,108.875,108.890625,1835.0
2025-02-03 11:02:00+00:00,108.890625,108.90625,108.890625,108.90625,300.0
2025-02-03 11:03:00+00:00,108.875,108.890625,108.875,108.890625,1837.0
2025-02-03 11:04:00+00:00,108.890625,108.890625,108.875,108.875,1051.0
2025-02-03 11:05:00+00:00,108.890625,108.890625,108.875,108.890625,653.0
2025-02-03 11:06:00+00:00,108.890625,108.90625,108.890625,108.90625,643.0
2025-02-03 11:07:00+00:00,108.890625,108.890625,108.875,108.890625,642.0
2025-02-03 11:08:00+00:00,108.90625,108.90625,108.890625,108.890625,1115.0
2025-02-03 11:09:00+00:00,108.90625,108.921875,108.90625,108.90625,119.0
