Datetime,Close,High,Low,Open,Volume
2025-02-05 14:55:00+00:00,44502.109375,44534.94140625,44502.109375,44534.3515625,1680167.0
2025-02-05 14:56:00+00:00,44474.640625,44507.1484375,44474.640625,44501.87109375,1624654.0
2025-02-05 14:57:00+00:00,44446.71875,44478.19140625,44436.30078125,44478.19140625,1682055.0
2025-02-05 14:58:00+00:00,44439.25,44451.421875,44429.2109375,44451.421875,1938432.0
2025-02-05 14:59:00+00:00,44461.359375,44473.4296875,44436.8984375,44437.94140625,2981074.0
2025-02-05 15:00:00+00:00,44476.578125,44529.8515625,44463.80078125,44463.80078125,3350391.0
2025-02-05 15:01:00+00:00,44468.83984375,44479.51171875,44453.73046875,44476.73828125,2873119.0
2025-02-05 15:02:00+00:00,44444.94921875,44473.98828125,44440.26171875,44466.94140625,2515096.0
2025-02-05 15:03:00+00:00,44390.5,44452.44140625,44387.2890625,44446.44921875,2578615.0
2025-02-05 15:04:00+00:00,44361.6015625,44391.2109375,44352.98828125,44391.2109375,2040725.0
2025-02-05 15:05:00+00:00,44388.171875,44392.078125,44356.19140625,44360.6796875,2579597.0
2025-02-05 15:06:00+00:00,44377.44921875,44390.140625,44363.7890625,44390.140625,2123631.0
2025-02-05 15:07:00+00:00,44407.71875,44409.71875,44372.44140625,44376.48046875,1917973.0
2025-02-05 15:08:00+00:00,44411.6796875,44424.0,44402.19140625,44407.609375,1883240.0
2025-02-05 15:09:00+00:00,44425.23828125,44430.6015625,44405.94921875,44411.421875,1586681.0
2025-02-05 15:10:00+00:00,44444.73828125,44454.75,44426.12890625,44426.12890625,1815482.0
2025-02-05 15:11:00+00:00,44422.51171875,44444.2890625,44418.05078125,44444.2890625,1601289.0
2025-02-05 15:12:00+00:00,44429.16015625,44445.76953125,44422.44921875,44422.44921875,2090703.0
2025-02-05 15:13:00+00:00,44462.890625,44463.109375,44429.5390625,44429.5390625,1454194.0
2025-02-05 15:14:00+00:00,44475.5,44479.73828125,44462.421875,44464.87890625,1936735.0
2025-02-05 15:15:00+00:00,44471.3984375,44483.9609375,44471.3984375,44477.6484375,1371472.0
2025-02-05 15:16:00+00:00,44453.890625,44474.859375,44444.75,44470.12109375,1199144.0
2025-02-05 15:17:00+00:00,44486.46875,44486.46875,44455.4609375,44455.4609375,1222044.0
2025-02-05 15:18:00+00:00,44499.3515625,44500.0703125,44485.6484375,44485.6484375,1276785.0
2025-02-05 15:19:00+00:00,44492.76171875,44503.73046875,44490.03125,44501.390625,1126636.0
2025-02-05 15:20:00+00:00,44499.05078125,44506.7890625,44484.30078125,44494.80859375,1134065.0
2025-02-05 15:21:00+00:00,44488.21875,44500.2109375,44478.05859375,44500.2109375,1025756.0
2025-02-05 15:22:00+00:00,44515.1015625,44516.03125,44488.4609375,44493.9609375,1770469.0
2025-02-05 15:23:00+00:00,44520.2890625,44530.66015625,44517.16015625,44517.16015625,1226512.0
2025-02-05 15:24:00+00:00,44544.30078125,44546.0390625,44517.3984375,44520.140625,988298.0
2025-02-05 15:25:00+00:00,44551.5390625,44553.9609375,44543.96875,44543.96875,1047582.0
2025-02-05 15:26:00+00:00,44554.8515625,44565.83984375,44548.5390625,44548.80859375,1098756.0
2025-02-05 15:27:00+00:00,44553.44140625,44563.55078125,44553.44140625,44555.76171875,922381.0
2025-02-05 15:28:00+00:00,44560.078125,44561.6796875,44551.9296875,44554.921875,994684.0
2025-02-05 15:29:00+00:00,44557.21875,44562.5390625,44555.44921875,44557.30078125,1129446.0
2025-02-05 15:30:00+00:00,44539.21875,44560.48046875,44533.44140625,44560.48046875,1337106.0
2025-02-05 15:31:00+00:00,44523.01953125,44550.62890625,44520.53125,44534.6796875,1064407.0
2025-02-05 15:32:00+00:00,44528.23046875,44537.9296875,44518.6796875,44522.83984375,952896.0
2025-02-05 15:33:00+00:00,44545.48828125,44552.44140625,44528.9296875,44528.9296875,1054896.0
2025-02-05 15:34:00+00:00,44557.80078125,44559.7109375,44542.91015625,44546.44921875,1042912.0
2025-02-05 15:35:00+00:00,44551.94140625,44560.73828125,44551.46875,44556.80859375,883039.0
2025-02-05 15:36:00+00:00,44567.5390625,44568.01171875,44551.08984375,44551.83984375,1206972.0
2025-02-05 15:37:00+00:00,44562.5390625,44572.05078125,44562.51171875,44567.140625,1488853.0
2025-02-05 15:38:00+00:00,44564.359375,44569.1484375,44558.609375,44564.4296875,1040659.0
2025-02-05 15:39:00+00:00,44590.23828125,44590.23828125,44565.0703125,44565.0703125,1353811.0
2025-02-05 15:40:00+00:00,44598.671875,44599.83984375,44587.73828125,44589.01171875,1320697.0
2025-02-05 15:41:00+00:00,44576.05078125,44597.80078125,44573.859375,44597.55078125,1027062.0
2025-02-05 15:42:00+00:00,44591.87109375,44594.5,44576.01953125,44576.01953125,1193024.0
2025-02-05 15:43:00+00:00,44592.859375,44596.87109375,44589.73046875,44591.53125,1056732.0
2025-02-05 15:44:00+00:00,44574.55078125,44592.96875,44568.1796875,44592.96875,968798.0
2025-02-05 15:45:00+00:00,44580.83984375,44581.1796875,44574.640625,44574.640625,804960.0
2025-02-05 15:46:00+00:00,44590.890625,44592.62890625,44576.69140625,44580.19140625,821089.0
2025-02-05 15:47:00+00:00,44568.19921875,44592.12890625,44566.7890625,44592.12890625,1174478.0
2025-02-05 15:48:00+00:00,44578.1484375,44578.3515625,44564.73828125,44568.46875,1266333.0
2025-02-05 15:49:00+00:00,44570.23046875,44575.33984375,44565.140625,44575.33984375,1477745.0
2025-02-05 15:50:00+00:00,44554.859375,44571.71875,44554.609375,44571.71875,1127705.0
2025-02-05 15:51:00+00:00,44570.140625,44570.3203125,44555.109375,44555.109375,898456.0
2025-02-05 15:52:00+00:00,44570.69140625,44572.94921875,44564.46875,44569.48046875,1050271.0
2025-02-05 15:53:00+00:00,44577.87109375,44578.94921875,44567.33984375,44568.890625,1083058.0
2025-02-05 15:54:00+00:00,44575.05078125,44584.3984375,44574.4609375,44579.19921875,767232.0
2025-02-05 15:55:00+00:00,44579.66015625,44586.37109375,44573.94921875,44575.30859375,1071430.0
2025-02-05 15:56:00+00:00,44575.73046875,44580.5390625,44570.390625,44579.859375,852134.0
2025-02-05 15:57:00+00:00,44581.76171875,44583.51953125,44573.578125,44576.51953125,779230.0
2025-02-05 15:58:00+00:00,44578.44921875,44585.859375,44576.3984375,44581.828125,896074.0
2025-02-05 15:59:00+00:00,44584.12890625,44586.55859375,44576.44921875,44577.33984375,803421.0
2025-02-05 16:00:00+00:00,44585.69921875,44595.9296875,44582.859375,44584.1015625,949674.0
2025-02-05 16:01:00+00:00,44554.078125,44584.51953125,44551.7890625,44584.51953125,856800.0
2025-02-05 16:02:00+00:00,44564.48828125,44571.6015625,44553.1484375,44554.55859375,1736203.0
2025-02-05 16:03:00+00:00,44570.69921875,44579.9296875,44564.6015625,44564.6015625,1676323.0
2025-02-05 16:04:00+00:00,44581.328125,44581.328125,44570.2109375,44570.2109375,1254105.0
2025-02-05 16:05:00+00:00,44578.921875,44585.6484375,44575.828125,44581.71875,1289378.0
2025-02-05 16:06:00+00:00,44589.26953125,44591.01171875,44577.94921875,44577.94921875,805558.0
2025-02-05 16:07:00+00:00,44584.76953125,44590.69140625,44582.6796875,44590.25,833894.0
2025-02-05 16:08:00+00:00,44580.19921875,44585.66015625,44574.46875,44584.69921875,1110580.0
2025-02-05 16:09:00+00:00,44598.25,44600.078125,44581.01953125,44581.890625,1543984.0
2025-02-05 16:10:00+00:00,44612.671875,44612.671875,44595.94921875,44597.87890625,1134815.0
2025-02-05 16:11:00+00:00,44594.9296875,44611.9296875,44591.6484375,44611.9296875,949185.0
2025-02-05 16:12:00+00:00,44582.66015625,44603.921875,44580.5,44594.19921875,925792.0
2025-02-05 16:13:00+00:00,44583.9296875,44592.0,44580.0703125,44583.12890625,883477.0
2025-02-05 16:14:00+00:00,44592.578125,44595.94140625,44584.12890625,44584.12890625,723130.0
2025-02-05 16:15:00+00:00,44589.12890625,44600.66015625,44589.12109375,44592.26953125,969466.0
2025-02-05 16:16:00+00:00,44566.48046875,44589.2109375,44563.94921875,44588.5390625,1151785.0
2025-02-05 16:17:00+00:00,44548.21875,44568.12109375,44548.19921875,44566.30078125,1928689.0
2025-02-05 16:18:00+00:00,44563.51171875,44571.109375,44546.87109375,44549.078125,1002018.0
2025-02-05 16:19:00+00:00,44559.328125,44564.8984375,44555.87109375,44563.33984375,779180.0
2025-02-05 16:20:00+00:00,44556.23828125,44559.87890625,44549.62109375,44558.62109375,769978.0
2025-02-05 16:21:00+00:00,44555.4609375,44560.578125,44554.12109375,44555.76953125,849773.0
2025-02-05 16:22:00+00:00,44552.25,44556.66015625,44540.73828125,44555.3984375,926849.0
2025-02-05 16:23:00+00:00,44556.33984375,44558.44921875,44551.8203125,44551.8203125,856842.0
2025-02-05 16:24:00+00:00,44562.03125,44562.03125,44555.12109375,44557.859375,723213.0
2025-02-05 16:25:00+00:00,44555.9296875,44564.94921875,44554.828125,44562.578125,770627.0
2025-02-05 16:26:00+00:00,44581.73046875,44581.76171875,44555.19921875,44555.19921875,900785.0
2025-02-05 16:27:00+00:00,44589.37890625,44591.87890625,44582.08984375,44583.3515625,773499.0
2025-02-05 16:28:00+00:00,44596.7890625,44599.3203125,44589.359375,44589.359375,715989.0
2025-02-05 16:29:00+00:00,44605.359375,44606.73828125,44596.83984375,44596.83984375,1613848.0
2025-02-05 16:30:00+00:00,44616.609375,44616.8984375,44607.62109375,44610.3203125,951758.0
2025-02-05 16:31:00+00:00,44622.8515625,44629.3203125,44613.8203125,44617.46875,869845.0
2025-02-05 16:32:00+00:00,44624.41015625,44630.37890625,44621.01171875,44622.8203125,829577.0
2025-02-05 16:33:00+00:00,44614.671875,44626.62109375,44611.1484375,44624.76171875,721933.0
2025-02-05 16:34:00+00:00,44623.78125,44625.16015625,44612.94140625,44612.94140625,912619.0
2025-02-05 16:35:00+00:00,44619.73828125,44625.3515625,44618.41015625,44623.4609375,889969.0
2025-02-05 16:36:00+00:00,44610.8984375,44620.3203125,44607.58984375,44619.828125,1762850.0
2025-02-05 16:37:00+00:00,44607.53125,44611.37109375,44602.44921875,44611.37109375,1035710.0
2025-02-05 16:38:00+00:00,44615.66015625,44615.66015625,44605.73046875,44607.83984375,1035979.0
2025-02-05 16:39:00+00:00,44624.23828125,44627.3203125,44614.76171875,44615.69921875,906567.0
2025-02-05 16:40:00+00:00,44624.21875,44628.2890625,44623.94140625,44624.8984375,908723.0
2025-02-05 16:41:00+00:00,44614.8515625,44629.05859375,44614.8515625,44624.7109375,1123438.0
2025-02-05 16:42:00+00:00,44623.28125,44623.69921875,44609.9609375,44615.03125,2316627.0
2025-02-05 16:43:00+00:00,44628.28125,44629.48828125,44621.3515625,44623.94140625,992350.0
2025-02-05 16:44:00+00:00,44631.58984375,44632.48828125,44626.3984375,44627.62109375,926196.0
2025-02-05 16:45:00+00:00,44631.73828125,44635.890625,44628.640625,44632.5703125,992357.0
2025-02-05 16:46:00+00:00,44619.671875,44634.3515625,44617.6015625,44631.08984375,963623.0
2025-02-05 16:47:00+00:00,44627.51171875,44627.51171875,44619.109375,44619.109375,1027123.0
2025-02-05 16:48:00+00:00,44639.0,44639.0,44626.75,44627.4296875,907331.0
2025-02-05 16:49:00+00:00,44638.140625,44645.328125,44637.94921875,44638.96875,897316.0
2025-02-05 16:50:00+00:00,44651.078125,44652.48046875,44637.3203125,44637.3203125,935904.0
2025-02-05 16:51:00+00:00,44676.51953125,44677.671875,44651.66015625,44652.0,883014.0
2025-02-05 16:52:00+00:00,44705.01953125,44705.30859375,44675.4609375,44675.55859375,1159729.0
2025-02-05 16:53:00+00:00,44703.23046875,44707.8984375,44701.0703125,44704.0703125,890394.0
2025-02-05 16:54:00+00:00,44688.8515625,44706.140625,44683.6015625,44703.30859375,951090.0
2025-02-05 16:55:00+00:00,44687.5703125,44693.51953125,44678.6484375,44689.30859375,774555.0
2025-02-05 16:56:00+00:00,44668.23828125,44687.25,44667.7890625,44687.25,766980.0
2025-02-05 16:57:00+00:00,44660.01953125,44670.01171875,44658.94140625,44668.2890625,882381.0
2025-02-05 16:58:00+00:00,44668.23046875,44673.55859375,44658.8984375,44659.08984375,1810140.0
2025-02-05 16:59:00+00:00,44665.80078125,44670.62890625,44664.01953125,44668.44921875,1034707.0
2025-02-05 17:00:00+00:00,44677.390625,44678.98828125,44664.94921875,44666.05078125,930930.0
2025-02-05 17:01:00+00:00,44677.1484375,44678.01953125,44674.0390625,44677.1796875,814124.0
2025-02-05 17:02:00+00:00,44674.78125,44678.6015625,44669.9609375,44677.0390625,967819.0
2025-02-05 17:03:00+00:00,44675.859375,44678.87890625,44671.9296875,44674.859375,685351.0
2025-02-05 17:04:00+00:00,44663.109375,44677.0703125,44663.109375,44675.55078125,744645.0
2025-02-05 17:05:00+00:00,44656.66015625,44662.8984375,44647.94921875,44662.8984375,678093.0
2025-02-05 17:06:00+00:00,44658.0390625,44659.58984375,44653.12109375,44656.98828125,817952.0
2025-02-05 17:07:00+00:00,44652.890625,44658.3515625,44650.30859375,44657.62109375,1351269.0
2025-02-05 17:08:00+00:00,44669.25,44672.109375,44653.30859375,44653.421875,799736.0
2025-02-05 17:09:00+00:00,44669.44921875,44672.08984375,44664.5,44669.48828125,866072.0
2025-02-05 17:10:00+00:00,44678.1796875,44678.71875,44669.08984375,44669.171875,851053.0
2025-02-05 17:11:00+00:00,44675.37109375,44680.51953125,44673.578125,44678.2109375,882617.0
2025-02-05 17:12:00+00:00,44676.359375,44678.48046875,44665.33984375,44675.21875,996871.0
2025-02-05 17:13:00+00:00,44681.58984375,44681.78125,44675.83984375,44675.83984375,853898.0
2025-02-05 17:14:00+00:00,44671.2109375,44684.12890625,44670.859375,44682.01953125,647966.0
2025-02-05 17:15:00+00:00,44673.51171875,44674.03125,44665.98046875,44671.359375,864290.0
2025-02-05 17:16:00+00:00,44674.5703125,44675.1015625,44671.109375,44673.4609375,1151878.0
2025-02-05 17:17:00+00:00,44682.640625,44684.83984375,44674.98828125,44674.98828125,740977.0
2025-02-05 17:18:00+00:00,44671.3984375,44682.44140625,44671.26953125,44681.5703125,755170.0
2025-02-05 17:19:00+00:00,44680.05078125,44680.48828125,44669.8984375,44670.6484375,663043.0
2025-02-05 17:20:00+00:00,44658.19921875,44679.9609375,44657.78125,44679.9609375,861051.0
2025-02-05 17:21:00+00:00,44655.30859375,44658.46875,44650.91015625,44658.16015625,713190.0
2025-02-05 17:22:00+00:00,44663.6484375,44663.6484375,44654.0703125,44654.0703125,720976.0
2025-02-05 17:23:00+00:00,44663.76171875,44668.62890625,44661.7890625,44663.71875,782718.0
2025-02-05 17:24:00+00:00,44664.23828125,44672.28125,44663.83984375,44663.83984375,931188.0
2025-02-05 17:25:00+00:00,44665.390625,44668.8515625,44660.46875,44664.87109375,838056.0
2025-02-05 17:26:00+00:00,44671.859375,44674.8984375,44665.5703125,44665.8203125,571276.0
2025-02-05 17:27:00+00:00,44671.0703125,44673.12890625,44667.0703125,44670.23046875,572322.0
2025-02-05 17:28:00+00:00,44667.9296875,44672.3515625,44667.078125,44671.01171875,664756.0
2025-02-05 17:29:00+00:00,44668.578125,44670.33984375,44663.16015625,44667.75,527603.0
2025-02-05 17:30:00+00:00,44676.69921875,44676.9296875,44667.3203125,44668.828125,677249.0
2025-02-05 17:31:00+00:00,44672.73046875,44678.12109375,44669.5390625,44677.0390625,578732.0
2025-02-05 17:32:00+00:00,44681.5390625,44681.80078125,44671.19140625,44671.4609375,540866.0
2025-02-05 17:33:00+00:00,44685.66015625,44690.421875,44682.03125,44682.03125,691639.0
2025-02-05 17:34:00+00:00,44676.51171875,44686.96875,44676.51171875,44685.80859375,643313.0
2025-02-05 17:35:00+00:00,44682.76953125,44684.9296875,44676.16015625,44676.671875,561157.0
2025-02-05 17:36:00+00:00,44686.26171875,44689.609375,44681.53125,44682.37890625,534340.0
2025-02-05 17:37:00+00:00,44678.5703125,44686.5,44678.5703125,44686.5,525853.0
2025-02-05 17:38:00+00:00,44669.25,44678.7890625,44667.8203125,44678.7890625,562597.0
2025-02-05 17:39:00+00:00,44678.76171875,44680.671875,44668.3203125,44669.53125,710906.0
2025-02-05 17:40:00+00:00,44677.0,44683.671875,44675.3203125,44678.828125,619322.0
2025-02-05 17:41:00+00:00,44676.3515625,44680.80859375,44674.171875,44676.828125,552797.0
2025-02-05 17:42:00+00:00,44677.421875,44677.69140625,44672.69921875,44675.98828125,544944.0
2025-02-05 17:43:00+00:00,44688.98046875,44688.98046875,44676.73828125,44678.33984375,702497.0
2025-02-05 17:44:00+00:00,44685.46875,44690.578125,44683.30078125,44688.2109375,540238.0
2025-02-05 17:45:00+00:00,44693.390625,44693.51953125,44684.859375,44684.859375,452925.0
2025-02-05 17:46:00+00:00,44698.98046875,44699.140625,44691.25,44693.19921875,671675.0
2025-02-05 17:47:00+00:00,44700.05859375,44702.03125,44696.71875,44700.4609375,692215.0
2025-02-05 17:48:00+00:00,44704.03125,44705.87109375,44698.609375,44700.421875,635145.0
2025-02-05 17:49:00+00:00,44700.98046875,44707.26171875,44699.73046875,44703.33984375,465908.0
2025-02-05 17:50:00+00:00,44706.328125,44706.328125,44696.0,44700.828125,651582.0
2025-02-05 17:51:00+00:00,44690.73046875,44705.55859375,44685.26171875,44705.53125,1137496.0
2025-02-05 17:52:00+00:00,44693.48828125,44696.9296875,44689.7109375,44691.5,581347.0
2025-02-05 17:53:00+00:00,44692.37890625,44695.55859375,44692.16015625,44694.359375,557543.0
2025-02-05 17:54:00+00:00,44693.8984375,44694.609375,44688.3984375,44693.1796875,848471.0
2025-02-05 17:55:00+00:00,44695.12109375,44697.609375,44692.640625,44693.76953125,650833.0
2025-02-05 17:56:00+00:00,44695.1484375,44697.69921875,44694.26171875,44695.41015625,573108.0
2025-02-05 17:57:00+00:00,44691.51953125,44697.9296875,44690.96875,44695.4609375,1012142.0
2025-02-05 17:58:00+00:00,44694.87109375,44696.44921875,44691.16015625,44691.8203125,427981.0
2025-02-05 17:59:00+00:00,44694.30078125,44696.58984375,44691.46875,44694.9296875,451004.0
2025-02-05 18:00:00+00:00,44695.91015625,44701.671875,44694.91015625,44694.91015625,572074.0
2025-02-05 18:01:00+00:00,44698.71875,44699.7109375,44694.55859375,44695.83984375,434725.0
2025-02-05 18:02:00+00:00,44706.55859375,44706.69140625,44697.19921875,44698.87109375,606775.0
2025-02-05 18:03:00+00:00,44707.171875,44709.609375,44704.80078125,44706.28125,487411.0
2025-02-05 18:04:00+00:00,44708.98046875,44710.8203125,44705.5,44707.421875,469845.0
2025-02-05 18:05:00+00:00,44704.80859375,44711.41015625,44703.671875,44708.76953125,710152.0
2025-02-05 18:06:00+00:00,44694.71875,44704.73828125,44693.9609375,44703.578125,653139.0
2025-02-05 18:07:00+00:00,44690.26953125,44696.51171875,44689.328125,44694.640625,761698.0
2025-02-05 18:08:00+00:00,44690.87109375,44691.37890625,44687.359375,44690.609375,661057.0
2025-02-05 18:09:00+00:00,44691.26171875,44691.46875,44685.578125,44690.23046875,729228.0
2025-02-05 18:10:00+00:00,44690.109375,44693.80078125,44689.66015625,44690.3984375,524069.0
2025-02-05 18:11:00+00:00,44693.0703125,44694.890625,44687.69921875,44689.109375,683446.0
2025-02-05 18:12:00+00:00,44693.6484375,44693.96875,44689.6015625,44692.9609375,526114.0
2025-02-05 18:13:00+00:00,44696.76171875,44698.6015625,44693.421875,44693.76171875,515404.0
2025-02-05 18:14:00+00:00,44709.1796875,44711.3984375,44696.03125,44696.48046875,946531.0
2025-02-05 18:15:00+00:00,44710.5703125,44714.05078125,44708.83984375,44709.28125,665687.0
2025-02-05 18:16:00+00:00,44717.390625,44720.33984375,44709.578125,44710.421875,646145.0
2025-02-05 18:17:00+00:00,44703.4296875,44717.3203125,44701.0,44717.3203125,711500.0
2025-02-05 18:18:00+00:00,44715.1796875,44715.1796875,44698.9296875,44704.171875,619683.0
2025-02-05 18:19:00+00:00,44719.71875,44720.609375,44714.80859375,44715.26171875,526538.0
2025-02-05 18:20:00+00:00,44714.19140625,44720.16015625,44712.640625,44719.94921875,497732.0
2025-02-05 18:21:00+00:00,44715.75,44717.5,44713.05078125,44713.1796875,486871.0
2025-02-05 18:22:00+00:00,44714.30078125,44715.421875,44708.1796875,44714.71875,572867.0
2025-02-05 18:23:00+00:00,44710.9609375,44713.359375,44707.51953125,44713.3203125,481583.0
2025-02-05 18:24:00+00:00,44715.98828125,44722.5,44709.80078125,44710.859375,1256091.0
2025-02-05 18:25:00+00:00,44711.5,44716.3515625,44709.328125,44716.3515625,351330.0
2025-02-05 18:26:00+00:00,44710.16015625,44712.3203125,44701.8984375,44712.26953125,1114189.0
2025-02-05 18:27:00+00:00,44700.171875,44710.05078125,44697.25,44709.44921875,1029431.0
2025-02-05 18:28:00+00:00,44705.87109375,44705.87109375,44697.75,44700.19921875,794130.0
2025-02-05 18:29:00+00:00,44706.62890625,44710.921875,44705.609375,44706.5390625,1113976.0
2025-02-05 18:30:00+00:00,44714.4609375,44714.4609375,44701.16015625,44706.390625,811911.0
2025-02-05 18:31:00+00:00,44725.2890625,44725.2890625,44714.3515625,44714.87890625,614235.0
2025-02-05 18:32:00+00:00,44718.53125,44727.58984375,44718.53125,44725.140625,748767.0
2025-02-05 18:33:00+00:00,44726.94140625,44726.94140625,44710.9609375,44718.44140625,898398.0
2025-02-05 18:34:00+00:00,44734.05078125,44734.98828125,44725.76171875,44727.4296875,773924.0
2025-02-05 18:35:00+00:00,44737.73828125,44739.53125,44735.359375,44736.58984375,689765.0
2025-02-05 18:36:00+00:00,44740.25,44740.9609375,44735.359375,44737.359375,592109.0
2025-02-05 18:37:00+00:00,44742.23046875,44745.16015625,44740.03125,44740.03125,784912.0
2025-02-05 18:38:00+00:00,44749.48046875,44750.01953125,44742.078125,44742.078125,710264.0
2025-02-05 18:39:00+00:00,44759.7109375,44759.828125,44749.12890625,44751.44140625,940753.0
2025-02-05 18:40:00+00:00,44771.890625,44772.94140625,44758.66015625,44759.55859375,751745.0
2025-02-05 18:41:00+00:00,44758.37890625,44772.69921875,44758.37890625,44772.0,883719.0
2025-02-05 18:42:00+00:00,44755.53125,44757.7109375,44752.25,44757.7109375,693109.0
2025-02-05 18:43:00+00:00,44763.73046875,44765.890625,44755.37890625,44755.37890625,562012.0
2025-02-05 18:44:00+00:00,44766.01171875,44767.12890625,44760.05078125,44764.25,1055161.0
2025-02-05 18:45:00+00:00,44758.7109375,44766.9296875,44758.7109375,44766.28125,898264.0
2025-02-05 18:46:00+00:00,44771.4609375,44771.4609375,44757.640625,44758.140625,811623.0
2025-02-05 18:47:00+00:00,44775.23046875,44775.23046875,44766.109375,44771.69921875,632361.0
2025-02-05 18:48:00+00:00,44772.96875,44775.2109375,44769.640625,44775.2109375,650782.0
2025-02-05 18:49:00+00:00,44778.7890625,44780.98046875,44772.2890625,44772.2890625,566718.0
2025-02-05 18:50:00+00:00,44782.7890625,44785.41015625,44778.21875,44779.2890625,780201.0
2025-02-05 18:51:00+00:00,44786.55078125,44787.890625,44781.0,44783.0,1072076.0
2025-02-05 18:52:00+00:00,44781.171875,44787.1484375,44781.171875,44786.21875,652754.0
2025-02-05 18:53:00+00:00,44771.609375,44780.390625,44770.66015625,44780.390625,920173.0
2025-02-05 18:54:00+00:00,44772.421875,44775.23828125,44770.69921875,44771.8203125,786762.0
2025-02-05 18:55:00+00:00,44761.359375,44777.46875,44761.359375,44773.01171875,761276.0
2025-02-05 18:56:00+00:00,44758.30859375,44764.0,44758.30859375,44762.9296875,1093877.0
2025-02-05 18:57:00+00:00,44759.578125,44761.76171875,44752.46875,44757.76171875,805728.0
2025-02-05 18:58:00+00:00,44763.58984375,44765.109375,44757.421875,44759.98828125,866430.0
2025-02-05 18:59:00+00:00,44762.7890625,44765.05078125,44759.98046875,44764.69921875,715723.0
2025-02-05 19:00:00+00:00,44762.51171875,44767.2890625,44761.26953125,44762.55859375,905590.0
2025-02-05 19:01:00+00:00,44762.25,44764.3203125,44758.1796875,44762.46875,880825.0
2025-02-05 19:02:00+00:00,44766.171875,44768.76953125,44762.0703125,44762.1015625,842914.0
2025-02-05 19:03:00+00:00,44784.98046875,44784.98046875,44766.25,44766.25,1118869.0
2025-02-05 19:04:00+00:00,44782.62890625,44785.05859375,44780.55078125,44784.55859375,747380.0
2025-02-05 19:05:00+00:00,44795.1015625,44795.1015625,44778.91015625,44782.3515625,791275.0
2025-02-05 19:06:00+00:00,44806.87890625,44806.87890625,44796.01953125,44796.01953125,716145.0
2025-02-05 19:07:00+00:00,44809.1796875,44810.75,44806.23828125,44807.1484375,705044.0
2025-02-05 19:08:00+00:00,44819.12109375,44820.4609375,44809.19921875,44809.19921875,888033.0
2025-02-05 19:09:00+00:00,44822.37890625,44823.171875,44817.6484375,44819.62890625,697438.0
2025-02-05 19:10:00+00:00,44824.37109375,44829.76953125,44821.19921875,44822.23046875,825074.0
2025-02-05 19:11:00+00:00,44815.19921875,44824.66015625,44815.19921875,44823.98046875,790968.0
2025-02-05 19:12:00+00:00,44809.03125,44820.2109375,44808.7890625,44814.55078125,552739.0
2025-02-05 19:13:00+00:00,44806.55078125,44810.51953125,44805.73046875,44808.1015625,646216.0
