Datetime,Close,High,Low,Open,Volume
2025-02-16 23:32:00+00:00,109.28125,109.296875,109.28125,109.296875,36.0
2025-02-16 23:33:00+00:00,109.28125,109.296875,109.28125,109.296875,35.0
2025-02-16 23:34:00+00:00,109.28125,109.28125,109.28125,109.28125,778.0
2025-02-16 23:35:00+00:00,109.296875,109.296875,109.28125,109.28125,77.0
2025-02-16 23:36:00+00:00,109.265625,109.28125,109.265625,109.28125,306.0
2025-02-16 23:38:00+00:00,109.28125,109.28125,109.28125,109.28125,2.0
2025-02-16 23:39:00+00:00,109.28125,109.28125,109.28125,109.28125,4.0
2025-02-16 23:40:00+00:00,109.265625,109.296875,109.265625,109.265625,459.0
2025-02-16 23:41:00+00:00,109.265625,109.28125,109.265625,109.28125,14.0
2025-02-16 23:42:00+00:00,109.28125,109.28125,109.28125,109.28125,3.0
2025-02-16 23:43:00+00:00,109.28125,109.28125,109.265625,109.265625,6.0
2025-02-16 23:44:00+00:00,109.265625,109.28125,109.265625,109.28125,604.0
2025-02-16 23:45:00+00:00,109.265625,109.28125,109.265625,109.265625,59.0
2025-02-16 23:46:00+00:00,109.28125,109.28125,109.265625,109.265625,16.0
2025-02-16 23:48:00+00:00,109.28125,109.28125,109.28125,109.28125,1.0
2025-02-16 23:50:00+00:00,109.28125,109.28125,109.28125,109.28125,318.0
2025-02-16 23:52:00+00:00,109.265625,109.265625,109.265625,109.265625,737.0
2025-02-16 23:53:00+00:00,109.265625,109.265625,109.25,109.265625,85.0
2025-02-16 23:54:00+00:00,109.265625,109.265625,109.265625,109.265625,1.0
2025-02-16 23:55:00+00:00,109.265625,109.265625,109.265625,109.265625,7.0
2025-02-16 23:58:00+00:00,109.25,109.25,109.25,109.25,25.0
2025-02-16 23:59:00+00:00,109.25,109.25,109.25,109.25,229.0
2025-02-17 00:00:00+00:00,109.25,109.265625,109.25,109.265625,83.0
2025-02-17 00:01:00+00:00,109.25,109.265625,109.25,109.265625,16.0
2025-02-17 00:02:00+00:00,109.25,109.265625,109.25,109.265625,13.0
2025-02-17 00:03:00+00:00,109.25,109.25,109.25,109.25,2.0
2025-02-17 00:04:00+00:00,109.25,109.265625,109.25,109.25,535.0
2025-02-17 00:05:00+00:00,109.25,109.25,109.234375,109.25,524.0
2025-02-17 00:06:00+00:00,109.234375,109.25,109.234375,109.25,74.0
2025-02-17 00:07:00+00:00,109.25,109.25,109.25,109.25,415.0
2025-02-17 00:08:00+00:00,109.25,109.25,109.25,109.25,10.0
2025-02-17 00:09:00+00:00,109.25,109.265625,109.25,109.25,379.0
2025-02-17 00:10:00+00:00,109.25,109.25,109.234375,109.25,718.0
2025-02-17 00:11:00+00:00,109.25,109.25,109.234375,109.234375,48.0
2025-02-17 00:12:00+00:00,109.234375,109.234375,109.234375,109.234375,2.0
2025-02-17 00:14:00+00:00,109.234375,109.25,109.234375,109.25,761.0
2025-02-17 00:15:00+00:00,109.25,109.25,109.25,109.25,197.0
2025-02-17 00:16:00+00:00,109.234375,109.25,109.234375,109.25,1194.0
2025-02-17 00:17:00+00:00,109.25,109.25,109.234375,109.234375,257.0
2025-02-17 00:18:00+00:00,109.234375,109.25,109.234375,109.25,364.0
2025-02-17 00:19:00+00:00,109.234375,109.234375,109.234375,109.234375,178.0
2025-02-17 00:20:00+00:00,109.21875,109.234375,109.21875,109.234375,1821.0
2025-02-17 00:21:00+00:00,109.21875,109.234375,109.21875,109.234375,697.0
2025-02-17 00:22:00+00:00,109.21875,109.234375,109.21875,109.234375,252.0
2025-02-17 00:23:00+00:00,109.21875,109.234375,109.21875,109.21875,35.0
2025-02-17 00:24:00+00:00,109.21875,109.234375,109.21875,109.234375,11.0
2025-02-17 00:25:00+00:00,109.234375,109.234375,109.21875,109.21875,313.0
2025-02-17 00:26:00+00:00,109.234375,109.234375,109.234375,109.234375,666.0
2025-02-17 00:27:00+00:00,109.234375,109.234375,109.21875,109.234375,603.0
2025-02-17 00:28:00+00:00,109.234375,109.234375,109.234375,109.234375,20.0
2025-02-17 00:29:00+00:00,109.234375,109.234375,109.21875,109.234375,282.0
2025-02-17 00:30:00+00:00,109.234375,109.234375,109.234375,109.234375,31.0
2025-02-17 00:31:00+00:00,109.234375,109.234375,109.21875,109.234375,236.0
2025-02-17 00:32:00+00:00,109.234375,109.234375,109.21875,109.21875,70.0
2025-02-17 00:33:00+00:00,109.21875,109.234375,109.21875,109.21875,836.0
2025-02-17 00:34:00+00:00,109.21875,109.21875,109.203125,109.21875,2235.0
2025-02-17 00:35:00+00:00,109.21875,109.21875,109.203125,109.21875,112.0
2025-02-17 00:36:00+00:00,109.21875,109.21875,109.21875,109.21875,258.0
2025-02-17 00:37:00+00:00,109.21875,109.21875,109.21875,109.21875,27.0
2025-02-17 00:38:00+00:00,109.21875,109.21875,109.203125,109.21875,160.0
2025-02-17 00:39:00+00:00,109.21875,109.21875,109.21875,109.21875,1.0
2025-02-17 00:40:00+00:00,109.203125,109.21875,109.203125,109.21875,131.0
2025-02-17 00:41:00+00:00,109.21875,109.21875,109.21875,109.21875,418.0
2025-02-17 00:42:00+00:00,109.21875,109.21875,109.21875,109.21875,176.0
2025-02-17 00:43:00+00:00,109.21875,109.21875,109.203125,109.203125,19.0
2025-02-17 00:44:00+00:00,109.203125,109.203125,109.203125,109.203125,8.0
2025-02-17 00:46:00+00:00,109.21875,109.21875,109.203125,109.203125,409.0
2025-02-17 00:47:00+00:00,109.21875,109.21875,109.21875,109.21875,492.0
2025-02-17 00:48:00+00:00,109.21875,109.21875,109.21875,109.21875,31.0
2025-02-17 00:49:00+00:00,109.203125,109.203125,109.203125,109.203125,9.0
2025-02-17 00:50:00+00:00,109.203125,109.203125,109.203125,109.203125,4.0
2025-02-17 00:52:00+00:00,109.203125,109.21875,109.203125,109.21875,304.0
2025-02-17 00:53:00+00:00,109.203125,109.203125,109.203125,109.203125,1.0
2025-02-17 00:54:00+00:00,109.203125,109.203125,109.203125,109.203125,13.0
2025-02-17 00:56:00+00:00,109.203125,109.21875,109.203125,109.21875,19.0
2025-02-17 01:00:00+00:00,109.203125,109.21875,109.203125,109.21875,30.0
2025-02-17 01:01:00+00:00,109.203125,109.21875,109.203125,109.203125,32.0
2025-02-17 01:02:00+00:00,109.203125,109.21875,109.203125,109.21875,7.0
2025-02-17 01:04:00+00:00,109.203125,109.203125,109.203125,109.203125,7.0
2025-02-17 01:05:00+00:00,109.203125,109.203125,109.203125,109.203125,6.0
2025-02-17 01:07:00+00:00,109.203125,109.21875,109.203125,109.203125,6.0
2025-02-17 01:08:00+00:00,109.21875,109.21875,109.203125,109.203125,12.0
2025-02-17 01:10:00+00:00,109.203125,109.21875,109.203125,109.203125,56.0
2025-02-17 01:11:00+00:00,109.21875,109.21875,109.203125,109.203125,76.0
2025-02-17 01:12:00+00:00,109.21875,109.21875,109.203125,109.203125,922.0
2025-02-17 01:13:00+00:00,109.203125,109.21875,109.203125,109.21875,9.0
2025-02-17 01:14:00+00:00,109.203125,109.21875,109.203125,109.21875,57.0
2025-02-17 01:15:00+00:00,109.21875,109.21875,109.203125,109.203125,2.0
2025-02-17 01:16:00+00:00,109.21875,109.21875,109.203125,109.21875,211.0
2025-02-17 01:17:00+00:00,109.21875,109.21875,109.21875,109.21875,2.0
2025-02-17 01:18:00+00:00,109.203125,109.21875,109.203125,109.203125,25.0
2025-02-17 01:19:00+00:00,109.1875,109.203125,109.1875,109.203125,2696.0
2025-02-17 01:20:00+00:00,109.203125,109.203125,109.1875,109.203125,431.0
2025-02-17 01:21:00+00:00,109.1875,109.203125,109.1875,109.203125,176.0
2025-02-17 01:22:00+00:00,109.203125,109.203125,109.1875,109.1875,17.0
2025-02-17 01:23:00+00:00,109.203125,109.203125,109.203125,109.203125,163.0
2025-02-17 01:24:00+00:00,109.203125,109.203125,109.203125,109.203125,71.0
2025-02-17 01:25:00+00:00,109.21875,109.21875,109.203125,109.203125,53.0
2025-02-17 01:29:00+00:00,109.21875,109.21875,109.21875,109.21875,25.0
2025-02-17 01:30:00+00:00,109.21875,109.21875,109.21875,109.21875,167.0
2025-02-17 01:31:00+00:00,109.203125,109.203125,109.203125,109.203125,2.0
2025-02-17 01:32:00+00:00,109.21875,109.21875,109.203125,109.203125,28.0
2025-02-17 01:34:00+00:00,109.203125,109.21875,109.203125,109.203125,27.0
2025-02-17 01:36:00+00:00,109.21875,109.21875,109.203125,109.203125,22.0
2025-02-17 01:37:00+00:00,109.21875,109.21875,109.203125,109.21875,5.0
2025-02-17 01:38:00+00:00,109.21875,109.21875,109.21875,109.21875,21.0
2025-02-17 01:39:00+00:00,109.203125,109.21875,109.203125,109.21875,27.0
2025-02-17 01:40:00+00:00,109.203125,109.21875,109.203125,109.203125,41.0
2025-02-17 01:41:00+00:00,109.203125,109.203125,109.203125,109.203125,106.0
2025-02-17 01:42:00+00:00,109.203125,109.21875,109.203125,109.203125,35.0
2025-02-17 01:43:00+00:00,109.21875,109.21875,109.203125,109.203125,224.0
2025-02-17 01:44:00+00:00,109.203125,109.21875,109.203125,109.203125,39.0
2025-02-17 01:45:00+00:00,109.203125,109.21875,109.203125,109.203125,22.0
2025-02-17 01:46:00+00:00,109.203125,109.21875,109.203125,109.203125,47.0
2025-02-17 01:47:00+00:00,109.203125,109.203125,109.203125,109.203125,175.0
2025-02-17 01:48:00+00:00,109.203125,109.21875,109.203125,109.203125,66.0
2025-02-17 01:49:00+00:00,109.203125,109.203125,109.203125,109.203125,21.0
2025-02-17 01:50:00+00:00,109.1875,109.21875,109.1875,109.203125,391.0
2025-02-17 01:51:00+00:00,109.1875,109.203125,109.1875,109.1875,22.0
2025-02-17 01:52:00+00:00,109.1875,109.1875,109.1875,109.1875,44.0
2025-02-17 01:53:00+00:00,109.1875,109.1875,109.1875,109.1875,21.0
2025-02-17 01:54:00+00:00,109.1875,109.203125,109.1875,109.1875,71.0
2025-02-17 01:55:00+00:00,109.1875,109.203125,109.1875,109.1875,23.0
2025-02-17 01:56:00+00:00,109.1875,109.203125,109.1875,109.203125,89.0
2025-02-17 01:57:00+00:00,109.1875,109.1875,109.1875,109.1875,1.0
2025-02-17 01:58:00+00:00,109.1875,109.203125,109.1875,109.203125,3773.0
2025-02-17 01:59:00+00:00,109.203125,109.203125,109.1875,109.1875,790.0
2025-02-17 02:00:00+00:00,109.1875,109.1875,109.1875,109.1875,50.0
2025-02-17 02:01:00+00:00,109.1875,109.1875,109.1875,109.1875,175.0
2025-02-17 02:03:00+00:00,109.203125,109.203125,109.1875,109.1875,242.0
2025-02-17 02:04:00+00:00,109.203125,109.203125,109.1875,109.1875,22.0
2025-02-17 02:06:00+00:00,109.203125,109.203125,109.1875,109.1875,123.0
2025-02-17 02:07:00+00:00,109.1875,109.1875,109.1875,109.1875,16.0
2025-02-17 02:08:00+00:00,109.203125,109.203125,109.1875,109.1875,189.0
2025-02-17 02:10:00+00:00,109.203125,109.203125,109.203125,109.203125,20.0
2025-02-17 02:11:00+00:00,109.1875,109.203125,109.1875,109.203125,23.0
2025-02-17 02:12:00+00:00,109.203125,109.203125,109.203125,109.203125,18.0
2025-02-17 02:13:00+00:00,109.1875,109.203125,109.1875,109.203125,103.0
2025-02-17 02:14:00+00:00,109.1875,109.1875,109.1875,109.1875,100.0
2025-02-17 02:16:00+00:00,109.203125,109.203125,109.203125,109.203125,46.0
2025-02-17 02:18:00+00:00,109.203125,109.203125,109.203125,109.203125,30.0
2025-02-17 02:21:00+00:00,109.203125,109.203125,109.1875,109.1875,438.0
2025-02-17 02:22:00+00:00,109.203125,109.203125,109.1875,109.203125,629.0
2025-02-17 02:24:00+00:00,109.1875,109.203125,109.1875,109.1875,73.0
2025-02-17 02:29:00+00:00,109.1875,109.1875,109.1875,109.1875,205.0
2025-02-17 02:30:00+00:00,109.1875,109.1875,109.1875,109.1875,23.0
2025-02-17 02:32:00+00:00,109.203125,109.203125,109.203125,109.203125,31.0
2025-02-17 02:33:00+00:00,109.203125,109.203125,109.203125,109.203125,22.0
2025-02-17 02:35:00+00:00,109.203125,109.203125,109.1875,109.203125,115.0
2025-02-17 02:38:00+00:00,109.203125,109.203125,109.1875,109.1875,21.0
2025-02-17 02:43:00+00:00,109.203125,109.203125,109.203125,109.203125,100.0
2025-02-17 02:44:00+00:00,109.21875,109.21875,109.203125,109.203125,1180.0
2025-02-17 02:46:00+00:00,109.21875,109.21875,109.21875,109.21875,186.0
2025-02-17 02:47:00+00:00,109.1875,109.203125,109.1875,109.203125,511.0
2025-02-17 02:50:00+00:00,109.203125,109.203125,109.203125,109.203125,75.0
2025-02-17 02:53:00+00:00,109.1875,109.1875,109.1875,109.1875,5.0
2025-02-17 02:55:00+00:00,109.1875,109.1875,109.1875,109.1875,2.0
2025-02-17 02:56:00+00:00,109.1875,109.1875,109.1875,109.1875,6.0
2025-02-17 02:59:00+00:00,109.1875,109.1875,109.1875,109.1875,3.0
2025-02-17 03:01:00+00:00,109.1875,109.203125,109.1875,109.203125,21.0
2025-02-17 03:02:00+00:00,109.1875,109.203125,109.1875,109.203125,19.0
2025-02-17 03:03:00+00:00,109.1875,109.1875,109.1875,109.1875,22.0
2025-02-17 03:04:00+00:00,109.1875,109.203125,109.1875,109.203125,651.0
2025-02-17 03:05:00+00:00,109.1875,109.1875,109.1875,109.1875,422.0
2025-02-17 03:06:00+00:00,109.203125,109.203125,109.1875,109.1875,176.0
2025-02-17 03:08:00+00:00,109.203125,109.203125,109.203125,109.203125,19.0
2025-02-17 03:10:00+00:00,109.1875,109.203125,109.1875,109.203125,359.0
2025-02-17 03:11:00+00:00,109.1875,109.1875,109.1875,109.1875,4.0
2025-02-17 03:13:00+00:00,109.1875,109.1875,109.1875,109.1875,77.0
2025-02-17 03:15:00+00:00,109.171875,109.1875,109.171875,109.1875,331.0
2025-02-17 03:16:00+00:00,109.1875,109.1875,109.171875,109.171875,211.0
2025-02-17 03:17:00+00:00,109.1875,109.1875,109.1875,109.1875,162.0
2025-02-17 03:18:00+00:00,109.171875,109.1875,109.171875,109.1875,25.0
2025-02-17 03:20:00+00:00,109.1875,109.1875,109.1875,109.1875,38.0
2025-02-17 03:22:00+00:00,109.1875,109.1875,109.1875,109.1875,18.0
2025-02-17 03:23:00+00:00,109.1875,109.1875,109.171875,109.171875,388.0
2025-02-17 03:25:00+00:00,109.171875,109.171875,109.171875,109.171875,200.0
2025-02-17 03:26:00+00:00,109.1875,109.1875,109.1875,109.1875,40.0
2025-02-17 03:27:00+00:00,109.1875,109.1875,109.171875,109.171875,3.0
2025-02-17 03:28:00+00:00,109.1875,109.1875,109.1875,109.1875,19.0
2025-02-17 03:30:00+00:00,109.171875,109.1875,109.171875,109.171875,42.0
2025-02-17 03:31:00+00:00,109.1875,109.1875,109.171875,109.171875,71.0
2025-02-17 03:33:00+00:00,109.171875,109.171875,109.171875,109.171875,1.0
2025-02-17 03:34:00+00:00,109.1875,109.1875,109.1875,109.1875,70.0
2025-02-17 03:37:00+00:00,109.1875,109.1875,109.1875,109.1875,25.0
2025-02-17 03:38:00+00:00,109.1875,109.1875,109.1875,109.1875,2191.0
2025-02-17 03:39:00+00:00,109.1875,109.1875,109.1875,109.1875,108.0
2025-02-17 03:41:00+00:00,109.1875,109.1875,109.1875,109.1875,712.0
2025-02-17 03:44:00+00:00,109.203125,109.203125,109.203125,109.203125,40.0
2025-02-17 03:45:00+00:00,109.203125,109.203125,109.1875,109.1875,97.0
2025-02-17 03:46:00+00:00,109.203125,109.203125,109.203125,109.203125,10.0
2025-02-17 03:47:00+00:00,109.203125,109.203125,109.203125,109.203125,3.0
2025-02-17 03:49:00+00:00,109.1875,109.1875,109.1875,109.1875,8.0
2025-02-17 03:56:00+00:00,109.203125,109.203125,109.1875,109.1875,28.0
2025-02-17 03:58:00+00:00,109.203125,109.203125,109.203125,109.203125,25.0
2025-02-17 04:02:00+00:00,109.203125,109.203125,109.203125,109.203125,39.0
2025-02-17 04:03:00+00:00,109.1875,109.1875,109.1875,109.1875,12.0
2025-02-17 04:07:00+00:00,109.1875,109.203125,109.1875,109.203125,11.0
2025-02-17 04:08:00+00:00,109.203125,109.203125,109.203125,109.203125,26.0
2025-02-17 04:11:00+00:00,109.203125,109.203125,109.1875,109.203125,41.0
2025-02-17 04:14:00+00:00,109.203125,109.203125,109.203125,109.203125,5.0
2025-02-17 04:15:00+00:00,109.1875,109.203125,109.1875,109.203125,52.0
2025-02-17 04:16:00+00:00,109.1875,109.203125,109.1875,109.203125,49.0
2025-02-17 04:17:00+00:00,109.203125,109.203125,109.1875,109.1875,18.0
2025-02-17 04:18:00+00:00,109.1875,109.203125,109.1875,109.203125,26.0
2025-02-17 04:22:00+00:00,109.1875,109.1875,109.1875,109.1875,103.0
2025-02-17 04:26:00+00:00,109.1875,109.203125,109.1875,109.203125,9.0
2025-02-17 04:28:00+00:00,109.1875,109.1875,109.1875,109.1875,913.0
2025-02-17 04:31:00+00:00,109.1875,109.1875,109.1875,109.1875,27.0
2025-02-17 04:35:00+00:00,109.1875,109.1875,109.1875,109.1875,172.0
2025-02-17 04:37:00+00:00,109.1875,109.1875,109.1875,109.1875,667.0
2025-02-17 04:39:00+00:00,109.1875,109.1875,109.1875,109.1875,203.0
2025-02-17 04:41:00+00:00,109.1875,109.1875,109.1875,109.1875,58.0
2025-02-17 04:47:00+00:00,109.1875,109.203125,109.1875,109.203125,174.0
2025-02-17 04:54:00+00:00,109.1875,109.1875,109.1875,109.1875,43.0
2025-02-17 04:57:00+00:00,109.1875,109.203125,109.1875,109.203125,22.0
2025-02-17 05:05:00+00:00,109.1875,109.1875,109.1875,109.1875,73.0
2025-02-17 05:10:00+00:00,109.1875,109.1875,109.1875,109.1875,780.0
2025-02-17 05:12:00+00:00,109.1875,109.1875,109.1875,109.1875,101.0
2025-02-17 05:15:00+00:00,109.1875,109.1875,109.1875,109.1875,62.0
2025-02-17 05:18:00+00:00,109.171875,109.171875,109.171875,109.171875,113.0
2025-02-17 05:20:00+00:00,109.171875,109.171875,109.171875,109.171875,17.0
2025-02-17 05:28:00+00:00,109.171875,109.171875,109.171875,109.171875,56.0
2025-02-17 05:29:00+00:00,109.171875,109.171875,109.171875,109.171875,256.0
2025-02-17 05:30:00+00:00,109.171875,109.171875,109.171875,109.171875,118.0
2025-02-17 05:32:00+00:00,109.171875,109.171875,109.171875,109.171875,301.0
2025-02-17 05:33:00+00:00,109.171875,109.171875,109.171875,109.171875,39.0
2025-02-17 05:34:00+00:00,109.171875,109.171875,109.171875,109.171875,18.0
2025-02-17 05:35:00+00:00,109.171875,109.171875,109.171875,109.171875,52.0
2025-02-17 05:36:00+00:00,109.171875,109.171875,109.171875,109.171875,366.0
2025-02-17 05:37:00+00:00,109.171875,109.171875,109.171875,109.171875,916.0
2025-02-17 05:39:00+00:00,109.171875,109.171875,109.15625,109.171875,1426.0
2025-02-17 05:40:00+00:00,109.171875,109.171875,109.171875,109.171875,33.0
2025-02-17 05:42:00+00:00,109.171875,109.171875,109.171875,109.171875,14.0
2025-02-17 05:43:00+00:00,109.171875,109.171875,109.171875,109.171875,225.0
2025-02-17 05:46:00+00:00,109.171875,109.171875,109.171875,109.171875,7.0
2025-02-17 05:47:00+00:00,109.171875,109.171875,109.171875,109.171875,3.0
2025-02-17 05:53:00+00:00,109.171875,109.1875,109.171875,109.1875,105.0
2025-02-17 05:56:00+00:00,109.1875,109.1875,109.171875,109.1875,138.0
2025-02-17 05:57:00+00:00,109.1875,109.1875,109.1875,109.1875,10.0
2025-02-17 06:00:00+00:00,109.171875,109.171875,109.171875,109.171875,51.0
2025-02-17 06:03:00+00:00,109.171875,109.1875,109.171875,109.1875,34.0
2025-02-17 06:08:00+00:00,109.171875,109.1875,109.171875,109.1875,62.0
2025-02-17 06:10:00+00:00,109.171875,109.171875,109.171875,109.171875,4.0
2025-02-17 06:15:00+00:00,109.171875,109.1875,109.171875,109.1875,14.0
2025-02-17 06:19:00+00:00,109.171875,109.1875,109.171875,109.1875,225.0
2025-02-17 06:20:00+00:00,109.171875,109.171875,109.171875,109.171875,222.0
2025-02-17 06:21:00+00:00,109.171875,109.171875,109.171875,109.171875,459.0
2025-02-17 06:23:00+00:00,109.171875,109.171875,109.171875,109.171875,1350.0
2025-02-17 06:24:00+00:00,109.171875,109.171875,109.171875,109.171875,27.0
2025-02-17 06:25:00+00:00,109.171875,109.171875,109.15625,109.15625,81.0
2025-02-17 06:26:00+00:00,109.15625,109.15625,109.15625,109.15625,45.0
2025-02-17 06:27:00+00:00,109.15625,109.15625,109.15625,109.15625,410.0
2025-02-17 06:29:00+00:00,109.15625,109.15625,109.15625,109.15625,153.0
2025-02-17 06:30:00+00:00,109.171875,109.171875,109.15625,109.15625,815.0
2025-02-17 06:32:00+00:00,109.15625,109.171875,109.15625,109.171875,218.0
2025-02-17 06:33:00+00:00,109.171875,109.171875,109.171875,109.171875,105.0
2025-02-17 06:36:00+00:00,109.15625,109.15625,109.15625,109.15625,67.0
2025-02-17 06:40:00+00:00,109.15625,109.15625,109.15625,109.15625,21.0
2025-02-17 06:41:00+00:00,109.171875,109.171875,109.171875,109.171875,67.0
2025-02-17 06:44:00+00:00,109.171875,109.171875,109.171875,109.171875,108.0
2025-02-17 06:45:00+00:00,109.15625,109.15625,109.15625,109.15625,46.0
2025-02-17 06:46:00+00:00,109.171875,109.171875,109.15625,109.15625,55.0
2025-02-17 06:48:00+00:00,109.171875,109.171875,109.171875,109.171875,155.0
2025-02-17 06:50:00+00:00,109.15625,109.171875,109.15625,109.171875,17.0
2025-02-17 06:51:00+00:00,109.15625,109.15625,109.15625,109.15625,1862.0
2025-02-17 06:53:00+00:00,109.15625,109.15625,109.15625,109.15625,1323.0
2025-02-17 06:54:00+00:00,109.171875,109.171875,109.15625,109.15625,15.0
2025-02-17 06:56:00+00:00,109.15625,109.15625,109.15625,109.15625,87.0
2025-02-17 06:58:00+00:00,109.15625,109.15625,109.15625,109.15625,10.0
2025-02-17 06:59:00+00:00,109.171875,109.171875,109.15625,109.15625,16.0
2025-02-17 07:00:00+00:00,109.171875,109.171875,109.15625,109.15625,1701.0
2025-02-17 07:01:00+00:00,109.15625,109.171875,109.15625,109.171875,414.0
2025-02-17 07:02:00+00:00,109.15625,109.171875,109.15625,109.171875,70.0
2025-02-17 07:03:00+00:00,109.140625,109.15625,109.140625,109.15625,3062.0
2025-02-17 07:04:00+00:00,109.140625,109.140625,109.140625,109.140625,5.0
2025-02-17 07:05:00+00:00,109.15625,109.15625,109.140625,109.15625,3384.0
2025-02-17 07:06:00+00:00,109.15625,109.15625,109.140625,109.140625,931.0
2025-02-17 07:08:00+00:00,109.140625,109.140625,109.140625,109.140625,45.0
2025-02-17 07:09:00+00:00,109.15625,109.15625,109.140625,109.15625,217.0
2025-02-17 07:10:00+00:00,109.15625,109.15625,109.140625,109.15625,16.0
2025-02-17 07:11:00+00:00,109.140625,109.15625,109.140625,109.15625,61.0
2025-02-17 07:12:00+00:00,109.140625,109.15625,109.140625,109.15625,12.0
2025-02-17 07:13:00+00:00,109.140625,109.15625,109.140625,109.140625,180.0
2025-02-17 07:14:00+00:00,109.15625,109.15625,109.15625,109.15625,2.0
2025-02-17 07:15:00+00:00,109.140625,109.15625,109.140625,109.140625,682.0
2025-02-17 07:16:00+00:00,109.125,109.140625,109.125,109.140625,777.0
2025-02-17 07:17:00+00:00,109.140625,109.140625,109.140625,109.140625,13.0
2025-02-17 07:19:00+00:00,109.140625,109.15625,109.140625,109.140625,1216.0
2025-02-17 07:20:00+00:00,109.140625,109.15625,109.140625,109.15625,245.0
2025-02-17 07:21:00+00:00,109.15625,109.15625,109.15625,109.15625,97.0
2025-02-17 07:22:00+00:00,109.125,109.15625,109.125,109.15625,1380.0
2025-02-17 07:23:00+00:00,109.140625,109.140625,109.125,109.140625,654.0
2025-02-17 07:24:00+00:00,109.125,109.140625,109.125,109.140625,44.0
2025-02-17 07:25:00+00:00,109.125,109.125,109.125,109.125,12.0
2025-02-17 07:26:00+00:00,109.140625,109.140625,109.125,109.140625,90.0
2025-02-17 07:27:00+00:00,109.125,109.140625,109.125,109.125,1877.0
2025-02-17 07:28:00+00:00,109.125,109.125,109.125,109.125,3.0
2025-02-17 07:29:00+00:00,109.125,109.125,109.125,109.125,78.0
2025-02-17 07:30:00+00:00,109.125,109.140625,109.125,109.140625,381.0
2025-02-17 07:32:00+00:00,109.140625,109.140625,109.140625,109.140625,27.0
2025-02-17 07:33:00+00:00,109.125,109.140625,109.125,109.140625,32.0
2025-02-17 07:34:00+00:00,109.140625,109.140625,109.125,109.125,13.0
2025-02-17 07:35:00+00:00,109.125,109.140625,109.125,109.140625,485.0
2025-02-17 07:36:00+00:00,109.125,109.125,109.125,109.125,100.0
2025-02-17 07:37:00+00:00,109.125,109.125,109.125,109.125,30.0
2025-02-17 07:38:00+00:00,109.140625,109.140625,109.140625,109.140625,18.0
2025-02-17 07:41:00+00:00,109.140625,109.140625,109.140625,109.140625,25.0
2025-02-17 07:43:00+00:00,109.125,109.125,109.125,109.125,2.0
2025-02-17 07:45:00+00:00,109.125,109.140625,109.125,109.140625,419.0
2025-02-17 07:46:00+00:00,109.125,109.140625,109.125,109.125,60.0
2025-02-17 07:47:00+00:00,109.140625,109.140625,109.125,109.140625,370.0
