Datetime,Close,High,Low,Open,Volume
2025-01-30 03:23:00+00:00,109.078125,109.09375,109.078125,109.078125,4.0
2025-01-30 03:24:00+00:00,109.078125,109.09375,109.078125,109.09375,56.0
2025-01-30 03:25:00+00:00,109.078125,109.09375,109.078125,109.078125,5.0
2025-01-30 03:26:00+00:00,109.09375,109.09375,109.078125,109.078125,3.0
2025-01-30 03:30:00+00:00,109.09375,109.09375,109.078125,109.09375,106.0
2025-01-30 03:32:00+00:00,109.09375,109.09375,109.078125,109.09375,274.0
2025-01-30 03:33:00+00:00,109.09375,109.09375,109.09375,109.09375,149.0
2025-01-30 03:34:00+00:00,109.09375,109.09375,109.09375,109.09375,22.0
2025-01-30 03:36:00+00:00,109.109375,109.109375,109.078125,109.09375,326.0
2025-01-30 03:37:00+00:00,109.109375,109.109375,109.109375,109.109375,147.0
2025-01-30 03:38:00+00:00,109.109375,109.109375,109.109375,109.109375,1.0
2025-01-30 03:39:00+00:00,109.109375,109.109375,109.09375,109.109375,6.0
2025-01-30 03:40:00+00:00,109.109375,109.109375,109.109375,109.109375,51.0
2025-01-30 03:43:00+00:00,109.109375,109.109375,109.109375,109.109375,24.0
2025-01-30 03:44:00+00:00,109.109375,109.109375,109.109375,109.109375,11.0
2025-01-30 03:45:00+00:00,109.09375,109.109375,109.09375,109.109375,3.0
2025-01-30 03:46:00+00:00,109.109375,109.109375,109.09375,109.109375,4.0
2025-01-30 03:47:00+00:00,109.109375,109.109375,109.09375,109.09375,606.0
2025-01-30 03:48:00+00:00,109.109375,109.109375,109.109375,109.109375,107.0
2025-01-30 03:49:00+00:00,109.109375,109.109375,109.109375,109.109375,587.0
2025-01-30 03:50:00+00:00,109.109375,109.109375,109.109375,109.109375,8.0
2025-01-30 03:51:00+00:00,109.109375,109.109375,109.09375,109.109375,404.0
2025-01-30 03:53:00+00:00,109.109375,109.109375,109.109375,109.109375,2.0
2025-01-30 03:54:00+00:00,109.09375,109.109375,109.09375,109.109375,21.0
2025-01-30 03:55:00+00:00,109.09375,109.109375,109.09375,109.09375,7.0
2025-01-30 03:56:00+00:00,109.109375,109.109375,109.09375,109.09375,210.0
2025-01-30 03:57:00+00:00,109.109375,109.109375,109.09375,109.09375,3.0
2025-01-30 03:59:00+00:00,109.109375,109.109375,109.09375,109.109375,58.0
2025-01-30 04:00:00+00:00,109.109375,109.109375,109.109375,109.109375,5.0
2025-01-30 04:01:00+00:00,109.09375,109.09375,109.09375,109.09375,39.0
2025-01-30 04:02:00+00:00,109.09375,109.09375,109.09375,109.09375,7.0
2025-01-30 04:06:00+00:00,109.09375,109.109375,109.09375,109.09375,15.0
2025-01-30 04:07:00+00:00,109.09375,109.109375,109.09375,109.109375,12.0
2025-01-30 04:09:00+00:00,109.109375,109.109375,109.109375,109.109375,37.0
2025-01-30 04:10:00+00:00,109.109375,109.109375,109.09375,109.109375,21.0
2025-01-30 04:14:00+00:00,109.09375,109.109375,109.09375,109.109375,104.0
2025-01-30 04:18:00+00:00,109.109375,109.109375,109.109375,109.109375,19.0
2025-01-30 04:19:00+00:00,109.109375,109.109375,109.109375,109.109375,384.0
2025-01-30 04:20:00+00:00,109.109375,109.109375,109.109375,109.109375,89.0
2025-01-30 04:21:00+00:00,109.109375,109.125,109.109375,109.125,24.0
2025-01-30 04:23:00+00:00,109.109375,109.109375,109.109375,109.109375,23.0
2025-01-30 04:26:00+00:00,109.125,109.125,109.125,109.125,1.0
2025-01-30 04:27:00+00:00,109.125,109.125,109.125,109.125,176.0
2025-01-30 04:29:00+00:00,109.125,109.125,109.125,109.125,996.0
2025-01-30 04:30:00+00:00,109.125,109.125,109.125,109.125,2.0
2025-01-30 04:32:00+00:00,109.109375,109.125,109.109375,109.125,885.0
2025-01-30 04:33:00+00:00,109.109375,109.125,109.109375,109.125,2.0
2025-01-30 04:34:00+00:00,109.109375,109.125,109.109375,109.125,532.0
2025-01-30 04:35:00+00:00,109.125,109.125,109.109375,109.109375,13.0
2025-01-30 04:36:00+00:00,109.125,109.125,109.125,109.125,179.0
2025-01-30 04:37:00+00:00,109.140625,109.140625,109.140625,109.140625,234.0
2025-01-30 04:38:00+00:00,109.140625,109.140625,109.125,109.125,62.0
2025-01-30 04:40:00+00:00,109.140625,109.140625,109.125,109.125,3.0
2025-01-30 04:42:00+00:00,109.125,109.125,109.125,109.125,26.0
2025-01-30 04:43:00+00:00,109.125,109.140625,109.125,109.140625,70.0
2025-01-30 04:44:00+00:00,109.140625,109.140625,109.140625,109.140625,2.0
2025-01-30 04:45:00+00:00,109.140625,109.140625,109.140625,109.140625,34.0
2025-01-30 04:46:00+00:00,109.140625,109.140625,109.140625,109.140625,8.0
2025-01-30 04:47:00+00:00,109.140625,109.140625,109.125,109.140625,3.0
2025-01-30 04:49:00+00:00,109.125,109.140625,109.125,109.140625,9.0
2025-01-30 04:50:00+00:00,109.140625,109.140625,109.140625,109.140625,996.0
2025-01-30 04:51:00+00:00,109.140625,109.15625,109.140625,109.15625,68.0
2025-01-30 04:52:00+00:00,109.15625,109.15625,109.140625,109.15625,6.0
2025-01-30 04:53:00+00:00,109.15625,109.15625,109.140625,109.15625,7.0
2025-01-30 04:54:00+00:00,109.15625,109.15625,109.15625,109.15625,2.0
2025-01-30 04:55:00+00:00,109.140625,109.15625,109.140625,109.15625,5.0
2025-01-30 04:56:00+00:00,109.15625,109.15625,109.15625,109.15625,3.0
2025-01-30 04:57:00+00:00,109.140625,109.15625,109.140625,109.15625,148.0
2025-01-30 04:58:00+00:00,109.15625,109.15625,109.140625,109.140625,6.0
2025-01-30 05:00:00+00:00,109.15625,109.15625,109.140625,109.140625,178.0
2025-01-30 05:01:00+00:00,109.140625,109.140625,109.140625,109.140625,1671.0
2025-01-30 05:02:00+00:00,109.140625,109.140625,109.140625,109.140625,1.0
2025-01-30 05:03:00+00:00,109.140625,109.140625,109.140625,109.140625,24.0
2025-01-30 05:04:00+00:00,109.15625,109.15625,109.15625,109.15625,1.0
2025-01-30 05:10:00+00:00,109.140625,109.15625,109.140625,109.15625,2.0
2025-01-30 05:11:00+00:00,109.140625,109.140625,109.140625,109.140625,1161.0
2025-01-30 05:15:00+00:00,109.15625,109.15625,109.140625,109.140625,3.0
2025-01-30 05:17:00+00:00,109.140625,109.140625,109.140625,109.140625,10.0
2025-01-30 05:20:00+00:00,109.140625,109.140625,109.140625,109.140625,27.0
2025-01-30 05:21:00+00:00,109.140625,109.15625,109.140625,109.140625,587.0
2025-01-30 05:22:00+00:00,109.140625,109.140625,109.140625,109.140625,5.0
2025-01-30 05:24:00+00:00,109.140625,109.140625,109.140625,109.140625,6.0
2025-01-30 05:27:00+00:00,109.140625,109.15625,109.140625,109.140625,84.0
2025-01-30 05:28:00+00:00,109.15625,109.15625,109.140625,109.140625,46.0
2025-01-30 05:36:00+00:00,109.140625,109.140625,109.140625,109.140625,4.0
2025-01-30 05:38:00+00:00,109.15625,109.15625,109.15625,109.15625,513.0
2025-01-30 05:42:00+00:00,109.140625,109.140625,109.140625,109.140625,520.0
2025-01-30 05:43:00+00:00,109.140625,109.140625,109.140625,109.140625,369.0
2025-01-30 05:47:00+00:00,109.140625,109.140625,109.140625,109.140625,3.0
2025-01-30 05:48:00+00:00,109.140625,109.140625,109.140625,109.140625,21.0
2025-01-30 05:51:00+00:00,109.140625,109.140625,109.140625,109.140625,100.0
2025-01-30 05:53:00+00:00,109.15625,109.15625,109.15625,109.15625,998.0
2025-01-30 05:54:00+00:00,109.15625,109.15625,109.15625,109.15625,453.0
2025-01-30 05:55:00+00:00,109.15625,109.15625,109.15625,109.15625,49.0
2025-01-30 05:56:00+00:00,109.15625,109.171875,109.15625,109.171875,1815.0
2025-01-30 05:57:00+00:00,109.171875,109.1875,109.171875,109.171875,568.0
2025-01-30 05:58:00+00:00,109.1875,109.1875,109.171875,109.1875,4231.0
2025-01-30 05:59:00+00:00,109.1875,109.1875,109.171875,109.171875,203.0
2025-01-30 06:00:00+00:00,109.171875,109.171875,109.171875,109.171875,110.0
2025-01-30 06:01:00+00:00,109.171875,109.171875,109.171875,109.171875,81.0
2025-01-30 06:02:00+00:00,109.171875,109.171875,109.171875,109.171875,543.0
2025-01-30 06:03:00+00:00,109.171875,109.1875,109.171875,109.171875,270.0
2025-01-30 06:05:00+00:00,109.171875,109.171875,109.15625,109.15625,22.0
2025-01-30 06:07:00+00:00,109.171875,109.171875,109.171875,109.171875,438.0
2025-01-30 06:08:00+00:00,109.171875,109.171875,109.171875,109.171875,57.0
2025-01-30 06:09:00+00:00,109.171875,109.171875,109.171875,109.171875,65.0
2025-01-30 06:10:00+00:00,109.171875,109.171875,109.171875,109.171875,470.0
2025-01-30 06:12:00+00:00,109.171875,109.171875,109.171875,109.171875,17.0
2025-01-30 06:13:00+00:00,109.15625,109.15625,109.15625,109.15625,32.0
2025-01-30 06:14:00+00:00,109.15625,109.15625,109.15625,109.15625,1342.0
2025-01-30 06:17:00+00:00,109.15625,109.15625,109.15625,109.15625,27.0
2025-01-30 06:19:00+00:00,109.15625,109.15625,109.15625,109.15625,80.0
2025-01-30 06:20:00+00:00,109.15625,109.15625,109.15625,109.15625,321.0
2025-01-30 06:21:00+00:00,109.15625,109.15625,109.15625,109.15625,141.0
2025-01-30 06:22:00+00:00,109.15625,109.15625,109.140625,109.15625,14.0
2025-01-30 06:23:00+00:00,109.15625,109.15625,109.140625,109.15625,197.0
2025-01-30 06:24:00+00:00,109.15625,109.15625,109.15625,109.15625,17.0
2025-01-30 06:29:00+00:00,109.140625,109.140625,109.140625,109.140625,374.0
2025-01-30 06:31:00+00:00,109.15625,109.15625,109.15625,109.15625,289.0
2025-01-30 06:32:00+00:00,109.15625,109.15625,109.15625,109.15625,424.0
2025-01-30 06:35:00+00:00,109.15625,109.15625,109.15625,109.15625,503.0
2025-01-30 06:37:00+00:00,109.15625,109.15625,109.15625,109.15625,11.0
2025-01-30 06:38:00+00:00,109.15625,109.15625,109.15625,109.15625,63.0
2025-01-30 06:39:00+00:00,109.15625,109.15625,109.15625,109.15625,266.0
2025-01-30 06:40:00+00:00,109.15625,109.15625,109.15625,109.15625,158.0
2025-01-30 06:41:00+00:00,109.15625,109.171875,109.15625,109.171875,55.0
2025-01-30 06:43:00+00:00,109.171875,109.171875,109.15625,109.15625,31.0
2025-01-30 06:44:00+00:00,109.171875,109.171875,109.15625,109.15625,73.0
2025-01-30 06:45:00+00:00,109.171875,109.171875,109.15625,109.15625,32.0
2025-01-30 06:46:00+00:00,109.171875,109.171875,109.171875,109.171875,11.0
2025-01-30 06:49:00+00:00,109.171875,109.171875,109.15625,109.15625,3.0
2025-01-30 06:50:00+00:00,109.171875,109.171875,109.15625,109.15625,739.0
2025-01-30 06:51:00+00:00,109.1875,109.1875,109.1875,109.1875,13.0
2025-01-30 06:52:00+00:00,109.171875,109.171875,109.171875,109.171875,240.0
2025-01-30 06:53:00+00:00,109.15625,109.15625,109.15625,109.15625,7.0
2025-01-30 06:54:00+00:00,109.171875,109.1875,109.171875,109.171875,467.0
2025-01-30 06:55:00+00:00,109.171875,109.171875,109.171875,109.171875,271.0
2025-01-30 06:56:00+00:00,109.171875,109.171875,109.171875,109.171875,173.0
2025-01-30 06:58:00+00:00,109.171875,109.171875,109.171875,109.171875,171.0
2025-01-30 06:59:00+00:00,109.171875,109.171875,109.171875,109.171875,157.0
2025-01-30 07:00:00+00:00,109.171875,109.171875,109.15625,109.15625,819.0
2025-01-30 07:01:00+00:00,109.171875,109.171875,109.171875,109.171875,105.0
2025-01-30 07:02:00+00:00,109.15625,109.171875,109.15625,109.171875,5.0
2025-01-30 07:04:00+00:00,109.15625,109.15625,109.15625,109.15625,1926.0
2025-01-30 07:06:00+00:00,109.15625,109.171875,109.15625,109.171875,1516.0
2025-01-30 07:08:00+00:00,109.15625,109.15625,109.15625,109.15625,543.0
2025-01-30 07:10:00+00:00,109.140625,109.15625,109.140625,109.15625,503.0
2025-01-30 07:11:00+00:00,109.15625,109.15625,109.15625,109.15625,4.0
