Datetime,Close,High,Low,Open,Volume
2025-01-31 19:35:00+00:00,44670.640625,44689.51171875,44670.55078125,44689.51171875,718161.0
2025-01-31 19:36:00+00:00,44636.828125,44670.19140625,44636.828125,44670.05859375,1391056.0
2025-01-31 19:37:00+00:00,44619.23046875,44637.1796875,44619.23046875,44636.2890625,1439525.0
2025-01-31 19:38:00+00:00,44626.48828125,44626.55078125,44616.3203125,44619.19140625,1051326.0
2025-01-31 19:39:00+00:00,44625.1015625,44635.7890625,44622.98046875,44626.3515625,1194263.0
2025-01-31 19:40:00+00:00,44629.5,44632.1796875,44619.19921875,44623.8984375,1280196.0
2025-01-31 19:41:00+00:00,44637.73828125,44639.23046875,44628.0,44630.3203125,902800.0
2025-01-31 19:42:00+00:00,44617.0390625,44637.9609375,44616.3984375,44637.23046875,1027069.0
2025-01-31 19:43:00+00:00,44605.55078125,44617.1015625,44596.48046875,44617.1015625,1985569.0
2025-01-31 19:44:00+00:00,44570.19921875,44603.859375,44563.7890625,44603.76953125,1436749.0
2025-01-31 19:45:00+00:00,44555.87109375,44570.578125,44551.828125,44569.71875,1295537.0
2025-01-31 19:46:00+00:00,44528.671875,44554.609375,44527.171875,44554.05859375,1803193.0
2025-01-31 19:47:00+00:00,44533.9609375,44544.5,44528.80859375,44528.80859375,1466927.0
2025-01-31 19:48:00+00:00,44565.859375,44575.828125,44526.91015625,44534.01171875,1508494.0
2025-01-31 19:49:00+00:00,44587.5,44591.98046875,44565.98046875,44565.98046875,1197420.0
2025-01-31 19:50:00+00:00,44588.0390625,44606.25,44586.30078125,44588.578125,1479829.0
2025-01-31 19:51:00+00:00,44621.3203125,44621.3203125,44586.9609375,44588.19921875,1069593.0
2025-01-31 19:52:00+00:00,44607.921875,44633.859375,44604.30078125,44622.390625,2232291.0
2025-01-31 19:53:00+00:00,44586.6484375,44608.2890625,44579.640625,44607.37109375,1294797.0
2025-01-31 19:54:00+00:00,44625.55078125,44625.55078125,44586.9609375,44586.9609375,1256583.0
2025-01-31 19:55:00+00:00,44654.23046875,44657.80859375,44625.9609375,44625.9609375,1690072.0
2025-01-31 19:56:00+00:00,44640.94921875,44656.26171875,44638.859375,44654.23046875,963815.0
2025-01-31 19:57:00+00:00,44631.4296875,44641.5390625,44627.109375,44640.62890625,1010335.0
2025-01-31 19:58:00+00:00,44650.55078125,44651.6484375,44625.05859375,44630.33984375,1213170.0
2025-01-31 19:59:00+00:00,44643.7890625,44655.828125,44641.4296875,44649.96875,975614.0
2025-01-31 20:00:00+00:00,44599.828125,44642.96875,44598.44140625,44642.96875,1201218.0
2025-01-31 20:01:00+00:00,44585.3203125,44599.3203125,44583.6796875,44599.3203125,1158287.0
2025-01-31 20:02:00+00:00,44551.0,44585.08984375,44550.7109375,44585.08984375,1210585.0
2025-01-31 20:03:00+00:00,44561.62890625,44562.05859375,44544.44140625,44551.69140625,976828.0
2025-01-31 20:04:00+00:00,44524.359375,44562.26953125,44523.2109375,44562.26953125,1905853.0
2025-01-31 20:05:00+00:00,44527.12890625,44556.05859375,44525.87109375,44525.87109375,1375137.0
2025-01-31 20:06:00+00:00,44542.859375,44542.859375,44515.2109375,44527.26953125,2077665.0
2025-01-31 20:07:00+00:00,44526.16015625,44544.01953125,44526.08984375,44541.890625,1039018.0
2025-01-31 20:08:00+00:00,44519.23046875,44535.62890625,44509.12890625,44526.5,896940.0
2025-01-31 20:09:00+00:00,44510.6796875,44519.828125,44510.28125,44519.23828125,880408.0
2025-01-31 20:10:00+00:00,44514.73828125,44521.48046875,44507.21875,44510.76171875,1039829.0
2025-01-31 20:11:00+00:00,44534.41015625,44534.73046875,44512.55859375,44514.7109375,1344890.0
2025-01-31 20:12:00+00:00,44553.26171875,44553.26171875,44514.19921875,44534.37890625,1539379.0
2025-01-31 20:13:00+00:00,44536.390625,44555.26953125,44536.390625,44552.21875,1445729.0
2025-01-31 20:14:00+00:00,44531.23828125,44537.8203125,44527.0703125,44536.609375,1013551.0
2025-01-31 20:15:00+00:00,44551.0703125,44556.3203125,44532.73046875,44532.73046875,1128584.0
2025-01-31 20:16:00+00:00,44539.94140625,44550.80859375,44535.69921875,44550.80859375,1384855.0
2025-01-31 20:17:00+00:00,44552.96875,44565.91015625,44541.46875,44541.46875,1388481.0
2025-01-31 20:18:00+00:00,44554.75,44557.390625,44545.6484375,44553.0703125,858375.0
2025-01-31 20:19:00+00:00,44552.69921875,44569.01953125,44544.30859375,44554.28125,1294754.0
2025-01-31 20:20:00+00:00,44550.73828125,44556.5703125,44542.26171875,44552.48046875,1045143.0
2025-01-31 20:21:00+00:00,44549.51953125,44555.01953125,44547.1484375,44551.01171875,913541.0
2025-01-31 20:22:00+00:00,44522.578125,44550.5703125,44521.6015625,44549.2109375,2007791.0
2025-01-31 20:23:00+00:00,44535.30078125,44537.2109375,44521.6484375,44522.390625,1538818.0
2025-01-31 20:24:00+00:00,44564.62109375,44566.12109375,44535.76953125,44535.76953125,1730263.0
2025-01-31 20:25:00+00:00,44537.91015625,44573.03125,44537.91015625,44564.55078125,1556414.0
2025-01-31 20:26:00+00:00,44548.23828125,44550.51953125,44539.0390625,44539.0390625,1153885.0
2025-01-31 20:27:00+00:00,44548.96875,44556.37890625,44543.19921875,44549.37109375,1842880.0
2025-01-31 20:28:00+00:00,44526.4296875,44549.75,44522.37890625,44548.66015625,3346122.0
2025-01-31 20:29:00+00:00,44535.859375,44538.140625,44526.23828125,44527.328125,2207153.0
2025-01-31 20:30:00+00:00,44539.51953125,44563.48828125,44525.08984375,44535.859375,1596529.0
2025-01-31 20:31:00+00:00,44524.0390625,44538.94140625,44513.578125,44538.94140625,1199505.0
2025-01-31 20:32:00+00:00,44549.26171875,44557.98046875,44523.23828125,44523.23828125,1429849.0
2025-01-31 20:33:00+00:00,44557.359375,44559.80859375,44548.2109375,44550.05078125,1171200.0
2025-01-31 20:34:00+00:00,44543.62109375,44558.05078125,44542.609375,44557.2109375,1449106.0
2025-01-31 20:35:00+00:00,44540.91015625,44552.55859375,44531.3515625,44543.7109375,1363073.0
2025-01-31 20:36:00+00:00,44544.28125,44558.5,44536.41015625,44541.2109375,1666456.0
2025-01-31 20:37:00+00:00,44539.171875,44544.671875,44521.05078125,44544.671875,2077595.0
2025-01-31 20:38:00+00:00,44523.73828125,44545.55078125,44523.73828125,44539.4296875,1468633.0
2025-01-31 20:39:00+00:00,44520.30859375,44523.890625,44508.19921875,44523.890625,2699952.0
2025-01-31 20:40:00+00:00,44523.5703125,44527.23828125,44509.71875,44520.609375,1951430.0
2025-01-31 20:41:00+00:00,44534.78125,44538.98046875,44520.44140625,44523.171875,2246362.0
2025-01-31 20:42:00+00:00,44536.87890625,44550.87890625,44535.71875,44536.1015625,1810170.0
2025-01-31 20:43:00+00:00,44508.76953125,44536.71875,44508.03125,44535.83984375,1913957.0
2025-01-31 20:44:00+00:00,44520.87109375,44529.421875,44510.19140625,44510.19140625,1714994.0
2025-01-31 20:45:00+00:00,44533.19140625,44539.859375,44519.19140625,44520.359375,2294563.0
2025-01-31 20:46:00+00:00,44556.33984375,44559.41015625,44531.578125,44533.05859375,2471033.0
2025-01-31 20:47:00+00:00,44573.671875,44574.55859375,44554.30859375,44557.0390625,2434182.0
2025-01-31 20:48:00+00:00,44596.51171875,44599.53125,44573.609375,44574.01171875,2215029.0
2025-01-31 20:49:00+00:00,44594.3984375,44597.6015625,44586.6796875,44596.69921875,2210375.0
2025-01-31 20:50:00+00:00,44612.19140625,44612.73046875,44594.9609375,44594.9609375,3389492.0
2025-01-31 20:51:00+00:00,44582.51953125,44627.21875,44580.6484375,44612.109375,3343986.0
2025-01-31 20:52:00+00:00,44572.4609375,44597.46875,44562.19140625,44581.94921875,2964779.0
2025-01-31 20:53:00+00:00,44552.671875,44579.8984375,44524.609375,44576.51171875,3576796.0
2025-01-31 20:54:00+00:00,44531.7109375,44559.890625,44524.44921875,44554.30078125,3638758.0
2025-01-31 20:55:00+00:00,44544.98828125,44552.1015625,44534.171875,44534.171875,3880925.0
2025-01-31 20:56:00+00:00,44547.609375,44568.87109375,44537.12109375,44544.5703125,4521094.0
2025-01-31 20:57:00+00:00,44559.30078125,44567.7890625,44545.05078125,44547.55078125,5254274.0
2025-01-31 20:58:00+00:00,44536.05859375,44557.7890625,44533.01171875,44557.7890625,5167137.0
2025-01-31 20:59:00+00:00,44542.76171875,44557.7109375,44533.890625,44533.890625,10452642.0
2025-02-03 14:30:00+00:00,44053.0703125,44268.1484375,43973.94140625,44268.1484375,0.0
2025-02-03 14:31:00+00:00,44073.78125,44083.3984375,44034.921875,44052.9296875,5023828.0
2025-02-03 14:32:00+00:00,44157.55078125,44172.5703125,44079.41015625,44079.41015625,4106961.0
2025-02-03 14:33:00+00:00,44138.1484375,44174.1015625,44121.25,44158.078125,4088505.0
2025-02-03 14:34:00+00:00,44118.37109375,44169.58984375,44110.83984375,44139.30859375,3964445.0
2025-02-03 14:35:00+00:00,44113.05078125,44130.69140625,44106.28125,44116.03125,4071555.0
2025-02-03 14:36:00+00:00,44094.4609375,44114.01171875,44075.05859375,44111.48046875,4144652.0
2025-02-03 14:37:00+00:00,44044.98046875,44093.3203125,44037.859375,44093.3203125,3360689.0
2025-02-03 14:38:00+00:00,44071.80078125,44074.26171875,44044.01171875,44044.01171875,3783397.0
2025-02-03 14:39:00+00:00,44078.37109375,44078.37109375,44055.0703125,44069.578125,3845098.0
2025-02-03 14:40:00+00:00,44062.16015625,44078.1015625,44044.71875,44078.1015625,2836279.0
2025-02-03 14:41:00+00:00,44045.2109375,44066.58984375,44045.2109375,44059.9296875,2874445.0
2025-02-03 14:42:00+00:00,44025.5390625,44051.859375,44017.66015625,44042.23828125,3243479.0
2025-02-03 14:43:00+00:00,44022.25,44025.55859375,44003.87890625,44025.55859375,3053571.0
2025-02-03 14:44:00+00:00,44009.9609375,44020.171875,43994.5390625,44020.171875,2624199.0
2025-02-03 14:45:00+00:00,44006.828125,44028.51171875,44000.78125,44000.78125,2620643.0
2025-02-03 14:46:00+00:00,43968.9609375,44007.69921875,43966.28125,44005.69140625,3626525.0
2025-02-03 14:47:00+00:00,44007.1796875,44011.69140625,43957.94140625,43969.5,2966588.0
2025-02-03 14:48:00+00:00,43984.08984375,44009.37890625,43974.921875,44008.30078125,2214385.0
2025-02-03 14:49:00+00:00,43996.01171875,43998.26171875,43986.75,43986.75,504600.0
2025-02-03 14:50:00+00:00,43982.48046875,43988.078125,43979.19140625,43980.19921875,4504575.0
2025-02-03 14:51:00+00:00,44001.6484375,44009.80859375,43973.98828125,43984.0703125,2306695.0
2025-02-03 14:52:00+00:00,43961.8515625,44001.58984375,43954.7109375,44001.58984375,3287725.0
2025-02-03 14:53:00+00:00,43914.48046875,43968.80078125,43911.9609375,43960.08984375,2168273.0
2025-02-03 14:54:00+00:00,43924.671875,43924.671875,43906.671875,43912.171875,2142049.0
2025-02-03 14:55:00+00:00,43907.26171875,43927.41015625,43898.48046875,43920.859375,2102823.0
2025-02-03 14:56:00+00:00,43961.25,43971.30859375,43904.359375,43904.359375,2701320.0
2025-02-03 14:57:00+00:00,43953.2890625,43988.859375,43953.2890625,43962.26171875,2691021.0
2025-02-03 14:58:00+00:00,43959.55078125,43970.9296875,43950.53125,43951.01171875,2167355.0
2025-02-03 14:59:00+00:00,43936.171875,43963.23828125,43935.12890625,43960.5703125,2308614.0
2025-02-03 15:00:00+00:00,43910.46875,43931.01171875,43879.05859375,43931.01171875,4044293.0
2025-02-03 15:01:00+00:00,43909.78125,43940.890625,43905.390625,43916.37890625,2655443.0
2025-02-03 15:02:00+00:00,43916.21875,43927.359375,43903.859375,43909.359375,2765833.0
2025-02-03 15:03:00+00:00,43943.359375,43951.7890625,43916.53125,43916.73046875,2361271.0
2025-02-03 15:04:00+00:00,43920.98828125,43950.91015625,43918.94140625,43945.78125,1998174.0
2025-02-03 15:05:00+00:00,43926.05078125,43947.1015625,43920.25,43922.37890625,2290256.0
2025-02-03 15:06:00+00:00,43927.16015625,43943.41015625,43924.171875,43925.109375,1622803.0
2025-02-03 15:07:00+00:00,43951.62109375,43962.46875,43925.01953125,43927.6484375,1957175.0
2025-02-03 15:08:00+00:00,43953.9609375,43964.890625,43944.2890625,43951.73828125,2217087.0
2025-02-03 15:09:00+00:00,43973.671875,43991.12890625,43957.9296875,43957.9296875,2119337.0
2025-02-03 15:10:00+00:00,43928.37109375,43973.73046875,43928.37109375,43973.4296875,2051072.0
2025-02-03 15:11:00+00:00,43950.359375,43950.359375,43923.7890625,43928.62890625,2233531.0
2025-02-03 15:12:00+00:00,43956.51171875,43960.03125,43948.48046875,43949.75,1691663.0
2025-02-03 15:13:00+00:00,43973.8203125,43979.48046875,43949.6796875,43953.51953125,1717225.0
2025-02-03 15:14:00+00:00,43950.73046875,43971.78125,43943.5703125,43971.48046875,2366253.0
2025-02-03 15:15:00+00:00,43951.1796875,43958.98828125,43941.7890625,43951.44140625,1832743.0
2025-02-03 15:16:00+00:00,43932.12109375,43949.7890625,43922.48828125,43949.7890625,1833945.0
2025-02-03 15:17:00+00:00,43945.83984375,43953.55078125,43923.1015625,43935.26953125,2130782.0
2025-02-03 15:18:00+00:00,43922.28125,43949.58984375,43922.28125,43946.73828125,1967019.0
2025-02-03 15:19:00+00:00,43924.62109375,43940.28125,43921.80078125,43921.80078125,1866825.0
2025-02-03 15:20:00+00:00,43923.171875,43930.140625,43914.0703125,43923.640625,1617604.0
2025-02-03 15:21:00+00:00,44002.0390625,44002.0390625,43907.0703125,43923.55859375,3934744.0
2025-02-03 15:22:00+00:00,44060.53125,44060.53125,44011.23828125,44011.23828125,3342882.0
2025-02-03 15:23:00+00:00,44078.76171875,44115.98046875,44059.1796875,44059.1796875,3437742.0
2025-02-03 15:24:00+00:00,44211.44921875,44233.25,44079.33984375,44079.62109375,3579522.0
2025-02-03 15:25:00+00:00,44226.48046875,44268.6796875,44212.48828125,44212.48828125,3954369.0
2025-02-03 15:26:00+00:00,44226.75,44233.6015625,44177.78125,44226.51171875,3049517.0
2025-02-03 15:27:00+00:00,44239.109375,44271.109375,44220.25,44224.87890625,2171674.0
2025-02-03 15:28:00+00:00,44237.4296875,44258.75,44227.640625,44239.12890625,2245061.0
2025-02-03 15:29:00+00:00,44330.578125,44335.828125,44237.76171875,44237.76171875,2243639.0
2025-02-03 15:30:00+00:00,44316.98046875,44333.80078125,44296.23828125,44329.08984375,2171597.0
2025-02-03 15:31:00+00:00,44321.421875,44353.30078125,44296.8984375,44312.5390625,2660563.0
2025-02-03 15:32:00+00:00,44295.03125,44329.3515625,44291.33984375,44320.73046875,2049569.0
2025-02-03 15:33:00+00:00,44337.12109375,44338.1015625,44290.51953125,44290.51953125,2058743.0
2025-02-03 15:34:00+00:00,44339.62109375,44358.76953125,44329.37890625,44336.4296875,2154576.0
2025-02-03 15:35:00+00:00,44357.890625,44369.7109375,44324.12890625,44340.46875,2129709.0
2025-02-03 15:36:00+00:00,44370.44140625,44374.73046875,44334.44140625,44356.23046875,2468875.0
2025-02-03 15:37:00+00:00,44351.53125,44366.4296875,44334.37109375,44366.4296875,1749667.0
2025-02-03 15:38:00+00:00,44347.16015625,44349.03125,44314.80859375,44349.03125,2137478.0
2025-02-03 15:39:00+00:00,44367.7890625,44367.7890625,44344.9609375,44344.9609375,1584773.0
2025-02-03 15:40:00+00:00,44345.46875,44361.2890625,44344.7109375,44361.2890625,1445303.0
2025-02-03 15:41:00+00:00,44443.5,44450.859375,44334.55859375,44340.25,2528059.0
2025-02-03 15:42:00+00:00,44454.30078125,44463.08984375,44437.6015625,44440.94921875,2095174.0
2025-02-03 15:43:00+00:00,44424.01953125,44461.828125,44423.171875,44454.4609375,1979111.0
2025-02-03 15:44:00+00:00,44414.609375,44422.4609375,44390.80859375,44416.96875,1946136.0
2025-02-03 15:45:00+00:00,44406.62890625,44422.640625,44402.4609375,44415.76171875,1967241.0
2025-02-03 15:46:00+00:00,44408.78125,44411.1796875,44392.0703125,44409.62109375,1708615.0
2025-02-03 15:47:00+00:00,44354.671875,44408.171875,44353.78125,44408.171875,1855827.0
2025-02-03 15:48:00+00:00,44368.46875,44389.37109375,44357.69921875,44357.69921875,1449137.0
2025-02-03 15:49:00+00:00,44378.1015625,44378.1015625,44343.01953125,44369.51171875,1963689.0
2025-02-03 15:50:00+00:00,44407.26171875,44409.0390625,44373.671875,44377.48828125,1585513.0
2025-02-03 15:51:00+00:00,44394.87890625,44428.3984375,44390.87109375,44409.4609375,1458428.0
2025-02-03 15:52:00+00:00,44407.51953125,44408.3203125,44379.3203125,44396.53125,1234438.0
2025-02-03 15:53:00+00:00,44395.41015625,44411.1015625,44394.73046875,44409.26171875,1076196.0
2025-02-03 15:54:00+00:00,44376.7109375,44393.87109375,44369.671875,44393.87109375,1335071.0
2025-02-03 15:55:00+00:00,44409.5703125,44409.5703125,44366.6484375,44377.05859375,1648827.0
2025-02-03 15:56:00+00:00,44422.51953125,44423.23046875,44403.6796875,44409.98046875,1382343.0
2025-02-03 15:57:00+00:00,44404.23828125,44436.1796875,44403.55859375,44423.26953125,1669660.0
2025-02-03 15:58:00+00:00,44421.6015625,44429.578125,44404.19921875,44404.19921875,1754464.0
2025-02-03 15:59:00+00:00,44418.44921875,44424.6796875,44410.51171875,44421.94921875,1497081.0
2025-02-03 16:00:00+00:00,44447.2109375,44447.21875,44399.359375,44417.4609375,1646866.0
2025-02-03 16:01:00+00:00,44452.05859375,44464.83984375,44436.359375,44446.46875,1467795.0
2025-02-03 16:02:00+00:00,44431.3203125,44459.76953125,44431.3203125,44449.76171875,1206912.0
2025-02-03 16:03:00+00:00,44358.4296875,44428.5,44341.23046875,44428.5,2369922.0
2025-02-03 16:04:00+00:00,44391.78125,44395.87109375,44339.23046875,44354.98828125,1200934.0
2025-02-03 16:05:00+00:00,44286.01171875,44395.46875,44286.01171875,44390.5390625,2074292.0
2025-02-03 16:06:00+00:00,44387.37890625,44387.37890625,44286.921875,44286.921875,1695064.0
2025-02-03 16:07:00+00:00,44369.51171875,44384.4296875,44361.25,44384.4296875,1063988.0
2025-02-03 16:08:00+00:00,44398.01953125,44404.23828125,44359.5390625,44371.51171875,1451094.0
2025-02-03 16:09:00+00:00,44386.48828125,44407.30859375,44383.6484375,44397.640625,1025477.0
2025-02-03 16:10:00+00:00,44440.62109375,44451.46875,44387.0390625,44387.0390625,1506275.0
2025-02-03 16:11:00+00:00,44417.98046875,44441.171875,44412.4609375,44441.171875,969311.0
2025-02-03 16:12:00+00:00,44430.87109375,44436.05859375,44417.51171875,44419.91015625,1017342.0
2025-02-03 16:13:00+00:00,44440.75,44443.921875,44427.5703125,44430.76171875,386358.0
2025-02-03 16:15:00+00:00,44460.859375,44466.8984375,44454.1484375,44462.3515625,2945573.0
2025-02-03 16:16:00+00:00,44440.83984375,44461.390625,44433.171875,44459.5703125,1245269.0
2025-02-03 16:17:00+00:00,44451.6796875,44451.6796875,44425.73046875,44440.01171875,1218122.0
2025-02-03 16:18:00+00:00,44485.71875,44487.671875,44452.48046875,44452.48046875,1269470.0
2025-02-03 16:19:00+00:00,44488.55859375,44499.9296875,44485.421875,44485.5703125,1180729.0
2025-02-03 16:20:00+00:00,44499.3515625,44499.98046875,44488.859375,44488.859375,1008119.0
2025-02-03 16:21:00+00:00,44505.53125,44513.4296875,44487.94921875,44499.01171875,1170267.0
2025-02-03 16:22:00+00:00,44514.5,44521.01953125,44492.37890625,44505.5390625,1248156.0
2025-02-03 16:23:00+00:00,44494.23046875,44514.51953125,44487.1484375,44514.33984375,1256106.0
