Datetime,Close,High,Low,Open,Volume
2025-02-13 15:10:00+00:00,44444.62890625,44448.69921875,44433.23828125,44433.8515625,1109992.0
2025-02-13 15:11:00+00:00,44459.94921875,44460.5,44444.76171875,44444.76171875,1422549.0
2025-02-13 15:12:00+00:00,44439.21875,44464.921875,44433.51953125,44461.578125,2002713.0
2025-02-13 15:13:00+00:00,44439.03125,44439.23046875,44421.640625,44438.8515625,1161746.0
2025-02-13 15:14:00+00:00,44428.66015625,44439.08984375,44426.609375,44439.08984375,1167767.0
2025-02-13 15:15:00+00:00,44428.69921875,44434.26953125,44427.94921875,44428.53125,1273878.0
2025-02-13 15:16:00+00:00,44435.8984375,44438.01171875,44428.5,44428.5,1532930.0
2025-02-13 15:17:00+00:00,44452.48828125,44453.48046875,44431.5390625,44436.4296875,1192906.0
2025-02-13 15:18:00+00:00,44454.0390625,44454.83984375,44445.828125,44452.41015625,1172490.0
2025-02-13 15:19:00+00:00,44471.48828125,44471.48828125,44452.859375,44453.671875,1460395.0
2025-02-13 15:20:00+00:00,44463.890625,44475.98046875,44463.890625,44472.23046875,1188842.0
2025-02-13 15:21:00+00:00,44454.69140625,44464.3515625,44454.26171875,44462.66015625,1164159.0
2025-02-13 15:22:00+00:00,44473.921875,44474.44140625,44454.859375,44454.859375,1535563.0
2025-02-13 15:23:00+00:00,44461.23046875,44478.33984375,44461.23046875,44474.87890625,1270844.0
2025-02-13 15:24:00+00:00,44474.359375,44481.91015625,44462.0390625,44462.0390625,1177526.0
2025-02-13 15:25:00+00:00,44474.9296875,44475.01171875,44468.87890625,44474.16015625,1194881.0
2025-02-13 15:26:00+00:00,44446.37890625,44475.03125,44445.23828125,44475.03125,1249738.0
2025-02-13 15:27:00+00:00,44440.05859375,44451.44921875,44434.140625,44446.01953125,1154590.0
2025-02-13 15:28:00+00:00,44454.3203125,44454.96875,44431.78125,44439.8203125,1425375.0
2025-02-13 15:29:00+00:00,44466.109375,44466.73828125,44449.37109375,44455.26953125,1254455.0
2025-02-13 15:30:00+00:00,44462.91015625,44466.6484375,44458.44140625,44466.26171875,1130043.0
2025-02-13 15:31:00+00:00,44458.1484375,44461.48828125,44452.0,44460.078125,981838.0
2025-02-13 15:32:00+00:00,44462.44921875,44470.83984375,44456.62890625,44457.83984375,1067418.0
2025-02-13 15:33:00+00:00,44470.4609375,44475.62890625,44462.80078125,44462.80078125,947748.0
2025-02-13 15:34:00+00:00,44470.05859375,44479.16015625,44465.87890625,44470.33984375,845242.0
2025-02-13 15:35:00+00:00,44467.37890625,44475.08984375,44464.30078125,44471.4296875,1017688.0
2025-02-13 15:36:00+00:00,44466.01953125,44473.19921875,44464.12890625,44467.6484375,1100658.0
2025-02-13 15:37:00+00:00,44466.6015625,44474.91015625,44463.01171875,44465.8515625,1044194.0
2025-02-13 15:38:00+00:00,44472.83984375,44475.921875,44468.8515625,44468.8515625,4230786.0
2025-02-13 15:39:00+00:00,44474.3984375,44480.33984375,44466.01171875,44472.37109375,1818272.0
2025-02-13 15:40:00+00:00,44493.21875,44496.19921875,44474.0390625,44474.0390625,1819593.0
2025-02-13 15:41:00+00:00,44485.55859375,44496.078125,44484.76953125,44493.25,1976369.0
2025-02-13 15:42:00+00:00,44484.55859375,44490.26171875,44484.55859375,44484.87890625,1672301.0
2025-02-13 15:43:00+00:00,44487.51171875,44491.55859375,44483.609375,44485.7890625,1649007.0
2025-02-13 15:44:00+00:00,44479.4609375,44498.19921875,44479.4609375,44487.51171875,1707387.0
2025-02-13 15:45:00+00:00,44479.0703125,44485.73828125,44476.26171875,44480.62890625,2085480.0
2025-02-13 15:46:00+00:00,44476.03125,44480.94921875,44472.4609375,44478.23828125,1556872.0
2025-02-13 15:47:00+00:00,44465.8515625,44476.51171875,44464.19921875,44476.44921875,1732845.0
2025-02-13 15:48:00+00:00,44473.12890625,44478.7109375,44462.87890625,44465.359375,1154416.0
2025-02-13 15:49:00+00:00,44476.578125,44476.578125,44465.1484375,44473.5703125,1349303.0
2025-02-13 15:50:00+00:00,44467.5703125,44477.078125,44466.05078125,44476.69921875,1218815.0
2025-02-13 15:51:00+00:00,44463.9296875,44469.51953125,44459.5390625,44467.94140625,1190737.0
2025-02-13 15:52:00+00:00,44448.5390625,44475.26953125,44448.5390625,44465.19140625,1095576.0
2025-02-13 15:53:00+00:00,44452.98828125,44458.9609375,44448.5703125,44448.5703125,1353811.0
2025-02-13 15:54:00+00:00,44455.66015625,44457.73828125,44449.05859375,44452.76953125,914557.0
2025-02-13 15:55:00+00:00,44443.05859375,44459.78125,44441.7109375,44455.41015625,910649.0
2025-02-13 15:56:00+00:00,44445.0703125,44446.66015625,44441.41015625,44443.390625,936972.0
2025-02-13 15:57:00+00:00,44455.328125,44455.328125,44445.53125,44445.55078125,846801.0
2025-02-13 15:58:00+00:00,44461.28125,44461.94921875,44453.75,44453.75,884395.0
2025-02-13 15:59:00+00:00,44465.109375,44465.109375,44458.7890625,44461.19140625,1030039.0
2025-02-13 16:00:00+00:00,44469.26171875,44472.0703125,44464.48046875,44464.48046875,1121745.0
2025-02-13 16:01:00+00:00,44466.6484375,44476.76953125,44463.48046875,44469.5,970054.0
2025-02-13 16:02:00+00:00,44453.25,44468.390625,44452.51953125,44466.80078125,943816.0
2025-02-13 16:03:00+00:00,44463.140625,44464.6015625,44454.01171875,44454.23828125,922024.0
2025-02-13 16:04:00+00:00,44476.30859375,44476.30859375,44462.9609375,44463.8203125,935339.0
2025-02-13 16:05:00+00:00,44489.55859375,44492.359375,44477.48046875,44477.48046875,1354938.0
2025-02-13 16:06:00+00:00,44501.75,44501.75,44489.1015625,44489.421875,1613068.0
2025-02-13 16:08:00+00:00,44511.578125,44511.7890625,44508.6015625,44509.37890625,3933576.0
2025-02-13 16:09:00+00:00,44511.66015625,44512.140625,44505.140625,44511.0,1368718.0
2025-02-13 16:10:00+00:00,44514.16015625,44517.55859375,44510.21875,44512.37109375,975391.0
2025-02-13 16:11:00+00:00,44529.62109375,44530.19921875,44513.69140625,44513.69140625,1279337.0
2025-02-13 16:12:00+00:00,44531.03125,44532.109375,44525.140625,44530.21875,957968.0
2025-02-13 16:13:00+00:00,44528.53125,44531.73046875,44528.0,44531.71875,975584.0
2025-02-13 16:14:00+00:00,44527.01171875,44533.41015625,44524.859375,44527.98828125,911303.0
2025-02-13 16:15:00+00:00,44534.94921875,44536.8984375,44528.8203125,44528.8203125,953282.0
2025-02-13 16:16:00+00:00,44514.62890625,44535.890625,44514.62890625,44534.83984375,853154.0
2025-02-13 16:17:00+00:00,44507.171875,44516.76171875,44501.30859375,44514.62109375,994547.0
2025-02-13 16:18:00+00:00,44510.26953125,44513.171875,44507.25,44507.53125,1102759.0
2025-02-13 16:19:00+00:00,44520.87890625,44520.87890625,44511.5390625,44511.87109375,814108.0
2025-02-13 16:20:00+00:00,44523.578125,44524.671875,44518.53125,44521.76171875,931917.0
2025-02-13 16:21:00+00:00,44521.33984375,44528.73828125,44521.25,44523.51953125,778027.0
2025-02-13 16:22:00+00:00,44523.640625,44524.37890625,44518.94140625,44520.96875,756658.0
2025-02-13 16:23:00+00:00,44524.3984375,44530.0390625,44522.78125,44523.76171875,757684.0
2025-02-13 16:24:00+00:00,44530.94921875,44533.578125,44523.80078125,44524.80078125,869386.0
2025-02-13 16:25:00+00:00,44515.6484375,44531.51953125,44514.69921875,44529.33984375,1056383.0
2025-02-13 16:26:00+00:00,44503.87890625,44516.171875,44503.87890625,44515.3515625,893202.0
2025-02-13 16:27:00+00:00,44500.671875,44506.3515625,44500.26953125,44504.3515625,877418.0
2025-02-13 16:28:00+00:00,44485.6015625,44499.62109375,44484.94921875,44499.62109375,977796.0
2025-02-13 16:29:00+00:00,44481.96875,44485.140625,44479.87109375,44485.140625,845068.0
2025-02-13 16:30:00+00:00,44474.5703125,44481.7109375,44470.8515625,44481.7109375,854236.0
2025-02-13 16:31:00+00:00,44468.4296875,44487.37109375,44467.890625,44475.80859375,871887.0
2025-02-13 16:32:00+00:00,44479.921875,44483.5390625,44469.05859375,44469.05859375,1166516.0
2025-02-13 16:33:00+00:00,44481.58984375,44482.58984375,44475.8515625,44479.828125,795375.0
2025-02-13 16:34:00+00:00,44497.609375,44499.71875,44481.3984375,44481.3984375,901065.0
2025-02-13 16:35:00+00:00,44499.421875,44505.76171875,44495.51171875,44497.359375,985931.0
2025-02-13 16:36:00+00:00,44499.671875,44505.01953125,44493.12109375,44499.3984375,743964.0
2025-02-13 16:37:00+00:00,44491.73046875,44499.78125,44482.421875,44499.78125,926717.0
2025-02-13 16:38:00+00:00,44486.0,44492.55078125,44479.80859375,44491.33984375,1146585.0
2025-02-13 16:39:00+00:00,44486.98828125,44489.6484375,44484.53125,44485.3515625,694709.0
2025-02-13 16:40:00+00:00,44501.53125,44503.53125,44488.91015625,44488.91015625,1071754.0
2025-02-13 16:41:00+00:00,44500.80078125,44504.6796875,44500.5390625,44501.6484375,1049787.0
2025-02-13 16:42:00+00:00,44500.51171875,44504.01171875,44499.609375,44501.21875,799774.0
2025-02-13 16:43:00+00:00,44495.55078125,44501.421875,44495.2109375,44500.55078125,1079112.0
2025-02-13 16:44:00+00:00,44494.26171875,44499.640625,44492.23046875,44495.53125,828084.0
2025-02-13 16:45:00+00:00,44498.76171875,44499.19921875,44492.890625,44494.3203125,678607.0
2025-02-13 16:46:00+00:00,44489.01171875,44498.921875,44487.78125,44498.359375,622478.0
2025-02-13 16:47:00+00:00,44487.87890625,44491.0703125,44484.51171875,44488.96875,592130.0
2025-02-13 16:48:00+00:00,44485.359375,44487.890625,44483.4296875,44487.6015625,571811.0
2025-02-13 16:49:00+00:00,44492.37109375,44492.37109375,44485.1015625,44485.578125,666915.0
2025-02-13 16:50:00+00:00,44500.19140625,44500.51171875,44488.109375,44491.51953125,510592.0
2025-02-13 16:51:00+00:00,44492.76171875,44501.33984375,44492.23828125,44500.58984375,598695.0
2025-02-13 16:52:00+00:00,44484.78125,44491.98046875,44480.3515625,44491.98046875,748395.0
2025-02-13 16:53:00+00:00,44479.37890625,44488.890625,44479.2109375,44484.28125,704218.0
2025-02-13 16:54:00+00:00,44471.87109375,44481.05078125,44470.87890625,44481.05078125,650609.0
2025-02-13 16:55:00+00:00,44466.37109375,44472.26171875,44465.73828125,44472.03125,834648.0
2025-02-13 16:56:00+00:00,44462.96875,44475.62109375,44462.96875,44466.421875,976393.0
2025-02-13 16:57:00+00:00,44460.2890625,44464.55078125,44450.51953125,44462.98828125,1246541.0
2025-02-13 16:58:00+00:00,44453.359375,44460.37109375,44450.12890625,44460.19921875,791090.0
2025-02-13 16:59:00+00:00,44462.390625,44463.05859375,44451.640625,44454.0390625,677142.0
2025-02-13 17:00:00+00:00,44449.078125,44462.640625,44449.078125,44462.01171875,657407.0
2025-02-13 17:01:00+00:00,44464.921875,44464.921875,44441.05078125,44447.37890625,830112.0
2025-02-13 17:02:00+00:00,44469.1796875,44470.578125,44464.87890625,44464.87890625,723943.0
2025-02-13 17:03:00+00:00,44483.3203125,44483.3203125,44467.671875,44470.3203125,774763.0
2025-02-13 17:04:00+00:00,44487.94921875,44488.609375,44483.0703125,44483.0703125,604015.0
2025-02-13 17:05:00+00:00,44482.1796875,44491.21875,44478.71875,44487.76953125,665233.0
2025-02-13 17:06:00+00:00,44480.5390625,44484.08984375,44477.7109375,44483.44140625,658744.0
2025-02-13 17:07:00+00:00,44489.3203125,44492.140625,44480.171875,44480.171875,497850.0
2025-02-13 17:08:00+00:00,44487.55859375,44491.3984375,44485.140625,44489.48046875,560854.0
2025-02-13 17:09:00+00:00,44484.69921875,44488.0703125,44480.91015625,44488.0703125,581972.0
2025-02-13 17:10:00+00:00,44481.9609375,44485.1484375,44475.8203125,44484.87890625,706230.0
2025-02-13 17:11:00+00:00,44472.6484375,44484.01171875,44471.55859375,44483.01953125,857803.0
2025-02-13 17:12:00+00:00,44462.19921875,44473.0390625,44462.19921875,44472.48828125,643271.0
2025-02-13 17:13:00+00:00,44457.8515625,44462.37109375,44456.80859375,44462.109375,925213.0
2025-02-13 17:14:00+00:00,44459.76171875,44459.76171875,44454.5,44457.87109375,419221.0
2025-02-13 17:15:00+00:00,44462.71875,44463.80078125,44458.9296875,44459.87890625,533401.0
2025-02-13 17:16:00+00:00,44466.140625,44467.609375,44461.62890625,44462.7890625,595425.0
2025-02-13 17:17:00+00:00,44468.37109375,44469.37890625,44466.109375,44466.109375,497172.0
2025-02-13 17:18:00+00:00,44477.26953125,44477.53125,44467.37890625,44467.3984375,497887.0
2025-02-13 17:19:00+00:00,44468.5703125,44477.359375,44468.0703125,44477.05859375,781028.0
2025-02-13 17:20:00+00:00,44478.30859375,44478.5,44467.73046875,44468.3984375,469473.0
2025-02-13 17:21:00+00:00,44486.25,44487.2109375,44478.55078125,44478.55078125,860548.0
2025-02-13 17:22:00+00:00,44487.671875,44488.390625,44484.5390625,44486.3515625,580147.0
2025-02-13 17:23:00+00:00,44495.41015625,44496.62890625,44488.87890625,44488.87890625,478186.0
2025-02-13 17:24:00+00:00,44500.26171875,44500.26171875,44494.87890625,44495.44140625,554827.0
2025-02-13 17:25:00+00:00,44504.91015625,44506.69140625,44497.2890625,44500.2109375,552741.0
2025-02-13 17:26:00+00:00,44507.4296875,44508.0703125,44503.2890625,44504.9609375,455271.0
2025-02-13 17:27:00+00:00,44513.140625,44515.359375,44506.48046875,44507.44921875,474269.0
2025-02-13 17:28:00+00:00,44511.5,44516.078125,44508.94140625,44512.96875,517642.0
2025-02-13 17:29:00+00:00,44512.8515625,44515.26171875,44507.91015625,44511.66015625,645623.0
2025-02-13 17:30:00+00:00,44504.05078125,44512.73046875,44503.30078125,44512.73046875,596134.0
2025-02-13 17:31:00+00:00,44514.62890625,44516.41015625,44503.62890625,44503.8984375,716121.0
2025-02-13 17:32:00+00:00,44512.30078125,44519.26171875,44512.08984375,44514.328125,386582.0
2025-02-13 17:33:00+00:00,44516.55078125,44519.51171875,44511.28125,44512.2109375,569455.0
2025-02-13 17:34:00+00:00,44513.578125,44517.3515625,44513.3515625,44517.12109375,526407.0
2025-02-13 17:35:00+00:00,44513.96875,44514.25,44510.6796875,44513.51953125,452009.0
2025-02-13 17:36:00+00:00,44511.6484375,44514.51171875,44511.109375,44512.6015625,543304.0
2025-02-13 17:37:00+00:00,44516.7890625,44517.94921875,44511.6015625,44511.69921875,700965.0
2025-02-13 17:38:00+00:00,44506.55078125,44516.83984375,44505.48046875,44516.83984375,595289.0
2025-02-13 17:39:00+00:00,44501.48828125,44511.12890625,44501.421875,44506.23046875,499527.0
2025-02-13 17:40:00+00:00,44502.6484375,44506.80078125,44501.421875,44502.37890625,557395.0
2025-02-13 17:41:00+00:00,44495.12109375,44503.7109375,44494.62890625,44503.0390625,420220.0
2025-02-13 17:42:00+00:00,44481.1484375,44495.0703125,44480.9609375,44495.0703125,803007.0
2025-02-13 17:43:00+00:00,44477.171875,44485.69140625,44475.6015625,44481.640625,665891.0
2025-02-13 17:44:00+00:00,44484.1796875,44486.05078125,44477.44921875,44477.578125,730174.0
2025-02-13 17:45:00+00:00,44491.19140625,44492.78125,44483.8515625,44484.76953125,727070.0
2025-02-13 17:46:00+00:00,44506.19140625,44509.51171875,44491.75,44491.75,829582.0
2025-02-13 17:47:00+00:00,44502.87890625,44507.1796875,44494.33984375,44506.51953125,944465.0
2025-02-13 17:48:00+00:00,44491.1796875,44503.828125,44491.1796875,44502.98828125,547379.0
2025-02-13 17:49:00+00:00,44498.55859375,44499.0390625,44490.171875,44491.2109375,486452.0
2025-02-13 17:50:00+00:00,44498.76953125,44500.2890625,44495.55078125,44498.6015625,615363.0
2025-02-13 17:51:00+00:00,44488.98828125,44498.6796875,44488.83984375,44498.28125,746449.0
2025-02-13 17:52:00+00:00,44489.08984375,44491.73828125,44487.37890625,44489.05078125,465398.0
2025-02-13 17:53:00+00:00,44485.171875,44489.109375,44483.69921875,44489.109375,462595.0
2025-02-13 17:54:00+00:00,44486.16015625,44492.23828125,44478.26953125,44485.3203125,638027.0
2025-02-13 17:55:00+00:00,44485.69921875,44489.5,44484.19921875,44486.3203125,535324.0
2025-02-13 17:56:00+00:00,44474.05078125,44484.83984375,44473.9296875,44484.83984375,737924.0
2025-02-13 17:57:00+00:00,44463.1015625,44474.03125,44461.96875,44474.03125,804768.0
2025-02-13 17:58:00+00:00,44446.87109375,44462.91015625,44444.2109375,44462.91015625,745219.0
2025-02-13 17:59:00+00:00,44456.23046875,44456.23046875,44445.921875,44446.16015625,602181.0
2025-02-13 18:00:00+00:00,44437.33984375,44456.3203125,44435.26171875,44456.2890625,708763.0
2025-02-13 18:01:00+00:00,44453.28125,44454.71875,44437.55078125,44437.55078125,524422.0
2025-02-13 18:02:00+00:00,44446.80859375,44455.4296875,44446.80859375,44454.62109375,525826.0
2025-02-13 18:03:00+00:00,44440.48046875,44446.96875,44435.0390625,44446.96875,492281.0
2025-02-13 18:04:00+00:00,44438.62890625,44440.9609375,44431.4609375,44440.87890625,394815.0
2025-02-13 18:05:00+00:00,44436.96875,44439.5703125,44434.0703125,44438.9609375,536113.0
2025-02-13 18:06:00+00:00,44435.8203125,44437.73828125,44434.53125,44436.80859375,502703.0
2025-02-13 18:07:00+00:00,44437.890625,44438.21875,44433.6484375,44435.66015625,483145.0
2025-02-13 18:08:00+00:00,44431.6484375,44443.0,44431.4296875,44438.30078125,516263.0
2025-02-13 18:09:00+00:00,44436.48046875,44437.359375,44431.58984375,44431.58984375,528292.0
2025-02-13 18:10:00+00:00,44438.83984375,44440.12890625,44434.328125,44436.37109375,755207.0
2025-02-13 18:11:00+00:00,44437.8203125,44443.69921875,44435.96875,44439.0,768484.0
2025-02-13 18:12:00+00:00,44446.7890625,44450.0703125,44438.1484375,44438.30859375,731118.0
2025-02-13 18:13:00+00:00,44457.390625,44457.91015625,44445.69140625,44446.33984375,522950.0
2025-02-13 18:14:00+00:00,44459.30078125,44460.94140625,44457.23828125,44457.23828125,617018.0
2025-02-13 18:15:00+00:00,44459.46875,44461.8515625,44456.05078125,44459.8515625,648385.0
2025-02-13 18:16:00+00:00,44451.41015625,44458.44921875,44447.37890625,44458.44921875,1220128.0
2025-02-13 18:17:00+00:00,44452.5703125,44452.5703125,44448.12109375,44451.05078125,709646.0
2025-02-13 18:18:00+00:00,44456.48046875,44460.828125,44453.48046875,44453.7109375,721750.0
2025-02-13 18:19:00+00:00,44421.109375,44456.62890625,44409.30078125,44456.328125,2377182.0
2025-02-13 18:20:00+00:00,44441.1015625,44443.9296875,44419.25,44421.1484375,1245903.0
2025-02-13 18:21:00+00:00,44457.171875,44458.421875,44440.37890625,44441.671875,1057841.0
2025-02-13 18:22:00+00:00,44445.75,44457.53125,44445.21875,44457.03125,743949.0
2025-02-13 18:23:00+00:00,44456.33984375,44456.44140625,44439.2890625,44445.91015625,605258.0
2025-02-13 18:24:00+00:00,44462.8984375,44466.33984375,44455.44921875,44455.78125,755506.0
2025-02-13 18:25:00+00:00,44468.83984375,44469.01953125,44462.8515625,44462.8515625,646364.0
2025-02-13 18:26:00+00:00,44483.5703125,44486.2890625,44469.2109375,44469.2109375,820545.0
2025-02-13 18:27:00+00:00,44486.16015625,44489.51171875,44479.44140625,44483.578125,569148.0
2025-02-13 18:28:00+00:00,44500.87890625,44501.30859375,44486.0703125,44486.0703125,629002.0
2025-02-13 18:29:00+00:00,44491.26953125,44501.76953125,44491.19140625,44501.76953125,423583.0
2025-02-13 18:30:00+00:00,44501.53125,44510.8515625,44490.828125,44490.828125,681666.0
2025-02-13 18:31:00+00:00,44505.12109375,44509.98046875,44501.26953125,44501.26953125,428385.0
2025-02-13 18:32:00+00:00,44501.8203125,44505.4609375,44499.421875,44505.05859375,421791.0
2025-02-13 18:33:00+00:00,44502.26171875,44504.6015625,44495.46875,44501.0,513070.0
2025-02-13 18:34:00+00:00,44500.390625,44502.421875,44497.98046875,44499.19140625,412495.0
2025-02-13 18:35:00+00:00,44510.5,44512.75,44498.08984375,44499.26171875,532226.0
2025-02-13 18:36:00+00:00,44507.48046875,44514.98046875,44506.91015625,44510.3515625,651736.0
2025-02-13 18:37:00+00:00,44519.73046875,44520.3203125,44507.55078125,44507.55078125,583736.0
2025-02-13 18:38:00+00:00,44517.171875,44520.26953125,44517.171875,44519.5390625,487377.0
2025-02-13 18:39:00+00:00,44537.4296875,44538.1015625,44516.8515625,44516.8515625,776540.0
2025-02-13 18:40:00+00:00,44503.16015625,44548.62890625,44503.16015625,44537.671875,1341235.0
2025-02-13 18:41:00+00:00,44513.78125,44524.12109375,44489.46875,44492.62890625,973622.0
2025-02-13 18:42:00+00:00,44491.5,44511.078125,44484.08984375,44511.078125,734697.0
2025-02-13 18:43:00+00:00,44464.96875,44493.3515625,44445.16015625,44491.19140625,1251163.0
2025-02-13 18:44:00+00:00,44491.71875,44494.6015625,44462.2109375,44465.28125,1071545.0
2025-02-13 18:45:00+00:00,44492.44921875,44495.16015625,44483.16015625,44491.46875,736738.0
2025-02-13 18:46:00+00:00,44503.37890625,44505.3203125,44488.44921875,44492.5703125,734023.0
2025-02-13 18:47:00+00:00,44512.71875,44515.16015625,44503.73046875,44503.73046875,717256.0
2025-02-13 18:48:00+00:00,44516.80859375,44516.80859375,44512.01953125,44512.01953125,576147.0
2025-02-13 18:49:00+00:00,44522.62109375,44525.87890625,44512.01171875,44516.8203125,592641.0
2025-02-13 18:50:00+00:00,44512.01171875,44523.2890625,44511.4296875,44523.2890625,698089.0
2025-02-13 18:51:00+00:00,44509.53125,44512.94140625,44507.1796875,44511.8203125,584834.0
2025-02-13 18:52:00+00:00,44498.53125,44510.01953125,44481.4609375,44508.3515625,1319335.0
2025-02-13 18:53:00+00:00,44500.421875,44507.23046875,44492.16015625,44496.37890625,845320.0
2025-02-13 18:54:00+00:00,44517.5390625,44526.44921875,44499.76953125,44500.46875,693773.0
2025-02-13 18:55:00+00:00,44515.05078125,44524.37109375,44515.05078125,44517.83984375,474714.0
2025-02-13 18:56:00+00:00,44511.12890625,44516.62890625,44511.12890625,44514.55078125,354360.0
2025-02-13 18:57:00+00:00,44544.91015625,44545.62109375,44510.41015625,44511.328125,1083057.0
2025-02-13 18:58:00+00:00,44558.80859375,44559.62109375,44543.66015625,44545.0703125,783082.0
2025-02-13 18:59:00+00:00,44563.828125,44565.0,44558.98828125,44558.98828125,606977.0
2025-02-13 19:00:00+00:00,44585.078125,44585.359375,44560.7890625,44563.359375,841267.0
2025-02-13 19:01:00+00:00,44585.94140625,44592.578125,44585.7890625,44585.7890625,699437.0
2025-02-13 19:02:00+00:00,44572.80859375,44585.98046875,44572.05859375,44585.98046875,703005.0
2025-02-13 19:03:00+00:00,44598.5,44598.98046875,44572.609375,44572.609375,679000.0
2025-02-13 19:04:00+00:00,44623.28125,44625.578125,44597.21875,44598.21875,841104.0
2025-02-13 19:05:00+00:00,44611.109375,44623.671875,44611.109375,44623.328125,570616.0
2025-02-13 19:06:00+00:00,44628.890625,44633.0390625,44610.94921875,44610.94921875,786072.0
2025-02-13 19:07:00+00:00,44635.05078125,44636.6796875,44628.28125,44628.80859375,667078.0
2025-02-13 19:08:00+00:00,44654.1015625,44663.25,44635.01171875,44635.12109375,958244.0
2025-02-13 19:09:00+00:00,44653.8515625,44662.3203125,44650.8984375,44654.26953125,686027.0
2025-02-13 19:10:00+00:00,44646.80078125,44660.390625,44645.87109375,44653.96875,677677.0
2025-02-13 19:11:00+00:00,44651.1015625,44655.37890625,44645.05859375,44646.9609375,1124589.0
2025-02-13 19:12:00+00:00,44668.19140625,44669.83984375,44647.91015625,44650.71875,932290.0
2025-02-13 19:13:00+00:00,44664.23046875,44671.55859375,44663.98828125,44668.19140625,565602.0
2025-02-13 19:14:00+00:00,44670.78125,44674.83984375,44659.03125,44664.1796875,638727.0
