Datetime,Close,High,Low,Open,Volume
2025-02-04 01:02:00+00:00,106.34375,106.34375,106.3359375,106.34375,309.0
2025-02-04 01:03:00+00:00,106.3515625,106.3515625,106.34375,106.34375,176.0
2025-02-04 01:04:00+00:00,106.3515625,106.3515625,106.3515625,106.3515625,101.0
2025-02-04 01:05:00+00:00,106.34375,106.34375,106.3359375,106.34375,410.0
2025-02-04 01:06:00+00:00,106.3515625,106.3515625,106.3515625,106.3515625,1.0
2025-02-04 01:07:00+00:00,106.3515625,106.3515625,106.34375,106.34375,27.0
2025-02-04 01:08:00+00:00,106.34375,106.34375,106.34375,106.34375,15.0
2025-02-04 01:09:00+00:00,106.3515625,106.3515625,106.34375,106.34375,66.0
2025-02-04 01:10:00+00:00,106.34375,106.3515625,106.34375,106.34375,341.0
2025-02-04 01:11:00+00:00,106.34375,106.34375,106.3359375,106.3359375,276.0
2025-02-04 01:12:00+00:00,106.34375,106.3515625,106.3359375,106.34375,334.0
2025-02-04 01:13:00+00:00,106.34375,106.34375,106.34375,106.34375,876.0
2025-02-04 01:14:00+00:00,106.34375,106.34375,106.3359375,106.3359375,694.0
2025-02-04 01:15:00+00:00,106.34375,106.34375,106.34375,106.34375,233.0
2025-02-04 01:16:00+00:00,106.3515625,106.3515625,106.34375,106.34375,331.0
2025-02-04 01:17:00+00:00,106.3515625,106.359375,106.3515625,106.3515625,293.0
2025-02-04 01:18:00+00:00,106.3515625,106.3515625,106.3515625,106.3515625,53.0
2025-02-04 01:19:00+00:00,106.359375,106.359375,106.3515625,106.3515625,157.0
2025-02-04 01:20:00+00:00,106.34375,106.359375,106.34375,106.3515625,312.0
2025-02-04 01:21:00+00:00,106.3515625,106.3515625,106.3515625,106.3515625,32.0
2025-02-04 01:22:00+00:00,106.3515625,106.359375,106.3515625,106.3515625,183.0
2025-02-04 01:23:00+00:00,106.3515625,106.359375,106.3515625,106.3515625,160.0
2025-02-04 01:24:00+00:00,106.3515625,106.3515625,106.3515625,106.3515625,5.0
2025-02-04 01:25:00+00:00,106.3515625,106.3515625,106.3515625,106.3515625,424.0
2025-02-04 01:26:00+00:00,106.34375,106.3515625,106.34375,106.3515625,60.0
2025-02-04 01:27:00+00:00,106.3515625,106.3515625,106.3515625,106.3515625,189.0
2025-02-04 01:28:00+00:00,106.34375,106.3515625,106.34375,106.3515625,125.0
2025-02-04 01:29:00+00:00,106.3515625,106.3515625,106.3515625,106.3515625,72.0
2025-02-04 01:30:00+00:00,106.3515625,106.3515625,106.3515625,106.3515625,92.0
2025-02-04 01:31:00+00:00,106.3515625,106.3515625,106.3515625,106.3515625,390.0
2025-02-04 01:32:00+00:00,106.34375,106.3515625,106.34375,106.3515625,117.0
2025-02-04 01:34:00+00:00,106.3515625,106.3515625,106.34375,106.34375,10.0
2025-02-04 01:35:00+00:00,106.34375,106.34375,106.34375,106.34375,1.0
2025-02-04 01:37:00+00:00,106.34375,106.34375,106.34375,106.34375,784.0
2025-02-04 01:38:00+00:00,106.34375,106.34375,106.3359375,106.3359375,119.0
2025-02-04 01:39:00+00:00,106.34375,106.34375,106.34375,106.34375,29.0
2025-02-04 01:40:00+00:00,106.3515625,106.3515625,106.34375,106.3515625,343.0
2025-02-04 01:41:00+00:00,106.3515625,106.359375,106.3515625,106.3515625,630.0
2025-02-04 01:42:00+00:00,106.3515625,106.3515625,106.3515625,106.3515625,131.0
2025-02-04 01:45:00+00:00,106.3515625,106.3515625,106.3515625,106.3515625,58.0
2025-02-04 01:47:00+00:00,106.34375,106.3515625,106.34375,106.3515625,13.0
2025-02-04 01:48:00+00:00,106.3359375,106.34375,106.3359375,106.34375,59.0
2025-02-04 01:49:00+00:00,106.328125,106.3359375,106.328125,106.3359375,192.0
2025-02-04 01:50:00+00:00,106.3359375,106.3359375,106.3359375,106.3359375,48.0
2025-02-04 01:51:00+00:00,106.34375,106.34375,106.3359375,106.3359375,347.0
2025-02-04 01:52:00+00:00,106.34375,106.34375,106.34375,106.34375,562.0
2025-02-04 01:53:00+00:00,106.3515625,106.3515625,106.34375,106.34375,52.0
2025-02-04 01:54:00+00:00,106.359375,106.359375,106.359375,106.359375,646.0
2025-02-04 01:55:00+00:00,106.3671875,106.3671875,106.359375,106.3671875,2402.0
2025-02-04 01:56:00+00:00,106.3671875,106.3671875,106.3671875,106.3671875,247.0
2025-02-04 01:57:00+00:00,106.359375,106.3671875,106.359375,106.3671875,149.0
2025-02-04 02:00:00+00:00,106.3671875,106.3671875,106.3671875,106.3671875,1.0
2025-02-04 02:01:00+00:00,106.359375,106.3671875,106.359375,106.359375,251.0
2025-02-04 02:02:00+00:00,106.3671875,106.3671875,106.359375,106.359375,403.0
2025-02-04 02:03:00+00:00,106.3671875,106.3671875,106.3671875,106.3671875,158.0
2025-02-04 02:05:00+00:00,106.3671875,106.3671875,106.3671875,106.3671875,616.0
2025-02-04 02:06:00+00:00,106.359375,106.359375,106.359375,106.359375,1.0
2025-02-04 02:08:00+00:00,106.3671875,106.3671875,106.3671875,106.3671875,270.0
2025-02-04 02:09:00+00:00,106.359375,106.3671875,106.359375,106.3671875,381.0
2025-02-04 02:10:00+00:00,106.359375,106.359375,106.359375,106.359375,97.0
2025-02-04 02:12:00+00:00,106.359375,106.359375,106.359375,106.359375,295.0
2025-02-04 02:13:00+00:00,106.359375,106.359375,106.359375,106.359375,2.0
2025-02-04 02:14:00+00:00,106.359375,106.359375,106.359375,106.359375,16.0
2025-02-04 02:15:00+00:00,106.3515625,106.3515625,106.3515625,106.3515625,157.0
2025-02-04 02:16:00+00:00,106.3515625,106.3515625,106.3515625,106.3515625,2.0
2025-02-04 02:17:00+00:00,106.3515625,106.3515625,106.3515625,106.3515625,70.0
2025-02-04 02:18:00+00:00,106.3515625,106.3515625,106.3515625,106.3515625,233.0
2025-02-04 02:19:00+00:00,106.3359375,106.34375,106.3359375,106.34375,186.0
2025-02-04 02:20:00+00:00,106.3359375,106.3359375,106.3359375,106.3359375,138.0
2025-02-04 02:21:00+00:00,106.328125,106.328125,106.328125,106.328125,1.0
2025-02-04 02:22:00+00:00,106.328125,106.328125,106.328125,106.328125,43.0
2025-02-04 02:23:00+00:00,106.3359375,106.3359375,106.3359375,106.3359375,1.0
2025-02-04 02:24:00+00:00,106.3359375,106.3359375,106.3359375,106.3359375,235.0
2025-02-04 02:25:00+00:00,106.34375,106.34375,106.34375,106.34375,56.0
2025-02-04 02:26:00+00:00,106.34375,106.34375,106.34375,106.34375,93.0
2025-02-04 02:28:00+00:00,106.3359375,106.3359375,106.3359375,106.3359375,105.0
2025-02-04 02:29:00+00:00,106.3359375,106.3359375,106.3359375,106.3359375,29.0
2025-02-04 02:31:00+00:00,106.3359375,106.3359375,106.3359375,106.3359375,219.0
2025-02-04 02:32:00+00:00,106.3359375,106.3359375,106.3359375,106.3359375,108.0
2025-02-04 02:33:00+00:00,106.3359375,106.3359375,106.3359375,106.3359375,168.0
2025-02-04 02:34:00+00:00,106.3359375,106.3359375,106.3359375,106.3359375,352.0
2025-02-04 02:36:00+00:00,106.3359375,106.3359375,106.3359375,106.3359375,53.0
2025-02-04 02:38:00+00:00,106.328125,106.3359375,106.328125,106.3359375,561.0
2025-02-04 02:39:00+00:00,106.328125,106.328125,106.328125,106.328125,2.0
2025-02-04 02:40:00+00:00,106.328125,106.328125,106.328125,106.328125,51.0
2025-02-04 02:41:00+00:00,106.3359375,106.3359375,106.3359375,106.3359375,13.0
2025-02-04 02:42:00+00:00,106.3359375,106.3359375,106.3359375,106.3359375,148.0
2025-02-04 02:43:00+00:00,106.3359375,106.34375,106.3359375,106.3359375,365.0
2025-02-04 02:44:00+00:00,106.3359375,106.3359375,106.3359375,106.3359375,78.0
2025-02-04 02:47:00+00:00,106.3359375,106.3359375,106.3359375,106.3359375,257.0
2025-02-04 02:48:00+00:00,106.3359375,106.3359375,106.3359375,106.3359375,159.0
2025-02-04 02:50:00+00:00,106.34375,106.34375,106.3359375,106.3359375,47.0
2025-02-04 02:55:00+00:00,106.34375,106.34375,106.34375,106.34375,608.0
2025-02-04 02:57:00+00:00,106.34375,106.34375,106.34375,106.34375,183.0
2025-02-04 03:01:00+00:00,106.34375,106.34375,106.34375,106.34375,34.0
2025-02-04 03:02:00+00:00,106.34375,106.34375,106.34375,106.34375,302.0
2025-02-04 03:04:00+00:00,106.34375,106.34375,106.34375,106.34375,8.0
2025-02-04 03:16:00+00:00,106.34375,106.34375,106.34375,106.34375,220.0
2025-02-04 03:19:00+00:00,106.34375,106.34375,106.34375,106.34375,244.0
2025-02-04 03:23:00+00:00,106.34375,106.34375,106.34375,106.34375,95.0
2025-02-04 03:24:00+00:00,106.34375,106.34375,106.34375,106.34375,3.0
2025-02-04 03:25:00+00:00,106.34375,106.34375,106.34375,106.34375,273.0
2025-02-04 03:26:00+00:00,106.34375,106.34375,106.34375,106.34375,195.0
2025-02-04 03:28:00+00:00,106.3359375,106.34375,106.3359375,106.34375,36.0
2025-02-04 03:29:00+00:00,106.34375,106.34375,106.34375,106.34375,21.0
2025-02-04 03:30:00+00:00,106.34375,106.34375,106.3359375,106.3359375,11.0
2025-02-04 03:31:00+00:00,106.3359375,106.3359375,106.3359375,106.3359375,717.0
2025-02-04 03:32:00+00:00,106.328125,106.3359375,106.328125,106.3359375,333.0
2025-02-04 03:35:00+00:00,106.328125,106.328125,106.328125,106.328125,33.0
2025-02-04 03:36:00+00:00,106.3203125,106.3203125,106.3203125,106.3203125,140.0
2025-02-04 03:37:00+00:00,106.3125,106.3203125,106.3125,106.3203125,257.0
2025-02-04 03:38:00+00:00,106.3125,106.3203125,106.3125,106.3203125,334.0
2025-02-04 03:39:00+00:00,106.3125,106.3125,106.3125,106.3125,306.0
2025-02-04 03:40:00+00:00,106.3046875,106.3125,106.3046875,106.3125,441.0
2025-02-04 03:41:00+00:00,106.3046875,106.3046875,106.3046875,106.3046875,559.0
2025-02-04 03:42:00+00:00,106.296875,106.3046875,106.296875,106.3046875,510.0
2025-02-04 03:43:00+00:00,106.296875,106.296875,106.296875,106.296875,323.0
2025-02-04 03:44:00+00:00,106.296875,106.296875,106.296875,106.296875,3.0
2025-02-04 03:45:00+00:00,106.296875,106.296875,106.296875,106.296875,97.0
2025-02-04 03:46:00+00:00,106.296875,106.296875,106.296875,106.296875,41.0
2025-02-04 03:47:00+00:00,106.296875,106.296875,106.296875,106.296875,2.0
2025-02-04 03:49:00+00:00,106.3046875,106.3046875,106.3046875,106.3046875,2158.0
2025-02-04 03:50:00+00:00,106.3125,106.3125,106.3125,106.3125,67.0
2025-02-04 03:55:00+00:00,106.3125,106.3125,106.3125,106.3125,13.0
2025-02-04 03:56:00+00:00,106.3203125,106.3203125,106.3203125,106.3203125,6.0
2025-02-04 03:57:00+00:00,106.3203125,106.3203125,106.3203125,106.3203125,1087.0
2025-02-04 03:58:00+00:00,106.3203125,106.3203125,106.3125,106.3203125,24.0
2025-02-04 03:59:00+00:00,106.3203125,106.3203125,106.3203125,106.3203125,108.0
2025-02-04 04:04:00+00:00,106.3125,106.3125,106.3125,106.3125,17.0
2025-02-04 04:06:00+00:00,106.3203125,106.3203125,106.3203125,106.3203125,372.0
2025-02-04 04:07:00+00:00,106.3203125,106.3203125,106.3203125,106.3203125,20.0
2025-02-04 04:08:00+00:00,106.3125,106.3125,106.3125,106.3125,121.0
2025-02-04 04:09:00+00:00,106.3125,106.3125,106.3125,106.3125,344.0
2025-02-04 04:11:00+00:00,106.3125,106.3125,106.3125,106.3125,98.0
2025-02-04 04:12:00+00:00,106.3203125,106.3203125,106.3203125,106.3203125,10.0
2025-02-04 04:13:00+00:00,106.3125,106.3125,106.3125,106.3125,150.0
2025-02-04 04:14:00+00:00,106.3125,106.3125,106.3125,106.3125,19.0
2025-02-04 04:15:00+00:00,106.3203125,106.3203125,106.3203125,106.3203125,1.0
2025-02-04 04:16:00+00:00,106.3125,106.3125,106.3125,106.3125,4.0
2025-02-04 04:18:00+00:00,106.3125,106.3203125,106.3125,106.3203125,574.0
2025-02-04 04:19:00+00:00,106.3125,106.3125,106.3125,106.3125,159.0
2025-02-04 04:20:00+00:00,106.3125,106.3125,106.3125,106.3125,21.0
2025-02-04 04:21:00+00:00,106.3125,106.3125,106.3125,106.3125,1.0
2025-02-04 04:23:00+00:00,106.3203125,106.3203125,106.3203125,106.3203125,246.0
2025-02-04 04:24:00+00:00,106.3203125,106.3203125,106.3125,106.3125,639.0
2025-02-04 04:25:00+00:00,106.3125,106.3203125,106.3125,106.3203125,579.0
2025-02-04 04:26:00+00:00,106.3125,106.3125,106.3125,106.3125,640.0
2025-02-04 04:29:00+00:00,106.3203125,106.3203125,106.3203125,106.3203125,183.0
2025-02-04 04:30:00+00:00,106.3203125,106.3203125,106.3203125,106.3203125,21.0
2025-02-04 04:31:00+00:00,106.3203125,106.3203125,106.3203125,106.3203125,135.0
2025-02-04 04:33:00+00:00,106.3203125,106.3203125,106.3203125,106.3203125,328.0
2025-02-04 04:34:00+00:00,106.3203125,106.3203125,106.3203125,106.3203125,322.0
2025-02-04 04:35:00+00:00,106.3203125,106.3203125,106.3203125,106.3203125,172.0
2025-02-04 04:36:00+00:00,106.3203125,106.3203125,106.3203125,106.3203125,102.0
2025-02-04 04:37:00+00:00,106.3203125,106.3203125,106.3203125,106.3203125,64.0
2025-02-04 04:38:00+00:00,106.3203125,106.3203125,106.3203125,106.3203125,92.0
2025-02-04 04:39:00+00:00,106.328125,106.328125,106.3203125,106.3203125,10.0
2025-02-04 04:40:00+00:00,106.328125,106.328125,106.328125,106.328125,422.0
2025-02-04 04:41:00+00:00,106.328125,106.328125,106.3203125,106.328125,463.0
2025-02-04 04:42:00+00:00,106.328125,106.328125,106.328125,106.328125,441.0
2025-02-04 04:43:00+00:00,106.328125,106.328125,106.328125,106.328125,14.0
2025-02-04 04:44:00+00:00,106.328125,106.328125,106.328125,106.328125,186.0
2025-02-04 04:45:00+00:00,106.328125,106.328125,106.328125,106.328125,50.0
2025-02-04 04:46:00+00:00,106.328125,106.328125,106.328125,106.328125,17.0
2025-02-04 04:47:00+00:00,106.328125,106.328125,106.328125,106.328125,86.0
2025-02-04 04:48:00+00:00,106.3359375,106.3359375,106.3359375,106.3359375,14.0
2025-02-04 04:49:00+00:00,106.3359375,106.3359375,106.328125,106.3359375,34.0
2025-02-04 04:50:00+00:00,106.3359375,106.3359375,106.328125,106.3359375,20.0
2025-02-04 04:51:00+00:00,106.3359375,106.3359375,106.3359375,106.3359375,16.0
2025-02-04 04:52:00+00:00,106.3359375,106.3359375,106.3359375,106.3359375,15.0
2025-02-04 04:53:00+00:00,106.3359375,106.3359375,106.328125,106.3359375,17.0
2025-02-04 04:57:00+00:00,106.34375,106.34375,106.3359375,106.3359375,308.0
2025-02-04 04:58:00+00:00,106.3359375,106.34375,106.3359375,106.34375,275.0
2025-02-04 05:00:00+00:00,106.3359375,106.3359375,106.3359375,106.3359375,203.0
2025-02-04 05:01:00+00:00,106.3515625,106.3515625,106.34375,106.34375,686.0
2025-02-04 05:02:00+00:00,106.3671875,106.3671875,106.3515625,106.3515625,2213.0
2025-02-04 05:03:00+00:00,106.3671875,106.3671875,106.3671875,106.3671875,464.0
2025-02-04 05:04:00+00:00,106.390625,106.3984375,106.3671875,106.3671875,2081.0
2025-02-04 05:05:00+00:00,106.3984375,106.40625,106.3828125,106.390625,676.0
2025-02-04 05:06:00+00:00,106.421875,106.421875,106.3984375,106.40625,1285.0
2025-02-04 05:07:00+00:00,106.4296875,106.4375,106.421875,106.421875,3122.0
2025-02-04 05:08:00+00:00,106.421875,106.421875,106.4140625,106.421875,1082.0
2025-02-04 05:09:00+00:00,106.421875,106.4296875,106.4140625,106.421875,795.0
2025-02-04 05:10:00+00:00,106.390625,106.421875,106.390625,106.421875,3320.0
2025-02-04 05:11:00+00:00,106.390625,106.390625,106.3828125,106.390625,568.0
2025-02-04 05:12:00+00:00,106.375,106.3828125,106.375,106.3828125,191.0
2025-02-04 05:13:00+00:00,106.375,106.375,106.375,106.375,821.0
2025-02-04 05:14:00+00:00,106.375,106.375,106.375,106.375,684.0
2025-02-04 05:15:00+00:00,106.375,106.3828125,106.375,106.3828125,462.0
2025-02-04 05:16:00+00:00,106.390625,106.390625,106.3828125,106.3828125,1161.0
2025-02-04 05:17:00+00:00,106.375,106.3828125,106.375,106.3828125,163.0
2025-02-04 05:18:00+00:00,106.3671875,106.375,106.3671875,106.375,128.0
2025-02-04 05:19:00+00:00,106.375,106.375,106.375,106.375,24.0
2025-02-04 05:20:00+00:00,106.3671875,106.375,106.3671875,106.375,130.0
2025-02-04 05:21:00+00:00,106.3828125,106.3828125,106.3671875,106.3671875,179.0
2025-02-04 05:22:00+00:00,106.375,106.3828125,106.375,106.3828125,451.0
2025-02-04 05:23:00+00:00,106.375,106.375,106.375,106.375,182.0
2025-02-04 05:25:00+00:00,106.375,106.375,106.3671875,106.3671875,873.0
2025-02-04 05:26:00+00:00,106.375,106.375,106.375,106.375,81.0
2025-02-04 05:27:00+00:00,106.3671875,106.3671875,106.3671875,106.3671875,513.0
2025-02-04 05:28:00+00:00,106.359375,106.359375,106.359375,106.359375,233.0
2025-02-04 05:29:00+00:00,106.3671875,106.3671875,106.3671875,106.3671875,248.0
2025-02-04 05:30:00+00:00,106.3671875,106.3671875,106.3671875,106.3671875,34.0
2025-02-04 05:31:00+00:00,106.3671875,106.3671875,106.3671875,106.3671875,8.0
2025-02-04 05:32:00+00:00,106.3671875,106.3671875,106.359375,106.3671875,312.0
2025-02-04 05:33:00+00:00,106.359375,106.3671875,106.359375,106.3671875,107.0
2025-02-04 05:34:00+00:00,106.359375,106.3671875,106.359375,106.359375,11.0
2025-02-04 05:35:00+00:00,106.359375,106.359375,106.359375,106.359375,45.0
2025-02-04 05:36:00+00:00,106.3671875,106.3671875,106.3671875,106.3671875,11.0
2025-02-04 05:37:00+00:00,106.3671875,106.3671875,106.359375,106.359375,15.0
2025-02-04 05:38:00+00:00,106.3671875,106.3671875,106.3671875,106.3671875,305.0
2025-02-04 05:39:00+00:00,106.3671875,106.3671875,106.3671875,106.3671875,39.0
2025-02-04 05:40:00+00:00,106.3671875,106.3671875,106.3671875,106.3671875,76.0
2025-02-04 05:42:00+00:00,106.3515625,106.359375,106.3515625,106.359375,857.0
2025-02-04 05:44:00+00:00,106.3515625,106.3515625,106.3515625,106.3515625,359.0
2025-02-04 05:46:00+00:00,106.34375,106.34375,106.34375,106.34375,119.0
2025-02-04 05:47:00+00:00,106.34375,106.34375,106.34375,106.34375,571.0
2025-02-04 05:48:00+00:00,106.34375,106.34375,106.34375,106.34375,222.0
2025-02-04 05:50:00+00:00,106.34375,106.34375,106.3359375,106.34375,367.0
2025-02-04 05:51:00+00:00,106.3359375,106.3359375,106.3359375,106.3359375,72.0
2025-02-04 05:52:00+00:00,106.3359375,106.3359375,106.3359375,106.3359375,10.0
2025-02-04 05:54:00+00:00,106.3359375,106.3359375,106.3359375,106.3359375,471.0
2025-02-04 05:55:00+00:00,106.3359375,106.3359375,106.328125,106.3359375,279.0
2025-02-04 05:56:00+00:00,106.3359375,106.3359375,106.3359375,106.3359375,67.0
2025-02-04 05:59:00+00:00,106.34375,106.34375,106.3359375,106.3359375,291.0
2025-02-04 06:00:00+00:00,106.3359375,106.3359375,106.3359375,106.3359375,176.0
2025-02-04 06:01:00+00:00,106.3359375,106.3359375,106.3359375,106.3359375,59.0
2025-02-04 06:03:00+00:00,106.3359375,106.3359375,106.3359375,106.3359375,39.0
2025-02-04 06:04:00+00:00,106.3359375,106.3359375,106.3359375,106.3359375,251.0
2025-02-04 06:05:00+00:00,106.328125,106.328125,106.328125,106.328125,253.0
2025-02-04 06:06:00+00:00,106.328125,106.328125,106.328125,106.328125,111.0
2025-02-04 06:07:00+00:00,106.328125,106.328125,106.328125,106.328125,501.0
2025-02-04 06:08:00+00:00,106.3203125,106.328125,106.3203125,106.328125,389.0
2025-02-04 06:10:00+00:00,106.328125,106.328125,106.3203125,106.3203125,559.0
2025-02-04 06:11:00+00:00,106.328125,106.328125,106.328125,106.328125,82.0
2025-02-04 06:12:00+00:00,106.328125,106.328125,106.328125,106.328125,13.0
2025-02-04 06:15:00+00:00,106.3203125,106.3203125,106.3203125,106.3203125,852.0
2025-02-04 06:16:00+00:00,106.3203125,106.3203125,106.3203125,106.3203125,256.0
2025-02-04 06:18:00+00:00,106.3125,106.3125,106.3125,106.3125,131.0
2025-02-04 06:19:00+00:00,106.3203125,106.3203125,106.3203125,106.3203125,91.0
2025-02-04 06:21:00+00:00,106.3203125,106.3203125,106.3203125,106.3203125,382.0
2025-02-04 06:22:00+00:00,106.3125,106.3125,106.3125,106.3125,677.0
2025-02-04 06:23:00+00:00,106.3125,106.3125,106.3125,106.3125,442.0
2025-02-04 06:24:00+00:00,106.3125,106.3125,106.3125,106.3125,156.0
2025-02-04 06:25:00+00:00,106.3046875,106.3125,106.3046875,106.3125,15.0
2025-02-04 06:26:00+00:00,106.3046875,106.3046875,106.3046875,106.3046875,441.0
2025-02-04 06:27:00+00:00,106.3046875,106.3046875,106.3046875,106.3046875,299.0
2025-02-04 06:28:00+00:00,106.3046875,106.3046875,106.3046875,106.3046875,793.0
2025-02-04 06:29:00+00:00,106.3046875,106.3046875,106.3046875,106.3046875,1172.0
2025-02-04 06:30:00+00:00,106.3125,106.3125,106.3046875,106.3046875,236.0
2025-02-04 06:31:00+00:00,106.3125,106.3125,106.3125,106.3125,629.0
2025-02-04 06:32:00+00:00,106.3125,106.3125,106.3125,106.3125,152.0
2025-02-04 06:33:00+00:00,106.3125,106.3125,106.3125,106.3125,208.0
2025-02-04 06:34:00+00:00,106.3125,106.3125,106.3125,106.3125,233.0
2025-02-04 06:35:00+00:00,106.3203125,106.3203125,106.3203125,106.3203125,476.0
2025-02-04 06:36:00+00:00,106.3125,106.3125,106.3125,106.3125,291.0
2025-02-04 06:37:00+00:00,106.3203125,106.3203125,106.3125,106.3125,406.0
2025-02-04 06:38:00+00:00,106.3203125,106.3203125,106.3203125,106.3203125,24.0
2025-02-04 06:41:00+00:00,106.3203125,106.3203125,106.3203125,106.3203125,174.0
2025-02-04 06:42:00+00:00,106.3203125,106.3203125,106.3203125,106.3203125,47.0
2025-02-04 06:46:00+00:00,106.328125,106.328125,106.328125,106.328125,217.0
2025-02-04 06:48:00+00:00,106.3203125,106.3203125,106.3203125,106.3203125,307.0
2025-02-04 06:49:00+00:00,106.3203125,106.3203125,106.3203125,106.3203125,52.0
2025-02-04 06:50:00+00:00,106.3203125,106.3203125,106.3203125,106.3203125,104.0
2025-02-04 06:51:00+00:00,106.3203125,106.3203125,106.3203125,106.3203125,200.0
2025-02-04 06:52:00+00:00,106.3203125,106.3203125,106.3203125,106.3203125,100.0
2025-02-04 06:54:00+00:00,106.328125,106.328125,106.3203125,106.3203125,32.0
2025-02-04 06:57:00+00:00,106.3203125,106.3203125,106.3203125,106.3203125,251.0
2025-02-04 06:58:00+00:00,106.3125,106.3125,106.3125,106.3125,1544.0
2025-02-04 06:59:00+00:00,106.3046875,106.3046875,106.296875,106.3046875,846.0
2025-02-04 07:00:00+00:00,106.3125,106.3125,106.3125,106.3125,973.0
2025-02-04 07:01:00+00:00,106.3203125,106.3203125,106.3125,106.3125,362.0
2025-02-04 07:02:00+00:00,106.3203125,106.3203125,106.3203125,106.3203125,205.0
2025-02-04 07:03:00+00:00,106.3125,106.3203125,106.3125,106.3203125,205.0
2025-02-04 07:04:00+00:00,106.3125,106.3125,106.3125,106.3125,57.0
2025-02-04 07:05:00+00:00,106.3046875,106.3125,106.3046875,106.3125,100.0
2025-02-04 07:07:00+00:00,106.3125,106.3125,106.3125,106.3125,317.0
2025-02-04 07:09:00+00:00,106.3046875,106.3046875,106.3046875,106.3046875,610.0
2025-02-04 07:10:00+00:00,106.3046875,106.3046875,106.3046875,106.3046875,18.0
2025-02-04 07:11:00+00:00,106.3046875,106.3046875,106.3046875,106.3046875,2.0
2025-02-04 07:12:00+00:00,106.3046875,106.3046875,106.3046875,106.3046875,44.0
2025-02-04 07:13:00+00:00,106.3125,106.3125,106.3046875,106.3046875,364.0
2025-02-04 07:14:00+00:00,106.3046875,106.3125,106.3046875,106.3046875,41.0
2025-02-04 07:15:00+00:00,106.3046875,106.3125,106.3046875,106.3046875,120.0
2025-02-04 07:16:00+00:00,106.3046875,106.3046875,106.3046875,106.3046875,1.0
2025-02-04 07:17:00+00:00,106.3046875,106.3046875,106.3046875,106.3046875,534.0
2025-02-04 07:18:00+00:00,106.3125,106.3125,106.3046875,106.3046875,171.0
2025-02-04 07:20:00+00:00,106.3046875,106.3125,106.3046875,106.3125,227.0
2025-02-04 07:21:00+00:00,106.3125,106.3125,106.3046875,106.3046875,119.0
2025-02-04 07:22:00+00:00,106.3046875,106.3046875,106.3046875,106.3046875,255.0
2025-02-04 07:23:00+00:00,106.3046875,106.3046875,106.3046875,106.3046875,331.0
2025-02-04 07:25:00+00:00,106.296875,106.3046875,106.296875,106.3046875,3.0
2025-02-04 07:26:00+00:00,106.3046875,106.3046875,106.3046875,106.3046875,518.0
2025-02-04 07:27:00+00:00,106.296875,106.3046875,106.296875,106.3046875,693.0
2025-02-04 07:28:00+00:00,106.2890625,106.296875,106.2890625,106.296875,966.0
2025-02-04 07:30:00+00:00,106.2890625,106.2890625,106.2890625,106.2890625,38.0
2025-02-04 07:31:00+00:00,106.296875,106.296875,106.296875,106.296875,180.0
2025-02-04 07:32:00+00:00,106.3046875,106.3046875,106.296875,106.296875,883.0
2025-02-04 07:33:00+00:00,106.3046875,106.3046875,106.3046875,106.3046875,567.0
2025-02-04 07:34:00+00:00,106.296875,106.3046875,106.296875,106.3046875,1662.0
2025-02-04 07:35:00+00:00,106.2890625,106.2890625,106.2890625,106.2890625,616.0
2025-02-04 07:36:00+00:00,106.28125,106.2890625,106.28125,106.2890625,912.0
2025-02-04 07:37:00+00:00,106.2890625,106.296875,106.2890625,106.2890625,551.0
2025-02-04 07:38:00+00:00,106.28125,106.2890625,106.28125,106.2890625,328.0
2025-02-04 07:39:00+00:00,106.296875,106.296875,106.2890625,106.2890625,327.0
2025-02-04 07:41:00+00:00,106.3046875,106.3046875,106.296875,106.296875,914.0
2025-02-04 07:42:00+00:00,106.3125,106.3125,106.3125,106.3125,258.0
2025-02-04 07:43:00+00:00,106.3046875,106.3046875,106.3046875,106.3046875,13.0
2025-02-04 07:44:00+00:00,106.3125,106.3125,106.3046875,106.3125,960.0
2025-02-04 07:45:00+00:00,106.3125,106.3125,106.3125,106.3125,195.0
2025-02-04 07:46:00+00:00,106.3046875,106.3125,106.3046875,106.3125,784.0
2025-02-04 07:47:00+00:00,106.3046875,106.3046875,106.3046875,106.3046875,421.0
2025-02-04 07:48:00+00:00,106.3046875,106.3046875,106.3046875,106.3046875,228.0
2025-02-04 07:49:00+00:00,106.296875,106.296875,106.296875,106.296875,282.0
2025-02-04 07:50:00+00:00,106.296875,106.296875,106.2890625,106.296875,62.0
2025-02-04 07:51:00+00:00,106.2890625,106.2890625,106.2890625,106.2890625,1.0
2025-02-04 07:52:00+00:00,106.2890625,106.296875,106.2890625,106.2890625,1294.0
2025-02-04 07:53:00+00:00,106.2734375,106.28125,106.2734375,106.28125,1491.0
2025-02-04 07:54:00+00:00,106.28125,106.28125,106.28125,106.28125,705.0
2025-02-04 07:55:00+00:00,106.28125,106.28125,106.28125,106.28125,300.0
2025-02-04 07:56:00+00:00,106.28125,106.28125,106.28125,106.28125,398.0
2025-02-04 07:57:00+00:00,106.28125,106.28125,106.28125,106.28125,335.0
2025-02-04 07:58:00+00:00,106.28125,106.28125,106.28125,106.28125,412.0
2025-02-04 07:59:00+00:00,106.28125,106.2890625,106.28125,106.28125,1020.0
