Datetime,Close,High,Low,Open,Volume
2025-02-04 02:44:00+00:00,21476.5,21478.0,21473.75,21477.75,57.0
2025-02-04 02:45:00+00:00,21474.75,21481.0,21474.5,21477.25,79.0
2025-02-04 02:46:00+00:00,21475.0,21475.75,21471.75,21474.25,42.0
2025-02-04 02:47:00+00:00,21475.0,21479.75,21473.5,21475.5,51.0
2025-02-04 02:48:00+00:00,21476.0,21478.25,21475.0,21476.5,55.0
2025-02-04 02:49:00+00:00,21467.0,21476.5,21465.5,21475.75,144.0
2025-02-04 02:50:00+00:00,21471.5,21471.75,21466.5,21466.5,86.0
2025-02-04 02:51:00+00:00,21477.5,21479.0,21470.75,21472.0,75.0
2025-02-04 02:52:00+00:00,21478.75,21478.75,21474.5,21475.25,49.0
2025-02-04 02:53:00+00:00,21476.25,21482.0,21476.25,21478.0,131.0
2025-02-04 02:54:00+00:00,21475.25,21475.75,21471.25,21475.75,66.0
2025-02-04 02:55:00+00:00,21469.0,21475.25,21467.0,21474.5,79.0
2025-02-04 02:56:00+00:00,21466.0,21469.75,21462.0,21468.5,135.0
2025-02-04 02:57:00+00:00,21469.0,21469.75,21466.5,21468.0,32.0
2025-02-04 02:58:00+00:00,21467.25,21469.75,21466.0,21467.25,45.0
2025-02-04 02:59:00+00:00,21468.5,21470.0,21467.0,21467.25,62.0
2025-02-04 03:00:00+00:00,21467.75,21468.75,21463.75,21468.75,125.0
2025-02-04 03:01:00+00:00,21470.5,21473.0,21468.0,21468.0,82.0
2025-02-04 03:02:00+00:00,21468.0,21470.5,21466.75,21469.75,44.0
2025-02-04 03:03:00+00:00,21459.75,21468.0,21458.25,21468.0,180.0
2025-02-04 03:04:00+00:00,21455.25,21460.0,21455.0,21460.0,132.0
2025-02-04 03:05:00+00:00,21455.75,21460.0,21454.0,21454.75,120.0
2025-02-04 03:06:00+00:00,21456.75,21458.75,21455.5,21456.0,51.0
2025-02-04 03:07:00+00:00,21459.75,21462.25,21457.25,21457.25,108.0
2025-02-04 03:08:00+00:00,21459.0,21459.25,21458.25,21459.0,32.0
2025-02-04 03:09:00+00:00,21456.75,21459.0,21455.5,21458.0,64.0
2025-02-04 03:10:00+00:00,21458.5,21459.0,21456.5,21456.5,57.0
2025-02-04 03:11:00+00:00,21469.0,21470.0,21456.25,21458.5,142.0
2025-02-04 03:12:00+00:00,21468.5,21471.0,21468.0,21468.0,78.0
2025-02-04 03:13:00+00:00,21468.25,21469.0,21467.25,21468.0,32.0
2025-02-04 03:14:00+00:00,21467.25,21467.25,21463.5,21466.25,52.0
2025-02-04 03:15:00+00:00,21463.5,21467.0,21463.0,21467.0,32.0
2025-02-04 03:16:00+00:00,21461.25,21464.0,21461.0,21463.5,44.0
2025-02-04 03:17:00+00:00,21456.25,21460.75,21450.75,21460.5,149.0
2025-02-04 03:18:00+00:00,21458.0,21459.5,21455.25,21455.25,59.0
2025-02-04 03:19:00+00:00,21459.75,21461.25,21457.75,21457.75,25.0
2025-02-04 03:20:00+00:00,21460.0,21460.25,21455.0,21459.25,67.0
2025-02-04 03:21:00+00:00,21461.25,21463.75,21460.25,21460.5,71.0
2025-02-04 03:22:00+00:00,21458.0,21462.0,21457.25,21461.0,67.0
2025-02-04 03:23:00+00:00,21467.75,21468.0,21458.5,21458.5,77.0
2025-02-04 03:24:00+00:00,21467.0,21467.75,21465.25,21467.75,31.0
2025-02-04 03:25:00+00:00,21471.0,21471.0,21465.75,21466.25,63.0
2025-02-04 03:26:00+00:00,21467.0,21470.75,21467.0,21470.5,49.0
2025-02-04 03:27:00+00:00,21467.0,21467.0,21464.25,21466.75,40.0
2025-02-04 03:28:00+00:00,21464.25,21466.5,21463.0,21466.5,38.0
2025-02-04 03:29:00+00:00,21464.25,21466.0,21462.5,21462.75,28.0
2025-02-04 03:30:00+00:00,21464.0,21466.75,21462.5,21465.5,29.0
2025-02-04 03:31:00+00:00,21466.0,21466.0,21460.25,21463.25,32.0
2025-02-04 03:32:00+00:00,21461.5,21469.0,21460.75,21467.0,64.0
2025-02-04 03:33:00+00:00,21458.75,21460.75,21457.0,21460.75,63.0
2025-02-04 03:34:00+00:00,21460.75,21461.75,21458.5,21458.5,22.0
2025-02-04 03:35:00+00:00,21461.5,21464.75,21461.0,21461.5,49.0
2025-02-04 03:36:00+00:00,21463.0,21463.0,21459.5,21459.75,35.0
2025-02-04 03:37:00+00:00,21467.0,21468.0,21463.75,21463.75,63.0
2025-02-04 03:38:00+00:00,21460.5,21467.5,21460.0,21467.5,51.0
2025-02-04 03:39:00+00:00,21453.75,21459.75,21448.5,21459.25,228.0
2025-02-04 03:40:00+00:00,21450.0,21454.5,21450.0,21454.0,62.0
2025-02-04 03:41:00+00:00,21433.0,21449.25,21426.0,21449.25,512.0
2025-02-04 03:42:00+00:00,21435.75,21437.5,21431.25,21431.75,144.0
2025-02-04 03:43:00+00:00,21434.25,21438.75,21433.75,21435.0,104.0
2025-02-04 03:44:00+00:00,21439.25,21440.0,21436.25,21438.25,69.0
2025-02-04 03:45:00+00:00,21439.25,21441.25,21436.5,21438.25,69.0
2025-02-04 03:46:00+00:00,21439.5,21444.25,21438.5,21442.5,106.0
2025-02-04 03:47:00+00:00,21439.5,21440.0,21437.0,21439.25,36.0
2025-02-04 03:48:00+00:00,21437.0,21439.75,21436.75,21439.5,27.0
2025-02-04 03:49:00+00:00,21439.75,21440.25,21435.75,21437.0,50.0
2025-02-04 03:50:00+00:00,21446.25,21447.0,21441.0,21441.0,101.0
2025-02-04 03:51:00+00:00,21443.5,21448.25,21442.25,21447.0,59.0
2025-02-04 03:52:00+00:00,21444.75,21446.5,21442.75,21444.25,37.0
2025-02-04 03:53:00+00:00,21446.5,21446.5,21442.25,21444.0,33.0
2025-02-04 03:54:00+00:00,21445.75,21447.5,21444.0,21445.75,39.0
2025-02-04 03:55:00+00:00,21446.75,21448.5,21445.75,21446.5,42.0
2025-02-04 03:56:00+00:00,21448.0,21450.5,21445.5,21446.75,70.0
2025-02-04 03:57:00+00:00,21451.0,21452.25,21448.25,21448.25,53.0
2025-02-04 03:58:00+00:00,21451.5,21454.0,21450.0,21451.25,73.0
2025-02-04 03:59:00+00:00,21449.75,21451.25,21448.75,21451.0,21.0
2025-02-04 04:00:00+00:00,21452.0,21456.0,21451.0,21451.0,106.0
2025-02-04 04:01:00+00:00,21454.5,21456.25,21450.0,21451.75,71.0
2025-02-04 04:02:00+00:00,21459.25,21460.0,21456.5,21457.25,66.0
2025-02-04 04:03:00+00:00,21457.75,21460.5,21457.0,21459.75,57.0
2025-02-04 04:04:00+00:00,21457.75,21459.75,21457.5,21457.5,18.0
2025-02-04 04:05:00+00:00,21458.5,21460.75,21458.25,21458.5,36.0
2025-02-04 04:06:00+00:00,21456.75,21458.0,21453.5,21458.0,51.0
2025-02-04 04:07:00+00:00,21459.25,21459.25,21457.25,21457.25,16.0
2025-02-04 04:08:00+00:00,21462.5,21462.5,21457.5,21459.0,53.0
2025-02-04 04:09:00+00:00,21461.0,21462.25,21460.5,21462.25,24.0
2025-02-04 04:10:00+00:00,21462.75,21462.75,21458.75,21460.0,38.0
2025-02-04 04:11:00+00:00,21457.75,21462.75,21456.0,21462.75,53.0
2025-02-04 04:12:00+00:00,21464.5,21465.5,21457.5,21457.5,70.0
2025-02-04 04:13:00+00:00,21468.5,21470.0,21463.25,21463.75,110.0
2025-02-04 04:14:00+00:00,21471.5,21471.75,21468.0,21469.25,62.0
2025-02-04 04:15:00+00:00,21466.25,21473.0,21466.25,21470.5,89.0
2025-02-04 04:16:00+00:00,21472.25,21473.5,21466.5,21466.5,55.0
2025-02-04 04:17:00+00:00,21469.75,21472.5,21469.0,21471.75,46.0
2025-02-04 04:18:00+00:00,21469.5,21470.75,21469.5,21470.25,53.0
2025-02-04 04:19:00+00:00,21463.5,21469.25,21463.0,21469.25,94.0
2025-02-04 04:20:00+00:00,21466.0,21466.25,21460.25,21464.0,102.0
2025-02-04 04:21:00+00:00,21465.25,21466.5,21463.75,21466.0,35.0
2025-02-04 04:22:00+00:00,21470.0,21472.5,21465.0,21466.0,86.0
2025-02-04 04:23:00+00:00,21467.75,21471.0,21467.25,21470.25,27.0
2025-02-04 04:24:00+00:00,21468.25,21469.0,21466.75,21469.0,20.0
2025-02-04 04:25:00+00:00,21469.25,21472.25,21468.5,21468.5,50.0
2025-02-04 04:26:00+00:00,21469.75,21470.25,21468.0,21468.5,47.0
2025-02-04 04:27:00+00:00,21468.5,21468.5,21467.0,21468.5,18.0
2025-02-04 04:28:00+00:00,21470.75,21471.75,21467.5,21468.5,46.0
2025-02-04 04:29:00+00:00,21473.75,21475.75,21470.75,21471.25,70.0
2025-02-04 04:30:00+00:00,21466.0,21474.0,21466.0,21473.5,59.0
2025-02-04 04:31:00+00:00,21463.5,21465.5,21462.5,21465.5,76.0
2025-02-04 04:32:00+00:00,21463.75,21465.75,21463.75,21463.75,38.0
2025-02-04 04:33:00+00:00,21460.75,21463.5,21460.25,21463.25,58.0
2025-02-04 04:34:00+00:00,21459.25,21462.0,21458.25,21460.5,59.0
2025-02-04 04:35:00+00:00,21458.5,21459.25,21456.75,21459.25,68.0
2025-02-04 04:36:00+00:00,21460.0,21460.0,21457.5,21459.0,43.0
2025-02-04 04:37:00+00:00,21458.0,21459.75,21457.0,21459.25,33.0
2025-02-04 04:38:00+00:00,21462.0,21463.0,21458.5,21458.5,36.0
2025-02-04 04:39:00+00:00,21459.25,21461.75,21457.5,21461.75,61.0
2025-02-04 04:40:00+00:00,21460.0,21460.25,21457.75,21459.0,55.0
2025-02-04 04:41:00+00:00,21458.75,21460.0,21455.5,21460.0,45.0
2025-02-04 04:42:00+00:00,21460.25,21461.0,21458.5,21458.5,35.0
2025-02-04 04:43:00+00:00,21461.25,21462.0,21459.75,21460.25,23.0
2025-02-04 04:44:00+00:00,21463.25,21463.25,21459.25,21461.25,42.0
2025-02-04 04:45:00+00:00,21467.75,21468.25,21461.25,21463.5,74.0
2025-02-04 04:46:00+00:00,21466.0,21468.75,21463.5,21468.25,56.0
2025-02-04 04:47:00+00:00,21460.75,21466.0,21460.75,21466.0,53.0
2025-02-04 04:48:00+00:00,21456.25,21461.5,21454.5,21461.25,94.0
2025-02-04 04:49:00+00:00,21452.0,21456.75,21451.0,21456.25,84.0
2025-02-04 04:50:00+00:00,21442.75,21453.25,21441.75,21452.75,219.0
2025-02-04 04:51:00+00:00,21446.0,21449.5,21443.5,21443.5,96.0
2025-02-04 04:52:00+00:00,21450.0,21452.0,21446.75,21447.5,66.0
2025-02-04 04:53:00+00:00,21455.75,21456.0,21450.0,21450.0,130.0
2025-02-04 04:54:00+00:00,21454.25,21457.0,21451.75,21455.5,50.0
2025-02-04 04:55:00+00:00,21455.75,21456.0,21451.75,21454.25,37.0
2025-02-04 04:56:00+00:00,21456.5,21456.5,21453.5,21455.75,17.0
2025-02-04 04:57:00+00:00,21455.0,21459.0,21452.5,21456.75,63.0
2025-02-04 04:58:00+00:00,21454.5,21455.0,21453.0,21454.0,29.0
2025-02-04 05:09:00+00:00,21319.0,21338.25,21292.5,21301.5,526.0
2025-02-04 05:10:00+00:00,21323.5,21336.5,21310.75,21316.5,344.0
2025-02-04 05:11:00+00:00,21307.5,21324.25,21289.0,21324.25,350.0
2025-02-04 05:12:00+00:00,21327.5,21331.25,21310.0,21310.0,209.0
2025-02-04 05:13:00+00:00,21333.75,21348.5,21326.5,21329.5,282.0
2025-02-04 05:14:00+00:00,21306.25,21337.0,21306.25,21336.5,279.0
2025-02-04 05:15:00+00:00,21297.75,21312.5,21292.75,21301.0,290.0
2025-02-04 05:16:00+00:00,21288.25,21299.25,21271.25,21295.75,335.0
2025-02-04 05:17:00+00:00,21296.0,21319.75,21290.0,21290.0,262.0
2025-02-04 05:18:00+00:00,21302.0,21309.75,21280.0,21299.5,302.0
2025-02-04 05:19:00+00:00,21299.25,21305.5,21285.25,21302.0,152.0
2025-02-04 05:20:00+00:00,21290.5,21299.25,21273.5,21293.75,359.0
2025-02-04 05:21:00+00:00,21244.5,21289.75,21242.5,21289.0,501.0
2025-02-04 05:22:00+00:00,21272.75,21279.0,21242.75,21249.25,403.0
2025-02-04 05:23:00+00:00,21273.0,21285.75,21267.75,21275.75,278.0
2025-02-04 05:24:00+00:00,21304.5,21308.75,21276.5,21277.5,279.0
2025-02-04 05:25:00+00:00,21296.0,21312.5,21292.0,21308.75,293.0
2025-02-04 05:26:00+00:00,21328.25,21336.5,21296.0,21296.0,393.0
2025-02-04 05:27:00+00:00,21332.0,21335.0,21322.75,21330.5,209.0
2025-02-04 05:28:00+00:00,21331.5,21338.0,21327.0,21329.5,128.0
2025-02-04 05:29:00+00:00,21332.0,21344.25,21327.5,21328.25,190.0
2025-02-04 05:30:00+00:00,21336.25,21344.25,21317.75,21334.0,251.0
2025-02-04 05:31:00+00:00,21335.75,21339.0,21329.5,21338.0,57.0
2025-02-04 05:32:00+00:00,21339.75,21348.25,21337.0,21338.0,197.0
2025-02-04 05:33:00+00:00,21337.0,21341.25,21333.0,21338.5,80.0
2025-02-04 05:34:00+00:00,21330.5,21337.25,21321.25,21335.0,238.0
2025-02-04 05:35:00+00:00,21360.75,21361.5,21332.0,21332.0,349.0
2025-02-04 05:36:00+00:00,21355.75,21361.0,21342.75,21358.25,238.0
2025-02-04 05:37:00+00:00,21345.25,21356.5,21338.25,21356.25,139.0
2025-02-04 05:38:00+00:00,21340.5,21344.75,21336.0,21341.75,72.0
2025-02-04 05:39:00+00:00,21356.75,21358.0,21341.0,21341.0,79.0
2025-02-04 05:40:00+00:00,21354.25,21357.75,21345.0,21357.0,73.0
2025-02-04 05:41:00+00:00,21351.75,21355.5,21351.25,21354.25,57.0
2025-02-04 05:42:00+00:00,21345.25,21356.25,21344.5,21354.75,89.0
2025-02-04 05:43:00+00:00,21350.25,21355.25,21346.0,21346.0,98.0
2025-02-04 05:44:00+00:00,21352.5,21357.75,21349.0,21355.25,133.0
2025-02-04 05:45:00+00:00,21344.5,21355.75,21344.25,21354.25,85.0
2025-02-04 05:46:00+00:00,21354.25,21359.0,21344.0,21344.75,115.0
2025-02-04 05:47:00+00:00,21355.75,21357.0,21351.0,21352.0,44.0
2025-02-04 05:48:00+00:00,21348.25,21354.25,21347.25,21354.25,31.0
2025-02-04 05:49:00+00:00,21353.5,21354.75,21347.75,21349.0,59.0
2025-02-04 05:50:00+00:00,21399.25,21402.0,21355.5,21355.5,644.0
2025-02-04 05:51:00+00:00,21399.75,21410.0,21394.25,21401.75,384.0
2025-02-04 05:52:00+00:00,21393.0,21402.0,21390.75,21399.75,194.0
2025-02-04 05:53:00+00:00,21392.75,21397.0,21390.0,21392.0,97.0
2025-02-04 05:54:00+00:00,21379.0,21394.25,21376.75,21393.0,150.0
2025-02-04 05:55:00+00:00,21370.0,21379.0,21369.0,21377.25,124.0
2025-02-04 05:56:00+00:00,21365.0,21371.5,21356.5,21370.5,164.0
2025-02-04 05:57:00+00:00,21359.75,21365.25,21354.75,21365.0,107.0
2025-02-04 05:58:00+00:00,21362.5,21365.25,21353.5,21361.25,135.0
2025-02-04 05:59:00+00:00,21358.25,21365.25,21356.5,21363.25,72.0
2025-02-04 06:00:00+00:00,21363.75,21374.25,21355.5,21358.5,175.0
2025-02-04 06:01:00+00:00,21367.25,21369.25,21360.5,21366.25,73.0
2025-02-04 06:02:00+00:00,21369.0,21372.5,21361.5,21365.0,73.0
2025-02-04 06:03:00+00:00,21371.25,21372.75,21364.25,21372.25,50.0
2025-02-04 06:04:00+00:00,21364.5,21374.5,21361.5,21372.75,88.0
2025-02-04 06:05:00+00:00,21362.5,21365.75,21359.0,21363.75,67.0
2025-02-04 06:06:00+00:00,21364.0,21368.5,21361.25,21363.75,44.0
2025-02-04 06:07:00+00:00,21364.5,21368.0,21364.5,21366.5,12.0
2025-02-04 06:08:00+00:00,21369.25,21373.0,21367.25,21367.25,30.0
2025-02-04 06:09:00+00:00,21362.75,21374.75,21362.25,21370.75,53.0
2025-02-04 06:10:00+00:00,21340.0,21370.5,21338.0,21364.5,323.0
2025-02-04 06:11:00+00:00,21357.75,21357.75,21337.5,21340.0,166.0
2025-02-04 06:12:00+00:00,21352.25,21362.5,21348.0,21354.5,112.0
2025-02-04 06:13:00+00:00,21357.25,21357.25,21349.75,21351.75,86.0
2025-02-04 06:14:00+00:00,21359.75,21361.75,21351.5,21357.25,43.0
2025-02-04 06:15:00+00:00,21354.5,21366.5,21351.0,21358.5,80.0
2025-02-04 06:16:00+00:00,21347.5,21357.5,21347.5,21355.25,71.0
2025-02-04 06:17:00+00:00,21352.0,21352.0,21347.0,21347.5,31.0
2025-02-04 06:18:00+00:00,21348.0,21351.25,21344.75,21349.0,70.0
2025-02-04 06:19:00+00:00,21355.25,21355.5,21348.75,21348.75,29.0
2025-02-04 06:20:00+00:00,21349.5,21360.0,21349.5,21353.75,59.0
2025-02-04 06:21:00+00:00,21352.75,21359.0,21349.0,21350.5,34.0
2025-02-04 06:22:00+00:00,21352.5,21356.5,21350.5,21356.5,32.0
2025-02-04 06:23:00+00:00,21353.5,21354.75,21351.25,21351.25,17.0
2025-02-04 06:24:00+00:00,21359.25,21363.0,21356.0,21356.0,83.0
2025-02-04 06:25:00+00:00,21365.5,21369.75,21356.5,21356.5,153.0
2025-02-04 06:26:00+00:00,21368.75,21369.0,21363.5,21364.75,142.0
2025-02-04 06:27:00+00:00,21359.25,21367.25,21358.0,21366.75,96.0
2025-02-04 06:28:00+00:00,21357.5,21364.0,21357.5,21360.0,43.0
2025-02-04 06:29:00+00:00,21358.25,21358.25,21352.25,21355.75,61.0
2025-02-04 06:30:00+00:00,21346.0,21358.5,21344.0,21358.25,103.0
2025-02-04 06:31:00+00:00,21341.0,21346.25,21339.0,21346.25,137.0
2025-02-04 06:32:00+00:00,21345.0,21346.0,21340.0,21340.0,29.0
2025-02-04 06:33:00+00:00,21352.5,21354.75,21345.75,21347.25,54.0
2025-02-04 06:34:00+00:00,21358.5,21365.25,21352.25,21354.75,60.0
2025-02-04 06:35:00+00:00,21356.75,21360.5,21352.25,21358.25,32.0
2025-02-04 06:36:00+00:00,21360.5,21360.5,21355.25,21359.25,19.0
2025-02-04 06:37:00+00:00,21335.25,21362.25,21330.75,21362.25,242.0
2025-02-04 06:38:00+00:00,21338.25,21338.5,21328.75,21334.25,121.0
2025-02-04 06:39:00+00:00,21347.75,21349.5,21336.0,21339.25,88.0
2025-02-04 06:40:00+00:00,21354.25,21354.25,21343.0,21349.75,121.0
2025-02-04 06:41:00+00:00,21362.25,21362.25,21351.75,21353.0,141.0
2025-02-04 06:42:00+00:00,21368.25,21371.0,21361.75,21362.5,163.0
2025-02-04 06:43:00+00:00,21370.0,21370.5,21367.25,21369.25,21.0
2025-02-04 06:44:00+00:00,21363.25,21371.75,21363.25,21369.5,65.0
2025-02-04 06:45:00+00:00,21360.25,21366.0,21359.25,21364.0,73.0
2025-02-04 06:46:00+00:00,21359.5,21364.25,21358.0,21363.5,28.0
2025-02-04 06:47:00+00:00,21371.25,21374.25,21361.0,21361.0,70.0
2025-02-04 06:48:00+00:00,21384.0,21384.75,21372.5,21372.5,131.0
2025-02-04 06:49:00+00:00,21380.5,21383.0,21378.5,21382.5,85.0
2025-02-04 06:50:00+00:00,21383.5,21389.0,21382.75,21382.75,63.0
2025-02-04 06:51:00+00:00,21386.5,21388.0,21384.75,21384.75,57.0
2025-02-04 06:52:00+00:00,21383.5,21387.25,21380.5,21385.5,47.0
2025-02-04 06:53:00+00:00,21382.5,21388.0,21380.5,21384.25,82.0
2025-02-04 06:54:00+00:00,21378.25,21383.0,21374.25,21383.0,94.0
2025-02-04 06:55:00+00:00,21384.0,21384.25,21377.5,21379.5,81.0
2025-02-04 06:56:00+00:00,21381.25,21384.25,21378.5,21378.5,94.0
2025-02-04 06:57:00+00:00,21377.75,21380.0,21375.0,21379.0,75.0
2025-02-04 06:58:00+00:00,21387.75,21389.25,21378.5,21379.0,87.0
2025-02-04 06:59:00+00:00,21400.25,21402.75,21386.0,21386.0,275.0
2025-02-04 07:00:00+00:00,21398.0,21407.75,21391.5,21400.5,329.0
2025-02-04 07:01:00+00:00,21406.75,21407.75,21394.25,21396.25,135.0
2025-02-04 07:02:00+00:00,21398.5,21404.25,21396.0,21404.0,56.0
2025-02-04 07:03:00+00:00,21393.25,21399.75,21391.5,21399.75,81.0
2025-02-04 07:04:00+00:00,21390.75,21394.0,21387.75,21393.75,77.0
2025-02-04 07:05:00+00:00,21392.5,21395.25,21388.75,21389.25,41.0
2025-02-04 07:06:00+00:00,21400.0,21402.0,21394.0,21394.5,64.0
2025-02-04 07:07:00+00:00,21405.5,21407.0,21402.25,21402.25,59.0
2025-02-04 07:08:00+00:00,21407.0,21410.75,21403.75,21405.0,135.0
2025-02-04 07:09:00+00:00,21403.5,21408.25,21403.5,21407.75,45.0
2025-02-04 07:10:00+00:00,21396.0,21403.5,21394.0,21400.25,140.0
2025-02-04 07:11:00+00:00,21400.0,21400.0,21387.0,21396.0,171.0
2025-02-04 07:12:00+00:00,21400.0,21402.5,21397.75,21399.0,41.0
2025-02-04 07:13:00+00:00,21406.75,21407.5,21401.5,21401.5,50.0
2025-02-04 07:14:00+00:00,21415.5,21417.5,21406.75,21408.0,139.0
2025-02-04 07:15:00+00:00,21421.5,21424.75,21415.0,21416.25,236.0
2025-02-04 07:16:00+00:00,21418.75,21424.0,21416.75,21421.75,101.0
2025-02-04 07:17:00+00:00,21414.25,21419.5,21412.0,21419.0,68.0
2025-02-04 07:18:00+00:00,21412.75,21413.25,21409.25,21412.25,60.0
2025-02-04 07:19:00+00:00,21414.5,21416.75,21411.25,21414.0,37.0
2025-02-04 07:20:00+00:00,21404.5,21414.0,21404.5,21412.75,53.0
2025-02-04 07:21:00+00:00,21407.25,21408.0,21401.0,21406.25,58.0
2025-02-04 07:22:00+00:00,21406.25,21407.75,21402.75,21404.75,47.0
2025-02-04 07:23:00+00:00,21405.25,21407.5,21402.25,21405.5,45.0
2025-02-04 07:24:00+00:00,21405.0,21412.25,21403.5,21405.0,82.0
2025-02-04 07:25:00+00:00,21404.5,21404.75,21398.25,21404.75,99.0
2025-02-04 07:26:00+00:00,21408.75,21410.0,21402.25,21404.5,38.0
2025-02-04 07:27:00+00:00,21399.25,21408.75,21396.25,21407.25,75.0
2025-02-04 07:28:00+00:00,21398.75,21402.75,21397.5,21398.0,74.0
2025-02-04 07:29:00+00:00,21403.5,21404.5,21396.0,21399.75,79.0
2025-02-04 07:30:00+00:00,21407.5,21408.75,21403.0,21404.5,59.0
2025-02-04 07:31:00+00:00,21405.25,21410.25,21404.0,21409.0,36.0
2025-02-04 07:32:00+00:00,21405.75,21406.0,21401.0,21406.0,55.0
2025-02-04 07:33:00+00:00,21415.5,21417.75,21405.0,21405.0,103.0
2025-02-04 07:34:00+00:00,21415.0,21418.75,21412.5,21414.5,92.0
2025-02-04 07:35:00+00:00,21411.75,21420.5,21411.75,21415.5,87.0
2025-02-04 07:36:00+00:00,21408.25,21411.0,21400.75,21410.5,54.0
2025-02-04 07:37:00+00:00,21414.25,21414.25,21402.75,21407.0,59.0
2025-02-04 07:38:00+00:00,21416.75,21417.0,21411.25,21414.0,43.0
2025-02-04 07:39:00+00:00,21413.0,21417.25,21410.25,21415.5,53.0
2025-02-04 07:40:00+00:00,21405.0,21410.5,21405.0,21410.5,33.0
2025-02-04 07:41:00+00:00,21402.25,21407.25,21402.0,21404.75,43.0
2025-02-04 07:42:00+00:00,21400.0,21404.5,21400.0,21403.0,52.0
2025-02-04 07:43:00+00:00,21397.25,21402.25,21397.0,21399.75,88.0
2025-02-04 07:44:00+00:00,21401.5,21403.5,21396.0,21397.25,54.0
2025-02-04 07:45:00+00:00,21405.0,21405.0,21397.5,21401.25,64.0
2025-02-04 07:46:00+00:00,21407.0,21409.5,21402.75,21406.75,59.0
2025-02-04 07:47:00+00:00,21407.75,21411.0,21406.5,21408.5,67.0
2025-02-04 07:48:00+00:00,21416.5,21417.75,21408.25,21408.25,71.0
2025-02-04 07:49:00+00:00,21415.25,21419.0,21413.25,21418.25,45.0
2025-02-04 07:50:00+00:00,21413.5,21415.5,21410.75,21414.0,24.0
2025-02-04 07:51:00+00:00,21422.5,21424.75,21413.0,21413.0,125.0
2025-02-04 07:52:00+00:00,21416.25,21423.25,21416.25,21422.5,72.0
2025-02-04 07:53:00+00:00,21411.75,21418.25,21406.75,21417.75,96.0
2025-02-04 07:54:00+00:00,21412.0,21413.0,21410.25,21410.25,7.0
2025-02-04 07:55:00+00:00,21410.0,21413.5,21407.25,21411.0,31.0
2025-02-04 07:56:00+00:00,21407.75,21411.75,21405.5,21411.25,49.0
2025-02-04 07:57:00+00:00,21402.25,21406.0,21400.25,21406.0,96.0
2025-02-04 07:58:00+00:00,21405.0,21406.0,21397.5,21400.5,95.0
2025-02-04 07:59:00+00:00,21405.75,21411.0,21404.0,21404.0,113.0
2025-02-04 08:00:00+00:00,21412.25,21422.0,21401.0,21405.75,207.0
