Datetime,Close,High,Low,Open,Volume
2025-02-03 12:05:00+00:00,102.76171875,102.765625,102.76171875,102.76171875,1073.0
2025-02-03 12:06:00+00:00,102.76171875,102.76171875,102.76171875,102.76171875,1404.0
2025-02-03 12:07:00+00:00,102.76171875,102.76171875,102.7578125,102.7578125,1228.0
2025-02-03 12:08:00+00:00,102.7578125,102.7578125,102.7578125,102.7578125,335.0
2025-02-03 12:09:00+00:00,102.75,102.7578125,102.75,102.7578125,403.0
2025-02-03 12:10:00+00:00,102.7578125,102.7578125,102.75390625,102.75390625,912.0
2025-02-03 12:11:00+00:00,102.7578125,102.7578125,102.75390625,102.7578125,142.0
2025-02-03 12:12:00+00:00,102.75390625,102.7578125,102.75390625,102.7578125,407.0
2025-02-03 12:13:00+00:00,102.7578125,102.7578125,102.75390625,102.7578125,474.0
2025-02-03 12:14:00+00:00,102.76171875,102.76171875,102.76171875,102.76171875,161.0
2025-02-03 12:15:00+00:00,102.76171875,102.76171875,102.76171875,102.76171875,471.0
2025-02-03 12:16:00+00:00,102.76953125,102.76953125,102.7578125,102.76171875,2043.0
2025-02-03 12:17:00+00:00,102.765625,102.76953125,102.765625,102.76953125,1990.0
2025-02-03 12:18:00+00:00,102.76171875,102.765625,102.76171875,102.765625,130.0
2025-02-03 12:19:00+00:00,102.765625,102.765625,102.765625,102.765625,425.0
2025-02-03 12:20:00+00:00,102.76953125,102.76953125,102.765625,102.765625,353.0
2025-02-03 12:21:00+00:00,102.76953125,102.7734375,102.765625,102.7734375,1729.0
2025-02-03 12:22:00+00:00,102.76953125,102.7734375,102.76953125,102.76953125,135.0
2025-02-03 12:23:00+00:00,102.77734375,102.77734375,102.7734375,102.7734375,982.0
2025-02-03 12:24:00+00:00,102.78125,102.78515625,102.77734375,102.77734375,1237.0
2025-02-03 12:25:00+00:00,102.78125,102.78515625,102.77734375,102.78125,1097.0
2025-02-03 12:26:00+00:00,102.78515625,102.78515625,102.78125,102.78515625,183.0
2025-02-03 12:27:00+00:00,102.78515625,102.78515625,102.78125,102.78515625,689.0
2025-02-03 12:28:00+00:00,102.78515625,102.78515625,102.78125,102.78125,11.0
2025-02-03 12:29:00+00:00,102.78515625,102.78515625,102.78125,102.78515625,812.0
2025-02-03 12:30:00+00:00,102.796875,102.796875,102.78515625,102.78515625,1493.0
2025-02-03 12:31:00+00:00,102.79296875,102.796875,102.79296875,102.79296875,1311.0
2025-02-03 12:32:00+00:00,102.796875,102.796875,102.79296875,102.79296875,1034.0
2025-02-03 12:33:00+00:00,102.796875,102.80078125,102.796875,102.80078125,2056.0
2025-02-03 12:34:00+00:00,102.796875,102.80078125,102.796875,102.796875,818.0
2025-02-03 12:35:00+00:00,102.79296875,102.80078125,102.79296875,102.80078125,1651.0
2025-02-03 12:36:00+00:00,102.80078125,102.80078125,102.79296875,102.79296875,816.0
2025-02-03 12:37:00+00:00,102.796875,102.80078125,102.79296875,102.80078125,1124.0
2025-02-03 12:38:00+00:00,102.80078125,102.80078125,102.79296875,102.796875,1171.0
2025-02-03 12:39:00+00:00,102.79296875,102.796875,102.79296875,102.796875,321.0
2025-02-03 12:40:00+00:00,102.79296875,102.796875,102.79296875,102.79296875,446.0
2025-02-03 12:41:00+00:00,102.79296875,102.796875,102.79296875,102.79296875,656.0
2025-02-03 12:42:00+00:00,102.7890625,102.79296875,102.7890625,102.79296875,858.0
2025-02-03 12:43:00+00:00,102.79296875,102.79296875,102.7890625,102.79296875,644.0
2025-02-03 12:44:00+00:00,102.79296875,102.79296875,102.79296875,102.79296875,49.0
2025-02-03 12:45:00+00:00,102.796875,102.796875,102.79296875,102.79296875,734.0
2025-02-03 12:46:00+00:00,102.796875,102.796875,102.79296875,102.796875,1126.0
2025-02-03 12:47:00+00:00,102.80078125,102.80078125,102.79296875,102.796875,1154.0
2025-02-03 12:48:00+00:00,102.80078125,102.8046875,102.796875,102.80078125,1861.0
2025-02-03 12:49:00+00:00,102.80078125,102.80078125,102.80078125,102.80078125,653.0
2025-02-03 12:50:00+00:00,102.80078125,102.8046875,102.80078125,102.8046875,547.0
2025-02-03 12:51:00+00:00,102.8046875,102.8046875,102.80078125,102.8046875,1030.0
2025-02-03 12:52:00+00:00,102.80078125,102.8046875,102.80078125,102.80078125,100.0
2025-02-03 12:53:00+00:00,102.796875,102.80078125,102.796875,102.80078125,437.0
2025-02-03 12:54:00+00:00,102.80078125,102.80078125,102.796875,102.796875,194.0
2025-02-03 12:55:00+00:00,102.796875,102.80078125,102.79296875,102.80078125,1092.0
2025-02-03 12:56:00+00:00,102.796875,102.80078125,102.79296875,102.796875,398.0
2025-02-03 12:57:00+00:00,102.796875,102.80078125,102.79296875,102.796875,954.0
2025-02-03 12:58:00+00:00,102.80078125,102.80078125,102.796875,102.80078125,244.0
2025-02-03 12:59:00+00:00,102.80859375,102.80859375,102.80078125,102.80078125,5091.0
2025-02-03 13:00:00+00:00,102.80859375,102.80859375,102.80859375,102.80859375,532.0
2025-02-03 13:01:00+00:00,102.8125,102.8125,102.8046875,102.80859375,977.0
2025-02-03 13:02:00+00:00,102.8125,102.8125,102.80859375,102.8125,441.0
2025-02-03 13:03:00+00:00,102.8125,102.8125,102.80859375,102.80859375,1223.0
2025-02-03 13:04:00+00:00,102.8125,102.8125,102.80859375,102.80859375,1272.0
2025-02-03 13:05:00+00:00,102.80859375,102.81640625,102.80859375,102.8125,773.0
2025-02-03 13:06:00+00:00,102.80078125,102.80859375,102.796875,102.80859375,1898.0
2025-02-03 13:07:00+00:00,102.80078125,102.80078125,102.796875,102.80078125,135.0
2025-02-03 13:08:00+00:00,102.79296875,102.796875,102.79296875,102.796875,2172.0
2025-02-03 13:09:00+00:00,102.79296875,102.796875,102.79296875,102.79296875,1864.0
2025-02-03 13:10:00+00:00,102.80078125,102.80078125,102.796875,102.796875,1199.0
2025-02-03 13:12:00+00:00,102.80078125,102.80078125,102.796875,102.796875,3400.0
2025-02-03 13:13:00+00:00,102.796875,102.80078125,102.796875,102.80078125,1499.0
2025-02-03 13:14:00+00:00,102.8046875,102.8046875,102.80078125,102.80078125,275.0
2025-02-03 13:15:00+00:00,102.796875,102.80078125,102.796875,102.80078125,756.0
2025-02-03 13:16:00+00:00,102.80078125,102.80078125,102.796875,102.80078125,878.0
2025-02-03 13:17:00+00:00,102.80078125,102.8046875,102.80078125,102.8046875,657.0
2025-02-03 13:18:00+00:00,102.8046875,102.80859375,102.796875,102.80078125,1216.0
2025-02-03 13:19:00+00:00,102.80859375,102.80859375,102.80078125,102.8046875,580.0
2025-02-03 13:20:00+00:00,102.80859375,102.80859375,102.8046875,102.80859375,2524.0
2025-02-03 13:21:00+00:00,102.8125,102.8125,102.8046875,102.80859375,2148.0
2025-02-03 13:22:00+00:00,102.81640625,102.81640625,102.80859375,102.8125,2188.0
2025-02-03 13:23:00+00:00,102.81640625,102.8203125,102.8125,102.81640625,1846.0
2025-02-03 13:24:00+00:00,102.8203125,102.82421875,102.81640625,102.81640625,4681.0
2025-02-03 13:25:00+00:00,102.8203125,102.82421875,102.81640625,102.8203125,1576.0
2025-02-03 13:26:00+00:00,102.8203125,102.82421875,102.81640625,102.8203125,1866.0
2025-02-03 13:27:00+00:00,102.81640625,102.8203125,102.8125,102.8203125,2491.0
2025-02-03 13:28:00+00:00,102.80859375,102.81640625,102.80859375,102.8125,1389.0
2025-02-03 13:29:00+00:00,102.8125,102.81640625,102.80859375,102.8125,865.0
2025-02-03 13:30:00+00:00,102.8125,102.81640625,102.80859375,102.80859375,1475.0
2025-02-03 13:31:00+00:00,102.80859375,102.81640625,102.8046875,102.8125,2126.0
2025-02-03 13:32:00+00:00,102.8125,102.8125,102.80859375,102.80859375,2960.0
2025-02-03 13:33:00+00:00,102.81640625,102.8203125,102.8125,102.81640625,2889.0
2025-02-03 13:34:00+00:00,102.80859375,102.81640625,102.8046875,102.81640625,1749.0
2025-02-03 13:35:00+00:00,102.80078125,102.80859375,102.80078125,102.80859375,844.0
2025-02-03 13:36:00+00:00,102.80078125,102.8046875,102.796875,102.80078125,2121.0
2025-02-03 13:37:00+00:00,102.796875,102.80078125,102.796875,102.80078125,645.0
2025-02-03 13:38:00+00:00,102.80078125,102.80078125,102.796875,102.80078125,233.0
2025-02-03 13:39:00+00:00,102.796875,102.80078125,102.796875,102.80078125,181.0
2025-02-03 13:40:00+00:00,102.796875,102.796875,102.79296875,102.796875,2621.0
2025-02-03 13:41:00+00:00,102.796875,102.80078125,102.79296875,102.796875,765.0
2025-02-03 13:42:00+00:00,102.7890625,102.79296875,102.78515625,102.79296875,2018.0
2025-02-03 13:43:00+00:00,102.79296875,102.79296875,102.78515625,102.7890625,740.0
2025-02-03 13:44:00+00:00,102.79296875,102.79296875,102.79296875,102.79296875,244.0
2025-02-03 13:45:00+00:00,102.79296875,102.796875,102.79296875,102.79296875,272.0
2025-02-03 13:46:00+00:00,102.78515625,102.7890625,102.78515625,102.7890625,2379.0
2025-02-03 13:47:00+00:00,102.7890625,102.7890625,102.78515625,102.78515625,403.0
2025-02-03 13:48:00+00:00,102.796875,102.796875,102.78515625,102.78515625,446.0
2025-02-03 13:49:00+00:00,102.796875,102.796875,102.79296875,102.796875,1614.0
2025-02-03 13:50:00+00:00,102.79296875,102.796875,102.79296875,102.79296875,723.0
2025-02-03 13:51:00+00:00,102.796875,102.796875,102.79296875,102.79296875,173.0
2025-02-03 13:52:00+00:00,102.79296875,102.796875,102.79296875,102.79296875,514.0
2025-02-03 13:53:00+00:00,102.79296875,102.796875,102.79296875,102.79296875,85.0
2025-02-03 13:54:00+00:00,102.80078125,102.80078125,102.79296875,102.79296875,397.0
2025-02-03 13:55:00+00:00,102.796875,102.80078125,102.796875,102.80078125,1493.0
2025-02-03 13:56:00+00:00,102.796875,102.80078125,102.796875,102.796875,223.0
2025-02-03 13:57:00+00:00,102.796875,102.80078125,102.796875,102.80078125,800.0
2025-02-03 13:59:00+00:00,102.8046875,102.8046875,102.80078125,102.80078125,1223.0
2025-02-03 14:00:00+00:00,102.80078125,102.8046875,102.80078125,102.8046875,539.0
2025-02-03 14:01:00+00:00,102.80078125,102.8046875,102.796875,102.8046875,858.0
2025-02-03 14:02:00+00:00,102.796875,102.796875,102.79296875,102.796875,1443.0
2025-02-03 14:03:00+00:00,102.796875,102.80078125,102.79296875,102.796875,2397.0
2025-02-03 14:04:00+00:00,102.79296875,102.80078125,102.79296875,102.796875,2564.0
2025-02-03 14:05:00+00:00,102.80078125,102.80078125,102.79296875,102.79296875,6619.0
2025-02-03 14:06:00+00:00,102.80859375,102.80859375,102.80078125,102.80078125,4175.0
2025-02-03 14:07:00+00:00,102.80078125,102.8046875,102.80078125,102.8046875,1108.0
2025-02-03 14:08:00+00:00,102.80078125,102.80078125,102.796875,102.80078125,303.0
2025-02-03 14:09:00+00:00,102.80078125,102.80078125,102.80078125,102.80078125,871.0
2025-02-03 14:10:00+00:00,102.796875,102.80078125,102.796875,102.80078125,1249.0
2025-02-03 14:11:00+00:00,102.796875,102.796875,102.79296875,102.796875,702.0
2025-02-03 14:12:00+00:00,102.796875,102.796875,102.796875,102.796875,301.0
2025-02-03 14:13:00+00:00,102.80078125,102.80078125,102.79296875,102.796875,347.0
2025-02-03 14:14:00+00:00,102.80078125,102.8046875,102.796875,102.80078125,1717.0
2025-02-03 14:15:00+00:00,102.80859375,102.8125,102.80078125,102.80078125,1073.0
2025-02-03 14:16:00+00:00,102.80859375,102.80859375,102.8046875,102.80859375,2694.0
2025-02-03 14:17:00+00:00,102.80078125,102.80859375,102.80078125,102.80859375,4224.0
2025-02-03 14:18:00+00:00,102.79296875,102.796875,102.79296875,102.796875,3250.0
2025-02-03 14:19:00+00:00,102.79296875,102.79296875,102.79296875,102.79296875,1037.0
2025-02-03 14:20:00+00:00,102.79296875,102.79296875,102.7890625,102.79296875,611.0
2025-02-03 14:21:00+00:00,102.80078125,102.80078125,102.7890625,102.79296875,781.0
2025-02-03 14:22:00+00:00,102.796875,102.80078125,102.796875,102.796875,622.0
2025-02-03 14:23:00+00:00,102.796875,102.796875,102.79296875,102.796875,480.0
2025-02-03 14:24:00+00:00,102.796875,102.796875,102.796875,102.796875,357.0
2025-02-03 14:25:00+00:00,102.8046875,102.8046875,102.796875,102.796875,469.0
2025-02-03 14:26:00+00:00,102.80078125,102.80859375,102.80078125,102.8046875,2091.0
2025-02-03 14:27:00+00:00,102.80078125,102.80078125,102.79296875,102.796875,1434.0
2025-02-03 14:28:00+00:00,102.796875,102.796875,102.79296875,102.796875,582.0
2025-02-03 14:29:00+00:00,102.796875,102.80078125,102.796875,102.796875,2079.0
2025-02-03 14:30:00+00:00,102.796875,102.80078125,102.796875,102.80078125,2781.0
2025-02-03 14:31:00+00:00,102.79296875,102.796875,102.7890625,102.796875,3132.0
2025-02-03 14:32:00+00:00,102.79296875,102.79296875,102.7890625,102.79296875,915.0
2025-02-03 14:33:00+00:00,102.79296875,102.80078125,102.79296875,102.79296875,2282.0
2025-02-03 14:34:00+00:00,102.80078125,102.80078125,102.79296875,102.79296875,985.0
2025-02-03 14:35:00+00:00,102.80859375,102.80859375,102.80078125,102.8046875,2858.0
2025-02-03 14:36:00+00:00,102.80078125,102.80859375,102.80078125,102.8046875,998.0
2025-02-03 14:37:00+00:00,102.80078125,102.8046875,102.796875,102.8046875,1160.0
2025-02-03 14:38:00+00:00,102.79296875,102.80078125,102.79296875,102.80078125,656.0
2025-02-03 14:39:00+00:00,102.796875,102.796875,102.796875,102.796875,102.0
2025-02-03 14:40:00+00:00,102.79296875,102.80078125,102.79296875,102.80078125,1743.0
2025-02-03 14:41:00+00:00,102.80078125,102.80078125,102.796875,102.796875,827.0
2025-02-03 14:42:00+00:00,102.80078125,102.80859375,102.80078125,102.80078125,3370.0
2025-02-03 14:43:00+00:00,102.80078125,102.8046875,102.80078125,102.80078125,748.0
2025-02-03 14:44:00+00:00,102.80078125,102.80078125,102.80078125,102.80078125,1536.0
2025-02-03 14:45:00+00:00,102.80078125,102.8046875,102.796875,102.80078125,1430.0
2025-02-03 14:46:00+00:00,102.796875,102.80078125,102.796875,102.80078125,294.0
2025-02-03 14:47:00+00:00,102.796875,102.80078125,102.79296875,102.796875,1675.0
2025-02-03 14:48:00+00:00,102.79296875,102.796875,102.79296875,102.796875,554.0
2025-02-03 14:49:00+00:00,102.79296875,102.796875,102.79296875,102.79296875,1003.0
2025-02-03 14:50:00+00:00,102.78515625,102.79296875,102.78515625,102.7890625,2036.0
2025-02-03 14:51:00+00:00,102.7890625,102.79296875,102.78515625,102.78515625,1157.0
2025-02-03 14:52:00+00:00,102.79296875,102.79296875,102.7890625,102.7890625,1367.0
2025-02-03 14:53:00+00:00,102.796875,102.796875,102.7890625,102.79296875,737.0
2025-02-03 14:54:00+00:00,102.79296875,102.796875,102.79296875,102.796875,306.0
2025-02-03 14:55:00+00:00,102.796875,102.796875,102.79296875,102.79296875,732.0
2025-02-03 14:56:00+00:00,102.79296875,102.796875,102.79296875,102.796875,1057.0
2025-02-03 14:57:00+00:00,102.7890625,102.79296875,102.7890625,102.7890625,966.0
2025-02-03 14:58:00+00:00,102.79296875,102.79296875,102.7890625,102.7890625,178.0
2025-02-03 14:59:00+00:00,102.7890625,102.79296875,102.7890625,102.7890625,1210.0
2025-02-03 15:00:00+00:00,102.77734375,102.7890625,102.7578125,102.7890625,6171.0
2025-02-03 15:01:00+00:00,102.7734375,102.78125,102.76953125,102.7734375,3565.0
2025-02-03 15:02:00+00:00,102.78125,102.78515625,102.7734375,102.7734375,3013.0
2025-02-03 15:03:00+00:00,102.7890625,102.7890625,102.78125,102.78125,1488.0
2025-02-03 15:04:00+00:00,102.79296875,102.79296875,102.78515625,102.7890625,1837.0
2025-02-03 15:05:00+00:00,102.80078125,102.8046875,102.7890625,102.79296875,3521.0
2025-02-03 15:06:00+00:00,102.8046875,102.8046875,102.80078125,102.80078125,956.0
2025-02-03 15:07:00+00:00,102.8125,102.8125,102.8046875,102.80859375,1295.0
2025-02-03 15:08:00+00:00,102.8203125,102.8203125,102.8125,102.8125,3782.0
2025-02-03 15:09:00+00:00,102.82421875,102.828125,102.81640625,102.8203125,4004.0
2025-02-03 15:10:00+00:00,102.8359375,102.8359375,102.8203125,102.8203125,1146.0
2025-02-03 15:11:00+00:00,102.8515625,102.8515625,102.8359375,102.8359375,6122.0
2025-02-03 15:12:00+00:00,102.83203125,102.8515625,102.83203125,102.8515625,5045.0
2025-02-03 15:13:00+00:00,102.83984375,102.83984375,102.83203125,102.83203125,5480.0
2025-02-03 15:14:00+00:00,102.8359375,102.83984375,102.8359375,102.8359375,2184.0
2025-02-03 15:15:00+00:00,102.83984375,102.83984375,102.83203125,102.8359375,1038.0
2025-02-03 15:16:00+00:00,102.84375,102.84765625,102.83984375,102.84375,2843.0
2025-02-03 15:17:00+00:00,102.859375,102.859375,102.84375,102.84765625,3047.0
2025-02-03 15:18:00+00:00,102.85546875,102.859375,102.8515625,102.859375,2961.0
2025-02-03 15:19:00+00:00,102.86328125,102.8671875,102.859375,102.859375,2547.0
2025-02-03 15:20:00+00:00,102.86328125,102.8671875,102.859375,102.86328125,1675.0
2025-02-03 15:21:00+00:00,102.86328125,102.86328125,102.84375,102.86328125,14797.0
2025-02-03 15:22:00+00:00,102.83984375,102.8671875,102.83203125,102.86328125,16065.0
2025-02-03 15:23:00+00:00,102.83203125,102.84765625,102.83203125,102.8359375,10061.0
2025-02-03 15:24:00+00:00,102.8046875,102.8359375,102.796875,102.828125,19322.0
2025-02-03 15:25:00+00:00,102.79296875,102.8046875,102.78515625,102.8046875,14330.0
2025-02-03 15:26:00+00:00,102.80078125,102.80859375,102.79296875,102.79296875,15338.0
2025-02-03 15:27:00+00:00,102.79296875,102.80078125,102.7890625,102.796875,10908.0
2025-02-03 15:28:00+00:00,102.80078125,102.80078125,102.78515625,102.7890625,3865.0
2025-02-03 15:29:00+00:00,102.80859375,102.80859375,102.796875,102.80078125,4768.0
2025-02-03 15:30:00+00:00,102.8046875,102.81640625,102.80078125,102.8046875,4428.0
2025-02-03 15:31:00+00:00,102.80078125,102.8046875,102.796875,102.80078125,3636.0
2025-02-03 15:32:00+00:00,102.79296875,102.8046875,102.79296875,102.80078125,4849.0
2025-02-03 15:33:00+00:00,102.79296875,102.79296875,102.78515625,102.7890625,5773.0
2025-02-03 15:34:00+00:00,102.796875,102.80078125,102.79296875,102.79296875,1924.0
2025-02-03 15:35:00+00:00,102.8046875,102.8046875,102.796875,102.796875,1494.0
2025-02-03 15:36:00+00:00,102.81640625,102.81640625,102.8046875,102.8046875,1228.0
2025-02-03 15:37:00+00:00,102.8046875,102.8203125,102.8046875,102.81640625,2451.0
2025-02-03 15:38:00+00:00,102.80859375,102.80859375,102.8046875,102.8046875,2326.0
2025-02-03 15:39:00+00:00,102.80859375,102.8125,102.8046875,102.8046875,1670.0
2025-02-03 15:40:00+00:00,102.80859375,102.80859375,102.8046875,102.80859375,1540.0
2025-02-03 15:41:00+00:00,102.7890625,102.80859375,102.7890625,102.80859375,9826.0
2025-02-03 15:42:00+00:00,102.7890625,102.796875,102.78515625,102.7890625,3593.0
2025-02-03 15:43:00+00:00,102.78515625,102.7890625,102.78515625,102.7890625,2270.0
2025-02-03 15:44:00+00:00,102.78515625,102.78515625,102.78125,102.78125,5860.0
2025-02-03 15:45:00+00:00,102.79296875,102.79296875,102.78515625,102.78515625,2259.0
2025-02-03 15:46:00+00:00,102.79296875,102.796875,102.7890625,102.79296875,1719.0
2025-02-03 15:47:00+00:00,102.79296875,102.796875,102.79296875,102.79296875,2382.0
2025-02-03 15:48:00+00:00,102.796875,102.796875,102.79296875,102.79296875,714.0
2025-02-03 15:49:00+00:00,102.80859375,102.80859375,102.796875,102.796875,3031.0
2025-02-03 15:50:00+00:00,102.80859375,102.8125,102.80859375,102.8125,1747.0
2025-02-03 15:51:00+00:00,102.80078125,102.8046875,102.796875,102.8046875,2251.0
2025-02-03 15:52:00+00:00,102.80859375,102.80859375,102.796875,102.80078125,3049.0
2025-02-03 15:53:00+00:00,102.8046875,102.80859375,102.8046875,102.80859375,2612.0
2025-02-03 15:54:00+00:00,102.80859375,102.80859375,102.8046875,102.8046875,1147.0
2025-02-03 15:55:00+00:00,102.8046875,102.80859375,102.8046875,102.80859375,1709.0
2025-02-03 15:56:00+00:00,102.796875,102.8046875,102.796875,102.80078125,2202.0
2025-02-03 15:57:00+00:00,102.80078125,102.80078125,102.80078125,102.80078125,834.0
2025-02-03 15:58:00+00:00,102.796875,102.80078125,102.79296875,102.80078125,468.0
2025-02-03 15:59:00+00:00,102.8046875,102.80859375,102.796875,102.796875,1385.0
2025-02-03 16:00:00+00:00,102.8046875,102.80859375,102.8046875,102.80859375,2811.0
2025-02-03 16:01:00+00:00,102.8046875,102.8125,102.80078125,102.8046875,2155.0
2025-02-03 16:02:00+00:00,102.80859375,102.8125,102.80078125,102.80078125,404.0
2025-02-03 16:03:00+00:00,102.8203125,102.8203125,102.80859375,102.80859375,1873.0
2025-02-03 16:05:00+00:00,102.83203125,102.83203125,102.82421875,102.82421875,6712.0
2025-02-03 16:06:00+00:00,102.82421875,102.83203125,102.82421875,102.83203125,1083.0
2025-02-03 16:07:00+00:00,102.82421875,102.828125,102.8203125,102.82421875,1070.0
2025-02-03 16:08:00+00:00,102.8203125,102.82421875,102.81640625,102.82421875,1488.0
2025-02-03 16:09:00+00:00,102.82421875,102.82421875,102.81640625,102.81640625,765.0
2025-02-03 16:10:00+00:00,102.81640625,102.82421875,102.81640625,102.8203125,780.0
2025-02-03 16:11:00+00:00,102.828125,102.828125,102.81640625,102.81640625,1934.0
2025-02-03 16:12:00+00:00,102.83203125,102.8359375,102.828125,102.828125,3763.0
2025-02-03 16:13:00+00:00,102.828125,102.83203125,102.828125,102.83203125,1222.0
2025-02-03 16:14:00+00:00,102.828125,102.8359375,102.828125,102.83203125,2337.0
2025-02-03 16:15:00+00:00,102.8359375,102.8359375,102.828125,102.83203125,2989.0
2025-02-03 16:16:00+00:00,102.83203125,102.8359375,102.828125,102.83203125,799.0
2025-02-03 16:17:00+00:00,102.82421875,102.828125,102.82421875,102.828125,49.0
2025-02-03 16:18:00+00:00,102.828125,102.828125,102.82421875,102.82421875,2052.0
2025-02-03 16:19:00+00:00,102.83203125,102.83203125,102.828125,102.828125,294.0
2025-02-03 16:20:00+00:00,102.828125,102.828125,102.828125,102.828125,156.0
2025-02-03 16:21:00+00:00,102.83203125,102.83203125,102.828125,102.828125,677.0
2025-02-03 16:22:00+00:00,102.828125,102.828125,102.82421875,102.828125,632.0
2025-02-03 16:23:00+00:00,102.83203125,102.83203125,102.82421875,102.828125,397.0
2025-02-03 16:24:00+00:00,102.8359375,102.83984375,102.83203125,102.83203125,1215.0
2025-02-03 16:25:00+00:00,102.8359375,102.8359375,102.83203125,102.83203125,575.0
2025-02-03 16:26:00+00:00,102.83984375,102.83984375,102.8359375,102.83984375,286.0
2025-02-03 16:27:00+00:00,102.8359375,102.83984375,102.828125,102.83984375,2259.0
2025-02-03 16:28:00+00:00,102.8359375,102.84375,102.8359375,102.83984375,2351.0
2025-02-03 16:29:00+00:00,102.84375,102.84375,102.8359375,102.8359375,1672.0
2025-02-03 16:30:00+00:00,102.83984375,102.84375,102.83984375,102.83984375,593.0
2025-02-03 16:31:00+00:00,102.8359375,102.83984375,102.83203125,102.83984375,250.0
2025-02-03 16:32:00+00:00,102.8359375,102.83984375,102.8359375,102.8359375,580.0
2025-02-03 16:33:00+00:00,102.8359375,102.8359375,102.83203125,102.83203125,1038.0
2025-02-03 16:34:00+00:00,102.8359375,102.83984375,102.8359375,102.83984375,836.0
2025-02-03 16:35:00+00:00,102.83984375,102.83984375,102.83203125,102.8359375,1761.0
2025-02-03 16:36:00+00:00,102.8359375,102.83984375,102.8359375,102.83984375,116.0
2025-02-03 16:37:00+00:00,102.83203125,102.83203125,102.83203125,102.83203125,623.0
2025-02-03 16:38:00+00:00,102.828125,102.83203125,102.828125,102.83203125,243.0
2025-02-03 16:39:00+00:00,102.82421875,102.828125,102.82421875,102.828125,539.0
2025-02-03 16:40:00+00:00,102.828125,102.828125,102.828125,102.828125,232.0
2025-02-03 16:41:00+00:00,102.828125,102.828125,102.82421875,102.82421875,178.0
2025-02-03 16:42:00+00:00,102.8203125,102.82421875,102.8203125,102.82421875,1496.0
2025-02-03 16:43:00+00:00,102.81640625,102.8203125,102.81640625,102.8203125,4306.0
2025-02-03 16:44:00+00:00,102.8203125,102.8203125,102.81640625,102.81640625,1196.0
2025-02-03 16:45:00+00:00,102.8203125,102.8203125,102.81640625,102.81640625,5.0
2025-02-03 16:46:00+00:00,102.8125,102.81640625,102.8125,102.81640625,326.0
2025-02-03 16:47:00+00:00,102.8203125,102.8203125,102.8125,102.8125,2554.0
2025-02-03 16:49:00+00:00,102.8203125,102.8203125,102.81640625,102.81640625,296.0
2025-02-03 16:50:00+00:00,102.8125,102.81640625,102.8125,102.81640625,721.0
2025-02-03 16:51:00+00:00,102.8046875,102.80859375,102.8046875,102.80859375,2960.0
2025-02-03 16:52:00+00:00,102.8046875,102.80859375,102.8046875,102.8046875,2541.0
2025-02-03 16:53:00+00:00,102.80859375,102.8125,102.8046875,102.8046875,1350.0
2025-02-03 16:54:00+00:00,102.80078125,102.80859375,102.80078125,102.80859375,1225.0
2025-02-03 16:55:00+00:00,102.8046875,102.8046875,102.80078125,102.80078125,1308.0
2025-02-03 16:56:00+00:00,102.80078125,102.80078125,102.796875,102.80078125,1952.0
2025-02-03 16:57:00+00:00,102.80078125,102.80078125,102.796875,102.80078125,1034.0
2025-02-03 16:58:00+00:00,102.80078125,102.8046875,102.796875,102.80078125,1684.0
2025-02-03 16:59:00+00:00,102.80078125,102.8046875,102.80078125,102.80078125,238.0
2025-02-03 17:00:00+00:00,102.8046875,102.80859375,102.8046875,102.8046875,789.0
2025-02-03 17:01:00+00:00,102.80859375,102.80859375,102.80078125,102.80078125,1850.0
2025-02-03 17:02:00+00:00,102.80859375,102.80859375,102.80859375,102.80859375,1329.0
2025-02-03 17:03:00+00:00,102.81640625,102.81640625,102.8046875,102.8046875,558.0
2025-02-03 17:04:00+00:00,102.8125,102.81640625,102.8125,102.81640625,625.0
2025-02-03 17:05:00+00:00,102.80859375,102.8125,102.8046875,102.8125,464.0
2025-02-03 17:06:00+00:00,102.8046875,102.80859375,102.8046875,102.80859375,1869.0
2025-02-03 17:07:00+00:00,102.8046875,102.80859375,102.8046875,102.80859375,482.0
2025-02-03 17:08:00+00:00,102.8046875,102.80859375,102.8046875,102.8046875,604.0
2025-02-03 17:09:00+00:00,102.8046875,102.80859375,102.8046875,102.8046875,493.0
2025-02-03 17:10:00+00:00,102.80078125,102.8046875,102.80078125,102.8046875,198.0
2025-02-03 17:11:00+00:00,102.8046875,102.8046875,102.80078125,102.80078125,88.0
2025-02-03 17:12:00+00:00,102.796875,102.80078125,102.796875,102.80078125,891.0
2025-02-03 17:13:00+00:00,102.796875,102.796875,102.79296875,102.796875,1288.0
2025-02-03 17:14:00+00:00,102.79296875,102.796875,102.79296875,102.796875,136.0
2025-02-03 17:15:00+00:00,102.796875,102.796875,102.796875,102.796875,271.0
2025-02-03 17:16:00+00:00,102.79296875,102.796875,102.79296875,102.796875,133.0
2025-02-03 17:17:00+00:00,102.79296875,102.79296875,102.7890625,102.79296875,1282.0
2025-02-03 17:18:00+00:00,102.79296875,102.796875,102.7890625,102.79296875,904.0
2025-02-03 17:19:00+00:00,102.796875,102.796875,102.79296875,102.79296875,467.0
2025-02-03 17:20:00+00:00,102.79296875,102.79296875,102.7890625,102.79296875,459.0
2025-02-03 17:21:00+00:00,102.7890625,102.7890625,102.78515625,102.7890625,1771.0
