Datetime,Close,High,Low,Open,Volume
2025-02-14 15:06:00+00:00,44750.37109375,44754.87890625,44748.73046875,44749.08984375,1288811.0
2025-02-14 15:07:00+00:00,44758.73046875,44759.609375,44748.98828125,44749.62109375,1334051.0
2025-02-14 15:08:00+00:00,44758.3515625,44760.69140625,44750.01953125,44757.171875,1811515.0
2025-02-14 15:09:00+00:00,44761.87890625,44769.05078125,44757.37890625,44757.37890625,1258122.0
2025-02-14 15:10:00+00:00,44734.390625,44761.03125,44732.30859375,44760.078125,1893723.0
2025-02-14 15:11:00+00:00,44716.8203125,44736.1015625,44716.8203125,44733.98828125,1280488.0
2025-02-14 15:12:00+00:00,44709.328125,44716.51171875,44707.94140625,44715.6796875,1146668.0
2025-02-14 15:13:00+00:00,44702.03125,44708.9609375,44692.55859375,44708.55859375,1715463.0
2025-02-14 15:14:00+00:00,44699.0703125,44709.078125,44699.0703125,44702.109375,1432612.0
2025-02-14 15:15:00+00:00,44702.51953125,44704.26953125,44695.44140625,44699.8515625,1259769.0
2025-02-14 15:16:00+00:00,44725.41015625,44726.51953125,44700.671875,44701.171875,1502391.0
2025-02-14 15:17:00+00:00,44713.3515625,44726.671875,44710.75,44725.53125,1432292.0
2025-02-14 15:18:00+00:00,44695.87109375,44713.7109375,44688.91015625,44713.7109375,1141916.0
2025-02-14 15:19:00+00:00,44686.6484375,44701.01953125,44677.26171875,44697.1015625,1131481.0
2025-02-14 15:20:00+00:00,44680.1796875,44688.30078125,44678.01171875,44686.1015625,2314560.0
2025-02-14 15:21:00+00:00,44673.828125,44680.37109375,44673.48046875,44678.80859375,1429016.0
2025-02-14 15:22:00+00:00,44658.08984375,44671.0390625,44654.69921875,44670.1015625,1657383.0
2025-02-14 15:23:00+00:00,44639.26953125,44658.73046875,44633.94140625,44657.5390625,1523599.0
2025-02-14 15:24:00+00:00,44654.9609375,44661.01953125,44636.80078125,44638.76171875,1208756.0
2025-02-14 15:25:00+00:00,44647.328125,44658.109375,44646.66015625,44655.16015625,1530295.0
2025-02-14 15:26:00+00:00,44634.640625,44653.3515625,44633.921875,44649.3984375,1426913.0
2025-02-14 15:27:00+00:00,44649.828125,44651.94921875,44633.890625,44633.890625,2373272.0
2025-02-14 15:28:00+00:00,44663.69921875,44670.62890625,44647.9609375,44649.01953125,1614214.0
2025-02-14 15:29:00+00:00,44627.578125,44662.8515625,44627.578125,44662.8515625,1376066.0
2025-02-14 15:30:00+00:00,44632.890625,44644.671875,44627.78125,44628.66015625,1319483.0
2025-02-14 15:31:00+00:00,44637.25,44638.26953125,44631.12890625,44632.73046875,1234159.0
2025-02-14 15:32:00+00:00,44646.5703125,44652.1015625,44635.01953125,44638.5390625,1232923.0
2025-02-14 15:33:00+00:00,44650.3984375,44651.2109375,44641.08984375,44646.75,1761403.0
2025-02-14 15:34:00+00:00,44659.9296875,44664.7109375,44646.140625,44649.62890625,1199109.0
2025-02-14 15:35:00+00:00,44676.1484375,44676.1484375,44660.640625,44660.640625,1462285.0
2025-02-14 15:36:00+00:00,44668.73828125,44675.98046875,44667.328125,44674.140625,1247486.0
2025-02-14 15:37:00+00:00,44660.05859375,44670.1015625,44659.921875,44667.5,1512088.0
2025-02-14 15:38:00+00:00,44674.05859375,44674.05859375,44656.69140625,44661.53125,1582162.0
2025-02-14 15:39:00+00:00,44673.0,44684.16015625,44673.0,44674.80078125,1349492.0
2025-02-14 15:40:00+00:00,44652.21875,44672.55859375,44651.71875,44672.55859375,2203434.0
2025-02-14 15:41:00+00:00,44663.94140625,44665.21875,44650.16015625,44653.2109375,1445948.0
2025-02-14 15:42:00+00:00,44666.55859375,44668.1796875,44660.0,44664.19921875,1149185.0
2025-02-14 15:43:00+00:00,44675.21875,44678.69140625,44666.19921875,44667.69921875,1058285.0
2025-02-14 15:44:00+00:00,44668.21875,44678.46875,44665.08984375,44676.078125,1194969.0
2025-02-14 15:45:00+00:00,44670.109375,44680.671875,44668.0390625,44669.62890625,1132856.0
2025-02-14 15:46:00+00:00,44686.94140625,44686.94140625,44665.359375,44670.671875,994440.0
2025-02-14 15:47:00+00:00,44686.078125,44688.44921875,44679.69140625,44686.62109375,1152682.0
2025-02-14 15:48:00+00:00,44682.76953125,44688.33984375,44682.76953125,44686.1796875,854046.0
2025-02-14 15:49:00+00:00,44691.5390625,44693.48046875,44680.8203125,44683.5390625,987323.0
2025-02-14 15:50:00+00:00,44691.390625,44691.69921875,44684.5,44691.69921875,883173.0
2025-02-14 15:51:00+00:00,44695.05859375,44699.98828125,44690.390625,44692.1015625,779131.0
2025-02-14 15:52:00+00:00,44694.390625,44700.0703125,44692.6015625,44695.4296875,806894.0
2025-02-14 15:53:00+00:00,44692.91015625,44696.76953125,44683.9296875,44694.421875,901658.0
2025-02-14 15:54:00+00:00,44673.2109375,44691.0,44672.51953125,44691.0,1192398.0
2025-02-14 15:55:00+00:00,44662.48828125,44673.078125,44662.48828125,44673.078125,892428.0
2025-02-14 15:56:00+00:00,44656.609375,44661.19921875,44654.44921875,44660.4609375,744994.0
2025-02-14 15:57:00+00:00,44664.83984375,44665.140625,44655.26171875,44657.53125,705961.0
2025-02-14 15:58:00+00:00,44664.5,44667.51953125,44658.75,44664.44921875,996855.0
2025-02-14 15:59:00+00:00,44657.328125,44664.7109375,44657.01953125,44664.7109375,796750.0
2025-02-14 16:00:00+00:00,44665.1015625,44666.91015625,44657.609375,44658.75,1010247.0
2025-02-14 16:01:00+00:00,44676.5,44676.5,44662.51171875,44665.23828125,1050529.0
2025-02-14 16:02:00+00:00,44691.23046875,44695.078125,44676.4609375,44676.859375,845688.0
2025-02-14 16:03:00+00:00,44683.69140625,44695.0390625,44681.48828125,44692.0,759139.0
2025-02-14 16:04:00+00:00,44683.55078125,44684.37890625,44677.609375,44684.37109375,742082.0
2025-02-14 16:05:00+00:00,44686.01953125,44687.12109375,44680.8984375,44684.96875,604370.0
2025-02-14 16:06:00+00:00,44696.80859375,44697.51953125,44686.7109375,44686.7109375,718194.0
2025-02-14 16:07:00+00:00,44701.23046875,44704.8203125,44695.3515625,44697.9296875,890497.0
2025-02-14 16:08:00+00:00,44697.44921875,44703.80078125,44697.44921875,44701.890625,703046.0
2025-02-14 16:09:00+00:00,44701.23828125,44703.3515625,44694.9609375,44695.55859375,908001.0
2025-02-14 16:10:00+00:00,44710.1796875,44710.73828125,44700.609375,44700.609375,1191021.0
2025-02-14 16:11:00+00:00,44708.01953125,44711.46875,44697.6796875,44711.46875,1102399.0
2025-02-14 16:12:00+00:00,44699.44921875,44712.33984375,44697.5,44707.78125,837793.0
2025-02-14 16:13:00+00:00,44671.6484375,44702.51953125,44671.140625,44699.140625,902140.0
2025-02-14 16:14:00+00:00,44667.01171875,44678.8515625,44666.0703125,44671.48828125,811324.0
2025-02-14 16:15:00+00:00,44651.921875,44669.578125,44651.51953125,44668.37890625,673384.0
2025-02-14 16:16:00+00:00,44633.51171875,44657.48046875,44631.76171875,44651.23828125,1236374.0
2025-02-14 16:17:00+00:00,44631.41015625,44633.21875,44622.140625,44633.21875,986073.0
2025-02-14 16:18:00+00:00,44626.71875,44635.109375,44619.83984375,44632.8984375,825707.0
2025-02-14 16:19:00+00:00,44616.8984375,44627.7109375,44612.96875,44626.55859375,908077.0
2025-02-14 16:20:00+00:00,44588.421875,44616.609375,44585.26171875,44616.609375,1412940.0
2025-02-14 16:21:00+00:00,44596.359375,44596.91015625,44589.46875,44590.55859375,1097018.0
2025-02-14 16:22:00+00:00,44608.28125,44609.51953125,44595.078125,44595.8984375,1284322.0
2025-02-14 16:23:00+00:00,44604.96875,44608.08984375,44594.890625,44608.08984375,980595.0
2025-02-14 16:24:00+00:00,44602.0390625,44606.5703125,44598.91015625,44605.078125,604016.0
2025-02-14 16:25:00+00:00,44618.46875,44618.66015625,44601.44140625,44602.12890625,735051.0
2025-02-14 16:26:00+00:00,44624.578125,44624.98828125,44618.0,44619.80078125,652277.0
2025-02-14 16:27:00+00:00,44631.640625,44634.23828125,44624.12890625,44625.73828125,774755.0
2025-02-14 16:28:00+00:00,44625.328125,44637.1015625,44624.98046875,44632.3984375,686966.0
2025-02-14 16:29:00+00:00,44616.859375,44626.08984375,44616.23046875,44624.76171875,682996.0
2025-02-14 16:30:00+00:00,44597.828125,44617.671875,44597.66015625,44617.421875,680094.0
2025-02-14 16:31:00+00:00,44607.71875,44607.71875,44598.55078125,44598.55078125,756810.0
2025-02-14 16:32:00+00:00,44606.4609375,44611.890625,44604.26953125,44607.421875,623430.0
2025-02-14 16:33:00+00:00,44600.8984375,44609.7890625,44595.4609375,44606.33984375,927263.0
2025-02-14 16:34:00+00:00,44619.69921875,44619.69921875,44601.19921875,44601.19921875,606083.0
2025-02-14 16:35:00+00:00,44614.78125,44619.80078125,44609.96875,44619.80078125,729727.0
2025-02-14 16:36:00+00:00,44597.21875,44614.91015625,44596.30078125,44614.6796875,1009817.0
2025-02-14 16:37:00+00:00,44612.01171875,44612.01171875,44597.53125,44597.53125,672488.0
2025-02-14 16:38:00+00:00,44614.37890625,44616.26953125,44610.0703125,44612.6796875,709991.0
2025-02-14 16:39:00+00:00,44615.55078125,44616.51171875,44611.91015625,44614.01171875,475788.0
2025-02-14 16:40:00+00:00,44625.609375,44625.7890625,44615.48828125,44615.48828125,602560.0
2025-02-14 16:41:00+00:00,44630.51171875,44630.9296875,44624.23046875,44625.6796875,528826.0
2025-02-14 16:42:00+00:00,44627.1796875,44631.609375,44624.44140625,44630.5390625,1072188.0
2025-02-14 16:43:00+00:00,44627.51953125,44635.01953125,44627.01171875,44627.01171875,839033.0
2025-02-14 16:44:00+00:00,44632.1484375,44633.44140625,44625.76171875,44627.01171875,696072.0
2025-02-14 16:45:00+00:00,44632.12109375,44634.44921875,44627.80078125,44632.171875,630357.0
2025-02-14 16:46:00+00:00,44629.390625,44635.19921875,44629.3515625,44632.23046875,694488.0
2025-02-14 16:47:00+00:00,44605.08984375,44629.25,44605.05078125,44629.25,832187.0
2025-02-14 16:48:00+00:00,44605.5390625,44612.37890625,44604.0390625,44605.69921875,801312.0
2025-02-14 16:49:00+00:00,44610.05078125,44611.109375,44605.62890625,44606.2109375,895358.0
2025-02-14 16:50:00+00:00,44615.30859375,44615.69921875,44604.171875,44610.23828125,938820.0
2025-02-14 16:51:00+00:00,44620.12890625,44620.6015625,44613.9609375,44615.30859375,691119.0
2025-02-14 16:52:00+00:00,44614.1015625,44622.16015625,44613.96875,44621.1796875,650068.0
2025-02-14 16:53:00+00:00,44629.578125,44629.578125,44614.4609375,44614.6796875,679511.0
2025-02-14 16:54:00+00:00,44631.55859375,44635.421875,44627.859375,44629.609375,735671.0
2025-02-14 16:55:00+00:00,44633.33984375,44634.4296875,44627.51171875,44630.5390625,598467.0
2025-02-14 16:56:00+00:00,44632.828125,44634.51171875,44628.94921875,44633.44921875,581573.0
2025-02-14 16:57:00+00:00,44630.3515625,44633.87109375,44628.48828125,44632.66015625,676320.0
2025-02-14 16:58:00+00:00,44641.83984375,44641.9609375,44628.78125,44629.69140625,646092.0
2025-02-14 16:59:00+00:00,44646.98046875,44650.23046875,44642.44921875,44642.62890625,642198.0
2025-02-14 17:00:00+00:00,44643.8515625,44646.671875,44638.9296875,44645.6015625,612410.0
2025-02-14 17:01:00+00:00,44650.9609375,44650.9609375,44643.44921875,44643.75,484953.0
2025-02-14 17:02:00+00:00,44651.390625,44655.828125,44649.44140625,44650.94140625,587467.0
2025-02-14 17:03:00+00:00,44637.4609375,44651.48828125,44637.4609375,44651.48828125,913596.0
2025-02-14 17:04:00+00:00,44635.76171875,44637.55859375,44629.44140625,44637.55859375,442502.0
2025-02-14 17:05:00+00:00,44631.30078125,44637.37109375,44631.2890625,44636.05859375,569669.0
2025-02-14 17:06:00+00:00,44629.05859375,44634.25,44626.828125,44631.1484375,462286.0
2025-02-14 17:07:00+00:00,44617.51171875,44630.3984375,44612.44921875,44628.91015625,566644.0
2025-02-14 17:08:00+00:00,44608.62890625,44617.30078125,44603.30859375,44617.140625,494724.0
2025-02-14 17:09:00+00:00,44603.83984375,44609.01953125,44602.73046875,44608.421875,477508.0
2025-02-14 17:10:00+00:00,44590.62109375,44606.51171875,44590.609375,44603.83984375,737505.0
2025-02-14 17:11:00+00:00,44597.21875,44598.671875,44584.3984375,44587.390625,582733.0
2025-02-14 17:12:00+00:00,44597.390625,44600.6796875,44595.890625,44597.73828125,515717.0
2025-02-14 17:13:00+00:00,44598.1796875,44601.69140625,44588.96875,44597.30078125,587513.0
2025-02-14 17:14:00+00:00,44605.7890625,44605.7890625,44598.3515625,44599.30859375,513374.0
2025-02-14 17:15:00+00:00,44604.7890625,44607.23828125,44603.359375,44605.8203125,661524.0
2025-02-14 17:16:00+00:00,44606.94921875,44607.87109375,44603.30859375,44604.48046875,682396.0
2025-02-14 17:17:00+00:00,44604.55078125,44612.3515625,44603.30078125,44607.30078125,798219.0
2025-02-14 17:18:00+00:00,44602.66015625,44604.6484375,44596.8515625,44604.6484375,462703.0
2025-02-14 17:19:00+00:00,44602.51953125,44602.51953125,44593.7109375,44602.51171875,497337.0
2025-02-14 17:20:00+00:00,44610.109375,44611.3203125,44602.171875,44602.171875,690301.0
2025-02-14 17:21:00+00:00,44606.359375,44610.328125,44602.7890625,44610.19921875,920067.0
2025-02-14 17:22:00+00:00,44598.98046875,44607.5703125,44594.51171875,44606.2109375,659192.0
2025-02-14 17:23:00+00:00,44602.08984375,44602.37890625,44596.48046875,44598.8203125,581740.0
2025-02-14 17:24:00+00:00,44601.66015625,44602.1796875,44598.390625,44601.890625,596657.0
2025-02-14 17:25:00+00:00,44601.28125,44604.41015625,44595.98828125,44600.19140625,686602.0
2025-02-14 17:26:00+00:00,44597.609375,44603.03125,44593.4296875,44602.91015625,585331.0
2025-02-14 17:27:00+00:00,44598.7890625,44599.46875,44595.05859375,44597.51171875,544273.0
2025-02-14 17:28:00+00:00,44588.87109375,44598.9609375,44587.98828125,44598.80078125,726341.0
2025-02-14 17:29:00+00:00,44586.5,44590.7890625,44581.98046875,44590.421875,705405.0
2025-02-14 17:30:00+00:00,44594.26171875,44597.51171875,44584.83984375,44587.328125,803514.0
2025-02-14 17:31:00+00:00,44601.9296875,44603.3984375,44593.91015625,44593.96875,562360.0
2025-02-14 17:32:00+00:00,44595.51953125,44601.91015625,44595.05078125,44601.80078125,581428.0
2025-02-14 17:33:00+00:00,44598.51953125,44598.76953125,44594.9296875,44596.26953125,572638.0
2025-02-14 17:34:00+00:00,44604.640625,44605.2109375,44597.078125,44598.94140625,523715.0
2025-02-14 17:35:00+00:00,44610.890625,44611.91015625,44604.73046875,44604.80859375,598753.0
2025-02-14 17:36:00+00:00,44605.1796875,44612.66015625,44605.1796875,44611.3203125,501111.0
2025-02-14 17:37:00+00:00,44606.390625,44610.76171875,44604.55859375,44605.3515625,673598.0
2025-02-14 17:38:00+00:00,44601.75,44606.87109375,44597.44921875,44606.87109375,505943.0
2025-02-14 17:39:00+00:00,44585.58984375,44602.62890625,44585.58984375,44601.62890625,392088.0
2025-02-14 17:40:00+00:00,44583.26953125,44585.26171875,44576.91015625,44585.26171875,520600.0
2025-02-14 17:41:00+00:00,44583.609375,44586.421875,44581.75,44583.8515625,482596.0
2025-02-14 17:42:00+00:00,44575.55859375,44584.48046875,44575.55859375,44583.66015625,454147.0
2025-02-14 17:43:00+00:00,44571.69140625,44575.46875,44564.0,44575.46875,668614.0
2025-02-14 17:44:00+00:00,44578.33984375,44580.25,44570.87890625,44571.78125,723522.0
2025-02-14 17:45:00+00:00,44585.3984375,44586.828125,44576.98046875,44578.19921875,405172.0
2025-02-14 17:46:00+00:00,44585.421875,44587.55859375,44582.5390625,44585.33984375,521001.0
2025-02-14 17:47:00+00:00,44588.3203125,44589.0390625,44585.03125,44585.41015625,454994.0
2025-02-14 17:48:00+00:00,44595.80859375,44599.91015625,44588.51171875,44588.6796875,745140.0
2025-02-14 17:49:00+00:00,44603.94140625,44604.01953125,44594.78125,44595.08984375,721932.0
2025-02-14 17:50:00+00:00,44610.98046875,44611.19921875,44603.2109375,44603.94140625,803108.0
2025-02-14 17:51:00+00:00,44611.4609375,44612.69921875,44608.23828125,44612.609375,722684.0
2025-02-14 17:52:00+00:00,44614.87890625,44618.640625,44610.8984375,44610.8984375,717083.0
2025-02-14 17:53:00+00:00,44602.3984375,44615.3984375,44602.3984375,44614.78125,633834.0
2025-02-14 17:54:00+00:00,44606.109375,44606.109375,44600.171875,44602.6796875,630383.0
2025-02-14 17:55:00+00:00,44609.0703125,44614.1015625,44605.87890625,44605.87890625,559383.0
2025-02-14 17:56:00+00:00,44594.0703125,44610.03125,44593.66015625,44609.890625,551520.0
2025-02-14 17:57:00+00:00,44606.2109375,44606.62890625,44595.1015625,44595.1015625,677703.0
2025-02-14 17:58:00+00:00,44610.96875,44611.51953125,44603.66015625,44607.0390625,455410.0
2025-02-14 17:59:00+00:00,44607.08984375,44611.7890625,44606.51171875,44610.6796875,449945.0
2025-02-14 18:00:00+00:00,44606.76953125,44608.94921875,44605.640625,44607.16015625,443307.0
2025-02-14 18:01:00+00:00,44600.5703125,44606.69140625,44596.76171875,44606.58984375,469946.0
2025-02-14 18:02:00+00:00,44608.4609375,44609.08984375,44599.03125,44600.80078125,663789.0
2025-02-14 18:03:00+00:00,44607.21875,44608.66015625,44601.76953125,44608.66015625,667035.0
2025-02-14 18:04:00+00:00,44603.26953125,44608.0703125,44603.16015625,44606.8515625,550976.0
2025-02-14 18:05:00+00:00,44600.55078125,44601.359375,44596.44140625,44601.01171875,529322.0
2025-02-14 18:06:00+00:00,44591.55078125,44600.1015625,44591.55078125,44599.91015625,475173.0
2025-02-14 18:07:00+00:00,44589.96875,44591.55078125,44587.37890625,44591.55078125,393545.0
2025-02-14 18:08:00+00:00,44595.71875,44597.78125,44588.171875,44590.25,791316.0
2025-02-14 18:09:00+00:00,44586.828125,44595.4609375,44584.55859375,44595.4609375,606587.0
2025-02-14 18:10:00+00:00,44595.05078125,44595.44140625,44586.9609375,44586.9609375,547399.0
2025-02-14 18:11:00+00:00,44593.75,44601.4296875,44593.75,44595.0390625,500716.0
2025-02-14 18:12:00+00:00,44592.171875,44594.2890625,44588.6484375,44593.80859375,399626.0
2025-02-14 18:13:00+00:00,44594.2890625,44594.359375,44591.109375,44591.55078125,443372.0
2025-02-14 18:14:00+00:00,44583.8984375,44597.1796875,44583.328125,44594.1484375,415765.0
2025-02-14 18:15:00+00:00,44589.12109375,44589.28125,44583.1796875,44584.12109375,568364.0
2025-02-14 18:16:00+00:00,44586.46875,44590.1796875,44585.19140625,44589.2109375,542697.0
2025-02-14 18:17:00+00:00,44590.76171875,44591.69921875,44586.33984375,44586.33984375,494253.0
2025-02-14 18:18:00+00:00,44601.78125,44601.78125,44590.9296875,44592.5703125,531331.0
2025-02-14 18:19:00+00:00,44602.609375,44607.55078125,44601.23828125,44601.83984375,426043.0
2025-02-14 18:20:00+00:00,44603.3984375,44604.1796875,44600.5,44602.48046875,455763.0
2025-02-14 18:21:00+00:00,44598.26953125,44603.9296875,44598.26953125,44602.73046875,572822.0
2025-02-14 18:22:00+00:00,44601.609375,44601.94921875,44595.55859375,44598.03125,428177.0
2025-02-14 18:23:00+00:00,44610.421875,44611.171875,44601.828125,44601.828125,528992.0
2025-02-14 18:24:00+00:00,44609.16015625,44611.26171875,44606.4609375,44609.37109375,630934.0
2025-02-14 18:25:00+00:00,44605.51953125,44609.19921875,44600.98046875,44608.71875,579581.0
2025-02-14 18:26:00+00:00,44605.12109375,44608.8515625,44604.19140625,44605.69140625,383280.0
2025-02-14 18:27:00+00:00,44601.53125,44606.23046875,44599.609375,44605.23828125,447335.0
2025-02-14 18:28:00+00:00,44606.2890625,44606.3515625,44599.359375,44602.01171875,451696.0
2025-02-14 18:29:00+00:00,44606.48828125,44608.7109375,44605.75,44606.73046875,590786.0
2025-02-14 18:30:00+00:00,44615.390625,44617.03125,44605.44921875,44606.4609375,620487.0
2025-02-14 18:31:00+00:00,44615.41015625,44619.26171875,44615.26171875,44615.890625,490565.0
2025-02-14 18:32:00+00:00,44619.08984375,44619.19921875,44614.21875,44615.41015625,556189.0
2025-02-14 18:33:00+00:00,44629.08984375,44630.98828125,44619.421875,44619.421875,586526.0
2025-02-14 18:34:00+00:00,44628.9296875,44631.12109375,44628.0,44628.890625,495409.0
2025-02-14 18:35:00+00:00,44624.3515625,44631.41015625,44624.19921875,44629.2109375,634888.0
2025-02-14 18:36:00+00:00,44632.0703125,44632.6015625,44622.26953125,44624.2109375,622426.0
2025-02-14 18:37:00+00:00,44627.109375,44633.48046875,44627.05859375,44631.9296875,454275.0
2025-02-14 18:38:00+00:00,44628.73046875,44631.26171875,44626.671875,44627.1484375,509561.0
2025-02-14 18:39:00+00:00,44630.01171875,44632.01171875,44626.78125,44628.46875,472621.0
2025-02-14 18:40:00+00:00,44639.4296875,44640.3203125,44630.26171875,44630.26171875,440796.0
2025-02-14 18:41:00+00:00,44641.3203125,44644.12890625,44639.26953125,44639.26953125,579017.0
2025-02-14 18:42:00+00:00,44638.44140625,44642.140625,44638.21875,44640.87890625,629337.0
2025-02-14 18:43:00+00:00,44629.03125,44639.1796875,44629.03125,44638.5,537184.0
2025-02-14 18:44:00+00:00,44629.48046875,44630.26953125,44625.78125,44628.890625,510434.0
2025-02-14 18:45:00+00:00,44634.46875,44637.08984375,44629.140625,44629.69140625,651977.0
2025-02-14 18:46:00+00:00,44644.2890625,44645.1015625,44634.66015625,44634.66015625,947207.0
2025-02-14 18:47:00+00:00,44645.9296875,44647.8984375,44644.5703125,44645.671875,493519.0
2025-02-14 18:48:00+00:00,44645.1015625,44646.7890625,44641.6015625,44645.37109375,535268.0
2025-02-14 18:49:00+00:00,44650.12890625,44650.1796875,44644.69921875,44644.7890625,413758.0
2025-02-14 18:50:00+00:00,44652.0390625,44652.55859375,44648.8515625,44649.55078125,488710.0
2025-02-14 18:51:00+00:00,44647.859375,44653.44140625,44647.859375,44651.671875,513014.0
2025-02-14 18:52:00+00:00,44638.140625,44648.8515625,44637.66015625,44647.6015625,578698.0
2025-02-14 18:53:00+00:00,44638.12890625,44641.98828125,44636.8984375,44639.03125,436571.0
2025-02-14 18:54:00+00:00,44636.421875,44639.26953125,44636.421875,44638.69921875,568997.0
2025-02-14 18:55:00+00:00,44639.1015625,44639.53125,44634.26953125,44637.0,572300.0
2025-02-14 18:56:00+00:00,44634.671875,44637.16015625,44633.55859375,44637.16015625,363873.0
2025-02-14 18:57:00+00:00,44631.96875,44635.37109375,44629.73046875,44635.23828125,594405.0
2025-02-14 18:58:00+00:00,44638.96875,44638.96875,44631.48046875,44631.94921875,428617.0
2025-02-14 18:59:00+00:00,44634.48046875,44639.73828125,44634.48046875,44639.16015625,495048.0
2025-02-14 19:00:00+00:00,44632.98828125,44634.96875,44631.16015625,44634.51171875,561073.0
2025-02-14 19:01:00+00:00,44630.51953125,44633.0,44630.01953125,44633.0,548889.0
2025-02-14 19:02:00+00:00,44638.87109375,44638.87109375,44630.109375,44630.55859375,747323.0
2025-02-14 19:03:00+00:00,44636.5390625,44640.51171875,44634.6484375,44639.01171875,679295.0
2025-02-14 19:04:00+00:00,44635.3984375,44637.1015625,44633.51171875,44636.6484375,647892.0
2025-02-14 19:05:00+00:00,44636.80078125,44638.6015625,44633.26171875,44635.28125,671710.0
2025-02-14 19:06:00+00:00,44635.94921875,44639.98046875,44634.078125,44636.75,546672.0
2025-02-14 19:07:00+00:00,44632.671875,44636.6796875,44632.4296875,44635.921875,515829.0
2025-02-14 19:08:00+00:00,44632.3203125,44633.05859375,44629.9609375,44632.8984375,524583.0
2025-02-14 19:09:00+00:00,44629.44140625,44632.66015625,44627.75,44632.46875,510099.0
2025-02-14 19:10:00+00:00,44636.28125,44638.671875,44628.140625,44629.7109375,861741.0
2025-02-14 19:11:00+00:00,44634.08984375,44638.37890625,44633.16015625,44636.1015625,540552.0
2025-02-14 19:12:00+00:00,44638.359375,44640.859375,44634.19140625,44634.19140625,709318.0
2025-02-14 19:13:00+00:00,44635.28125,44638.53125,44634.53125,44638.05859375,626875.0
