Datetime,Close,High,Low,Open,Volume
2025-02-13 08:41:00+00:00,113.6875,113.6875,113.65625,113.6875,120.0
2025-02-13 08:42:00+00:00,113.6875,113.6875,113.65625,113.6875,183.0
2025-02-13 08:43:00+00:00,113.6875,113.6875,113.6875,113.6875,3.0
2025-02-13 08:44:00+00:00,113.71875,113.71875,113.6875,113.6875,191.0
2025-02-13 08:45:00+00:00,113.71875,113.75,113.71875,113.71875,220.0
2025-02-13 08:46:00+00:00,113.65625,113.71875,113.65625,113.71875,525.0
2025-02-13 08:47:00+00:00,113.6875,113.6875,113.65625,113.6875,213.0
2025-02-13 08:48:00+00:00,113.71875,113.71875,113.65625,113.6875,116.0
2025-02-13 08:49:00+00:00,113.6875,113.71875,113.6875,113.71875,22.0
2025-02-13 08:50:00+00:00,113.6875,113.71875,113.6875,113.6875,27.0
2025-02-13 08:51:00+00:00,113.71875,113.71875,113.71875,113.71875,1.0
2025-02-13 08:53:00+00:00,113.71875,113.71875,113.6875,113.6875,344.0
2025-02-13 08:54:00+00:00,113.6875,113.71875,113.6875,113.71875,3.0
2025-02-13 08:55:00+00:00,113.6875,113.6875,113.6875,113.6875,404.0
2025-02-13 08:56:00+00:00,113.71875,113.71875,113.6875,113.71875,39.0
2025-02-13 08:58:00+00:00,113.6875,113.71875,113.6875,113.71875,603.0
2025-02-13 08:59:00+00:00,113.71875,113.71875,113.71875,113.71875,225.0
2025-02-13 09:00:00+00:00,113.6875,113.71875,113.6875,113.71875,20.0
2025-02-13 09:01:00+00:00,113.6875,113.71875,113.6875,113.6875,24.0
2025-02-13 09:02:00+00:00,113.6875,113.6875,113.6875,113.6875,345.0
2025-02-13 09:03:00+00:00,113.6875,113.6875,113.65625,113.6875,484.0
2025-02-13 09:04:00+00:00,113.6875,113.6875,113.6875,113.6875,179.0
2025-02-13 09:05:00+00:00,113.65625,113.6875,113.65625,113.6875,23.0
2025-02-13 09:07:00+00:00,113.6875,113.6875,113.6875,113.6875,488.0
2025-02-13 09:08:00+00:00,113.6875,113.6875,113.65625,113.6875,452.0
2025-02-13 09:09:00+00:00,113.6875,113.6875,113.6875,113.6875,55.0
2025-02-13 09:10:00+00:00,113.71875,113.71875,113.6875,113.6875,775.0
2025-02-13 09:11:00+00:00,113.71875,113.71875,113.71875,113.71875,262.0
2025-02-13 09:12:00+00:00,113.68800354003906,113.71875,113.6875,113.71875,38.0
2025-02-13 09:13:00+00:00,113.71875,113.71875,113.71875,113.71875,376.0
2025-02-13 09:14:00+00:00,113.6875,113.71875,113.6875,113.71875,148.0
2025-02-13 09:15:00+00:00,113.71875,113.71875,113.71875,113.71875,67.0
2025-02-13 09:18:00+00:00,113.6875,113.6875,113.6875,113.6875,1.0
2025-02-13 09:19:00+00:00,113.71875,113.71875,113.6875,113.6875,115.0
2025-02-13 09:20:00+00:00,113.71875,113.71875,113.71875,113.71875,174.0
2025-02-13 09:21:00+00:00,113.75,113.75,113.71875,113.71875,528.0
2025-02-13 09:22:00+00:00,113.71875,113.75,113.71875,113.71875,15.0
2025-02-13 09:23:00+00:00,113.75,113.75,113.71875,113.75,3.0
2025-02-13 09:24:00+00:00,113.71875,113.71875,113.71875,113.71875,63.0
2025-02-13 09:25:00+00:00,113.75,113.75,113.71875,113.75,686.0
2025-02-13 09:26:00+00:00,113.71875,113.71875,113.71875,113.71875,3.0
2025-02-13 09:27:00+00:00,113.71875,113.75,113.71875,113.71875,377.0
2025-02-13 09:28:00+00:00,113.71875,113.71875,113.71875,113.71875,109.0
2025-02-13 09:29:00+00:00,113.71875,113.71875,113.71875,113.71875,16.0
2025-02-13 09:30:00+00:00,113.71875,113.71875,113.71875,113.71875,51.0
2025-02-13 09:31:00+00:00,113.71875,113.71875,113.6875,113.6875,520.0
2025-02-13 09:32:00+00:00,113.6875,113.71875,113.6875,113.71875,138.0
2025-02-13 09:33:00+00:00,113.6875,113.71875,113.6875,113.71875,215.0
2025-02-13 09:34:00+00:00,113.65625,113.65625,113.65625,113.65625,52.0
2025-02-13 09:36:00+00:00,113.65625,113.65625,113.65625,113.65625,5.0
2025-02-13 09:39:00+00:00,113.6875,113.6875,113.6875,113.6875,11.0
2025-02-13 09:40:00+00:00,113.65625,113.6875,113.65625,113.6875,3.0
2025-02-13 09:41:00+00:00,113.65625,113.6875,113.65625,113.6875,151.0
2025-02-13 09:42:00+00:00,113.65625,113.65625,113.65625,113.65625,202.0
2025-02-13 09:43:00+00:00,113.625,113.625,113.625,113.625,20.0
2025-02-13 09:44:00+00:00,113.6875,113.6875,113.65625,113.65625,276.0
2025-02-13 09:45:00+00:00,113.6875,113.6875,113.65625,113.6875,85.0
2025-02-13 09:46:00+00:00,113.6875,113.6875,113.6875,113.6875,181.0
2025-02-13 09:47:00+00:00,113.6875,113.6875,113.6875,113.6875,110.0
2025-02-13 09:48:00+00:00,113.6875,113.6875,113.6875,113.6875,196.0
2025-02-13 09:50:00+00:00,113.71875,113.71875,113.6875,113.6875,55.0
2025-02-13 09:51:00+00:00,113.6875,113.6875,113.6875,113.6875,124.0
2025-02-13 09:52:00+00:00,113.6875,113.6875,113.6875,113.6875,38.0
2025-02-13 09:54:00+00:00,113.65625,113.65625,113.625,113.65625,195.0
2025-02-13 09:55:00+00:00,113.65625,113.65625,113.65625,113.65625,95.0
2025-02-13 09:56:00+00:00,113.65625,113.65625,113.65625,113.65625,402.0
2025-02-13 09:58:00+00:00,113.65625,113.65625,113.65625,113.65625,8.0
2025-02-13 09:59:00+00:00,113.65625,113.65625,113.65625,113.65625,10.0
2025-02-13 10:00:00+00:00,113.625,113.65625,113.625,113.65625,5.0
2025-02-13 10:01:00+00:00,113.625,113.625,113.625,113.625,155.0
2025-02-13 10:02:00+00:00,113.59375,113.59375,113.59375,113.59375,17.0
2025-02-13 10:03:00+00:00,113.625,113.625,113.625,113.625,581.0
2025-02-13 10:05:00+00:00,113.65625,113.65625,113.65625,113.65625,141.0
2025-02-13 10:06:00+00:00,113.625,113.625,113.625,113.625,112.0
2025-02-13 10:07:00+00:00,113.59375,113.625,113.59375,113.625,239.0
2025-02-13 10:09:00+00:00,113.65625,113.65625,113.625,113.625,94.0
2025-02-13 10:10:00+00:00,113.625,113.65625,113.625,113.625,80.0
2025-02-13 10:11:00+00:00,113.625,113.625,113.625,113.625,298.0
2025-02-13 10:12:00+00:00,113.625,113.625,113.625,113.625,116.0
2025-02-13 10:13:00+00:00,113.625,113.625,113.625,113.625,35.0
2025-02-13 10:17:00+00:00,113.65625,113.65625,113.65625,113.65625,187.0
2025-02-13 10:18:00+00:00,113.6875,113.6875,113.6875,113.6875,49.0
2025-02-13 10:19:00+00:00,113.6875,113.6875,113.6875,113.6875,80.0
2025-02-13 10:20:00+00:00,113.6875,113.6875,113.6875,113.6875,188.0
2025-02-13 10:22:00+00:00,113.6875,113.71875,113.6875,113.71875,135.0
2025-02-13 10:23:00+00:00,113.6875,113.6875,113.6875,113.6875,47.0
2025-02-13 10:25:00+00:00,113.71875,113.71875,113.71875,113.71875,54.0
2025-02-13 10:26:00+00:00,113.71875,113.71875,113.71875,113.71875,6.0
2025-02-13 10:27:00+00:00,113.71875,113.71875,113.71875,113.71875,151.0
2025-02-13 10:28:00+00:00,113.75,113.75,113.75,113.75,37.0
2025-02-13 10:29:00+00:00,113.75,113.75,113.75,113.75,3.0
2025-02-13 10:30:00+00:00,113.75,113.75,113.75,113.75,1134.0
2025-02-13 10:31:00+00:00,113.75,113.75,113.75,113.75,208.0
2025-02-13 10:32:00+00:00,113.75,113.75,113.75,113.75,83.0
2025-02-13 10:33:00+00:00,113.71875,113.75,113.71875,113.75,133.0
2025-02-13 10:34:00+00:00,113.75,113.75,113.75,113.75,7.0
2025-02-13 10:35:00+00:00,113.75,113.75,113.75,113.75,8.0
2025-02-13 10:36:00+00:00,113.75,113.75,113.71875,113.71875,38.0
2025-02-13 10:37:00+00:00,113.75,113.75,113.75,113.75,30.0
2025-02-13 10:38:00+00:00,113.75,113.75,113.75,113.75,1.0
2025-02-13 10:39:00+00:00,113.75,113.78125,113.75,113.75,268.0
2025-02-13 10:40:00+00:00,113.75,113.75,113.75,113.75,216.0
2025-02-13 10:42:00+00:00,113.78125,113.8125,113.78125,113.78125,852.0
2025-02-13 10:43:00+00:00,113.78125,113.78125,113.78125,113.78125,48.0
2025-02-13 10:44:00+00:00,113.78125,113.78125,113.78125,113.78125,6.0
2025-02-13 10:45:00+00:00,113.78125,113.78125,113.78125,113.78125,217.0
2025-02-13 10:46:00+00:00,113.78125,113.78125,113.75,113.78125,4.0
2025-02-13 10:47:00+00:00,113.78125,113.8125,113.78125,113.78125,181.0
2025-02-13 10:48:00+00:00,113.78125,113.8125,113.78125,113.8125,39.0
2025-02-13 10:50:00+00:00,113.78125,113.78125,113.78125,113.78125,25.0
2025-02-13 10:51:00+00:00,113.78125,113.78125,113.78125,113.78125,341.0
2025-02-13 10:52:00+00:00,113.78125,113.8125,113.75,113.8125,244.0
2025-02-13 10:53:00+00:00,113.78125,113.78125,113.78125,113.78125,61.0
2025-02-13 10:54:00+00:00,113.78125,113.78125,113.78125,113.78125,211.0
2025-02-13 10:55:00+00:00,113.8125,113.8125,113.78125,113.78125,216.0
2025-02-13 10:56:00+00:00,113.78125,113.8125,113.78125,113.8125,44.0
2025-02-13 10:58:00+00:00,113.78125,113.78125,113.78125,113.78125,7.0
2025-02-13 10:59:00+00:00,113.78125,113.78125,113.78125,113.78125,22.0
2025-02-13 11:00:00+00:00,113.78125,113.78125,113.78125,113.78125,124.0
2025-02-13 11:01:00+00:00,113.78125,113.78125,113.78125,113.78125,20.0
2025-02-13 11:03:00+00:00,113.78125,113.78125,113.78125,113.78125,311.0
2025-02-13 11:04:00+00:00,113.78125,113.78125,113.78125,113.78125,2.0
2025-02-13 11:05:00+00:00,113.78125,113.78125,113.78125,113.78125,357.0
2025-02-13 11:06:00+00:00,113.8125,113.8125,113.78125,113.78125,37.0
2025-02-13 11:07:00+00:00,113.84375,113.84375,113.8125,113.8125,719.0
2025-02-13 11:08:00+00:00,113.8125,113.8125,113.8125,113.8125,393.0
2025-02-13 11:09:00+00:00,113.8125,113.8125,113.8125,113.8125,63.0
2025-02-13 11:10:00+00:00,113.8125,113.84375,113.81199645996094,113.8125,416.0
2025-02-13 11:11:00+00:00,113.78125,113.8125,113.78125,113.8125,57.0
2025-02-13 11:12:00+00:00,113.8125,113.8125,113.78125,113.8125,23.0
2025-02-13 11:13:00+00:00,113.8125,113.8125,113.78125,113.8125,121.0
2025-02-13 11:14:00+00:00,113.8125,113.8125,113.8125,113.8125,105.0
2025-02-13 11:15:00+00:00,113.8125,113.8125,113.8125,113.8125,3.0
2025-02-13 11:16:00+00:00,113.78125,113.78125,113.78125,113.78125,18.0
2025-02-13 11:18:00+00:00,113.78125,113.78125,113.78125,113.78125,232.0
2025-02-13 11:19:00+00:00,113.8125,113.8125,113.78125,113.78125,602.0
2025-02-13 11:20:00+00:00,113.8125,113.84375,113.8125,113.84375,88.0
2025-02-13 11:21:00+00:00,113.8125,113.8125,113.78125,113.78125,4.0
2025-02-13 11:22:00+00:00,113.8125,113.8125,113.8125,113.8125,53.0
2025-02-13 11:23:00+00:00,113.78125,113.78125,113.78125,113.78125,14.0
2025-02-13 11:24:00+00:00,113.8125,113.8125,113.78125,113.8125,6.0
2025-02-13 11:25:00+00:00,113.8125,113.8125,113.78125,113.8125,33.0
2025-02-13 11:26:00+00:00,113.8125,113.8125,113.8125,113.8125,1.0
2025-02-13 11:27:00+00:00,113.78125,113.8125,113.78125,113.78125,797.0
2025-02-13 11:29:00+00:00,113.78125,113.78125,113.78125,113.78125,282.0
2025-02-13 11:30:00+00:00,113.78125,113.78125,113.78125,113.78125,117.0
2025-02-13 11:32:00+00:00,113.78125,113.78125,113.78125,113.78125,4.0
2025-02-13 11:34:00+00:00,113.8125,113.8125,113.8125,113.8125,4.0
2025-02-13 11:35:00+00:00,113.8125,113.8125,113.8125,113.8125,396.0
2025-02-13 11:36:00+00:00,113.8125,113.8125,113.8125,113.8125,25.0
2025-02-13 11:37:00+00:00,113.8125,113.8125,113.8125,113.8125,28.0
2025-02-13 11:38:00+00:00,113.8125,113.8125,113.8125,113.8125,6.0
2025-02-13 11:39:00+00:00,113.8125,113.84375,113.8125,113.8125,200.0
2025-02-13 11:40:00+00:00,113.8125,113.8125,113.8125,113.8125,116.0
2025-02-13 11:46:00+00:00,113.8125,113.8125,113.78125,113.78125,476.0
2025-02-13 11:47:00+00:00,113.90625,113.90625,113.78125,113.8125,3416.0
2025-02-13 11:48:00+00:00,113.875,113.9375,113.875,113.90625,998.0
2025-02-13 11:49:00+00:00,113.875,113.90625,113.84375,113.875,981.0
2025-02-13 11:50:00+00:00,113.84375,113.875,113.84375,113.84375,93.0
2025-02-13 11:51:00+00:00,113.90625,113.90625,113.875,113.875,943.0
2025-02-13 11:52:00+00:00,113.875,113.90625,113.875,113.90625,202.0
2025-02-13 11:53:00+00:00,113.90625,113.90625,113.84375,113.875,685.0
2025-02-13 11:54:00+00:00,113.9375,113.9375,113.90625,113.90625,752.0
2025-02-13 11:55:00+00:00,113.90625,113.9375,113.90625,113.90625,871.0
2025-02-13 11:56:00+00:00,113.875,113.90625,113.875,113.90625,255.0
2025-02-13 11:57:00+00:00,113.875,113.875,113.875,113.875,224.0
2025-02-13 11:59:00+00:00,113.875,113.875,113.875,113.875,724.0
2025-02-13 12:00:00+00:00,113.90625,113.9375,113.875,113.875,235.0
2025-02-13 12:01:00+00:00,113.90625,113.90625,113.875,113.90625,460.0
2025-02-13 12:02:00+00:00,113.90625,113.90625,113.90625,113.90625,563.0
2025-02-13 12:03:00+00:00,113.90625,113.9375,113.90625,113.90625,510.0
2025-02-13 12:04:00+00:00,113.90625,113.9375,113.90625,113.90625,213.0
2025-02-13 12:05:00+00:00,113.875,113.90625,113.875,113.90625,770.0
2025-02-13 12:06:00+00:00,113.875,113.875,113.875,113.875,668.0
2025-02-13 12:07:00+00:00,113.875,113.875,113.875,113.875,121.0
2025-02-13 12:08:00+00:00,113.875,113.875,113.84375,113.875,346.0
2025-02-13 12:09:00+00:00,113.875,113.875,113.875,113.875,485.0
2025-02-13 12:10:00+00:00,113.875,113.875,113.84375,113.84375,579.0
2025-02-13 12:11:00+00:00,113.875,113.875,113.875,113.875,400.0
2025-02-13 12:12:00+00:00,113.84375,113.875,113.84375,113.875,298.0
2025-02-13 12:13:00+00:00,113.84375,113.875,113.84375,113.84375,9.0
2025-02-13 12:14:00+00:00,113.875,113.875,113.875,113.875,404.0
2025-02-13 12:15:00+00:00,113.8125,113.875,113.8125,113.875,829.0
2025-02-13 12:16:00+00:00,113.875,113.875,113.84375,113.84375,475.0
2025-02-13 12:17:00+00:00,113.875,113.875,113.84375,113.875,216.0
2025-02-13 12:18:00+00:00,113.84375,113.875,113.84375,113.875,88.0
2025-02-13 12:19:00+00:00,113.875,113.875,113.84375,113.875,6.0
2025-02-13 12:20:00+00:00,113.875,113.875,113.84375,113.84375,72.0
2025-02-13 12:21:00+00:00,113.875,113.875,113.84375,113.875,47.0
2025-02-13 12:22:00+00:00,113.90625,113.90625,113.875,113.875,434.0
2025-02-13 12:23:00+00:00,113.90625,113.90625,113.875,113.90625,10.0
2025-02-13 12:24:00+00:00,113.90625,113.90625,113.90625,113.90625,4.0
2025-02-13 12:25:00+00:00,113.90625,113.90625,113.90625,113.90625,38.0
2025-02-13 12:26:00+00:00,113.90625,113.90625,113.90625,113.90625,538.0
2025-02-13 12:27:00+00:00,113.90625,113.90625,113.875,113.875,520.0
2025-02-13 12:28:00+00:00,113.875,113.90625,113.875,113.875,171.0
2025-02-13 12:29:00+00:00,113.875,113.90625,113.875,113.90625,228.0
2025-02-13 12:30:00+00:00,113.875,113.875,113.875,113.875,10.0
2025-02-13 12:31:00+00:00,113.875,113.90625,113.84375,113.84375,314.0
2025-02-13 12:32:00+00:00,113.875,113.90625,113.875,113.90625,472.0
2025-02-13 12:33:00+00:00,113.875,113.90625,113.875,113.875,36.0
2025-02-13 12:34:00+00:00,113.875,113.90625,113.875,113.90625,78.0
2025-02-13 12:35:00+00:00,113.84375,113.84375,113.84375,113.84375,58.0
2025-02-13 12:36:00+00:00,113.875,113.875,113.84375,113.84375,181.0
2025-02-13 12:37:00+00:00,113.875,113.875,113.84375,113.875,9.0
2025-02-13 12:38:00+00:00,113.875,113.875,113.875,113.875,101.0
2025-02-13 12:39:00+00:00,113.875,113.875,113.84375,113.875,135.0
2025-02-13 12:40:00+00:00,113.875,113.875,113.875,113.875,4.0
2025-02-13 12:41:00+00:00,113.84375,113.875,113.84375,113.875,18.0
2025-02-13 12:42:00+00:00,113.84375,113.875,113.84375,113.875,282.0
2025-02-13 12:43:00+00:00,113.875,113.875,113.84375,113.84375,13.0
2025-02-13 12:44:00+00:00,113.84375,113.875,113.84375,113.84375,19.0
2025-02-13 12:45:00+00:00,113.875,113.875,113.84375,113.875,1668.0
2025-02-13 12:46:00+00:00,113.84375,113.84375,113.84375,113.84375,605.0
2025-02-13 12:47:00+00:00,113.875,113.875,113.84375,113.84375,145.0
2025-02-13 12:48:00+00:00,113.84375,113.875,113.84375,113.84375,64.0
2025-02-13 12:49:00+00:00,113.875,113.875,113.84375,113.875,540.0
2025-02-13 12:50:00+00:00,113.84375,113.875,113.84375,113.875,7.0
2025-02-13 12:51:00+00:00,113.84375,113.875,113.8125,113.875,476.0
2025-02-13 12:52:00+00:00,113.84375,113.84375,113.84375,113.84375,153.0
2025-02-13 12:53:00+00:00,113.84375,113.875,113.84375,113.84375,157.0
2025-02-13 12:54:00+00:00,113.84375,113.84375,113.84375,113.84375,118.0
2025-02-13 12:55:00+00:00,113.84375,113.84375,113.84375,113.84375,527.0
2025-02-13 12:56:00+00:00,113.84375,113.84375,113.84375,113.84375,434.0
2025-02-13 12:57:00+00:00,113.84375,113.84375,113.8125,113.8125,169.0
2025-02-13 12:58:00+00:00,113.84375,113.875,113.8125,113.8125,276.0
2025-02-13 12:59:00+00:00,113.84375,113.875,113.84375,113.875,237.0
2025-02-13 13:00:00+00:00,113.875,113.875,113.8125,113.8125,532.0
2025-02-13 13:01:00+00:00,113.84375,113.875,113.84375,113.84375,46.0
2025-02-13 13:02:00+00:00,113.90625,113.90625,113.84375,113.875,221.0
2025-02-13 13:03:00+00:00,113.875,113.875,113.84375,113.875,1628.0
2025-02-13 13:04:00+00:00,113.84375,113.875,113.84375,113.84375,434.0
2025-02-13 13:05:00+00:00,113.84375,113.875,113.8125,113.84375,563.0
2025-02-13 13:06:00+00:00,113.8125,113.8125,113.78125,113.8125,621.0
2025-02-13 13:07:00+00:00,113.84375,113.84375,113.8125,113.8125,164.0
2025-02-13 13:08:00+00:00,113.8125,113.8125,113.78125,113.8125,606.0
2025-02-13 13:09:00+00:00,113.78125,113.8125,113.78125,113.8125,55.0
2025-02-13 13:10:00+00:00,113.8125,113.8125,113.8125,113.8125,30.0
2025-02-13 13:11:00+00:00,113.84375,113.84375,113.8125,113.8125,339.0
2025-02-13 13:12:00+00:00,113.875,113.875,113.84375,113.84375,907.0
2025-02-13 13:13:00+00:00,113.875,113.875,113.84375,113.84375,305.0
2025-02-13 13:14:00+00:00,113.84375,113.875,113.84375,113.84375,331.0
2025-02-13 13:15:00+00:00,113.84375,113.875,113.8125,113.84375,788.0
2025-02-13 13:16:00+00:00,113.84375,113.875,113.84375,113.84375,863.0
2025-02-13 13:17:00+00:00,113.84375,113.84375,113.84375,113.84375,155.0
2025-02-13 13:18:00+00:00,113.84375,113.875,113.84375,113.84375,243.0
2025-02-13 13:19:00+00:00,113.84375,113.875,113.84375,113.875,206.0
2025-02-13 13:20:00+00:00,113.8125,113.84375,113.8125,113.84375,176.0
2025-02-13 13:21:00+00:00,113.8125,113.84375,113.8125,113.8125,274.0
2025-02-13 13:22:00+00:00,113.84375,113.84375,113.78125,113.78125,941.0
2025-02-13 13:23:00+00:00,113.84375,113.84375,113.84375,113.84375,317.0
2025-02-13 13:24:00+00:00,113.84375,113.875,113.84375,113.84375,425.0
2025-02-13 13:25:00+00:00,113.84375,113.875,113.8125,113.875,452.0
2025-02-13 13:26:00+00:00,113.875,113.875,113.84375,113.84375,912.0
2025-02-13 13:27:00+00:00,113.875,113.875,113.84375,113.84375,568.0
2025-02-13 13:28:00+00:00,113.875,113.90625,113.84375,113.875,974.0
2025-02-13 13:29:00+00:00,113.84375,113.90625,113.84375,113.875,1137.0
2025-02-13 13:30:00+00:00,113.6875,114.375,113.6875,113.78125,10451.0
2025-02-13 13:31:00+00:00,113.625,113.75,113.59375,113.6875,6083.0
2025-02-13 13:32:00+00:00,113.75,113.78125,113.625,113.65625,4879.0
2025-02-13 13:33:00+00:00,113.90625,113.90625,113.75,113.75,7676.0
2025-02-13 13:34:00+00:00,113.90625,113.9375,113.875,113.875,5326.0
2025-02-13 13:35:00+00:00,113.96875,113.96875,113.875,113.90625,3015.0
2025-02-13 13:36:00+00:00,114.0,114.0,113.96875,113.96875,1752.0
2025-02-13 13:37:00+00:00,114.03125,114.03125,113.9375,114.0,2849.0
2025-02-13 13:38:00+00:00,114.0625,114.0625,114.03125,114.0625,3197.0
2025-02-13 13:39:00+00:00,114.15625,114.15625,114.0625,114.09375,2329.0
2025-02-13 13:40:00+00:00,114.15625,114.1875,114.09375,114.125,2794.0
2025-02-13 13:41:00+00:00,114.0625,114.15625,114.0625,114.15625,1929.0
2025-02-13 13:42:00+00:00,114.125,114.125,114.0625,114.09375,1685.0
2025-02-13 13:43:00+00:00,114.15625,114.15625,114.125,114.15625,823.0
2025-02-13 13:44:00+00:00,114.125,114.21875,114.125,114.15625,1813.0
2025-02-13 13:45:00+00:00,114.125,114.15625,114.09375,114.15625,1262.0
2025-02-13 13:46:00+00:00,114.09375,114.09375,114.0625,114.09375,1421.0
2025-02-13 13:47:00+00:00,114.09375,114.125,114.09375,114.09375,1131.0
2025-02-13 13:48:00+00:00,114.125,114.125,114.09375,114.09375,1188.0
2025-02-13 13:49:00+00:00,114.1875,114.1875,114.125,114.125,557.0
2025-02-13 13:50:00+00:00,114.1875,114.1875,114.15625,114.1875,1252.0
2025-02-13 13:51:00+00:00,114.21875,114.25,114.1875,114.21875,1678.0
2025-02-13 13:52:00+00:00,114.15625,114.21875,114.125,114.1875,1728.0
2025-02-13 13:53:00+00:00,114.21875,114.21875,114.15625,114.15625,846.0
2025-02-13 13:54:00+00:00,114.1875,114.25,114.1875,114.21875,1050.0
2025-02-13 13:55:00+00:00,114.1875,114.25,114.1875,114.1875,1347.0
2025-02-13 13:56:00+00:00,114.1875,114.21875,114.1875,114.21875,1895.0
2025-02-13 13:57:00+00:00,114.25,114.25,114.21875,114.21875,1467.0
2025-02-13 13:58:00+00:00,114.25,114.28125,114.25,114.28125,1305.0
2025-02-13 13:59:00+00:00,114.25,114.25,114.25,114.25,302.0
2025-02-13 14:00:00+00:00,114.25,114.25,114.21875,114.25,955.0
2025-02-13 14:01:00+00:00,114.1875,114.25,114.15625,114.25,1229.0
2025-02-13 14:02:00+00:00,114.1875,114.21875,114.15625,114.15625,2049.0
2025-02-13 14:03:00+00:00,114.15625,114.1875,114.15625,114.1875,1309.0
2025-02-13 14:04:00+00:00,114.1875,114.1875,114.15625,114.15625,496.0
2025-02-13 14:05:00+00:00,114.21875,114.28125,114.1875,114.21875,1960.0
2025-02-13 14:06:00+00:00,114.25,114.28125,114.25,114.25,634.0
2025-02-13 14:07:00+00:00,114.3125,114.3125,114.25,114.25,546.0
2025-02-13 14:08:00+00:00,114.28125,114.34375,114.28125,114.34375,1244.0
2025-02-13 14:09:00+00:00,114.25,114.28125,114.21875,114.28125,1254.0
2025-02-13 14:10:00+00:00,114.3125,114.3125,114.25,114.25,815.0
2025-02-13 14:11:00+00:00,114.3125,114.34375,114.3125,114.3125,1011.0
2025-02-13 14:12:00+00:00,114.3125,114.34375,114.3125,114.3125,1000.0
2025-02-13 14:13:00+00:00,114.34375,114.375,114.3125,114.3125,1576.0
2025-02-13 14:14:00+00:00,114.34375,114.375,114.3125,114.375,261.0
2025-02-13 14:15:00+00:00,114.375,114.375,114.3125,114.34375,2008.0
2025-02-13 14:16:00+00:00,114.375,114.375,114.34375,114.375,1002.0
2025-02-13 14:17:00+00:00,114.375,114.40625,114.34375,114.375,977.0
2025-02-13 14:18:00+00:00,114.40625,114.4375,114.375,114.375,2159.0
2025-02-13 14:19:00+00:00,114.375,114.4375,114.34375,114.40625,1715.0
2025-02-13 14:20:00+00:00,114.34375,114.40625,114.3125,114.40625,1167.0
2025-02-13 14:21:00+00:00,114.375,114.375,114.34375,114.34375,940.0
2025-02-13 14:22:00+00:00,114.40625,114.40625,114.375,114.375,484.0
2025-02-13 14:23:00+00:00,114.3125,114.4375,114.3125,114.40625,1303.0
2025-02-13 14:24:00+00:00,114.375,114.375,114.34375,114.34375,370.0
2025-02-13 14:25:00+00:00,114.40625,114.4375,114.375,114.375,1055.0
2025-02-13 14:26:00+00:00,114.40625,114.4375,114.375,114.40625,725.0
2025-02-13 14:27:00+00:00,114.34375,114.40625,114.34375,114.40625,1321.0
2025-02-13 14:28:00+00:00,114.34375,114.375,114.34375,114.34375,35.0
2025-02-13 14:29:00+00:00,114.375,114.375,114.3125,114.34375,1385.0
2025-02-13 14:30:00+00:00,114.40625,114.4375,114.34375,114.34375,1203.0
2025-02-13 14:31:00+00:00,114.4375,114.4375,114.40625,114.40625,936.0
2025-02-13 14:32:00+00:00,114.40625,114.4375,114.40625,114.4375,68.0
2025-02-13 14:33:00+00:00,114.40625,114.4375,114.40625,114.4375,298.0
2025-02-13 14:34:00+00:00,114.34375,114.4375,114.34375,114.4375,983.0
2025-02-13 14:35:00+00:00,114.40625,114.40625,114.375,114.375,928.0
2025-02-13 14:36:00+00:00,114.4375,114.4375,114.375,114.375,456.0
2025-02-13 14:37:00+00:00,114.4375,114.46875,114.4375,114.4375,256.0
2025-02-13 14:38:00+00:00,114.46875,114.46875,114.4375,114.46875,397.0
2025-02-13 14:39:00+00:00,114.4375,114.46875,114.4375,114.46875,1559.0
2025-02-13 14:40:00+00:00,114.46875,114.5,114.4375,114.46875,2184.0
2025-02-13 14:41:00+00:00,114.46875,114.5,114.46875,114.46875,126.0
2025-02-13 14:42:00+00:00,114.4375,114.53125,114.4375,114.5,1556.0
2025-02-13 14:43:00+00:00,114.4375,114.46875,114.40625,114.4375,1422.0
2025-02-13 14:44:00+00:00,114.40625,114.46875,114.40625,114.4375,809.0
2025-02-13 14:45:00+00:00,114.4375,114.46875,114.40625,114.4375,1031.0
2025-02-13 14:46:00+00:00,114.46875,114.46875,114.4375,114.4375,400.0
2025-02-13 14:47:00+00:00,114.46875,114.46875,114.4375,114.46875,769.0
2025-02-13 14:48:00+00:00,114.4375,114.46875,114.40625,114.4375,762.0
2025-02-13 14:49:00+00:00,114.4375,114.4375,114.40625,114.40625,468.0
2025-02-13 14:50:00+00:00,114.4375,114.4375,114.40625,114.40625,357.0
2025-02-13 14:51:00+00:00,114.4375,114.46875,114.4375,114.4375,821.0
2025-02-13 14:52:00+00:00,114.5,114.5,114.46875,114.46875,331.0
2025-02-13 14:53:00+00:00,114.5,114.5,114.46875,114.5,920.0
2025-02-13 14:54:00+00:00,114.46875,114.5,114.4375,114.5,940.0
2025-02-13 14:55:00+00:00,114.46875,114.5,114.46875,114.5,464.0
2025-02-13 14:56:00+00:00,114.46875,114.46875,114.4375,114.4375,1049.0
2025-02-13 14:57:00+00:00,114.4375,114.46875,114.4375,114.4375,591.0
2025-02-13 14:58:00+00:00,114.4375,114.46875,114.40625,114.46875,1146.0
2025-02-13 14:59:00+00:00,114.40625,114.4375,114.40625,114.4375,965.0
