Datetime,Close,High,Low,Open,Volume
2025-02-07 00:37:00+00:00,109.59375,109.59375,109.59375,109.59375,125.0
2025-02-07 00:40:00+00:00,109.59375,109.609375,109.59375,109.609375,258.0
2025-02-07 00:42:00+00:00,109.59375,109.59375,109.59375,109.59375,163.0
2025-02-07 00:43:00+00:00,109.59375,109.59375,109.59375,109.59375,131.0
2025-02-07 00:44:00+00:00,109.59375,109.59375,109.59375,109.59375,15.0
2025-02-07 00:46:00+00:00,109.578125,109.578125,109.578125,109.578125,252.0
2025-02-07 00:49:00+00:00,109.578125,109.578125,109.578125,109.578125,31.0
2025-02-07 00:50:00+00:00,109.5625,109.578125,109.5625,109.578125,32.0
2025-02-07 00:51:00+00:00,109.578125,109.578125,109.5625,109.5625,36.0
2025-02-07 00:52:00+00:00,109.578125,109.578125,109.578125,109.578125,270.0
2025-02-07 00:53:00+00:00,109.578125,109.578125,109.578125,109.578125,1.0
2025-02-07 00:54:00+00:00,109.59375,109.59375,109.59375,109.59375,8.0
2025-02-07 00:55:00+00:00,109.578125,109.578125,109.578125,109.578125,7.0
2025-02-07 00:59:00+00:00,109.578125,109.578125,109.578125,109.578125,144.0
2025-02-07 01:00:00+00:00,109.59375,109.59375,109.578125,109.578125,11.0
2025-02-07 01:01:00+00:00,109.578125,109.578125,109.578125,109.578125,4.0
2025-02-07 01:04:00+00:00,109.578125,109.59375,109.578125,109.59375,12.0
2025-02-07 01:05:00+00:00,109.59375,109.59375,109.578125,109.578125,776.0
2025-02-07 01:07:00+00:00,109.59375,109.59375,109.578125,109.578125,16.0
2025-02-07 01:09:00+00:00,109.59375,109.59375,109.578125,109.59375,886.0
2025-02-07 01:10:00+00:00,109.59375,109.59375,109.578125,109.59375,262.0
2025-02-07 01:11:00+00:00,109.59375,109.59375,109.59375,109.59375,158.0
2025-02-07 01:12:00+00:00,109.609375,109.609375,109.59375,109.59375,10.0
2025-02-07 01:13:00+00:00,109.609375,109.609375,109.59375,109.59375,14.0
2025-02-07 01:14:00+00:00,109.59375,109.609375,109.59375,109.609375,288.0
2025-02-07 01:15:00+00:00,109.59375,109.609375,109.59375,109.59375,5.0
2025-02-07 01:17:00+00:00,109.609375,109.609375,109.59375,109.59375,12.0
2025-02-07 01:18:00+00:00,109.609375,109.609375,109.609375,109.609375,3.0
2025-02-07 01:20:00+00:00,109.609375,109.609375,109.59375,109.609375,11.0
2025-02-07 01:21:00+00:00,109.59375,109.609375,109.59375,109.609375,36.0
2025-02-07 01:22:00+00:00,109.59375,109.609375,109.59375,109.59375,194.0
2025-02-07 01:23:00+00:00,109.59375,109.59375,109.59375,109.59375,126.0
2025-02-07 01:24:00+00:00,109.59375,109.59375,109.59375,109.59375,229.0
2025-02-07 01:26:00+00:00,109.578125,109.609375,109.578125,109.59375,374.0
2025-02-07 01:29:00+00:00,109.578125,109.59375,109.578125,109.578125,13.0
2025-02-07 01:31:00+00:00,109.578125,109.578125,109.578125,109.578125,1282.0
2025-02-07 01:33:00+00:00,109.578125,109.578125,109.578125,109.578125,170.0
2025-02-07 01:34:00+00:00,109.578125,109.578125,109.578125,109.578125,303.0
2025-02-07 01:35:00+00:00,109.578125,109.578125,109.578125,109.578125,23.0
2025-02-07 01:36:00+00:00,109.578125,109.578125,109.578125,109.578125,237.0
2025-02-07 01:37:00+00:00,109.5625,109.578125,109.5625,109.5625,9.0
2025-02-07 01:39:00+00:00,109.5625,109.5625,109.546875,109.5625,2184.0
2025-02-07 01:41:00+00:00,109.5625,109.5625,109.5625,109.5625,8.0
2025-02-07 01:42:00+00:00,109.5625,109.5625,109.5625,109.5625,58.0
2025-02-07 01:43:00+00:00,109.546875,109.546875,109.546875,109.546875,50.0
2025-02-07 01:44:00+00:00,109.546875,109.546875,109.53125,109.546875,1713.0
2025-02-07 01:45:00+00:00,109.53125,109.546875,109.53125,109.546875,72.0
2025-02-07 01:46:00+00:00,109.546875,109.546875,109.546875,109.546875,17.0
2025-02-07 01:47:00+00:00,109.546875,109.546875,109.546875,109.546875,503.0
2025-02-07 01:48:00+00:00,109.546875,109.546875,109.546875,109.546875,461.0
2025-02-07 01:49:00+00:00,109.546875,109.546875,109.546875,109.546875,243.0
2025-02-07 01:50:00+00:00,109.53125,109.546875,109.53125,109.546875,424.0
2025-02-07 01:51:00+00:00,109.546875,109.546875,109.53125,109.53125,15.0
2025-02-07 01:52:00+00:00,109.546875,109.546875,109.546875,109.546875,7.0
2025-02-07 01:53:00+00:00,109.546875,109.546875,109.546875,109.546875,867.0
2025-02-07 01:54:00+00:00,109.5625,109.5625,109.5625,109.5625,693.0
2025-02-07 01:55:00+00:00,109.5625,109.578125,109.546875,109.5625,947.0
2025-02-07 01:56:00+00:00,109.5625,109.578125,109.5625,109.5625,686.0
2025-02-07 01:57:00+00:00,109.5625,109.5625,109.5625,109.5625,305.0
2025-02-07 01:58:00+00:00,109.578125,109.578125,109.546875,109.5625,934.0
2025-02-07 01:59:00+00:00,109.578125,109.578125,109.5625,109.5625,178.0
2025-02-07 02:01:00+00:00,109.578125,109.578125,109.5625,109.578125,40.0
2025-02-07 02:02:00+00:00,109.578125,109.578125,109.5625,109.5625,29.0
2025-02-07 02:03:00+00:00,109.578125,109.578125,109.5625,109.578125,16.0
2025-02-07 02:04:00+00:00,109.578125,109.578125,109.5625,109.578125,39.0
2025-02-07 02:05:00+00:00,109.578125,109.578125,109.5625,109.5625,15.0
2025-02-07 02:06:00+00:00,109.5625,109.578125,109.5625,109.578125,1144.0
2025-02-07 02:07:00+00:00,109.578125,109.578125,109.5625,109.5625,23.0
2025-02-07 02:08:00+00:00,109.578125,109.578125,109.5625,109.578125,14.0
2025-02-07 02:09:00+00:00,109.5625,109.578125,109.5625,109.578125,363.0
2025-02-07 02:10:00+00:00,109.5625,109.5625,109.546875,109.546875,29.0
2025-02-07 02:11:00+00:00,109.5625,109.5625,109.5625,109.5625,6.0
2025-02-07 02:12:00+00:00,109.546875,109.5625,109.546875,109.5625,2122.0
2025-02-07 02:13:00+00:00,109.546875,109.5625,109.546875,109.546875,1113.0
2025-02-07 02:14:00+00:00,109.5625,109.5625,109.546875,109.546875,125.0
2025-02-07 02:15:00+00:00,109.546875,109.5625,109.546875,109.546875,635.0
2025-02-07 02:16:00+00:00,109.546875,109.5625,109.546875,109.5625,14.0
2025-02-07 02:17:00+00:00,109.546875,109.546875,109.546875,109.546875,10.0
2025-02-07 02:18:00+00:00,109.546875,109.546875,109.546875,109.546875,1.0
2025-02-07 02:19:00+00:00,109.546875,109.546875,109.546875,109.546875,11.0
2025-02-07 02:20:00+00:00,109.5625,109.5625,109.5625,109.5625,17.0
2025-02-07 02:21:00+00:00,109.5625,109.5625,109.5625,109.5625,5.0
2025-02-07 02:22:00+00:00,109.546875,109.5625,109.546875,109.546875,90.0
2025-02-07 02:23:00+00:00,109.546875,109.546875,109.546875,109.546875,296.0
2025-02-07 02:24:00+00:00,109.53125,109.53125,109.53125,109.53125,9.0
2025-02-07 02:25:00+00:00,109.546875,109.546875,109.53125,109.546875,13.0
2025-02-07 02:26:00+00:00,109.546875,109.546875,109.53125,109.53125,8.0
2025-02-07 02:27:00+00:00,109.546875,109.546875,109.53125,109.53125,2.0
2025-02-07 02:28:00+00:00,109.53125,109.546875,109.53125,109.546875,154.0
2025-02-07 02:29:00+00:00,109.546875,109.546875,109.53125,109.53125,32.0
2025-02-07 02:30:00+00:00,109.546875,109.546875,109.53125,109.53125,9.0
2025-02-07 02:33:00+00:00,109.546875,109.546875,109.546875,109.546875,60.0
2025-02-07 02:35:00+00:00,109.53125,109.53125,109.53125,109.53125,1.0
2025-02-07 02:36:00+00:00,109.53125,109.53125,109.53125,109.53125,55.0
2025-02-07 02:37:00+00:00,109.546875,109.546875,109.546875,109.546875,8.0
2025-02-07 02:38:00+00:00,109.53125,109.53125,109.53125,109.53125,189.0
2025-02-07 02:40:00+00:00,109.53125,109.53125,109.53125,109.53125,145.0
2025-02-07 02:41:00+00:00,109.546875,109.546875,109.546875,109.546875,21.0
2025-02-07 02:43:00+00:00,109.546875,109.546875,109.546875,109.546875,961.0
2025-02-07 02:44:00+00:00,109.546875,109.546875,109.546875,109.546875,840.0
2025-02-07 02:46:00+00:00,109.5625,109.5625,109.5625,109.5625,7.0
2025-02-07 02:47:00+00:00,109.546875,109.546875,109.546875,109.546875,220.0
2025-02-07 02:48:00+00:00,109.546875,109.546875,109.546875,109.546875,260.0
2025-02-07 02:52:00+00:00,109.5625,109.5625,109.53125,109.53125,252.0
2025-02-07 02:53:00+00:00,109.546875,109.546875,109.546875,109.546875,231.0
2025-02-07 02:56:00+00:00,109.546875,109.546875,109.546875,109.546875,53.0
2025-02-07 02:59:00+00:00,109.5625,109.5625,109.546875,109.5625,352.0
2025-02-07 03:04:00+00:00,109.546875,109.546875,109.546875,109.546875,401.0
2025-02-07 03:05:00+00:00,109.5625,109.5625,109.546875,109.546875,158.0
2025-02-07 03:07:00+00:00,109.5625,109.5625,109.5625,109.5625,4.0
2025-02-07 03:09:00+00:00,109.5625,109.5625,109.5625,109.5625,116.0
2025-02-07 03:11:00+00:00,109.546875,109.546875,109.546875,109.546875,2.0
2025-02-07 03:14:00+00:00,109.5625,109.5625,109.5625,109.5625,250.0
2025-02-07 03:17:00+00:00,109.578125,109.578125,109.5625,109.5625,1399.0
2025-02-07 03:18:00+00:00,109.5625,109.5625,109.5625,109.5625,101.0
2025-02-07 03:19:00+00:00,109.5625,109.578125,109.5625,109.578125,221.0
2025-02-07 03:20:00+00:00,109.5625,109.5625,109.5625,109.5625,440.0
2025-02-07 03:23:00+00:00,109.5625,109.5625,109.5625,109.5625,143.0
2025-02-07 03:24:00+00:00,109.5625,109.5625,109.546875,109.5625,235.0
2025-02-07 03:25:00+00:00,109.546875,109.546875,109.546875,109.546875,59.0
2025-02-07 03:26:00+00:00,109.546875,109.546875,109.546875,109.546875,51.0
2025-02-07 03:27:00+00:00,109.546875,109.546875,109.546875,109.546875,85.0
2025-02-07 03:28:00+00:00,109.546875,109.546875,109.546875,109.546875,99.0
2025-02-07 03:29:00+00:00,109.53125,109.546875,109.53125,109.546875,662.0
2025-02-07 03:30:00+00:00,109.53125,109.53125,109.53125,109.53125,448.0
2025-02-07 03:31:00+00:00,109.53125,109.53125,109.53125,109.53125,503.0
2025-02-07 03:32:00+00:00,109.515625,109.53125,109.515625,109.53125,326.0
2025-02-07 03:33:00+00:00,109.53125,109.53125,109.53125,109.53125,455.0
2025-02-07 03:34:00+00:00,109.546875,109.546875,109.515625,109.53125,303.0
2025-02-07 03:35:00+00:00,109.53125,109.53125,109.53125,109.53125,295.0
2025-02-07 03:36:00+00:00,109.53125,109.53125,109.515625,109.53125,242.0
2025-02-07 03:37:00+00:00,109.515625,109.53125,109.515625,109.53125,362.0
2025-02-07 03:38:00+00:00,109.53125,109.53125,109.53125,109.53125,239.0
2025-02-07 03:40:00+00:00,109.53125,109.53125,109.53125,109.53125,67.0
2025-02-07 03:41:00+00:00,109.53125,109.53125,109.53125,109.53125,36.0
2025-02-07 03:43:00+00:00,109.515625,109.515625,109.515625,109.515625,210.0
2025-02-07 03:44:00+00:00,109.53125,109.53125,109.53125,109.53125,100.0
2025-02-07 03:46:00+00:00,109.515625,109.515625,109.515625,109.515625,2.0
2025-02-07 03:47:00+00:00,109.515625,109.515625,109.515625,109.515625,802.0
2025-02-07 03:48:00+00:00,109.515625,109.515625,109.515625,109.515625,217.0
2025-02-07 03:49:00+00:00,109.515625,109.515625,109.515625,109.515625,7.0
2025-02-07 03:50:00+00:00,109.515625,109.515625,109.515625,109.515625,184.0
2025-02-07 03:51:00+00:00,109.515625,109.53125,109.515625,109.515625,463.0
2025-02-07 03:53:00+00:00,109.515625,109.515625,109.515625,109.515625,96.0
2025-02-07 03:54:00+00:00,109.5,109.515625,109.5,109.515625,272.0
2025-02-07 03:55:00+00:00,109.515625,109.515625,109.5,109.5,484.0
2025-02-07 03:56:00+00:00,109.515625,109.515625,109.515625,109.515625,281.0
2025-02-07 03:57:00+00:00,109.53125,109.53125,109.515625,109.53125,15.0
2025-02-07 03:58:00+00:00,109.515625,109.515625,109.515625,109.515625,1.0
2025-02-07 03:59:00+00:00,109.515625,109.515625,109.515625,109.515625,101.0
2025-02-07 04:04:00+00:00,109.53125,109.53125,109.53125,109.53125,2.0
2025-02-07 04:05:00+00:00,109.515625,109.53125,109.515625,109.53125,461.0
2025-02-07 04:06:00+00:00,109.515625,109.515625,109.5,109.515625,502.0
2025-02-07 04:07:00+00:00,109.5,109.53125,109.5,109.515625,68.0
2025-02-07 04:09:00+00:00,109.5,109.5,109.5,109.5,3.0
2025-02-07 04:11:00+00:00,109.515625,109.515625,109.515625,109.515625,153.0
2025-02-07 04:12:00+00:00,109.53125,109.53125,109.515625,109.515625,150.0
2025-02-07 04:13:00+00:00,109.515625,109.515625,109.515625,109.515625,492.0
2025-02-07 04:14:00+00:00,109.515625,109.515625,109.515625,109.515625,65.0
2025-02-07 04:15:00+00:00,109.53125,109.53125,109.515625,109.515625,189.0
2025-02-07 04:16:00+00:00,109.5,109.53125,109.5,109.515625,155.0
2025-02-07 04:17:00+00:00,109.515625,109.515625,109.515625,109.515625,301.0
2025-02-07 04:18:00+00:00,109.515625,109.515625,109.515625,109.515625,297.0
2025-02-07 04:19:00+00:00,109.515625,109.515625,109.515625,109.515625,395.0
2025-02-07 04:21:00+00:00,109.515625,109.515625,109.515625,109.515625,489.0
2025-02-07 04:22:00+00:00,109.515625,109.53125,109.515625,109.53125,26.0
2025-02-07 04:23:00+00:00,109.515625,109.515625,109.515625,109.515625,14.0
2025-02-07 04:24:00+00:00,109.515625,109.515625,109.515625,109.515625,221.0
2025-02-07 04:25:00+00:00,109.515625,109.515625,109.515625,109.515625,136.0
2025-02-07 04:33:00+00:00,109.515625,109.515625,109.515625,109.515625,10.0
2025-02-07 04:36:00+00:00,109.515625,109.515625,109.515625,109.515625,1575.0
2025-02-07 04:37:00+00:00,109.515625,109.515625,109.515625,109.515625,424.0
2025-02-07 04:38:00+00:00,109.515625,109.515625,109.515625,109.515625,108.0
2025-02-07 04:41:00+00:00,109.515625,109.515625,109.515625,109.515625,228.0
2025-02-07 04:42:00+00:00,109.515625,109.515625,109.515625,109.515625,199.0
2025-02-07 04:43:00+00:00,109.515625,109.515625,109.515625,109.515625,313.0
2025-02-07 04:45:00+00:00,109.515625,109.515625,109.515625,109.515625,180.0
2025-02-07 04:46:00+00:00,109.515625,109.515625,109.515625,109.515625,18.0
2025-02-07 04:47:00+00:00,109.515625,109.515625,109.515625,109.515625,320.0
2025-02-07 04:50:00+00:00,109.515625,109.515625,109.515625,109.515625,73.0
2025-02-07 04:51:00+00:00,109.515625,109.515625,109.515625,109.515625,15.0
2025-02-07 04:52:00+00:00,109.515625,109.515625,109.515625,109.515625,34.0
2025-02-07 04:53:00+00:00,109.5,109.515625,109.5,109.515625,268.0
2025-02-07 04:58:00+00:00,109.5,109.515625,109.5,109.515625,21.0
2025-02-07 05:00:00+00:00,109.5,109.5,109.5,109.5,33.0
2025-02-07 05:03:00+00:00,109.5,109.5,109.5,109.5,8.0
2025-02-07 05:05:00+00:00,109.5,109.5,109.5,109.5,1.0
2025-02-07 05:06:00+00:00,109.5,109.5,109.5,109.5,76.0
2025-02-07 05:10:00+00:00,109.5,109.5,109.5,109.5,71.0
2025-02-07 05:13:00+00:00,109.5,109.515625,109.5,109.5,1091.0
2025-02-07 05:15:00+00:00,109.5,109.5,109.484375,109.5,715.0
2025-02-07 05:16:00+00:00,109.5,109.515625,109.5,109.5,4.0
2025-02-07 05:17:00+00:00,109.5,109.5,109.484375,109.5,733.0
2025-02-07 05:20:00+00:00,109.484375,109.484375,109.484375,109.484375,2.0
2025-02-07 05:21:00+00:00,109.484375,109.484375,109.484375,109.484375,56.0
2025-02-07 05:23:00+00:00,109.5,109.5,109.5,109.5,812.0
2025-02-07 05:24:00+00:00,109.5,109.5,109.5,109.5,280.0
2025-02-07 05:25:00+00:00,109.5,109.5,109.5,109.5,154.0
2025-02-07 05:26:00+00:00,109.5,109.5,109.5,109.5,11.0
2025-02-07 05:28:00+00:00,109.484375,109.484375,109.484375,109.484375,16.0
2025-02-07 05:29:00+00:00,109.484375,109.484375,109.484375,109.484375,10.0
2025-02-07 05:30:00+00:00,109.5,109.5,109.5,109.5,312.0
2025-02-07 05:31:00+00:00,109.5,109.515625,109.5,109.515625,105.0
2025-02-07 05:32:00+00:00,109.5,109.5,109.5,109.5,12.0
2025-02-07 05:34:00+00:00,109.515625,109.515625,109.5,109.5,33.0
2025-02-07 05:36:00+00:00,109.515625,109.515625,109.515625,109.515625,5.0
2025-02-07 05:38:00+00:00,109.5,109.5,109.5,109.5,209.0
2025-02-07 05:39:00+00:00,109.5,109.5,109.5,109.5,17.0
2025-02-07 05:40:00+00:00,109.515625,109.515625,109.5,109.5,176.0
2025-02-07 05:42:00+00:00,109.5,109.5,109.5,109.5,7.0
2025-02-07 05:45:00+00:00,109.5,109.5,109.5,109.5,84.0
2025-02-07 05:46:00+00:00,109.5,109.5,109.5,109.5,85.0
2025-02-07 05:47:00+00:00,109.5,109.5,109.5,109.5,1002.0
2025-02-07 05:48:00+00:00,109.515625,109.515625,109.515625,109.515625,100.0
2025-02-07 05:49:00+00:00,109.515625,109.515625,109.515625,109.515625,75.0
2025-02-07 05:53:00+00:00,109.5,109.5,109.5,109.5,453.0
2025-02-07 05:54:00+00:00,109.484375,109.5,109.484375,109.5,1006.0
2025-02-07 05:55:00+00:00,109.484375,109.484375,109.484375,109.484375,25.0
2025-02-07 05:56:00+00:00,109.5,109.5,109.5,109.5,2.0
2025-02-07 05:57:00+00:00,109.484375,109.484375,109.484375,109.484375,3.0
2025-02-07 05:58:00+00:00,109.484375,109.484375,109.484375,109.484375,101.0
2025-02-07 05:59:00+00:00,109.515625,109.515625,109.5,109.5,1366.0
2025-02-07 06:00:00+00:00,109.5,109.515625,109.5,109.515625,38.0
2025-02-07 06:03:00+00:00,109.5,109.5,109.5,109.5,134.0
2025-02-07 06:06:00+00:00,109.515625,109.515625,109.515625,109.515625,458.0
2025-02-07 06:07:00+00:00,109.5,109.5,109.5,109.5,515.0
2025-02-07 06:08:00+00:00,109.515625,109.515625,109.5,109.5,7.0
2025-02-07 06:09:00+00:00,109.515625,109.515625,109.5,109.5,49.0
2025-02-07 06:11:00+00:00,109.515625,109.515625,109.515625,109.515625,30.0
2025-02-07 06:12:00+00:00,109.515625,109.515625,109.515625,109.515625,6.0
2025-02-07 06:13:00+00:00,109.515625,109.515625,109.515625,109.515625,837.0
2025-02-07 06:14:00+00:00,109.515625,109.53125,109.5,109.515625,334.0
2025-02-07 06:15:00+00:00,109.53125,109.53125,109.515625,109.515625,181.0
2025-02-07 06:18:00+00:00,109.53125,109.53125,109.53125,109.53125,60.0
2025-02-07 06:21:00+00:00,109.515625,109.515625,109.515625,109.515625,33.0
2025-02-07 06:22:00+00:00,109.53125,109.53125,109.515625,109.515625,151.0
2025-02-07 06:23:00+00:00,109.515625,109.515625,109.515625,109.515625,156.0
2025-02-07 06:24:00+00:00,109.515625,109.515625,109.515625,109.515625,117.0
2025-02-07 06:26:00+00:00,109.515625,109.515625,109.515625,109.515625,89.0
2025-02-07 06:29:00+00:00,109.5,109.515625,109.5,109.515625,1165.0
2025-02-07 06:30:00+00:00,109.515625,109.515625,109.515625,109.515625,375.0
2025-02-07 06:31:00+00:00,109.515625,109.515625,109.515625,109.515625,29.0
2025-02-07 06:32:00+00:00,109.515625,109.515625,109.515625,109.515625,233.0
2025-02-07 06:34:00+00:00,109.53125,109.53125,109.515625,109.515625,24.0
2025-02-07 06:37:00+00:00,109.53125,109.53125,109.53125,109.53125,10.0
2025-02-07 06:38:00+00:00,109.515625,109.515625,109.515625,109.515625,92.0
2025-02-07 06:40:00+00:00,109.515625,109.515625,109.515625,109.515625,251.0
2025-02-07 06:41:00+00:00,109.515625,109.515625,109.515625,109.515625,412.0
2025-02-07 06:42:00+00:00,109.515625,109.515625,109.515625,109.515625,305.0
2025-02-07 06:43:00+00:00,109.515625,109.515625,109.515625,109.515625,3.0
2025-02-07 06:46:00+00:00,109.5,109.515625,109.5,109.515625,228.0
2025-02-07 06:47:00+00:00,109.515625,109.515625,109.515625,109.515625,550.0
2025-02-07 06:49:00+00:00,109.5,109.515625,109.5,109.515625,151.0
2025-02-07 06:50:00+00:00,109.5,109.5,109.5,109.5,102.0
2025-02-07 06:51:00+00:00,109.5,109.5,109.5,109.5,425.0
2025-02-07 06:53:00+00:00,109.515625,109.515625,109.515625,109.515625,51.0
2025-02-07 06:54:00+00:00,109.5,109.515625,109.5,109.515625,55.0
2025-02-07 06:57:00+00:00,109.5,109.5,109.5,109.5,132.0
2025-02-07 06:58:00+00:00,109.5,109.5,109.5,109.5,9.0
2025-02-07 06:59:00+00:00,109.5,109.5,109.5,109.5,616.0
2025-02-07 07:00:00+00:00,109.484375,109.5,109.484375,109.484375,865.0
2025-02-07 07:01:00+00:00,109.515625,109.515625,109.5,109.5,169.0
2025-02-07 07:03:00+00:00,109.5,109.5,109.5,109.5,572.0
2025-02-07 07:04:00+00:00,109.484375,109.484375,109.484375,109.484375,90.0
2025-02-07 07:05:00+00:00,109.5,109.5,109.484375,109.484375,61.0
2025-02-07 07:07:00+00:00,109.5,109.5,109.484375,109.484375,843.0
2025-02-07 07:08:00+00:00,109.5,109.5,109.484375,109.5,441.0
2025-02-07 07:09:00+00:00,109.5,109.5,109.484375,109.484375,415.0
2025-02-07 07:10:00+00:00,109.5,109.5,109.5,109.5,915.0
2025-02-07 07:11:00+00:00,109.5,109.5,109.484375,109.484375,102.0
2025-02-07 07:12:00+00:00,109.5,109.5,109.5,109.5,495.0
2025-02-07 07:14:00+00:00,109.484375,109.5,109.484375,109.5,295.0
2025-02-07 07:15:00+00:00,109.5,109.5,109.484375,109.484375,223.0
2025-02-07 07:16:00+00:00,109.5,109.5,109.5,109.5,1003.0
2025-02-07 07:18:00+00:00,109.515625,109.515625,109.515625,109.515625,510.0
2025-02-07 07:20:00+00:00,109.5,109.5,109.5,109.5,429.0
2025-02-07 07:21:00+00:00,109.5,109.5,109.5,109.5,1655.0
2025-02-07 07:22:00+00:00,109.515625,109.515625,109.5,109.5,435.0
2025-02-07 07:23:00+00:00,109.515625,109.515625,109.515625,109.515625,148.0
2025-02-07 07:24:00+00:00,109.515625,109.515625,109.515625,109.515625,505.0
2025-02-07 07:25:00+00:00,109.5,109.5,109.5,109.5,26.0
2025-02-07 07:26:00+00:00,109.5,109.5,109.5,109.5,1027.0
2025-02-07 07:27:00+00:00,109.5,109.5,109.5,109.5,142.0
2025-02-07 07:28:00+00:00,109.515625,109.515625,109.515625,109.515625,17.0
2025-02-07 07:29:00+00:00,109.515625,109.515625,109.515625,109.515625,848.0
2025-02-07 07:30:00+00:00,109.515625,109.53125,109.515625,109.515625,768.0
2025-02-07 07:31:00+00:00,109.53125,109.53125,109.515625,109.515625,154.0
2025-02-07 07:32:00+00:00,109.53125,109.53125,109.515625,109.515625,7.0
2025-02-07 07:34:00+00:00,109.515625,109.53125,109.515625,109.53125,108.0
2025-02-07 07:35:00+00:00,109.484375,109.515625,109.484375,109.515625,5990.0
2025-02-07 07:36:00+00:00,109.5,109.5,109.484375,109.484375,1380.0
2025-02-07 07:37:00+00:00,109.5,109.5,109.5,109.5,660.0
2025-02-07 07:38:00+00:00,109.5,109.5,109.5,109.5,1896.0
2025-02-07 07:39:00+00:00,109.5,109.5,109.5,109.5,1149.0
2025-02-07 07:41:00+00:00,109.484375,109.484375,109.46875,109.484375,726.0
2025-02-07 07:42:00+00:00,109.484375,109.484375,109.484375,109.484375,358.0
2025-02-07 07:43:00+00:00,109.46875,109.484375,109.46875,109.484375,550.0
2025-02-07 07:44:00+00:00,109.453125,109.46875,109.453125,109.46875,1302.0
2025-02-07 07:45:00+00:00,109.453125,109.453125,109.453125,109.453125,1509.0
2025-02-07 07:46:00+00:00,109.453125,109.453125,109.4375,109.453125,1119.0
2025-02-07 07:47:00+00:00,109.453125,109.453125,109.453125,109.453125,86.0
2025-02-07 07:48:00+00:00,109.453125,109.453125,109.4375,109.453125,1084.0
2025-02-07 07:49:00+00:00,109.453125,109.453125,109.453125,109.453125,275.0
2025-02-07 07:50:00+00:00,109.453125,109.453125,109.453125,109.453125,28.0
2025-02-07 07:51:00+00:00,109.453125,109.453125,109.453125,109.453125,524.0
2025-02-07 07:52:00+00:00,109.453125,109.453125,109.4375,109.4375,616.0
2025-02-07 07:53:00+00:00,109.453125,109.453125,109.453125,109.453125,67.0
2025-02-07 07:54:00+00:00,109.421875,109.453125,109.421875,109.4375,4573.0
2025-02-07 07:55:00+00:00,109.453125,109.453125,109.421875,109.421875,2254.0
2025-02-07 07:56:00+00:00,109.453125,109.46875,109.453125,109.453125,1809.0
2025-02-07 07:57:00+00:00,109.453125,109.46875,109.453125,109.453125,738.0
2025-02-07 07:58:00+00:00,109.453125,109.46875,109.453125,109.453125,1692.0
2025-02-07 07:59:00+00:00,109.453125,109.453125,109.453125,109.453125,1780.0
2025-02-07 08:00:00+00:00,109.4375,109.453125,109.4375,109.453125,923.0
2025-02-07 08:01:00+00:00,109.4375,109.4375,109.421875,109.4375,1561.0
2025-02-07 08:02:00+00:00,109.4375,109.453125,109.4375,109.4375,675.0
2025-02-07 08:03:00+00:00,109.46875,109.484375,109.4375,109.4375,15958.0
2025-02-07 08:04:00+00:00,109.484375,109.5,109.46875,109.46875,6035.0
2025-02-07 08:05:00+00:00,109.5,109.5,109.484375,109.484375,4993.0
2025-02-07 08:06:00+00:00,109.5,109.515625,109.484375,109.5,2541.0
2025-02-07 08:07:00+00:00,109.5,109.5,109.5,109.5,776.0
2025-02-07 08:08:00+00:00,109.484375,109.5,109.484375,109.5,2200.0
2025-02-07 08:09:00+00:00,109.484375,109.484375,109.484375,109.484375,932.0
2025-02-07 08:10:00+00:00,109.484375,109.484375,109.484375,109.484375,970.0
2025-02-07 08:11:00+00:00,109.484375,109.5,109.484375,109.5,1556.0
2025-02-07 08:12:00+00:00,109.484375,109.484375,109.484375,109.484375,15.0
2025-02-07 08:13:00+00:00,109.5,109.515625,109.5,109.5,830.0
2025-02-07 08:14:00+00:00,109.46875,109.5,109.46875,109.5,571.0
2025-02-07 08:15:00+00:00,109.484375,109.484375,109.484375,109.484375,528.0
2025-02-07 08:16:00+00:00,109.484375,109.5,109.484375,109.484375,509.0
2025-02-07 08:17:00+00:00,109.5,109.515625,109.484375,109.484375,1647.0
2025-02-07 08:18:00+00:00,109.515625,109.515625,109.5,109.515625,134.0
2025-02-07 08:19:00+00:00,109.515625,109.515625,109.5,109.515625,91.0
2025-02-07 08:20:00+00:00,109.515625,109.53125,109.5,109.5,3091.0
2025-02-07 08:21:00+00:00,109.515625,109.515625,109.5,109.515625,1453.0
2025-02-07 08:22:00+00:00,109.515625,109.53125,109.515625,109.53125,11.0
2025-02-07 08:23:00+00:00,109.515625,109.53125,109.515625,109.515625,508.0
2025-02-07 08:24:00+00:00,109.515625,109.515625,109.515625,109.515625,285.0
2025-02-07 08:25:00+00:00,109.515625,109.53125,109.515625,109.515625,1900.0
2025-02-07 08:26:00+00:00,109.515625,109.515625,109.5,109.515625,335.0
2025-02-07 08:27:00+00:00,109.5,109.5,109.5,109.5,29.0
2025-02-07 08:28:00+00:00,109.5,109.5,109.5,109.5,1287.0
2025-02-07 08:29:00+00:00,109.5,109.5,109.5,109.5,261.0
2025-02-07 08:30:00+00:00,109.5,109.5,109.484375,109.5,1051.0
2025-02-07 08:31:00+00:00,109.484375,109.5,109.484375,109.484375,187.0
2025-02-07 08:32:00+00:00,109.484375,109.5,109.484375,109.5,346.0
