Datetime,Close,High,Low,Open,Volume
2025-02-03 18:23:00+00:00,106.46875,106.46875,106.46875,106.46875,1713.0
2025-02-03 18:24:00+00:00,106.46875,106.4765625,106.46875,106.46875,407.0
2025-02-03 18:25:00+00:00,106.46875,106.46875,106.46875,106.46875,14.0
2025-02-03 18:26:00+00:00,106.4609375,106.4765625,106.4609375,106.46875,5539.0
2025-02-03 18:27:00+00:00,106.453125,106.4609375,106.4453125,106.4609375,3553.0
2025-02-03 18:28:00+00:00,106.453125,106.4609375,106.453125,106.453125,892.0
2025-02-03 18:29:00+00:00,106.4375,106.453125,106.4375,106.4453125,2232.0
2025-02-03 18:30:00+00:00,106.4453125,106.4453125,106.4453125,106.4453125,802.0
2025-02-03 18:31:00+00:00,106.4453125,106.4453125,106.4453125,106.4453125,1419.0
2025-02-03 18:32:00+00:00,106.4375,106.453125,106.4375,106.4453125,670.0
2025-02-03 18:33:00+00:00,106.4375,106.4453125,106.4375,106.4375,481.0
2025-02-03 18:34:00+00:00,106.4296875,106.4375,106.4296875,106.4375,1583.0
2025-02-03 18:35:00+00:00,106.421875,106.4375,106.421875,106.4296875,1918.0
2025-02-03 18:36:00+00:00,106.4140625,106.4296875,106.4140625,106.421875,5035.0
2025-02-03 18:37:00+00:00,106.40625,106.421875,106.40625,106.421875,4305.0
2025-02-03 18:38:00+00:00,106.4140625,106.4140625,106.40625,106.40625,1766.0
2025-02-03 18:39:00+00:00,106.40625,106.4140625,106.3984375,106.40625,9412.0
2025-02-03 18:40:00+00:00,106.40625,106.40625,106.3984375,106.40625,791.0
2025-02-03 18:41:00+00:00,106.3984375,106.40625,106.3984375,106.40625,2010.0
2025-02-03 18:42:00+00:00,106.3984375,106.40625,106.3984375,106.3984375,1368.0
2025-02-03 18:43:00+00:00,106.3984375,106.3984375,106.3984375,106.3984375,1447.0
2025-02-03 18:44:00+00:00,106.4140625,106.4140625,106.3984375,106.3984375,4482.0
2025-02-03 18:45:00+00:00,106.40625,106.40625,106.3984375,106.40625,2023.0
2025-02-03 18:46:00+00:00,106.40625,106.40625,106.390625,106.3984375,3704.0
2025-02-03 18:47:00+00:00,106.40625,106.4140625,106.3984375,106.3984375,1012.0
2025-02-03 18:48:00+00:00,106.4140625,106.4140625,106.40625,106.4140625,1322.0
2025-02-03 18:49:00+00:00,106.4140625,106.4140625,106.40625,106.4140625,175.0
2025-02-03 18:50:00+00:00,106.4140625,106.4140625,106.40625,106.4140625,1199.0
2025-02-03 18:51:00+00:00,106.40625,106.4140625,106.40625,106.40625,85.0
2025-02-03 18:52:00+00:00,106.40625,106.4140625,106.3984375,106.40625,2589.0
2025-02-03 18:53:00+00:00,106.40625,106.40625,106.3984375,106.3984375,146.0
2025-02-03 18:54:00+00:00,106.4140625,106.4140625,106.3984375,106.40625,1307.0
2025-02-03 18:55:00+00:00,106.40625,106.40625,106.40625,106.40625,47.0
2025-02-03 18:56:00+00:00,106.3984375,106.40625,106.3984375,106.40625,764.0
2025-02-03 18:57:00+00:00,106.40625,106.4140625,106.3984375,106.3984375,856.0
2025-02-03 18:58:00+00:00,106.3984375,106.40625,106.3984375,106.40625,408.0
2025-02-03 18:59:00+00:00,106.3984375,106.4140625,106.3984375,106.40625,782.0
2025-02-03 19:00:00+00:00,106.4140625,106.4140625,106.3984375,106.40625,1391.0
2025-02-03 19:01:00+00:00,106.3984375,106.4140625,106.3984375,106.4140625,586.0
2025-02-03 19:02:00+00:00,106.4140625,106.4140625,106.3984375,106.40625,493.0
2025-02-03 19:03:00+00:00,106.4140625,106.421875,106.40625,106.40625,1090.0
2025-02-03 19:04:00+00:00,106.421875,106.421875,106.40625,106.4140625,1151.0
2025-02-03 19:05:00+00:00,106.4140625,106.421875,106.40625,106.421875,1899.0
2025-02-03 19:06:00+00:00,106.40625,106.4140625,106.40625,106.4140625,26.0
2025-02-03 19:07:00+00:00,106.40625,106.4140625,106.40625,106.40625,1240.0
2025-02-03 19:08:00+00:00,106.40625,106.421875,106.3984375,106.40625,2656.0
2025-02-03 19:09:00+00:00,106.3984375,106.3984375,106.3984375,106.3984375,1807.0
2025-02-03 19:10:00+00:00,106.40625,106.40625,106.3984375,106.40625,1875.0
2025-02-03 19:11:00+00:00,106.40625,106.40625,106.3984375,106.40625,2090.0
2025-02-03 19:12:00+00:00,106.390625,106.40625,106.390625,106.40625,4441.0
2025-02-03 19:13:00+00:00,106.390625,106.3984375,106.3828125,106.3984375,6064.0
2025-02-03 19:14:00+00:00,106.375,106.390625,106.375,106.3828125,3696.0
2025-02-03 19:15:00+00:00,106.3828125,106.3828125,106.375,106.3828125,1402.0
2025-02-03 19:16:00+00:00,106.375,106.3828125,106.375,106.3828125,736.0
2025-02-03 19:17:00+00:00,106.3671875,106.375,106.3671875,106.375,1732.0
2025-02-03 19:18:00+00:00,106.359375,106.3671875,106.3515625,106.3671875,5300.0
2025-02-03 19:19:00+00:00,106.3671875,106.375,106.3671875,106.3671875,1617.0
2025-02-03 19:20:00+00:00,106.3515625,106.3671875,106.3515625,106.359375,2505.0
2025-02-03 19:21:00+00:00,106.359375,106.3671875,106.3515625,106.3515625,1813.0
2025-02-03 19:22:00+00:00,106.375,106.3828125,106.359375,106.359375,2276.0
2025-02-03 19:23:00+00:00,106.375,106.3828125,106.3671875,106.375,659.0
2025-02-03 19:24:00+00:00,106.375,106.375,106.375,106.375,663.0
2025-02-03 19:25:00+00:00,106.375,106.3828125,106.3671875,106.375,1041.0
2025-02-03 19:26:00+00:00,106.375,106.3828125,106.3671875,106.375,761.0
2025-02-03 19:27:00+00:00,106.3671875,106.375,106.3671875,106.375,1912.0
2025-02-03 19:28:00+00:00,106.3671875,106.375,106.3671875,106.3671875,901.0
2025-02-03 19:29:00+00:00,106.3671875,106.375,106.359375,106.375,1107.0
2025-02-03 19:30:00+00:00,106.3671875,106.3671875,106.359375,106.359375,768.0
2025-02-03 19:31:00+00:00,106.34375,106.359375,106.34375,106.359375,2862.0
2025-02-03 19:32:00+00:00,106.3359375,106.3515625,106.3359375,106.34375,1776.0
2025-02-03 19:33:00+00:00,106.3515625,106.3515625,106.3359375,106.34375,1692.0
2025-02-03 19:34:00+00:00,106.3359375,106.34375,106.3359375,106.34375,954.0
2025-02-03 19:35:00+00:00,106.34375,106.34375,106.3359375,106.3359375,769.0
2025-02-03 19:36:00+00:00,106.359375,106.3671875,106.3359375,106.3359375,1544.0
2025-02-03 19:37:00+00:00,106.3828125,106.3828125,106.359375,106.3671875,2605.0
2025-02-03 19:38:00+00:00,106.3828125,106.3828125,106.375,106.375,268.0
2025-02-03 19:39:00+00:00,106.3828125,106.390625,106.375,106.3828125,3502.0
2025-02-03 19:40:00+00:00,106.3828125,106.390625,106.375,106.390625,1084.0
2025-02-03 19:41:00+00:00,106.359375,106.375,106.359375,106.375,1972.0
2025-02-03 19:42:00+00:00,106.359375,106.3671875,106.359375,106.359375,232.0
2025-02-03 19:43:00+00:00,106.375,106.375,106.359375,106.359375,937.0
2025-02-03 19:44:00+00:00,106.375,106.3828125,106.3671875,106.3671875,1147.0
2025-02-03 19:45:00+00:00,106.3671875,106.3828125,106.3671875,106.375,2222.0
2025-02-03 19:46:00+00:00,106.3828125,106.3828125,106.3671875,106.3671875,1681.0
2025-02-03 19:47:00+00:00,106.3828125,106.390625,106.3828125,106.3828125,473.0
2025-02-03 19:48:00+00:00,106.390625,106.390625,106.375,106.3828125,870.0
2025-02-03 19:49:00+00:00,106.390625,106.390625,106.3828125,106.3828125,997.0
2025-02-03 19:50:00+00:00,106.390625,106.3984375,106.390625,106.390625,637.0
2025-02-03 19:51:00+00:00,106.3984375,106.40625,106.390625,106.390625,2397.0
2025-02-03 19:52:00+00:00,106.40625,106.40625,106.40625,106.40625,1910.0
2025-02-03 19:53:00+00:00,106.3984375,106.40625,106.390625,106.40625,2060.0
2025-02-03 19:54:00+00:00,106.3984375,106.3984375,106.3828125,106.3984375,809.0
2025-02-03 19:55:00+00:00,106.4140625,106.4140625,106.3984375,106.3984375,4304.0
2025-02-03 19:56:00+00:00,106.4140625,106.4140625,106.40625,106.4140625,614.0
2025-02-03 19:57:00+00:00,106.4140625,106.421875,106.40625,106.4140625,2643.0
2025-02-03 19:58:00+00:00,106.3984375,106.421875,106.3984375,106.421875,3066.0
2025-02-03 19:59:00+00:00,106.3984375,106.40625,106.3828125,106.40625,9228.0
2025-02-03 20:00:00+00:00,106.3984375,106.3984375,106.3828125,106.390625,3665.0
2025-02-03 20:01:00+00:00,106.390625,106.3984375,106.3828125,106.3984375,1954.0
2025-02-03 20:02:00+00:00,106.3984375,106.3984375,106.390625,106.3984375,424.0
2025-02-03 20:03:00+00:00,106.390625,106.3984375,106.390625,106.3984375,1446.0
2025-02-03 20:04:00+00:00,106.3984375,106.3984375,106.3828125,106.3984375,1339.0
2025-02-03 20:05:00+00:00,106.3828125,106.3984375,106.3828125,106.3984375,684.0
2025-02-03 20:06:00+00:00,106.375,106.3828125,106.375,106.3828125,1036.0
2025-02-03 20:07:00+00:00,106.3828125,106.390625,106.375,106.3828125,1219.0
2025-02-03 20:08:00+00:00,106.3828125,106.390625,106.3828125,106.3828125,472.0
2025-02-03 20:09:00+00:00,106.390625,106.390625,106.3828125,106.3828125,920.0
2025-02-03 20:10:00+00:00,106.3828125,106.3828125,106.3828125,106.3828125,679.0
2025-02-03 20:11:00+00:00,106.3828125,106.390625,106.375,106.3828125,635.0
2025-02-03 20:12:00+00:00,106.3984375,106.3984375,106.3828125,106.3828125,333.0
2025-02-03 20:13:00+00:00,106.3984375,106.3984375,106.390625,106.390625,1834.0
2025-02-03 20:14:00+00:00,106.3984375,106.3984375,106.390625,106.390625,136.0
2025-02-03 20:15:00+00:00,106.390625,106.3984375,106.390625,106.390625,982.0
2025-02-03 20:16:00+00:00,106.3984375,106.3984375,106.390625,106.390625,599.0
2025-02-03 20:17:00+00:00,106.40625,106.40625,106.390625,106.3984375,260.0
2025-02-03 20:18:00+00:00,106.3828125,106.3984375,106.3828125,106.3984375,871.0
2025-02-03 20:19:00+00:00,106.390625,106.390625,106.3828125,106.3828125,311.0
2025-02-03 20:20:00+00:00,106.390625,106.3984375,106.390625,106.390625,480.0
2025-02-03 20:21:00+00:00,106.390625,106.3984375,106.3828125,106.390625,1034.0
2025-02-03 20:22:00+00:00,106.390625,106.390625,106.3828125,106.3828125,155.0
2025-02-03 20:23:00+00:00,106.390625,106.390625,106.3828125,106.3828125,5.0
2025-02-03 20:24:00+00:00,106.3828125,106.3828125,106.3828125,106.3828125,59.0
2025-02-03 20:25:00+00:00,106.3828125,106.390625,106.3828125,106.3828125,1635.0
2025-02-03 20:26:00+00:00,106.390625,106.390625,106.3828125,106.3828125,303.0
2025-02-03 20:27:00+00:00,106.40625,106.40625,106.390625,106.3984375,1537.0
2025-02-03 20:28:00+00:00,106.40625,106.40625,106.3984375,106.40625,1027.0
2025-02-03 20:29:00+00:00,106.4140625,106.4140625,106.3984375,106.3984375,1297.0
2025-02-03 20:30:00+00:00,106.421875,106.421875,106.40625,106.40625,871.0
2025-02-03 20:31:00+00:00,106.421875,106.421875,106.421875,106.421875,43.0
2025-02-03 20:32:00+00:00,106.4296875,106.4296875,106.421875,106.421875,536.0
2025-02-03 20:33:00+00:00,106.4140625,106.421875,106.4140625,106.421875,1441.0
2025-02-03 20:34:00+00:00,106.4140625,106.4140625,106.4140625,106.4140625,1408.0
2025-02-03 20:35:00+00:00,106.421875,106.421875,106.4140625,106.421875,346.0
2025-02-03 20:36:00+00:00,106.421875,106.421875,106.4140625,106.421875,117.0
2025-02-03 20:37:00+00:00,106.4140625,106.4140625,106.4140625,106.4140625,1644.0
2025-02-03 20:38:00+00:00,106.421875,106.421875,106.4140625,106.4140625,12.0
2025-02-03 20:39:00+00:00,106.4140625,106.421875,106.40625,106.4140625,1316.0
2025-02-03 20:40:00+00:00,106.421875,106.421875,106.4140625,106.4140625,107.0
2025-02-03 20:41:00+00:00,106.421875,106.421875,106.421875,106.421875,1883.0
2025-02-03 20:42:00+00:00,106.421875,106.421875,106.421875,106.421875,377.0
2025-02-03 20:43:00+00:00,106.421875,106.421875,106.421875,106.421875,292.0
2025-02-03 20:44:00+00:00,106.4140625,106.421875,106.4140625,106.421875,562.0
2025-02-03 20:45:00+00:00,106.421875,106.421875,106.421875,106.421875,83.0
2025-02-03 20:46:00+00:00,106.421875,106.4296875,106.4140625,106.4296875,789.0
2025-02-03 20:47:00+00:00,106.4296875,106.4296875,106.421875,106.4296875,224.0
2025-02-03 20:48:00+00:00,106.40625,106.421875,106.40625,106.421875,1581.0
2025-02-03 20:49:00+00:00,106.40625,106.4140625,106.3984375,106.40625,1651.0
2025-02-03 20:50:00+00:00,106.40625,106.40625,106.40625,106.40625,902.0
2025-02-03 20:51:00+00:00,106.4140625,106.4140625,106.40625,106.40625,1441.0
2025-02-03 20:52:00+00:00,106.40625,106.4140625,106.40625,106.4140625,1303.0
2025-02-03 20:53:00+00:00,106.40625,106.40625,106.3984375,106.40625,302.0
2025-02-03 20:54:00+00:00,106.40625,106.4140625,106.40625,106.40625,275.0
2025-02-03 20:55:00+00:00,106.421875,106.421875,106.40625,106.4140625,503.0
2025-02-03 20:56:00+00:00,106.4140625,106.4140625,106.40625,106.4140625,595.0
2025-02-03 20:57:00+00:00,106.40625,106.4140625,106.40625,106.40625,64.0
2025-02-03 20:58:00+00:00,106.4140625,106.4140625,106.40625,106.4140625,436.0
2025-02-03 20:59:00+00:00,106.4296875,106.4296875,106.40625,106.4140625,5981.0
2025-02-03 21:00:00+00:00,106.4296875,106.4453125,106.4140625,106.4296875,4666.0
2025-02-03 21:01:00+00:00,106.4296875,106.4375,106.4296875,106.4296875,2302.0
2025-02-03 21:02:00+00:00,106.4296875,106.4375,106.4296875,106.4375,924.0
2025-02-03 21:03:00+00:00,106.4296875,106.4296875,106.4296875,106.4296875,229.0
2025-02-03 21:04:00+00:00,106.4296875,106.4296875,106.4296875,106.4296875,28.0
2025-02-03 21:05:00+00:00,106.4296875,106.4296875,106.421875,106.4296875,437.0
2025-02-03 21:06:00+00:00,106.421875,106.4296875,106.421875,106.4296875,1518.0
2025-02-03 21:07:00+00:00,106.421875,106.421875,106.421875,106.421875,311.0
2025-02-03 21:08:00+00:00,106.421875,106.421875,106.421875,106.421875,4.0
2025-02-03 21:09:00+00:00,106.421875,106.421875,106.421875,106.421875,266.0
2025-02-03 21:10:00+00:00,106.4296875,106.4375,106.421875,106.421875,1416.0
2025-02-03 21:11:00+00:00,106.4375,106.4375,106.421875,106.421875,354.0
2025-02-03 21:12:00+00:00,106.4296875,106.4375,106.4296875,106.4296875,9.0
2025-02-03 21:13:00+00:00,106.4453125,106.4453125,106.4296875,106.4375,744.0
2025-02-03 21:14:00+00:00,106.4375,106.4375,106.4296875,106.4375,540.0
2025-02-03 21:15:00+00:00,106.4296875,106.4375,106.4296875,106.4375,1035.0
2025-02-03 21:16:00+00:00,106.421875,106.4296875,106.421875,106.4296875,377.0
2025-02-03 21:17:00+00:00,106.4375,106.4375,106.4296875,106.4296875,1308.0
2025-02-03 21:18:00+00:00,106.4296875,106.4375,106.4296875,106.4375,936.0
2025-02-03 21:19:00+00:00,106.421875,106.4375,106.421875,106.4375,4034.0
2025-02-03 21:20:00+00:00,106.3984375,106.421875,106.390625,106.421875,6139.0
2025-02-03 21:21:00+00:00,106.390625,106.3984375,106.390625,106.3984375,1457.0
2025-02-03 21:22:00+00:00,106.375,106.3984375,106.375,106.390625,1742.0
2025-02-03 21:23:00+00:00,106.3828125,106.3828125,106.375,106.375,1066.0
2025-02-03 21:24:00+00:00,106.3828125,106.390625,106.3828125,106.3828125,257.0
2025-02-03 21:25:00+00:00,106.390625,106.390625,106.3828125,106.3828125,385.0
2025-02-03 21:26:00+00:00,106.390625,106.390625,106.390625,106.390625,12.0
2025-02-03 21:27:00+00:00,106.3984375,106.40625,106.390625,106.390625,1571.0
2025-02-03 21:28:00+00:00,106.3984375,106.3984375,106.390625,106.390625,592.0
2025-02-03 21:29:00+00:00,106.390625,106.390625,106.3828125,106.390625,1756.0
2025-02-03 21:30:00+00:00,106.390625,106.390625,106.390625,106.390625,32.0
2025-02-03 21:31:00+00:00,106.3828125,106.3828125,106.3828125,106.3828125,377.0
2025-02-03 21:32:00+00:00,106.390625,106.390625,106.390625,106.390625,1608.0
2025-02-03 21:33:00+00:00,106.3828125,106.390625,106.3828125,106.3828125,907.0
2025-02-03 21:34:00+00:00,106.3828125,106.3828125,106.375,106.3828125,995.0
2025-02-03 21:35:00+00:00,106.3828125,106.390625,106.3828125,106.3828125,1058.0
2025-02-03 21:36:00+00:00,106.3671875,106.3828125,106.359375,106.3828125,5034.0
2025-02-03 21:37:00+00:00,106.34375,106.3671875,106.34375,106.359375,5475.0
2025-02-03 21:38:00+00:00,106.3359375,106.34375,106.3359375,106.3359375,1721.0
2025-02-03 21:39:00+00:00,106.328125,106.34375,106.328125,106.3359375,1896.0
2025-02-03 21:40:00+00:00,106.34375,106.3515625,106.3203125,106.3203125,1376.0
2025-02-03 21:41:00+00:00,106.3671875,106.3671875,106.3515625,106.3515625,1590.0
2025-02-03 21:42:00+00:00,106.3828125,106.3828125,106.359375,106.3671875,1225.0
2025-02-03 21:43:00+00:00,106.390625,106.3984375,106.3828125,106.3828125,2006.0
2025-02-03 21:44:00+00:00,106.390625,106.390625,106.3828125,106.390625,1659.0
2025-02-03 21:45:00+00:00,106.3828125,106.390625,106.3828125,106.390625,821.0
2025-02-03 21:46:00+00:00,106.3828125,106.390625,106.375,106.3828125,596.0
2025-02-03 21:47:00+00:00,106.3828125,106.3828125,106.375,106.3828125,829.0
2025-02-03 21:48:00+00:00,106.3828125,106.3828125,106.3828125,106.3828125,606.0
2025-02-03 21:49:00+00:00,106.390625,106.3984375,106.3828125,106.3828125,893.0
2025-02-03 21:50:00+00:00,106.3828125,106.3984375,106.375,106.390625,1926.0
2025-02-03 21:51:00+00:00,106.3828125,106.3828125,106.375,106.3828125,363.0
2025-02-03 21:52:00+00:00,106.375,106.390625,106.375,106.3828125,288.0
2025-02-03 21:53:00+00:00,106.375,106.375,106.375,106.375,1032.0
2025-02-03 21:54:00+00:00,106.375,106.3828125,106.375,106.375,100.0
2025-02-03 21:55:00+00:00,106.390625,106.390625,106.375,106.375,1335.0
2025-02-03 21:56:00+00:00,106.3828125,106.3984375,106.3828125,106.3984375,1254.0
2025-02-03 21:57:00+00:00,106.3828125,106.3828125,106.375,106.3828125,1068.0
2025-02-03 21:58:00+00:00,106.3828125,106.3828125,106.375,106.3828125,602.0
2025-02-03 21:59:00+00:00,106.375,106.3828125,106.375,106.375,0.0
2025-02-03 23:00:00+00:00,106.3515625,106.375,106.34375,106.3671875,1184.0
2025-02-03 23:01:00+00:00,106.34375,106.34375,106.3359375,106.34375,563.0
2025-02-03 23:02:00+00:00,106.3359375,106.34375,106.3359375,106.3359375,356.0
2025-02-03 23:03:00+00:00,106.3359375,106.3359375,106.3359375,106.3359375,286.0
2025-02-03 23:04:00+00:00,106.3359375,106.3359375,106.328125,106.3359375,348.0
2025-02-03 23:05:00+00:00,106.34375,106.34375,106.3359375,106.3359375,13.0
2025-02-03 23:06:00+00:00,106.3359375,106.3359375,106.3359375,106.3359375,3.0
2025-02-03 23:07:00+00:00,106.3359375,106.3359375,106.3359375,106.3359375,4.0
2025-02-03 23:10:00+00:00,106.34375,106.34375,106.3359375,106.3359375,190.0
2025-02-03 23:11:00+00:00,106.3515625,106.3515625,106.34375,106.34375,4.0
2025-02-03 23:12:00+00:00,106.34375,106.3515625,106.34375,106.34375,152.0
2025-02-03 23:13:00+00:00,106.34375,106.34375,106.34375,106.34375,16.0
2025-02-03 23:14:00+00:00,106.34375,106.34375,106.34375,106.34375,47.0
2025-02-03 23:15:00+00:00,106.3515625,106.3515625,106.3515625,106.3515625,657.0
2025-02-03 23:16:00+00:00,106.3515625,106.3515625,106.3515625,106.3515625,193.0
2025-02-03 23:17:00+00:00,106.3515625,106.3515625,106.34375,106.34375,137.0
2025-02-03 23:18:00+00:00,106.3515625,106.3515625,106.3515625,106.3515625,290.0
2025-02-03 23:19:00+00:00,106.3515625,106.3515625,106.34375,106.3515625,118.0
2025-02-03 23:20:00+00:00,106.359375,106.359375,106.359375,106.359375,275.0
2025-02-03 23:21:00+00:00,106.359375,106.359375,106.359375,106.359375,158.0
2025-02-03 23:22:00+00:00,106.3671875,106.3671875,106.359375,106.359375,86.0
2025-02-03 23:24:00+00:00,106.3671875,106.3671875,106.3671875,106.3671875,70.0
2025-02-03 23:25:00+00:00,106.359375,106.359375,106.359375,106.359375,205.0
2025-02-03 23:26:00+00:00,106.359375,106.359375,106.359375,106.359375,32.0
2025-02-03 23:27:00+00:00,106.3515625,106.3515625,106.3515625,106.3515625,104.0
2025-02-03 23:29:00+00:00,106.3515625,106.3515625,106.34375,106.3515625,439.0
2025-02-03 23:30:00+00:00,106.3671875,106.3671875,106.3515625,106.359375,199.0
2025-02-03 23:31:00+00:00,106.3671875,106.3671875,106.3671875,106.3671875,535.0
2025-02-03 23:32:00+00:00,106.3671875,106.3671875,106.3671875,106.3671875,971.0
2025-02-03 23:33:00+00:00,106.359375,106.359375,106.359375,106.359375,521.0
2025-02-03 23:34:00+00:00,106.3671875,106.3671875,106.359375,106.359375,193.0
2025-02-03 23:35:00+00:00,106.3671875,106.3671875,106.3671875,106.3671875,23.0
