Datetime,Close,High,Low,Open,Volume
2025-01-30 08:42:00+00:00,2807.5,2807.800048828125,2785.300048828125,2807.5,42.0
2025-01-30 08:43:00+00:00,2807.300048828125,2807.5,2785.0,2807.5,93.0
2025-01-30 08:44:00+00:00,2807.300048828125,2807.5,2784.800048828125,2807.199951171875,285.0
2025-01-30 08:45:00+00:00,2806.800048828125,2807.199951171875,2784.10009765625,2784.699951171875,290.0
2025-01-30 08:46:00+00:00,2807.5,2807.800048828125,2784.699951171875,2806.699951171875,163.0
2025-01-30 08:47:00+00:00,2807.699951171875,2807.89990234375,2785.300048828125,2807.5,118.0
2025-01-30 08:48:00+00:00,2807.699951171875,2807.89990234375,2807.60009765625,2807.60009765625,23.0
2025-01-30 08:49:00+00:00,2807.89990234375,2807.89990234375,2785.39990234375,2785.39990234375,99.0
2025-01-30 08:50:00+00:00,2808.300048828125,2808.300048828125,2785.5,2807.89990234375,50.0
2025-01-30 08:51:00+00:00,2808.800048828125,2808.800048828125,2786.199951171875,2808.300048828125,52.0
2025-01-30 08:52:00+00:00,2810.199951171875,2810.39990234375,2786.800048828125,2808.89990234375,242.0
2025-01-30 08:53:00+00:00,2811.300048828125,2811.89990234375,2788.0,2810.199951171875,304.0
2025-01-30 08:54:00+00:00,2811.300048828125,2811.60009765625,2789.10009765625,2811.300048828125,83.0
2025-01-30 08:55:00+00:00,2812.60009765625,2813.5,2789.5,2811.39990234375,521.0
2025-01-30 08:56:00+00:00,2789.5,2812.60009765625,2789.10009765625,2812.60009765625,0.0
2025-01-30 08:57:00+00:00,2812.300048828125,2813.199951171875,2789.5,2811.800048828125,20582.0
2025-01-30 08:58:00+00:00,2812.39990234375,2812.699951171875,2790.0,2812.5,114.0
2025-01-30 08:59:00+00:00,2813.300048828125,2813.60009765625,2790.60009765625,2812.60009765625,189.0
2025-01-30 09:00:00+00:00,2812.300048828125,2813.300048828125,2790.10009765625,2813.300048828125,285.0
2025-01-30 09:01:00+00:00,2812.89990234375,2813.10009765625,2790.39990234375,2812.39990234375,3470.0
2025-01-30 09:02:00+00:00,2812.699951171875,2813.0,2812.5,2812.800048828125,84.0
2025-01-30 09:03:00+00:00,2811.699951171875,2812.60009765625,2789.60009765625,2812.60009765625,166.0
2025-01-30 09:04:00+00:00,2811.89990234375,2812.300048828125,2811.699951171875,2811.699951171875,91.0
2025-01-30 09:05:00+00:00,2812.10009765625,2812.300048828125,2789.39990234375,2811.800048828125,104.0
2025-01-30 09:06:00+00:00,2811.699951171875,2812.10009765625,2811.39990234375,2812.10009765625,123.0
2025-01-30 09:07:00+00:00,2812.0,2812.60009765625,2789.699951171875,2811.60009765625,80.0
2025-01-30 09:08:00+00:00,2812.60009765625,2812.699951171875,2790.699951171875,2812.10009765625,56.0
2025-01-30 09:09:00+00:00,2812.0,2812.699951171875,2790.10009765625,2812.699951171875,54.0
2025-01-30 09:10:00+00:00,2811.89990234375,2812.300048828125,2811.89990234375,2812.10009765625,186.0
2025-01-30 09:11:00+00:00,2811.5,2812.10009765625,2789.800048828125,2811.89990234375,126.0
2025-01-30 09:12:00+00:00,2810.800048828125,2811.5,2810.60009765625,2811.39990234375,170.0
2025-01-30 09:13:00+00:00,2812.300048828125,2812.300048828125,2789.199951171875,2810.89990234375,147.0
2025-01-30 09:14:00+00:00,2812.800048828125,2813.0,2812.39990234375,2812.39990234375,187.0
2025-01-30 09:15:00+00:00,2813.5,2813.800048828125,2791.199951171875,2812.89990234375,96.0
2025-01-30 09:16:00+00:00,2813.199951171875,2813.5,2812.89990234375,2813.5,103.0
2025-01-30 09:17:00+00:00,2812.5,2813.10009765625,2789.89990234375,2813.10009765625,100.0
2025-01-30 09:18:00+00:00,2812.0,2812.300048828125,2812.0,2812.300048828125,58.0
2025-01-30 09:19:00+00:00,2811.699951171875,2812.0,2789.39990234375,2812.0,229.0
2025-01-30 09:20:00+00:00,2810.199951171875,2811.800048828125,2788.5,2811.699951171875,323.0
2025-01-30 09:21:00+00:00,2809.60009765625,2810.300048828125,2809.10009765625,2810.199951171875,265.0
2025-01-30 09:22:00+00:00,2810.10009765625,2810.300048828125,2787.300048828125,2809.699951171875,215.0
2025-01-30 09:23:00+00:00,2809.300048828125,2810.0,2787.300048828125,2810.0,57.0
2025-01-30 09:24:00+00:00,2809.39990234375,2809.5,2786.60009765625,2809.300048828125,110.0
2025-01-30 09:25:00+00:00,2809.10009765625,2809.5,2786.60009765625,2809.39990234375,90.0
2025-01-30 09:26:00+00:00,2810.60009765625,2810.699951171875,2786.60009765625,2809.0,231.0
2025-01-30 09:27:00+00:00,2811.60009765625,2811.699951171875,2810.39990234375,2810.5,184.0
2025-01-30 09:28:00+00:00,2811.699951171875,2812.10009765625,2789.39990234375,2811.60009765625,186.0
2025-01-30 09:29:00+00:00,2812.5,2812.5,2789.5,2811.800048828125,190.0
2025-01-30 09:30:00+00:00,2811.699951171875,2813.10009765625,2811.699951171875,2812.39990234375,328.0
2025-01-30 09:31:00+00:00,2812.0,2812.10009765625,2811.5,2811.800048828125,124.0
2025-01-30 09:32:00+00:00,2811.39990234375,2811.39990234375,2789.199951171875,2789.199951171875,110.0
2025-01-30 09:33:00+00:00,2811.60009765625,2811.699951171875,2789.199951171875,2811.300048828125,28.0
2025-01-30 09:34:00+00:00,2811.39990234375,2812.10009765625,2789.199951171875,2811.60009765625,80.0
2025-01-30 09:35:00+00:00,2811.300048828125,2811.5,2789.199951171875,2811.5,672.0
2025-01-30 09:36:00+00:00,2811.60009765625,2811.89990234375,2811.0,2811.199951171875,65.0
2025-01-30 09:37:00+00:00,2811.60009765625,2812.0,2811.39990234375,2811.800048828125,46.0
2025-01-30 09:38:00+00:00,2812.60009765625,2812.60009765625,2811.60009765625,2811.699951171875,47.0
2025-01-30 09:39:00+00:00,2812.10009765625,2812.699951171875,2812.10009765625,2812.60009765625,38.0
2025-01-30 09:40:00+00:00,2812.199951171875,2812.5,2789.800048828125,2812.0,37.0
2025-01-30 09:41:00+00:00,2812.5,2812.60009765625,2811.89990234375,2812.10009765625,64.0
2025-01-30 09:42:00+00:00,2812.60009765625,2812.800048828125,2812.5,2812.5,67.0
2025-01-30 09:43:00+00:00,2812.300048828125,2812.5,2789.699951171875,2812.5,65.0
2025-01-30 09:44:00+00:00,2812.39990234375,2812.60009765625,2790.0,2812.300048828125,55.0
2025-01-30 09:45:00+00:00,2812.5,2812.89990234375,2790.199951171875,2812.60009765625,19.0
2025-01-30 09:46:00+00:00,2812.10009765625,2812.800048828125,2812.10009765625,2812.699951171875,18.0
2025-01-30 09:47:00+00:00,2812.10009765625,2812.199951171875,2811.800048828125,2812.0,33.0
2025-01-30 09:48:00+00:00,2812.300048828125,2812.39990234375,2811.800048828125,2812.10009765625,45.0
2025-01-30 09:49:00+00:00,2812.300048828125,2812.699951171875,2789.89990234375,2812.199951171875,50.0
2025-01-30 09:50:00+00:00,2812.60009765625,2812.699951171875,2789.800048828125,2812.300048828125,32.0
2025-01-30 09:51:00+00:00,2812.60009765625,2812.60009765625,2812.39990234375,2812.5,36.0
2025-01-30 09:52:00+00:00,2812.699951171875,2813.300048828125,2789.800048828125,2812.60009765625,311.0
2025-01-30 09:53:00+00:00,2812.60009765625,2812.800048828125,2789.800048828125,2812.800048828125,85.0
2025-01-30 09:54:00+00:00,2811.89990234375,2812.60009765625,2789.0,2812.60009765625,56.0
2025-01-30 09:55:00+00:00,2811.699951171875,2812.10009765625,2788.60009765625,2811.800048828125,0.0
2025-01-30 09:56:00+00:00,2811.300048828125,2811.699951171875,2788.199951171875,2811.60009765625,25815.0
2025-01-30 09:57:00+00:00,2810.800048828125,2811.39990234375,2787.5,2788.199951171875,97.0
2025-01-30 09:58:00+00:00,2811.699951171875,2812.300048828125,2810.89990234375,2810.89990234375,71.0
2025-01-30 09:59:00+00:00,2811.60009765625,2812.10009765625,2811.60009765625,2811.89990234375,19.0
2025-01-30 10:00:00+00:00,2811.60009765625,2811.800048828125,2788.199951171875,2811.60009765625,43.0
2025-01-30 10:01:00+00:00,2812.199951171875,2812.300048828125,2811.60009765625,2811.60009765625,40.0
2025-01-30 10:02:00+00:00,2813.0,2813.699951171875,2789.5,2812.300048828125,491.0
2025-01-30 10:03:00+00:00,2812.699951171875,2813.10009765625,2812.5,2813.0,63.0
2025-01-30 10:04:00+00:00,2812.800048828125,2813.0,2812.60009765625,2812.699951171875,49.0
2025-01-30 10:05:00+00:00,2812.699951171875,2813.0,2812.39990234375,2812.699951171875,47.0
2025-01-30 10:06:00+00:00,2812.60009765625,2812.89990234375,2812.60009765625,2812.699951171875,27.0
2025-01-30 10:07:00+00:00,2813.10009765625,2813.199951171875,2789.5,2812.699951171875,80.0
2025-01-30 10:08:00+00:00,2813.5,2813.699951171875,2790.39990234375,2813.0,110.0
2025-01-30 10:09:00+00:00,2813.800048828125,2813.800048828125,2790.10009765625,2813.5,183.0
2025-01-30 10:10:00+00:00,2790.89990234375,2813.699951171875,2790.699951171875,2813.699951171875,0.0
2025-01-30 10:11:00+00:00,2813.89990234375,2814.10009765625,2790.5,2790.699951171875,27218.0
2025-01-30 10:12:00+00:00,2813.89990234375,2814.300048828125,2791.199951171875,2814.0,66.0
2025-01-30 10:13:00+00:00,2813.800048828125,2814.0,2791.39990234375,2813.800048828125,74.0
2025-01-30 10:14:00+00:00,2814.300048828125,2814.300048828125,2791.60009765625,2813.800048828125,22.0
2025-01-30 10:15:00+00:00,2792.300048828125,2814.800048828125,2792.300048828125,2814.199951171875,226.0
2025-01-30 10:16:00+00:00,2815.39990234375,2815.60009765625,2793.0,2814.89990234375,186.0
2025-01-30 10:17:00+00:00,2815.300048828125,2815.60009765625,2793.0,2815.5,136.0
2025-01-30 10:18:00+00:00,2815.10009765625,2815.300048828125,2792.699951171875,2815.300048828125,77.0
2025-01-30 10:19:00+00:00,2814.60009765625,2815.199951171875,2792.60009765625,2815.0,67.0
2025-01-30 10:20:00+00:00,2814.10009765625,2814.699951171875,2792.199951171875,2814.699951171875,50.0
2025-01-30 10:21:00+00:00,2814.5,2814.5,2792.10009765625,2814.300048828125,36.0
2025-01-30 10:22:00+00:00,2814.39990234375,2815.0,2792.199951171875,2814.5,99.0
2025-01-30 10:23:00+00:00,2815.39990234375,2815.39990234375,2792.5,2814.39990234375,62.0
2025-01-30 10:24:00+00:00,2816.0,2816.199951171875,2793.10009765625,2815.300048828125,114.0
2025-01-30 10:25:00+00:00,2816.39990234375,2816.5,2793.800048828125,2816.10009765625,237.0
2025-01-30 10:26:00+00:00,2816.199951171875,2816.800048828125,2794.199951171875,2816.5,300.0
2025-01-30 10:27:00+00:00,2816.39990234375,2816.5,2794.199951171875,2816.199951171875,89.0
2025-01-30 10:28:00+00:00,2815.699951171875,2816.39990234375,2793.89990234375,2816.39990234375,100.0
2025-01-30 10:29:00+00:00,2815.39990234375,2816.10009765625,2793.5,2815.60009765625,121.0
2025-01-30 10:30:00+00:00,2815.89990234375,2816.10009765625,2793.199951171875,2815.5,162.0
2025-01-30 10:31:00+00:00,2816.199951171875,2816.199951171875,2793.699951171875,2815.89990234375,79.0
2025-01-30 10:32:00+00:00,2816.5,2816.800048828125,2794.300048828125,2816.39990234375,215.0
2025-01-30 10:33:00+00:00,2816.199951171875,2816.800048828125,2794.0,2816.39990234375,102.0
2025-01-30 10:34:00+00:00,2794.0,2816.199951171875,2793.800048828125,2816.199951171875,0.0
2025-01-30 10:35:00+00:00,2816.300048828125,2816.39990234375,2794.0,2794.0,29187.0
2025-01-30 10:36:00+00:00,2793.800048828125,2816.39990234375,2793.60009765625,2816.199951171875,0.0
2025-01-30 10:37:00+00:00,2817.0,2817.199951171875,2793.800048828125,2816.0,29527.0
2025-01-30 10:38:00+00:00,2816.89990234375,2817.0,2794.699951171875,2817.0,239.0
2025-01-30 10:39:00+00:00,2817.10009765625,2817.10009765625,2816.800048828125,2816.800048828125,22.0
2025-01-30 10:40:00+00:00,2816.5,2817.10009765625,2794.699951171875,2817.0,71.0
2025-01-30 10:41:00+00:00,2816.60009765625,2816.699951171875,2816.199951171875,2816.60009765625,45.0
2025-01-30 10:42:00+00:00,2817.10009765625,2817.199951171875,2816.699951171875,2816.699951171875,130.0
2025-01-30 10:43:00+00:00,2816.89990234375,2817.199951171875,2816.89990234375,2817.10009765625,14.0
2025-01-30 10:44:00+00:00,2816.699951171875,2816.89990234375,2794.199951171875,2816.89990234375,42.0
2025-01-30 10:45:00+00:00,2816.5,2816.699951171875,2794.199951171875,2816.699951171875,34.0
2025-01-30 10:46:00+00:00,2815.89990234375,2816.5,2794.199951171875,2816.5,132.0
2025-01-30 10:47:00+00:00,2815.5,2815.800048828125,2793.10009765625,2815.800048828125,50.0
2025-01-30 10:48:00+00:00,2815.5,2815.89990234375,2793.300048828125,2815.699951171875,64.0
2025-01-30 10:49:00+00:00,2815.60009765625,2815.699951171875,2793.0,2815.5,34.0
2025-01-30 10:50:00+00:00,2815.300048828125,2815.699951171875,2793.10009765625,2815.699951171875,71.0
2025-01-30 10:51:00+00:00,2815.300048828125,2815.39990234375,2793.10009765625,2815.300048828125,41.0
2025-01-30 10:52:00+00:00,2816.199951171875,2816.39990234375,2815.39990234375,2815.39990234375,75.0
2025-01-30 10:53:00+00:00,2815.60009765625,2816.199951171875,2815.60009765625,2816.199951171875,54.0
2025-01-30 10:54:00+00:00,2815.60009765625,2815.699951171875,2815.5,2815.60009765625,20.0
2025-01-30 10:55:00+00:00,2816.39990234375,2816.5,2793.800048828125,2815.800048828125,46.0
2025-01-30 10:56:00+00:00,2794.0,2816.5,2794.0,2816.39990234375,29.0
2025-01-30 10:57:00+00:00,2816.39990234375,2816.5,2793.800048828125,2793.800048828125,79.0
2025-01-30 10:58:00+00:00,2816.699951171875,2817.0,2816.199951171875,2816.300048828125,54.0
2025-01-30 10:59:00+00:00,2816.60009765625,2816.800048828125,2794.300048828125,2816.699951171875,157.0
2025-01-30 11:00:00+00:00,2816.699951171875,2816.89990234375,2794.300048828125,2794.60009765625,78.0
2025-01-30 11:01:00+00:00,2816.0,2816.699951171875,2793.89990234375,2816.699951171875,137.0
2025-01-30 11:02:00+00:00,2816.0,2816.5,2815.800048828125,2816.199951171875,48.0
2025-01-30 11:03:00+00:00,2815.699951171875,2816.10009765625,2793.60009765625,2816.0,70.0
2025-01-30 11:04:00+00:00,2815.39990234375,2815.699951171875,2815.39990234375,2815.699951171875,18.0
2025-01-30 11:05:00+00:00,2816.300048828125,2816.300048828125,2793.699951171875,2815.300048828125,46.0
2025-01-30 11:06:00+00:00,2815.89990234375,2816.300048828125,2793.699951171875,2816.300048828125,44.0
2025-01-30 11:07:00+00:00,2815.800048828125,2816.0,2793.699951171875,2815.89990234375,66.0
2025-01-30 11:08:00+00:00,2816.0,2816.10009765625,2815.699951171875,2815.699951171875,45.0
2025-01-30 11:09:00+00:00,2794.10009765625,2816.10009765625,2794.10009765625,2816.0,0.0
2025-01-30 11:10:00+00:00,2816.199951171875,2816.199951171875,2816.199951171875,2816.199951171875,31135.0
2025-01-30 11:11:00+00:00,2816.10009765625,2816.300048828125,2794.10009765625,2816.199951171875,66.0
2025-01-30 11:12:00+00:00,2794.0,2816.10009765625,2794.0,2816.10009765625,0.0
2025-01-30 11:13:00+00:00,2816.0,2816.10009765625,2815.89990234375,2816.0,31223.0
2025-01-30 11:15:00+00:00,2794.39990234375,2816.699951171875,2794.39990234375,2816.60009765625,0.0
2025-01-30 11:16:00+00:00,2816.60009765625,2816.60009765625,2816.39990234375,2816.60009765625,31641.0
2025-01-30 11:17:00+00:00,2817.0,2817.199951171875,2816.60009765625,2816.60009765625,131.0
2025-01-30 11:18:00+00:00,2817.199951171875,2817.199951171875,2794.800048828125,2817.0,63.0
2025-01-30 11:19:00+00:00,2817.699951171875,2818.0,2795.10009765625,2817.199951171875,140.0
2025-01-30 11:20:00+00:00,2818.199951171875,2818.300048828125,2795.5,2817.60009765625,158.0
2025-01-30 11:21:00+00:00,2817.39990234375,2818.0,2795.39990234375,2796.0,109.0
2025-01-30 11:22:00+00:00,2817.60009765625,2817.699951171875,2795.199951171875,2817.300048828125,89.0
2025-01-30 11:23:00+00:00,2796.10009765625,2818.5,2795.60009765625,2817.60009765625,0.0
2025-01-30 11:24:00+00:00,2817.699951171875,2818.199951171875,2795.89990234375,2818.10009765625,32370.0
2025-01-30 11:25:00+00:00,2817.39990234375,2818.10009765625,2795.699951171875,2817.89990234375,65.0
2025-01-30 11:26:00+00:00,2817.300048828125,2817.60009765625,2817.199951171875,2817.60009765625,29.0
2025-01-30 11:27:00+00:00,2817.300048828125,2817.300048828125,2817.199951171875,2817.199951171875,39.0
2025-01-30 11:28:00+00:00,2817.199951171875,2817.39990234375,2817.10009765625,2817.10009765625,28.0
2025-01-30 11:29:00+00:00,2795.199951171875,2817.5,2795.199951171875,2817.300048828125,0.0
2025-01-30 11:30:00+00:00,2817.39990234375,2817.5,2795.199951171875,2817.199951171875,32544.0
2025-01-30 11:31:00+00:00,2817.5,2817.60009765625,2817.39990234375,2817.39990234375,119.0
2025-01-30 11:32:00+00:00,2817.5,2817.60009765625,2817.5,2817.5,24.0
2025-01-30 11:33:00+00:00,2817.5,2817.60009765625,2817.300048828125,2817.39990234375,104.0
2025-01-30 11:34:00+00:00,2817.5,2817.60009765625,2817.39990234375,2817.60009765625,49.0
2025-01-30 11:35:00+00:00,2817.89990234375,2817.89990234375,2795.199951171875,2817.5,169.0
2025-01-30 11:36:00+00:00,2818.5,2818.60009765625,2796.300048828125,2817.89990234375,77.0
2025-01-30 11:37:00+00:00,2818.89990234375,2819.10009765625,2796.300048828125,2818.39990234375,133.0
2025-01-30 11:38:00+00:00,2819.10009765625,2819.199951171875,2796.800048828125,2819.0,362.0
2025-01-30 11:39:00+00:00,2818.5,2819.10009765625,2796.199951171875,2819.10009765625,260.0
2025-01-30 11:40:00+00:00,2818.199951171875,2818.60009765625,2796.5,2818.60009765625,78.0
2025-01-30 11:41:00+00:00,2817.39990234375,2818.199951171875,2795.89990234375,2818.199951171875,122.0
2025-01-30 11:42:00+00:00,2817.39990234375,2817.39990234375,2816.800048828125,2817.39990234375,146.0
2025-01-30 11:43:00+00:00,2817.0,2817.5,2794.39990234375,2817.39990234375,139.0
2025-01-30 11:44:00+00:00,2816.800048828125,2817.10009765625,2816.699951171875,2816.89990234375,59.0
2025-01-30 11:45:00+00:00,2817.10009765625,2817.300048828125,2794.89990234375,2816.89990234375,49.0
2025-01-30 11:46:00+00:00,2817.0,2817.39990234375,2817.0,2817.39990234375,30.0
2025-01-30 11:47:00+00:00,2817.10009765625,2817.39990234375,2817.0,2817.10009765625,27.0
2025-01-30 11:48:00+00:00,2817.10009765625,2817.10009765625,2817.0,2817.0,24.0
2025-01-30 11:49:00+00:00,2817.300048828125,2817.5,2817.0,2817.0,169.0
2025-01-30 11:50:00+00:00,2816.39990234375,2817.0,2794.199951171875,2817.0,69.0
2025-01-30 11:51:00+00:00,2816.199951171875,2816.39990234375,2816.10009765625,2816.39990234375,50.0
2025-01-30 11:52:00+00:00,2816.10009765625,2816.199951171875,2794.0,2794.0,65.0
2025-01-30 11:53:00+00:00,2816.699951171875,2816.699951171875,2794.699951171875,2816.199951171875,28.0
2025-01-30 11:54:00+00:00,2817.60009765625,2817.60009765625,2794.699951171875,2794.699951171875,104.0
2025-01-30 11:55:00+00:00,2817.5,2818.0,2795.699951171875,2817.60009765625,50.0
2025-01-30 11:56:00+00:00,2817.699951171875,2817.699951171875,2795.5,2795.5,24.0
2025-01-30 11:57:00+00:00,2817.699951171875,2818.300048828125,2796.0,2817.699951171875,95.0
2025-01-30 11:58:00+00:00,2818.0,2818.10009765625,2817.800048828125,2817.800048828125,40.0
2025-01-30 11:59:00+00:00,2817.300048828125,2817.89990234375,2817.300048828125,2817.89990234375,846.0
2025-01-30 12:00:00+00:00,2817.39990234375,2817.800048828125,2795.60009765625,2817.300048828125,135.0
2025-01-30 12:01:00+00:00,2817.300048828125,2817.5,2817.10009765625,2817.5,73.0
2025-01-30 12:02:00+00:00,2816.800048828125,2817.39990234375,2816.699951171875,2817.300048828125,74.0
2025-01-30 12:03:00+00:00,2815.800048828125,2817.199951171875,2815.60009765625,2816.800048828125,152.0
2025-01-30 12:04:00+00:00,2816.39990234375,2816.5,2793.5,2815.800048828125,283.0
2025-01-30 12:05:00+00:00,2816.800048828125,2816.800048828125,2816.39990234375,2816.5,62.0
2025-01-30 12:06:00+00:00,2817.10009765625,2817.39990234375,2816.800048828125,2816.800048828125,89.0
2025-01-30 12:07:00+00:00,2817.39990234375,2817.39990234375,2794.60009765625,2817.199951171875,53.0
2025-01-30 12:08:00+00:00,2817.39990234375,2817.39990234375,2794.800048828125,2817.39990234375,190.0
2025-01-30 12:09:00+00:00,2817.5,2817.60009765625,2794.800048828125,2794.800048828125,76.0
2025-01-30 12:10:00+00:00,2817.699951171875,2818.10009765625,2795.10009765625,2817.60009765625,104.0
2025-01-30 12:11:00+00:00,2818.10009765625,2818.199951171875,2817.39990234375,2817.60009765625,69.0
2025-01-30 12:12:00+00:00,2818.300048828125,2818.300048828125,2818.10009765625,2818.199951171875,53.0
2025-01-30 12:13:00+00:00,2818.300048828125,2818.699951171875,2796.0,2818.39990234375,47.0
2025-01-30 12:14:00+00:00,2818.89990234375,2818.89990234375,2796.39990234375,2818.300048828125,106.0
2025-01-30 12:15:00+00:00,2819.300048828125,2819.5,2796.39990234375,2818.800048828125,202.0
2025-01-30 12:16:00+00:00,2818.199951171875,2819.5,2796.0,2819.39990234375,227.0
2025-01-30 12:17:00+00:00,2818.39990234375,2818.699951171875,2795.5,2818.199951171875,134.0
2025-01-30 12:18:00+00:00,2818.300048828125,2818.60009765625,2796.0,2818.5,48.0
2025-01-30 12:19:00+00:00,2817.800048828125,2818.60009765625,2795.5,2796.0,79.0
2025-01-30 12:20:00+00:00,2796.0,2818.699951171875,2795.10009765625,2795.10009765625,0.0
2025-01-30 12:21:00+00:00,2818.199951171875,2818.699951171875,2795.300048828125,2796.0,36496.0
2025-01-30 12:22:00+00:00,2818.10009765625,2818.199951171875,2795.0,2818.10009765625,152.0
2025-01-30 12:23:00+00:00,2794.60009765625,2818.0,2794.60009765625,2818.0,0.0
2025-01-30 12:24:00+00:00,2817.5,2817.89990234375,2794.199951171875,2817.5,36580.0
2025-01-30 12:25:00+00:00,2817.699951171875,2817.699951171875,2794.10009765625,2817.39990234375,246.0
2025-01-30 12:26:00+00:00,2793.800048828125,2817.699951171875,2793.800048828125,2817.699951171875,0.0
2025-01-30 12:27:00+00:00,2817.60009765625,2817.89990234375,2793.800048828125,2793.800048828125,36705.0
2025-01-30 12:28:00+00:00,2818.10009765625,2818.199951171875,2794.5,2817.89990234375,42.0
2025-01-30 12:29:00+00:00,2818.800048828125,2818.800048828125,2795.0,2818.199951171875,84.0
2025-01-30 12:30:00+00:00,2818.5,2818.89990234375,2795.199951171875,2818.800048828125,58.0
2025-01-30 12:31:00+00:00,2818.199951171875,2818.60009765625,2794.89990234375,2818.39990234375,46.0
2025-01-30 12:33:00+00:00,2818.60009765625,2818.699951171875,2795.199951171875,2818.60009765625,171.0
2025-01-30 12:34:00+00:00,2818.89990234375,2818.89990234375,2794.800048828125,2818.699951171875,60.0
2025-01-30 12:35:00+00:00,2819.800048828125,2819.89990234375,2795.800048828125,2819.0,316.0
2025-01-30 12:36:00+00:00,2819.39990234375,2819.800048828125,2796.0,2819.699951171875,244.0
2025-01-30 12:37:00+00:00,2820.199951171875,2820.300048828125,2796.0,2819.39990234375,187.0
2025-01-30 12:38:00+00:00,2820.5,2820.5,2796.60009765625,2820.39990234375,161.0
2025-01-30 12:39:00+00:00,2819.5,2820.699951171875,2796.0,2797.199951171875,0.0
2025-01-30 12:40:00+00:00,2819.39990234375,2819.60009765625,2796.0,2819.60009765625,37742.0
2025-01-30 12:41:00+00:00,2820.199951171875,2820.199951171875,2796.0,2796.0,122.0
2025-01-30 12:42:00+00:00,2797.199951171875,2820.39990234375,2796.89990234375,2820.199951171875,0.0
2025-01-30 12:43:00+00:00,2820.89990234375,2821.199951171875,2797.10009765625,2820.10009765625,38007.0
2025-01-30 12:44:00+00:00,2820.60009765625,2821.0,2797.60009765625,2820.89990234375,211.0
2025-01-30 12:45:00+00:00,2820.300048828125,2820.699951171875,2820.199951171875,2820.60009765625,53.0
2025-01-30 12:46:00+00:00,2820.60009765625,2820.699951171875,2797.60009765625,2820.39990234375,64.0
2025-01-30 12:47:00+00:00,2820.5,2820.60009765625,2797.300048828125,2820.60009765625,71.0
2025-01-30 12:48:00+00:00,2820.300048828125,2820.89990234375,2797.60009765625,2820.60009765625,124.0
2025-01-30 12:49:00+00:00,2820.699951171875,2820.699951171875,2797.199951171875,2820.5,86.0
2025-01-30 12:50:00+00:00,2820.199951171875,2821.0,2796.89990234375,2820.800048828125,94.0
2025-01-30 12:51:00+00:00,2820.5,2820.5,2820.300048828125,2820.300048828125,14.0
2025-01-30 12:52:00+00:00,2798.39990234375,2822.0,2798.0,2821.300048828125,0.0
2025-01-30 12:53:00+00:00,2820.800048828125,2821.89990234375,2797.60009765625,2821.89990234375,38929.0
2025-01-30 12:54:00+00:00,2820.60009765625,2820.89990234375,2796.60009765625,2820.89990234375,150.0
2025-01-30 12:55:00+00:00,2820.39990234375,2820.800048828125,2797.0,2797.10009765625,111.0
2025-01-30 12:56:00+00:00,2820.300048828125,2820.5,2796.800048828125,2820.39990234375,47.0
2025-01-30 12:57:00+00:00,2820.5,2820.5,2820.199951171875,2820.300048828125,55.0
2025-01-30 12:58:00+00:00,2820.39990234375,2820.699951171875,2796.800048828125,2820.39990234375,117.0
2025-01-30 12:59:00+00:00,2820.699951171875,2820.89990234375,2796.699951171875,2820.5,93.0
