Datetime,Close,High,Low,Open,Volume
2025-02-06 02:31:00+00:00,106.828125,106.828125,106.828125,106.828125,4.0
2025-02-06 02:32:00+00:00,106.828125,106.828125,106.828125,106.828125,175.0
2025-02-06 02:34:00+00:00,106.828125,106.828125,106.828125,106.828125,51.0
2025-02-06 02:35:00+00:00,106.828125,106.828125,106.8203125,106.828125,81.0
2025-02-06 02:36:00+00:00,106.828125,106.828125,106.828125,106.828125,43.0
2025-02-06 02:38:00+00:00,106.828125,106.828125,106.828125,106.828125,1348.0
2025-02-06 02:39:00+00:00,106.828125,106.828125,106.8203125,106.8203125,499.0
2025-02-06 02:40:00+00:00,106.828125,106.828125,106.828125,106.828125,25.0
2025-02-06 02:41:00+00:00,106.828125,106.828125,106.828125,106.828125,99.0
2025-02-06 02:42:00+00:00,106.8203125,106.8203125,106.8203125,106.8203125,32.0
2025-02-06 02:43:00+00:00,106.8203125,106.8203125,106.8203125,106.8203125,587.0
2025-02-06 02:44:00+00:00,106.8203125,106.8203125,106.8203125,106.8203125,293.0
2025-02-06 02:45:00+00:00,106.8203125,106.8203125,106.8203125,106.8203125,71.0
2025-02-06 02:46:00+00:00,106.8203125,106.8203125,106.8203125,106.8203125,492.0
2025-02-06 02:47:00+00:00,106.8203125,106.8203125,106.8203125,106.8203125,45.0
2025-02-06 02:48:00+00:00,106.8203125,106.8203125,106.8203125,106.8203125,424.0
2025-02-06 02:49:00+00:00,106.8203125,106.8203125,106.8203125,106.8203125,12.0
2025-02-06 02:53:00+00:00,106.8125,106.8125,106.8125,106.8125,316.0
2025-02-06 02:54:00+00:00,106.8125,106.8125,106.8125,106.8125,184.0
2025-02-06 02:55:00+00:00,106.8203125,106.8203125,106.8203125,106.8203125,48.0
2025-02-06 02:56:00+00:00,106.8203125,106.8203125,106.8203125,106.8203125,34.0
2025-02-06 02:59:00+00:00,106.8203125,106.8203125,106.8203125,106.8203125,433.0
2025-02-06 03:01:00+00:00,106.828125,106.828125,106.8203125,106.8203125,240.0
2025-02-06 03:02:00+00:00,106.8203125,106.8203125,106.8203125,106.8203125,2.0
2025-02-06 03:03:00+00:00,106.828125,106.828125,106.828125,106.828125,142.0
2025-02-06 03:04:00+00:00,106.828125,106.828125,106.828125,106.828125,37.0
2025-02-06 03:05:00+00:00,106.828125,106.828125,106.828125,106.828125,161.0
2025-02-06 03:06:00+00:00,106.828125,106.828125,106.828125,106.828125,14.0
2025-02-06 03:07:00+00:00,106.828125,106.828125,106.828125,106.828125,2.0
2025-02-06 03:09:00+00:00,106.828125,106.828125,106.828125,106.828125,84.0
2025-02-06 03:10:00+00:00,106.828125,106.828125,106.828125,106.828125,38.0
2025-02-06 03:11:00+00:00,106.828125,106.828125,106.828125,106.828125,147.0
2025-02-06 03:12:00+00:00,106.828125,106.828125,106.828125,106.828125,11.0
2025-02-06 03:13:00+00:00,106.828125,106.828125,106.8203125,106.8203125,163.0
2025-02-06 03:14:00+00:00,106.828125,106.828125,106.828125,106.828125,372.0
2025-02-06 03:21:00+00:00,106.828125,106.828125,106.828125,106.828125,22.0
2025-02-06 03:22:00+00:00,106.828125,106.828125,106.828125,106.828125,66.0
2025-02-06 03:24:00+00:00,106.828125,106.828125,106.828125,106.828125,16.0
2025-02-06 03:28:00+00:00,106.828125,106.828125,106.828125,106.828125,3.0
2025-02-06 03:29:00+00:00,106.828125,106.828125,106.828125,106.828125,64.0
2025-02-06 03:30:00+00:00,106.828125,106.828125,106.828125,106.828125,7.0
2025-02-06 03:31:00+00:00,106.8203125,106.8203125,106.8203125,106.8203125,147.0
2025-02-06 03:32:00+00:00,106.8203125,106.8203125,106.8203125,106.8203125,164.0
2025-02-06 03:33:00+00:00,106.828125,106.828125,106.8203125,106.8203125,206.0
2025-02-06 03:34:00+00:00,106.828125,106.828125,106.828125,106.828125,195.0
2025-02-06 03:37:00+00:00,106.8359375,106.8359375,106.828125,106.828125,598.0
2025-02-06 03:38:00+00:00,106.828125,106.8359375,106.828125,106.8359375,328.0
2025-02-06 03:39:00+00:00,106.828125,106.828125,106.8203125,106.828125,1700.0
2025-02-06 03:40:00+00:00,106.828125,106.828125,106.828125,106.828125,76.0
2025-02-06 03:43:00+00:00,106.828125,106.828125,106.828125,106.828125,164.0
2025-02-06 03:45:00+00:00,106.828125,106.828125,106.8203125,106.828125,326.0
2025-02-06 03:51:00+00:00,106.8203125,106.8203125,106.8203125,106.8203125,551.0
2025-02-06 03:52:00+00:00,106.8203125,106.8203125,106.8203125,106.8203125,85.0
2025-02-06 03:53:00+00:00,106.8125,106.8125,106.8125,106.8125,134.0
2025-02-06 03:54:00+00:00,106.8125,106.8125,106.8046875,106.8046875,384.0
2025-02-06 03:55:00+00:00,106.8125,106.8125,106.8125,106.8125,45.0
2025-02-06 03:56:00+00:00,106.8046875,106.8046875,106.8046875,106.8046875,7.0
2025-02-06 03:57:00+00:00,106.8125,106.8125,106.8125,106.8125,354.0
2025-02-06 04:01:00+00:00,106.8125,106.8125,106.8125,106.8125,210.0
2025-02-06 04:03:00+00:00,106.8125,106.8125,106.8125,106.8125,129.0
2025-02-06 04:04:00+00:00,106.8125,106.8125,106.8125,106.8125,697.0
2025-02-06 04:05:00+00:00,106.8125,106.8125,106.8125,106.8125,6.0
2025-02-06 04:08:00+00:00,106.8203125,106.8203125,106.8203125,106.8203125,452.0
2025-02-06 04:09:00+00:00,106.8125,106.8125,106.8125,106.8125,96.0
2025-02-06 04:10:00+00:00,106.8125,106.8125,106.8125,106.8125,103.0
2025-02-06 04:11:00+00:00,106.8125,106.8125,106.8125,106.8125,51.0
2025-02-06 04:15:00+00:00,106.8203125,106.8203125,106.8203125,106.8203125,495.0
2025-02-06 04:16:00+00:00,106.8203125,106.8203125,106.8203125,106.8203125,20.0
2025-02-06 04:17:00+00:00,106.8203125,106.8203125,106.8203125,106.8203125,1.0
2025-02-06 04:18:00+00:00,106.8203125,106.8203125,106.8203125,106.8203125,7.0
2025-02-06 04:20:00+00:00,106.8203125,106.8203125,106.8203125,106.8203125,73.0
2025-02-06 04:22:00+00:00,106.8203125,106.8203125,106.8203125,106.8203125,64.0
2025-02-06 04:23:00+00:00,106.8203125,106.8203125,106.8203125,106.8203125,68.0
2025-02-06 04:24:00+00:00,106.828125,106.828125,106.8203125,106.8203125,61.0
2025-02-06 04:25:00+00:00,106.828125,106.828125,106.828125,106.828125,153.0
2025-02-06 04:27:00+00:00,106.8203125,106.8203125,106.8203125,106.8203125,41.0
2025-02-06 04:29:00+00:00,106.8203125,106.8203125,106.8203125,106.8203125,399.0
2025-02-06 04:30:00+00:00,106.8203125,106.8203125,106.8125,106.8125,100.0
2025-02-06 04:32:00+00:00,106.8203125,106.8203125,106.8203125,106.8203125,172.0
2025-02-06 04:34:00+00:00,106.8203125,106.8203125,106.8203125,106.8203125,35.0
2025-02-06 04:35:00+00:00,106.8203125,106.8203125,106.8203125,106.8203125,17.0
2025-02-06 04:39:00+00:00,106.8203125,106.8203125,106.8203125,106.8203125,18.0
2025-02-06 04:42:00+00:00,106.828125,106.828125,106.828125,106.828125,389.0
2025-02-06 04:43:00+00:00,106.8203125,106.8203125,106.8203125,106.8203125,194.0
2025-02-06 04:44:00+00:00,106.8203125,106.8203125,106.8203125,106.8203125,186.0
2025-02-06 04:49:00+00:00,106.8125,106.8125,106.8125,106.8125,15.0
2025-02-06 04:54:00+00:00,106.8125,106.8125,106.8125,106.8125,23.0
2025-02-06 04:56:00+00:00,106.8203125,106.8203125,106.8125,106.8125,312.0
2025-02-06 04:57:00+00:00,106.8046875,106.8125,106.8046875,106.8125,982.0
2025-02-06 04:58:00+00:00,106.8046875,106.8046875,106.8046875,106.8046875,57.0
2025-02-06 05:01:00+00:00,106.8046875,106.8046875,106.8046875,106.8046875,5.0
2025-02-06 05:02:00+00:00,106.796875,106.796875,106.796875,106.796875,83.0
2025-02-06 05:03:00+00:00,106.796875,106.796875,106.796875,106.796875,112.0
2025-02-06 05:04:00+00:00,106.796875,106.796875,106.796875,106.796875,347.0
2025-02-06 05:05:00+00:00,106.7890625,106.7890625,106.7890625,106.7890625,28.0
2025-02-06 05:07:00+00:00,106.7890625,106.7890625,106.7890625,106.7890625,2.0
2025-02-06 05:08:00+00:00,106.796875,106.796875,106.796875,106.796875,205.0
2025-02-06 05:09:00+00:00,106.796875,106.796875,106.796875,106.796875,1.0
2025-02-06 05:10:00+00:00,106.7890625,106.7890625,106.7890625,106.7890625,43.0
2025-02-06 05:11:00+00:00,106.7890625,106.7890625,106.78125,106.7890625,653.0
2025-02-06 05:12:00+00:00,106.78125,106.78125,106.78125,106.78125,173.0
2025-02-06 05:13:00+00:00,106.78125,106.78125,106.78125,106.78125,2354.0
2025-02-06 05:14:00+00:00,106.7890625,106.7890625,106.78125,106.78125,811.0
2025-02-06 05:15:00+00:00,106.78125,106.78125,106.78125,106.78125,139.0
2025-02-06 05:16:00+00:00,106.78125,106.78125,106.78125,106.78125,1.0
2025-02-06 05:17:00+00:00,106.7890625,106.7890625,106.78125,106.78125,229.0
2025-02-06 05:18:00+00:00,106.78125,106.7890625,106.78125,106.7890625,16.0
2025-02-06 05:19:00+00:00,106.7890625,106.7890625,106.7890625,106.7890625,428.0
2025-02-06 05:20:00+00:00,106.7890625,106.7890625,106.7890625,106.7890625,311.0
2025-02-06 05:21:00+00:00,106.7890625,106.7890625,106.7890625,106.7890625,132.0
2025-02-06 05:22:00+00:00,106.78125,106.7890625,106.78125,106.7890625,46.0
2025-02-06 05:23:00+00:00,106.7890625,106.7890625,106.7890625,106.7890625,1.0
2025-02-06 05:24:00+00:00,106.7890625,106.7890625,106.7890625,106.7890625,22.0
2025-02-06 05:25:00+00:00,106.7890625,106.796875,106.7890625,106.7890625,1393.0
2025-02-06 05:26:00+00:00,106.7890625,106.7890625,106.7890625,106.7890625,45.0
2025-02-06 05:27:00+00:00,106.7890625,106.796875,106.7890625,106.7890625,104.0
2025-02-06 05:28:00+00:00,106.7890625,106.796875,106.7890625,106.7890625,134.0
2025-02-06 05:29:00+00:00,106.7890625,106.7890625,106.7890625,106.7890625,27.0
2025-02-06 05:30:00+00:00,106.7890625,106.7890625,106.7890625,106.7890625,39.0
2025-02-06 05:31:00+00:00,106.7890625,106.7890625,106.7890625,106.7890625,67.0
2025-02-06 05:32:00+00:00,106.7890625,106.7890625,106.7890625,106.7890625,192.0
2025-02-06 05:34:00+00:00,106.7890625,106.7890625,106.7890625,106.7890625,29.0
2025-02-06 05:35:00+00:00,106.7890625,106.7890625,106.7890625,106.7890625,5.0
2025-02-06 05:37:00+00:00,106.78125,106.78125,106.78125,106.78125,175.0
2025-02-06 05:39:00+00:00,106.78125,106.78125,106.78125,106.78125,176.0
2025-02-06 05:40:00+00:00,106.78125,106.78125,106.78125,106.78125,88.0
2025-02-06 05:41:00+00:00,106.78125,106.78125,106.78125,106.78125,94.0
2025-02-06 05:42:00+00:00,106.78125,106.78125,106.78125,106.78125,10.0
2025-02-06 05:43:00+00:00,106.78125,106.78125,106.78125,106.78125,93.0
2025-02-06 05:44:00+00:00,106.78125,106.78125,106.78125,106.78125,70.0
2025-02-06 05:45:00+00:00,106.78125,106.78125,106.78125,106.78125,72.0
2025-02-06 05:51:00+00:00,106.765625,106.7734375,106.765625,106.7734375,510.0
2025-02-06 05:52:00+00:00,106.7734375,106.7734375,106.765625,106.765625,311.0
2025-02-06 05:53:00+00:00,106.7734375,106.7734375,106.7734375,106.7734375,184.0
2025-02-06 05:54:00+00:00,106.7734375,106.7734375,106.7734375,106.7734375,2.0
2025-02-06 05:55:00+00:00,106.7734375,106.7734375,106.7734375,106.7734375,5.0
2025-02-06 05:56:00+00:00,106.7734375,106.7734375,106.7734375,106.7734375,98.0
2025-02-06 05:57:00+00:00,106.7734375,106.7734375,106.7734375,106.7734375,24.0
2025-02-06 05:58:00+00:00,106.7734375,106.78125,106.7734375,106.7734375,178.0
2025-02-06 05:59:00+00:00,106.78125,106.78125,106.7734375,106.7734375,803.0
2025-02-06 06:00:00+00:00,106.78125,106.78125,106.78125,106.78125,268.0
2025-02-06 06:02:00+00:00,106.78125,106.78125,106.78125,106.78125,7.0
2025-02-06 06:04:00+00:00,106.78125,106.78125,106.78125,106.78125,2.0
2025-02-06 06:05:00+00:00,106.78125,106.78125,106.78125,106.78125,96.0
2025-02-06 06:06:00+00:00,106.78125,106.7890625,106.78125,106.78125,14.0
2025-02-06 06:07:00+00:00,106.7890625,106.7890625,106.78125,106.78125,80.0
2025-02-06 06:08:00+00:00,106.7890625,106.7890625,106.78125,106.78125,531.0
2025-02-06 06:12:00+00:00,106.7890625,106.7890625,106.7890625,106.7890625,6.0
2025-02-06 06:14:00+00:00,106.78125,106.78125,106.78125,106.78125,101.0
2025-02-06 06:15:00+00:00,106.7890625,106.7890625,106.7890625,106.7890625,463.0
2025-02-06 06:18:00+00:00,106.7890625,106.7890625,106.7890625,106.7890625,161.0
2025-02-06 06:19:00+00:00,106.7890625,106.7890625,106.7890625,106.7890625,23.0
2025-02-06 06:20:00+00:00,106.7890625,106.7890625,106.7890625,106.7890625,760.0
2025-02-06 06:21:00+00:00,106.7890625,106.7890625,106.7890625,106.7890625,9.0
2025-02-06 06:22:00+00:00,106.7890625,106.7890625,106.7890625,106.7890625,143.0
2025-02-06 06:24:00+00:00,106.7890625,106.7890625,106.7890625,106.7890625,3.0
2025-02-06 06:26:00+00:00,106.78125,106.7890625,106.78125,106.7890625,335.0
2025-02-06 06:27:00+00:00,106.78125,106.78125,106.78125,106.78125,30.0
2025-02-06 06:28:00+00:00,106.7734375,106.78125,106.7734375,106.78125,18.0
2025-02-06 06:29:00+00:00,106.7734375,106.7734375,106.7734375,106.7734375,315.0
2025-02-06 06:30:00+00:00,106.7734375,106.7734375,106.7734375,106.7734375,86.0
2025-02-06 06:31:00+00:00,106.7734375,106.7734375,106.7734375,106.7734375,46.0
2025-02-06 06:32:00+00:00,106.7734375,106.7734375,106.765625,106.7734375,226.0
2025-02-06 06:34:00+00:00,106.78125,106.78125,106.7734375,106.7734375,70.0
2025-02-06 06:35:00+00:00,106.78125,106.78125,106.7734375,106.7734375,106.0
2025-02-06 06:40:00+00:00,106.7734375,106.7734375,106.7734375,106.7734375,25.0
2025-02-06 06:41:00+00:00,106.78125,106.78125,106.7734375,106.7734375,23.0
2025-02-06 06:42:00+00:00,106.78125,106.78125,106.78125,106.78125,294.0
2025-02-06 06:43:00+00:00,106.78125,106.78125,106.78125,106.78125,126.0
2025-02-06 06:44:00+00:00,106.78125,106.78125,106.78125,106.78125,14.0
2025-02-06 06:45:00+00:00,106.7734375,106.7734375,106.7734375,106.7734375,684.0
2025-02-06 06:46:00+00:00,106.7734375,106.7734375,106.7734375,106.7734375,29.0
2025-02-06 06:47:00+00:00,106.7734375,106.7734375,106.7734375,106.7734375,10.0
2025-02-06 06:48:00+00:00,106.765625,106.765625,106.765625,106.765625,10.0
2025-02-06 06:49:00+00:00,106.765625,106.765625,106.765625,106.765625,852.0
2025-02-06 06:50:00+00:00,106.765625,106.765625,106.765625,106.765625,312.0
2025-02-06 06:51:00+00:00,106.7578125,106.765625,106.7578125,106.765625,558.0
2025-02-06 06:52:00+00:00,106.7578125,106.7578125,106.7578125,106.7578125,33.0
2025-02-06 06:53:00+00:00,106.765625,106.765625,106.7578125,106.7578125,351.0
2025-02-06 06:54:00+00:00,106.7734375,106.7734375,106.765625,106.765625,54.0
2025-02-06 06:55:00+00:00,106.7734375,106.7734375,106.765625,106.7734375,142.0
2025-02-06 06:56:00+00:00,106.7734375,106.78125,106.7734375,106.7734375,368.0
2025-02-06 06:57:00+00:00,106.7734375,106.7734375,106.7734375,106.7734375,439.0
2025-02-06 06:58:00+00:00,106.765625,106.765625,106.765625,106.765625,689.0
2025-02-06 06:59:00+00:00,106.765625,106.765625,106.765625,106.765625,44.0
2025-02-06 07:00:00+00:00,106.765625,106.765625,106.765625,106.765625,554.0
2025-02-06 07:01:00+00:00,106.7734375,106.7734375,106.765625,106.765625,92.0
2025-02-06 07:02:00+00:00,106.765625,106.7734375,106.765625,106.7734375,280.0
2025-02-06 07:03:00+00:00,106.765625,106.765625,106.765625,106.765625,534.0
2025-02-06 07:04:00+00:00,106.765625,106.765625,106.765625,106.765625,128.0
2025-02-06 07:08:00+00:00,106.7578125,106.7578125,106.7578125,106.7578125,200.0
2025-02-06 07:09:00+00:00,106.7578125,106.7578125,106.7578125,106.7578125,46.0
2025-02-06 07:10:00+00:00,106.7734375,106.7734375,106.765625,106.765625,321.0
2025-02-06 07:11:00+00:00,106.7734375,106.7734375,106.765625,106.765625,104.0
2025-02-06 07:12:00+00:00,106.7734375,106.7734375,106.765625,106.7734375,281.0
2025-02-06 07:13:00+00:00,106.765625,106.7734375,106.765625,106.7734375,108.0
2025-02-06 07:14:00+00:00,106.765625,106.765625,106.765625,106.765625,734.0
2025-02-06 07:15:00+00:00,106.765625,106.765625,106.765625,106.765625,331.0
2025-02-06 07:16:00+00:00,106.765625,106.765625,106.765625,106.765625,274.0
2025-02-06 07:17:00+00:00,106.765625,106.765625,106.765625,106.765625,136.0
2025-02-06 07:18:00+00:00,106.765625,106.765625,106.765625,106.765625,84.0
2025-02-06 07:19:00+00:00,106.765625,106.765625,106.765625,106.765625,208.0
2025-02-06 07:20:00+00:00,106.765625,106.765625,106.765625,106.765625,1.0
2025-02-06 07:22:00+00:00,106.765625,106.765625,106.765625,106.765625,4.0
2025-02-06 07:23:00+00:00,106.765625,106.765625,106.765625,106.765625,239.0
2025-02-06 07:24:00+00:00,106.765625,106.765625,106.765625,106.765625,251.0
2025-02-06 07:25:00+00:00,106.765625,106.765625,106.765625,106.765625,121.0
2025-02-06 07:26:00+00:00,106.765625,106.765625,106.765625,106.765625,724.0
2025-02-06 07:27:00+00:00,106.765625,106.765625,106.765625,106.765625,223.0
2025-02-06 07:28:00+00:00,106.765625,106.7734375,106.765625,106.765625,193.0
2025-02-06 07:29:00+00:00,106.765625,106.765625,106.765625,106.765625,228.0
2025-02-06 07:30:00+00:00,106.7734375,106.7734375,106.7734375,106.7734375,452.0
2025-02-06 07:31:00+00:00,106.78125,106.78125,106.78125,106.78125,51.0
2025-02-06 07:33:00+00:00,106.7734375,106.7734375,106.7734375,106.7734375,3.0
2025-02-06 07:34:00+00:00,106.78125,106.78125,106.78125,106.78125,753.0
2025-02-06 07:35:00+00:00,106.78125,106.78125,106.78125,106.78125,75.0
2025-02-06 07:36:00+00:00,106.78125,106.78125,106.78125,106.78125,201.0
2025-02-06 07:37:00+00:00,106.7734375,106.7734375,106.7734375,106.7734375,211.0
2025-02-06 07:38:00+00:00,106.765625,106.765625,106.765625,106.765625,104.0
2025-02-06 07:39:00+00:00,106.7734375,106.7734375,106.7734375,106.7734375,33.0
2025-02-06 07:40:00+00:00,106.765625,106.765625,106.765625,106.765625,2911.0
2025-02-06 07:41:00+00:00,106.7734375,106.7734375,106.765625,106.765625,546.0
2025-02-06 07:43:00+00:00,106.765625,106.765625,106.765625,106.765625,53.0
2025-02-06 07:44:00+00:00,106.7578125,106.765625,106.7578125,106.765625,776.0
2025-02-06 07:45:00+00:00,106.7578125,106.765625,106.75,106.7578125,423.0
2025-02-06 07:46:00+00:00,106.75,106.7578125,106.734375,106.7578125,5110.0
2025-02-06 07:47:00+00:00,106.765625,106.765625,106.7421875,106.75,1272.0
2025-02-06 07:48:00+00:00,106.765625,106.765625,106.765625,106.765625,255.0
2025-02-06 07:49:00+00:00,106.765625,106.765625,106.765625,106.765625,266.0
2025-02-06 07:50:00+00:00,106.765625,106.765625,106.765625,106.765625,9.0
2025-02-06 07:52:00+00:00,106.75,106.7578125,106.75,106.7578125,948.0
2025-02-06 07:54:00+00:00,106.75,106.7578125,106.7421875,106.75,2228.0
2025-02-06 07:56:00+00:00,106.765625,106.765625,106.7578125,106.7578125,362.0
2025-02-06 07:57:00+00:00,106.7578125,106.7578125,106.7578125,106.7578125,1.0
2025-02-06 07:58:00+00:00,106.765625,106.765625,106.765625,106.765625,200.0
2025-02-06 07:59:00+00:00,106.765625,106.765625,106.7578125,106.7578125,1632.0
2025-02-06 08:00:00+00:00,106.78125,106.78125,106.765625,106.765625,837.0
2025-02-06 08:01:00+00:00,106.7578125,106.78125,106.7578125,106.78125,2737.0
2025-02-06 08:02:00+00:00,106.765625,106.765625,106.765625,106.765625,899.0
2025-02-06 08:03:00+00:00,106.7578125,106.765625,106.75,106.765625,447.0
2025-02-06 08:04:00+00:00,106.7578125,106.7578125,106.7578125,106.7578125,606.0
2025-02-06 08:05:00+00:00,106.7578125,106.7578125,106.7578125,106.7578125,735.0
