Datetime,Close,High,Low,Open,Volume
2025-02-18 00:06:00+00:00,102.7578125,102.7578125,102.7578125,102.7578125,66.0
2025-02-18 00:07:00+00:00,102.75390625,102.7578125,102.75390625,102.7578125,456.0
2025-02-18 00:08:00+00:00,102.75,102.75,102.75,102.75,10.0
2025-02-18 00:09:00+00:00,102.75390625,102.75390625,102.75390625,102.75390625,97.0
2025-02-18 00:10:00+00:00,102.75390625,102.75390625,102.75390625,102.75390625,47.0
2025-02-18 00:11:00+00:00,102.75,102.75390625,102.75,102.75390625,62.0
2025-02-18 00:13:00+00:00,102.75390625,102.75390625,102.75390625,102.75390625,48.0
2025-02-18 00:15:00+00:00,102.75390625,102.75390625,102.75390625,102.75390625,11.0
2025-02-18 00:16:00+00:00,102.7578125,102.7578125,102.75390625,102.75390625,132.0
2025-02-18 00:17:00+00:00,102.7578125,102.7578125,102.7578125,102.7578125,27.0
2025-02-18 00:18:00+00:00,102.7578125,102.7578125,102.7578125,102.7578125,29.0
2025-02-18 00:27:00+00:00,102.75390625,102.75390625,102.75390625,102.75390625,22.0
2025-02-18 00:28:00+00:00,102.75390625,102.75390625,102.75390625,102.75390625,365.0
2025-02-18 00:29:00+00:00,102.75390625,102.75390625,102.75,102.75,151.0
2025-02-18 00:30:00+00:00,102.75,102.75,102.75,102.75,180.0
2025-02-18 00:32:00+00:00,102.75,102.75,102.75,102.75,1.0
2025-02-18 00:35:00+00:00,102.75,102.75,102.75,102.75,539.0
2025-02-18 00:37:00+00:00,102.75,102.75,102.74609375,102.74609375,500.0
2025-02-18 00:38:00+00:00,102.75,102.75,102.75,102.75,303.0
2025-02-18 00:40:00+00:00,102.75,102.75,102.75,102.75,18.0
2025-02-18 00:42:00+00:00,102.75,102.75,102.75,102.75,9.0
2025-02-18 00:44:00+00:00,102.75,102.75,102.75,102.75,93.0
2025-02-18 00:45:00+00:00,102.75,102.75,102.75,102.75,8.0
2025-02-18 00:46:00+00:00,102.74609375,102.74609375,102.74609375,102.74609375,6.0
2025-02-18 00:47:00+00:00,102.74609375,102.74609375,102.74609375,102.74609375,2.0
2025-02-18 00:48:00+00:00,102.74609375,102.74609375,102.74609375,102.74609375,68.0
2025-02-18 00:49:00+00:00,102.74609375,102.75,102.74609375,102.75,208.0
2025-02-18 00:50:00+00:00,102.74609375,102.74609375,102.74609375,102.74609375,131.0
2025-02-18 00:51:00+00:00,102.74609375,102.74609375,102.74609375,102.74609375,24.0
2025-02-18 00:53:00+00:00,102.74609375,102.74609375,102.7421875,102.74609375,559.0
2025-02-18 00:54:00+00:00,102.74609375,102.74609375,102.7421875,102.74609375,308.0
2025-02-18 00:56:00+00:00,102.75,102.75,102.75,102.75,95.0
2025-02-18 00:58:00+00:00,102.75,102.75,102.75,102.75,375.0
2025-02-18 01:02:00+00:00,102.75,102.75,102.75,102.75,338.0
2025-02-18 01:03:00+00:00,102.75,102.75,102.75,102.75,40.0
2025-02-18 01:08:00+00:00,102.75,102.75,102.74609375,102.74609375,2.0
2025-02-18 01:09:00+00:00,102.74609375,102.74609375,102.74609375,102.74609375,1.0
2025-02-18 01:10:00+00:00,102.74609375,102.74609375,102.74609375,102.74609375,176.0
2025-02-18 01:11:00+00:00,102.74609375,102.74609375,102.74609375,102.74609375,29.0
2025-02-18 01:12:00+00:00,102.74609375,102.74609375,102.74609375,102.74609375,30.0
2025-02-18 01:15:00+00:00,102.74609375,102.74609375,102.74609375,102.74609375,110.0
2025-02-18 01:17:00+00:00,102.74609375,102.74609375,102.74609375,102.74609375,163.0
2025-02-18 01:18:00+00:00,102.74609375,102.74609375,102.74609375,102.74609375,40.0
2025-02-18 01:22:00+00:00,102.74609375,102.74609375,102.74609375,102.74609375,31.0
2025-02-18 01:23:00+00:00,102.75,102.75,102.75,102.75,3.0
2025-02-18 01:25:00+00:00,102.74609375,102.74609375,102.74609375,102.74609375,13.0
2025-02-18 01:29:00+00:00,102.74609375,102.74609375,102.74609375,102.74609375,11.0
2025-02-18 01:30:00+00:00,102.74609375,102.74609375,102.74609375,102.74609375,118.0
2025-02-18 01:31:00+00:00,102.74609375,102.74609375,102.74609375,102.74609375,46.0
2025-02-18 01:34:00+00:00,102.7421875,102.74609375,102.7421875,102.74609375,86.0
2025-02-18 01:35:00+00:00,102.74609375,102.74609375,102.74609375,102.74609375,4.0
2025-02-18 01:36:00+00:00,102.74609375,102.74609375,102.74609375,102.74609375,5.0
2025-02-18 01:41:00+00:00,102.7421875,102.74609375,102.7421875,102.74609375,27.0
2025-02-18 01:43:00+00:00,102.74609375,102.74609375,102.74609375,102.74609375,187.0
2025-02-18 01:44:00+00:00,102.7421875,102.7421875,102.7421875,102.7421875,1.0
2025-02-18 01:47:00+00:00,102.74609375,102.74609375,102.74609375,102.74609375,10.0
2025-02-18 01:51:00+00:00,102.74609375,102.74609375,102.7421875,102.7421875,5.0
2025-02-18 02:00:00+00:00,102.75,102.75,102.74609375,102.74609375,392.0
2025-02-18 02:01:00+00:00,102.74609375,102.74609375,102.74609375,102.74609375,15.0
2025-02-18 02:02:00+00:00,102.74609375,102.74609375,102.74609375,102.74609375,65.0
2025-02-18 02:04:00+00:00,102.74609375,102.74609375,102.74609375,102.74609375,3.0
2025-02-18 02:06:00+00:00,102.7421875,102.7421875,102.7421875,102.7421875,371.0
2025-02-18 02:13:00+00:00,102.7421875,102.7421875,102.7421875,102.7421875,6.0
2025-02-18 02:14:00+00:00,102.7421875,102.7421875,102.7421875,102.7421875,51.0
2025-02-18 02:18:00+00:00,102.7421875,102.7421875,102.7421875,102.7421875,24.0
2025-02-18 02:20:00+00:00,102.7421875,102.7421875,102.7421875,102.7421875,146.0
2025-02-18 02:22:00+00:00,102.7421875,102.7421875,102.7421875,102.7421875,2.0
2025-02-18 02:23:00+00:00,102.74609375,102.74609375,102.74609375,102.74609375,152.0
2025-02-18 02:24:00+00:00,102.7421875,102.7421875,102.7421875,102.7421875,927.0
2025-02-18 02:25:00+00:00,102.73828125,102.7421875,102.73828125,102.7421875,10.0
2025-02-18 02:26:00+00:00,102.7421875,102.7421875,102.7421875,102.7421875,3.0
2025-02-18 02:28:00+00:00,102.7421875,102.7421875,102.7421875,102.7421875,18.0
2025-02-18 02:30:00+00:00,102.7421875,102.7421875,102.73828125,102.7421875,621.0
2025-02-18 02:34:00+00:00,102.7421875,102.7421875,102.7421875,102.7421875,47.0
2025-02-18 02:35:00+00:00,102.7421875,102.7421875,102.7421875,102.7421875,123.0
2025-02-18 02:36:00+00:00,102.73828125,102.73828125,102.73828125,102.73828125,50.0
2025-02-18 02:37:00+00:00,102.7421875,102.7421875,102.7421875,102.7421875,53.0
2025-02-18 02:39:00+00:00,102.73828125,102.73828125,102.73828125,102.73828125,29.0
2025-02-18 02:40:00+00:00,102.7421875,102.7421875,102.7421875,102.7421875,30.0
2025-02-18 02:42:00+00:00,102.73828125,102.73828125,102.73828125,102.73828125,590.0
2025-02-18 02:43:00+00:00,102.73828125,102.73828125,102.734375,102.73828125,167.0
2025-02-18 02:45:00+00:00,102.73828125,102.73828125,102.73828125,102.73828125,2.0
2025-02-18 02:54:00+00:00,102.7421875,102.7421875,102.7421875,102.7421875,127.0
2025-02-18 02:59:00+00:00,102.73828125,102.73828125,102.73828125,102.73828125,10.0
2025-02-18 03:00:00+00:00,102.73828125,102.73828125,102.73828125,102.73828125,25.0
2025-02-18 03:01:00+00:00,102.73828125,102.73828125,102.73828125,102.73828125,99.0
2025-02-18 03:04:00+00:00,102.7421875,102.7421875,102.73828125,102.73828125,7.0
2025-02-18 03:05:00+00:00,102.73828125,102.73828125,102.73828125,102.73828125,8.0
2025-02-18 03:06:00+00:00,102.73828125,102.73828125,102.73828125,102.73828125,93.0
2025-02-18 03:07:00+00:00,102.73828125,102.73828125,102.73828125,102.73828125,147.0
2025-02-18 03:09:00+00:00,102.734375,102.734375,102.734375,102.734375,2.0
2025-02-18 03:10:00+00:00,102.734375,102.734375,102.734375,102.734375,327.0
2025-02-18 03:11:00+00:00,102.73828125,102.73828125,102.73828125,102.73828125,31.0
2025-02-18 03:13:00+00:00,102.734375,102.734375,102.734375,102.734375,81.0
2025-02-18 03:15:00+00:00,102.734375,102.734375,102.734375,102.734375,10.0
2025-02-18 03:16:00+00:00,102.734375,102.734375,102.734375,102.734375,58.0
2025-02-18 03:18:00+00:00,102.734375,102.734375,102.734375,102.734375,733.0
2025-02-18 03:21:00+00:00,102.734375,102.734375,102.734375,102.734375,114.0
2025-02-18 03:24:00+00:00,102.734375,102.734375,102.734375,102.734375,3.0
2025-02-18 03:25:00+00:00,102.734375,102.734375,102.734375,102.734375,27.0
2025-02-18 03:27:00+00:00,102.734375,102.734375,102.734375,102.734375,142.0
2025-02-18 03:28:00+00:00,102.734375,102.734375,102.734375,102.734375,1.0
2025-02-18 03:29:00+00:00,102.73828125,102.73828125,102.73828125,102.73828125,22.0
2025-02-18 03:30:00+00:00,102.7421875,102.7421875,102.73828125,102.73828125,201.0
2025-02-18 03:31:00+00:00,102.734375,102.73828125,102.734375,102.73828125,224.0
2025-02-18 03:34:00+00:00,102.734375,102.734375,102.734375,102.734375,413.0
2025-02-18 03:35:00+00:00,102.734375,102.734375,102.734375,102.734375,266.0
2025-02-18 03:36:00+00:00,102.73046875,102.73046875,102.73046875,102.73046875,343.0
2025-02-18 03:37:00+00:00,102.734375,102.734375,102.734375,102.734375,85.0
2025-02-18 03:38:00+00:00,102.73046875,102.73046875,102.73046875,102.73046875,422.0
2025-02-18 03:39:00+00:00,102.73046875,102.73046875,102.73046875,102.73046875,43.0
2025-02-18 03:40:00+00:00,102.734375,102.734375,102.73046875,102.73046875,445.0
2025-02-18 03:43:00+00:00,102.73046875,102.73046875,102.73046875,102.73046875,4.0
2025-02-18 03:46:00+00:00,102.734375,102.734375,102.734375,102.734375,264.0
2025-02-18 03:47:00+00:00,102.734375,102.734375,102.734375,102.734375,287.0
2025-02-18 03:48:00+00:00,102.734375,102.734375,102.734375,102.734375,70.0
2025-02-18 03:49:00+00:00,102.734375,102.734375,102.734375,102.734375,48.0
2025-02-18 03:53:00+00:00,102.734375,102.734375,102.734375,102.734375,13.0
2025-02-18 03:58:00+00:00,102.734375,102.73828125,102.734375,102.73828125,349.0
2025-02-18 04:00:00+00:00,102.734375,102.734375,102.734375,102.734375,9.0
2025-02-18 04:04:00+00:00,102.73828125,102.73828125,102.73828125,102.73828125,199.0
2025-02-18 04:05:00+00:00,102.73828125,102.73828125,102.73828125,102.73828125,91.0
2025-02-18 04:08:00+00:00,102.73828125,102.73828125,102.73828125,102.73828125,43.0
2025-02-18 04:10:00+00:00,102.73828125,102.73828125,102.73828125,102.73828125,429.0
2025-02-18 04:11:00+00:00,102.73828125,102.73828125,102.73828125,102.73828125,290.0
2025-02-18 04:12:00+00:00,102.73828125,102.73828125,102.73828125,102.73828125,1.0
2025-02-18 04:14:00+00:00,102.73828125,102.73828125,102.73828125,102.73828125,73.0
2025-02-18 04:16:00+00:00,102.73828125,102.73828125,102.73828125,102.73828125,3.0
2025-02-18 04:23:00+00:00,102.7421875,102.7421875,102.7421875,102.7421875,9.0
2025-02-18 04:24:00+00:00,102.7421875,102.7421875,102.7421875,102.7421875,50.0
2025-02-18 04:25:00+00:00,102.7421875,102.7421875,102.7421875,102.7421875,54.0
2025-02-18 04:32:00+00:00,102.73828125,102.73828125,102.73828125,102.73828125,143.0
2025-02-18 04:34:00+00:00,102.734375,102.73828125,102.734375,102.73828125,88.0
2025-02-18 04:35:00+00:00,102.734375,102.734375,102.734375,102.734375,296.0
2025-02-18 04:36:00+00:00,102.73046875,102.734375,102.73046875,102.734375,55.0
2025-02-18 04:37:00+00:00,102.734375,102.734375,102.734375,102.734375,112.0
2025-02-18 04:38:00+00:00,102.734375,102.734375,102.734375,102.734375,12.0
2025-02-18 04:43:00+00:00,102.734375,102.734375,102.734375,102.734375,187.0
2025-02-18 04:44:00+00:00,102.734375,102.73828125,102.734375,102.734375,23.0
2025-02-18 04:45:00+00:00,102.734375,102.734375,102.734375,102.734375,122.0
2025-02-18 04:48:00+00:00,102.734375,102.734375,102.734375,102.734375,66.0
2025-02-18 04:49:00+00:00,102.734375,102.734375,102.734375,102.734375,7.0
2025-02-18 04:51:00+00:00,102.734375,102.734375,102.734375,102.734375,67.0
2025-02-18 04:52:00+00:00,102.734375,102.734375,102.734375,102.734375,218.0
2025-02-18 04:53:00+00:00,102.734375,102.734375,102.734375,102.734375,106.0
2025-02-18 04:56:00+00:00,102.734375,102.734375,102.734375,102.734375,6.0
2025-02-18 04:57:00+00:00,102.734375,102.734375,102.734375,102.734375,119.0
2025-02-18 04:58:00+00:00,102.734375,102.734375,102.734375,102.734375,75.0
2025-02-18 05:02:00+00:00,102.734375,102.734375,102.734375,102.734375,26.0
2025-02-18 05:03:00+00:00,102.734375,102.734375,102.734375,102.734375,28.0
2025-02-18 05:04:00+00:00,102.73828125,102.73828125,102.734375,102.734375,22.0
2025-02-18 05:06:00+00:00,102.73828125,102.73828125,102.73828125,102.73828125,6.0
2025-02-18 05:08:00+00:00,102.73828125,102.7421875,102.73828125,102.7421875,223.0
2025-02-18 05:09:00+00:00,102.73828125,102.73828125,102.73828125,102.73828125,60.0
2025-02-18 05:12:00+00:00,102.734375,102.734375,102.734375,102.734375,8.0
2025-02-18 05:16:00+00:00,102.734375,102.734375,102.734375,102.734375,42.0
2025-02-18 05:17:00+00:00,102.73046875,102.734375,102.73046875,102.734375,379.0
2025-02-18 05:18:00+00:00,102.734375,102.734375,102.734375,102.734375,211.0
2025-02-18 05:20:00+00:00,102.734375,102.734375,102.734375,102.734375,141.0
2025-02-18 05:21:00+00:00,102.734375,102.734375,102.734375,102.734375,107.0
2025-02-18 05:24:00+00:00,102.73828125,102.73828125,102.73828125,102.73828125,17.0
2025-02-18 05:27:00+00:00,102.734375,102.734375,102.734375,102.734375,132.0
2025-02-18 05:29:00+00:00,102.734375,102.734375,102.734375,102.734375,289.0
2025-02-18 05:30:00+00:00,102.734375,102.734375,102.734375,102.734375,41.0
2025-02-18 05:34:00+00:00,102.734375,102.734375,102.734375,102.734375,18.0
2025-02-18 05:35:00+00:00,102.73046875,102.734375,102.73046875,102.734375,127.0
2025-02-18 05:39:00+00:00,102.73046875,102.73046875,102.73046875,102.73046875,2.0
2025-02-18 05:40:00+00:00,102.73046875,102.734375,102.73046875,102.73046875,80.0
2025-02-18 05:41:00+00:00,102.73046875,102.734375,102.73046875,102.73046875,5.0
2025-02-18 05:45:00+00:00,102.734375,102.734375,102.734375,102.734375,54.0
2025-02-18 05:47:00+00:00,102.73046875,102.73046875,102.73046875,102.73046875,13.0
2025-02-18 05:48:00+00:00,102.734375,102.734375,102.73046875,102.73046875,350.0
2025-02-18 05:49:00+00:00,102.734375,102.734375,102.734375,102.734375,100.0
2025-02-18 05:52:00+00:00,102.734375,102.734375,102.734375,102.734375,417.0
2025-02-18 05:53:00+00:00,102.734375,102.734375,102.734375,102.734375,30.0
2025-02-18 06:01:00+00:00,102.73828125,102.73828125,102.73828125,102.73828125,195.0
2025-02-18 06:02:00+00:00,102.734375,102.734375,102.734375,102.734375,23.0
2025-02-18 06:03:00+00:00,102.734375,102.734375,102.734375,102.734375,33.0
2025-02-18 06:08:00+00:00,102.73828125,102.73828125,102.73828125,102.73828125,7.0
2025-02-18 06:09:00+00:00,102.734375,102.73828125,102.734375,102.73828125,24.0
2025-02-18 06:13:00+00:00,102.73828125,102.73828125,102.73828125,102.73828125,5.0
2025-02-18 06:16:00+00:00,102.73828125,102.73828125,102.734375,102.734375,91.0
2025-02-18 06:17:00+00:00,102.73828125,102.73828125,102.73828125,102.73828125,12.0
2025-02-18 06:18:00+00:00,102.73828125,102.73828125,102.73828125,102.73828125,225.0
2025-02-18 06:19:00+00:00,102.73828125,102.73828125,102.73828125,102.73828125,70.0
2025-02-18 06:20:00+00:00,102.73828125,102.73828125,102.73828125,102.73828125,137.0
2025-02-18 06:25:00+00:00,102.73828125,102.73828125,102.73828125,102.73828125,149.0
2025-02-18 06:27:00+00:00,102.73828125,102.73828125,102.73828125,102.73828125,221.0
2025-02-18 06:29:00+00:00,102.73828125,102.73828125,102.73828125,102.73828125,4.0
2025-02-18 06:33:00+00:00,102.73828125,102.73828125,102.73828125,102.73828125,294.0
2025-02-18 06:34:00+00:00,102.73828125,102.73828125,102.73828125,102.73828125,142.0
2025-02-18 06:35:00+00:00,102.734375,102.73828125,102.734375,102.73828125,130.0
2025-02-18 06:37:00+00:00,102.73828125,102.73828125,102.73828125,102.73828125,13.0
2025-02-18 06:41:00+00:00,102.73828125,102.73828125,102.73828125,102.73828125,390.0
2025-02-18 06:42:00+00:00,102.73828125,102.73828125,102.73828125,102.73828125,14.0
2025-02-18 06:45:00+00:00,102.73828125,102.73828125,102.73828125,102.73828125,145.0
2025-02-18 06:48:00+00:00,102.73828125,102.73828125,102.73828125,102.73828125,55.0
2025-02-18 06:49:00+00:00,102.73828125,102.73828125,102.73828125,102.73828125,41.0
2025-02-18 06:53:00+00:00,102.73828125,102.73828125,102.73828125,102.73828125,214.0
2025-02-18 06:58:00+00:00,102.73828125,102.73828125,102.734375,102.73828125,207.0
2025-02-18 06:59:00+00:00,102.73828125,102.73828125,102.73828125,102.73828125,168.0
2025-02-18 07:00:00+00:00,102.73828125,102.73828125,102.73828125,102.73828125,106.0
2025-02-18 07:01:00+00:00,102.734375,102.73828125,102.734375,102.73828125,165.0
2025-02-18 07:02:00+00:00,102.734375,102.73828125,102.734375,102.734375,38.0
2025-02-18 07:03:00+00:00,102.734375,102.73828125,102.734375,102.734375,6.0
2025-02-18 07:04:00+00:00,102.73828125,102.73828125,102.734375,102.734375,6.0
2025-02-18 07:05:00+00:00,102.734375,102.73828125,102.734375,102.734375,14.0
2025-02-18 07:06:00+00:00,102.734375,102.734375,102.73046875,102.734375,258.0
2025-02-18 07:08:00+00:00,102.73046875,102.734375,102.73046875,102.73046875,14.0
2025-02-18 07:09:00+00:00,102.734375,102.734375,102.73046875,102.73046875,4.0
2025-02-18 07:10:00+00:00,102.734375,102.73828125,102.734375,102.734375,1956.0
2025-02-18 07:12:00+00:00,102.734375,102.734375,102.734375,102.734375,36.0
2025-02-18 07:13:00+00:00,102.734375,102.734375,102.734375,102.734375,99.0
2025-02-18 07:14:00+00:00,102.734375,102.734375,102.734375,102.734375,22.0
2025-02-18 07:17:00+00:00,102.734375,102.734375,102.734375,102.734375,56.0
2025-02-18 07:24:00+00:00,102.73828125,102.73828125,102.73828125,102.73828125,314.0
2025-02-18 07:25:00+00:00,102.73828125,102.73828125,102.73828125,102.73828125,110.0
2025-02-18 07:30:00+00:00,102.73828125,102.73828125,102.73828125,102.73828125,250.0
2025-02-18 07:34:00+00:00,102.73828125,102.73828125,102.73828125,102.73828125,197.0
2025-02-18 07:36:00+00:00,102.73828125,102.73828125,102.73828125,102.73828125,229.0
2025-02-18 07:37:00+00:00,102.734375,102.73828125,102.734375,102.73828125,62.0
2025-02-18 07:40:00+00:00,102.73828125,102.73828125,102.73828125,102.73828125,354.0
2025-02-18 07:42:00+00:00,102.734375,102.73828125,102.734375,102.73828125,57.0
2025-02-18 07:43:00+00:00,102.73828125,102.73828125,102.73828125,102.73828125,423.0
2025-02-18 07:44:00+00:00,102.73828125,102.73828125,102.73828125,102.73828125,103.0
2025-02-18 07:46:00+00:00,102.73828125,102.73828125,102.73828125,102.73828125,368.0
2025-02-18 07:49:00+00:00,102.73828125,102.73828125,102.73828125,102.73828125,23.0
2025-02-18 07:50:00+00:00,102.734375,102.73828125,102.734375,102.73828125,213.0
2025-02-18 07:51:00+00:00,102.734375,102.73828125,102.734375,102.73828125,20.0
2025-02-18 07:53:00+00:00,102.734375,102.73828125,102.734375,102.734375,102.0
2025-02-18 07:54:00+00:00,102.734375,102.73828125,102.734375,102.734375,540.0
2025-02-18 07:56:00+00:00,102.734375,102.73828125,102.734375,102.734375,147.0
2025-02-18 07:57:00+00:00,102.734375,102.734375,102.734375,102.734375,50.0
2025-02-18 08:00:00+00:00,102.734375,102.734375,102.734375,102.734375,803.0
2025-02-18 08:01:00+00:00,102.734375,102.734375,102.734375,102.734375,230.0
2025-02-18 08:02:00+00:00,102.73828125,102.73828125,102.73828125,102.73828125,81.0
2025-02-18 08:05:00+00:00,102.73828125,102.73828125,102.734375,102.73828125,11.0
2025-02-18 08:06:00+00:00,102.73828125,102.73828125,102.734375,102.73828125,25.0
2025-02-18 08:07:00+00:00,102.734375,102.73828125,102.734375,102.73828125,275.0
2025-02-18 08:08:00+00:00,102.7421875,102.7421875,102.73828125,102.73828125,238.0
2025-02-18 08:09:00+00:00,102.73828125,102.7421875,102.73828125,102.7421875,65.0
2025-02-18 08:10:00+00:00,102.7421875,102.7421875,102.73828125,102.73828125,244.0
2025-02-18 08:11:00+00:00,102.734375,102.73828125,102.734375,102.73828125,16.0
2025-02-18 08:12:00+00:00,102.73828125,102.73828125,102.73828125,102.73828125,140.0
2025-02-18 08:14:00+00:00,102.7421875,102.7421875,102.734375,102.734375,103.0
2025-02-18 08:15:00+00:00,102.73828125,102.73828125,102.73828125,102.73828125,39.0
2025-02-18 08:18:00+00:00,102.73828125,102.7421875,102.73828125,102.7421875,20.0
2025-02-18 08:19:00+00:00,102.73828125,102.7421875,102.73828125,102.7421875,7.0
2025-02-18 08:20:00+00:00,102.7421875,102.7421875,102.7421875,102.7421875,12.0
2025-02-18 08:21:00+00:00,102.73828125,102.7421875,102.73828125,102.73828125,525.0
2025-02-18 08:22:00+00:00,102.73828125,102.7421875,102.73828125,102.73828125,668.0
2025-02-18 08:23:00+00:00,102.73828125,102.7421875,102.73828125,102.73828125,205.0
2025-02-18 08:24:00+00:00,102.734375,102.73828125,102.734375,102.73828125,18.0
2025-02-18 08:25:00+00:00,102.73828125,102.73828125,102.734375,102.73828125,327.0
2025-02-18 08:26:00+00:00,102.73828125,102.7421875,102.73828125,102.73828125,80.0
2025-02-18 08:29:00+00:00,102.73828125,102.73828125,102.734375,102.73828125,19.0
2025-02-18 08:32:00+00:00,102.73828125,102.73828125,102.73828125,102.73828125,97.0
2025-02-18 08:33:00+00:00,102.73828125,102.73828125,102.73828125,102.73828125,19.0
2025-02-18 08:36:00+00:00,102.73828125,102.7421875,102.73828125,102.73828125,98.0
2025-02-18 08:37:00+00:00,102.73828125,102.7421875,102.73828125,102.73828125,77.0
2025-02-18 08:38:00+00:00,102.73828125,102.7421875,102.73828125,102.7421875,191.0
2025-02-18 08:39:00+00:00,102.7421875,102.7421875,102.73828125,102.73828125,52.0
2025-02-18 08:42:00+00:00,102.7421875,102.7421875,102.73828125,102.73828125,29.0
2025-02-18 08:43:00+00:00,102.7421875,102.7421875,102.7421875,102.7421875,110.0
2025-02-18 08:44:00+00:00,102.7421875,102.7421875,102.73828125,102.73828125,27.0
2025-02-18 08:45:00+00:00,102.73828125,102.7421875,102.73828125,102.73828125,82.0
2025-02-18 08:46:00+00:00,102.734375,102.73828125,102.734375,102.73828125,150.0
2025-02-18 08:47:00+00:00,102.73828125,102.73828125,102.73828125,102.73828125,21.0
2025-02-18 08:48:00+00:00,102.73828125,102.73828125,102.73828125,102.73828125,122.0
2025-02-18 08:49:00+00:00,102.73828125,102.73828125,102.73828125,102.73828125,37.0
2025-02-18 08:50:00+00:00,102.73828125,102.73828125,102.73828125,102.73828125,156.0
2025-02-18 08:51:00+00:00,102.73828125,102.7421875,102.73828125,102.73828125,94.0
2025-02-18 08:52:00+00:00,102.734375,102.73828125,102.734375,102.73828125,121.0
2025-02-18 08:54:00+00:00,102.734375,102.734375,102.734375,102.734375,15.0
2025-02-18 08:55:00+00:00,102.734375,102.734375,102.734375,102.734375,97.0
2025-02-18 08:59:00+00:00,102.73828125,102.73828125,102.73828125,102.73828125,85.0
2025-02-18 09:00:00+00:00,102.73828125,102.73828125,102.734375,102.734375,19.0
2025-02-18 09:01:00+00:00,102.734375,102.734375,102.734375,102.734375,524.0
2025-02-18 09:02:00+00:00,102.73046875,102.734375,102.73046875,102.734375,7.0
2025-02-18 09:03:00+00:00,102.734375,102.734375,102.73046875,102.734375,232.0
2025-02-18 09:06:00+00:00,102.734375,102.734375,102.734375,102.734375,171.0
2025-02-18 09:07:00+00:00,102.734375,102.73828125,102.734375,102.734375,137.0
2025-02-18 09:08:00+00:00,102.734375,102.734375,102.734375,102.734375,61.0
2025-02-18 09:22:00+00:00,102.73046875,102.734375,102.7300033569336,102.7300033569336,2728.0
2025-02-18 09:23:00+00:00,102.73046875,102.734375,102.73046875,102.73046875,23.0
2025-02-18 09:24:00+00:00,102.73046875,102.734375,102.73046875,102.73046875,167.0
2025-02-18 09:25:00+00:00,102.73046875,102.734375,102.73046875,102.73046875,55.0
2025-02-18 09:26:00+00:00,102.73046875,102.73046875,102.73046875,102.73046875,24.0
2025-02-18 09:27:00+00:00,102.73046875,102.734375,102.73046875,102.73046875,28.0
