Datetime,Close,High,Low,Open,Volume
2025-02-13 12:51:00+00:00,108.484375,108.484375,108.46875,108.484375,677.0
2025-02-13 12:52:00+00:00,108.484375,108.484375,108.46875,108.46875,253.0
2025-02-13 12:53:00+00:00,108.484375,108.484375,108.46875,108.46875,447.0
2025-02-13 12:54:00+00:00,108.484375,108.484375,108.46875,108.484375,251.0
2025-02-13 12:55:00+00:00,108.46875,108.484375,108.453125,108.46875,3603.0
2025-02-13 12:56:00+00:00,108.46875,108.46875,108.453125,108.453125,2654.0
2025-02-13 12:57:00+00:00,108.453125,108.453125,108.4375,108.453125,5463.0
2025-02-13 12:58:00+00:00,108.453125,108.46875,108.4375,108.453125,3102.0
2025-02-13 12:59:00+00:00,108.46875,108.46875,108.453125,108.453125,713.0
2025-02-13 13:00:00+00:00,108.46875,108.46875,108.453125,108.453125,252.0
2025-02-13 13:01:00+00:00,108.46875,108.46875,108.453125,108.453125,143.0
2025-02-13 13:02:00+00:00,108.484375,108.484375,108.453125,108.453125,3099.0
2025-02-13 13:03:00+00:00,108.484375,108.484375,108.46875,108.484375,538.0
2025-02-13 13:04:00+00:00,108.453125,108.484375,108.453125,108.484375,1882.0
2025-02-13 13:05:00+00:00,108.46875,108.46875,108.453125,108.46875,855.0
2025-02-13 13:06:00+00:00,108.4375,108.46875,108.4375,108.453125,1405.0
2025-02-13 13:07:00+00:00,108.4375,108.453125,108.4375,108.4375,118.0
2025-02-13 13:08:00+00:00,108.4375,108.453125,108.4375,108.4375,2440.0
2025-02-13 13:09:00+00:00,108.4375,108.453125,108.421875,108.453125,2036.0
2025-02-13 13:10:00+00:00,108.453125,108.453125,108.4375,108.4375,3359.0
2025-02-13 13:11:00+00:00,108.453125,108.453125,108.453125,108.453125,769.0
2025-02-13 13:12:00+00:00,108.46875,108.46875,108.453125,108.46875,580.0
2025-02-13 13:13:00+00:00,108.453125,108.46875,108.453125,108.453125,372.0
2025-02-13 13:14:00+00:00,108.453125,108.46875,108.453125,108.46875,247.0
2025-02-13 13:15:00+00:00,108.453125,108.46875,108.453125,108.453125,1357.0
2025-02-13 13:16:00+00:00,108.46875,108.46875,108.453125,108.453125,325.0
2025-02-13 13:17:00+00:00,108.46875,108.46875,108.453125,108.46875,296.0
2025-02-13 13:18:00+00:00,108.46875,108.46875,108.453125,108.453125,157.0
2025-02-13 13:19:00+00:00,108.453125,108.46875,108.453125,108.46875,603.0
2025-02-13 13:20:00+00:00,108.4375,108.46875,108.4375,108.453125,2406.0
2025-02-13 13:21:00+00:00,108.4375,108.453125,108.4375,108.4375,485.0
2025-02-13 13:22:00+00:00,108.4375,108.453125,108.421875,108.4375,4718.0
2025-02-13 13:23:00+00:00,108.4375,108.453125,108.4375,108.4375,1156.0
2025-02-13 13:24:00+00:00,108.453125,108.46875,108.4375,108.4375,2217.0
2025-02-13 13:25:00+00:00,108.4375,108.46875,108.4375,108.453125,4572.0
2025-02-13 13:26:00+00:00,108.4375,108.453125,108.4375,108.4375,1924.0
2025-02-13 13:27:00+00:00,108.453125,108.46875,108.4375,108.453125,2778.0
2025-02-13 13:28:00+00:00,108.46875,108.46875,108.4375,108.453125,2587.0
2025-02-13 13:29:00+00:00,108.453125,108.484375,108.421875,108.453125,7039.0
2025-02-13 13:30:00+00:00,108.390625,108.75,108.375,108.4375,55053.0
2025-02-13 13:31:00+00:00,108.359375,108.40625,108.328125,108.375,30959.0
2025-02-13 13:32:00+00:00,108.40625,108.4375,108.34375,108.359375,28263.0
2025-02-13 13:33:00+00:00,108.515625,108.515625,108.40625,108.421875,34238.0
2025-02-13 13:34:00+00:00,108.53125,108.5625,108.5,108.515625,32567.0
2025-02-13 13:35:00+00:00,108.546875,108.546875,108.5,108.515625,10444.0
2025-02-13 13:36:00+00:00,108.578125,108.59375,108.546875,108.5625,15383.0
2025-02-13 13:37:00+00:00,108.609375,108.625,108.546875,108.578125,13537.0
2025-02-13 13:38:00+00:00,108.625,108.640625,108.609375,108.625,26293.0
2025-02-13 13:39:00+00:00,108.671875,108.6875,108.625,108.625,14011.0
2025-02-13 13:40:00+00:00,108.671875,108.6875,108.65625,108.671875,15025.0
2025-02-13 13:41:00+00:00,108.625,108.671875,108.609375,108.65625,7976.0
2025-02-13 13:42:00+00:00,108.671875,108.671875,108.609375,108.609375,10017.0
2025-02-13 13:43:00+00:00,108.65625,108.6875,108.65625,108.671875,9032.0
2025-02-13 13:44:00+00:00,108.671875,108.703125,108.65625,108.671875,10323.0
2025-02-13 13:45:00+00:00,108.65625,108.6875,108.625,108.671875,8551.0
2025-02-13 13:46:00+00:00,108.625,108.640625,108.609375,108.640625,5517.0
2025-02-13 13:47:00+00:00,108.625,108.65625,108.625,108.625,6114.0
2025-02-13 13:48:00+00:00,108.65625,108.65625,108.625,108.625,8571.0
2025-02-13 13:49:00+00:00,108.671875,108.6875,108.640625,108.65625,5003.0
2025-02-13 13:50:00+00:00,108.6875,108.6875,108.640625,108.671875,7002.0
2025-02-13 13:51:00+00:00,108.671875,108.703125,108.671875,108.671875,7948.0
2025-02-13 13:52:00+00:00,108.65625,108.671875,108.640625,108.671875,6557.0
2025-02-13 13:53:00+00:00,108.671875,108.6875,108.65625,108.65625,1610.0
2025-02-13 13:54:00+00:00,108.671875,108.71875,108.671875,108.6875,5307.0
2025-02-13 13:55:00+00:00,108.6875,108.71875,108.6875,108.6875,12472.0
2025-02-13 13:56:00+00:00,108.703125,108.703125,108.6875,108.6875,3968.0
2025-02-13 13:57:00+00:00,108.71875,108.734375,108.6875,108.703125,13954.0
2025-02-13 13:58:00+00:00,108.71875,108.75,108.71875,108.734375,9720.0
2025-02-13 13:59:00+00:00,108.71875,108.734375,108.703125,108.71875,3471.0
2025-02-13 14:00:00+00:00,108.703125,108.71875,108.6875,108.71875,6769.0
2025-02-13 14:01:00+00:00,108.6875,108.71875,108.671875,108.71875,5463.0
2025-02-13 14:02:00+00:00,108.671875,108.703125,108.65625,108.671875,20425.0
2025-02-13 14:03:00+00:00,108.65625,108.6875,108.640625,108.6875,8372.0
2025-02-13 14:04:00+00:00,108.65625,108.671875,108.640625,108.671875,8348.0
2025-02-13 14:05:00+00:00,108.6875,108.703125,108.65625,108.65625,12771.0
2025-02-13 14:06:00+00:00,108.703125,108.71875,108.6875,108.6875,2965.0
2025-02-13 14:07:00+00:00,108.734375,108.734375,108.6875,108.703125,2815.0
2025-02-13 14:08:00+00:00,108.703125,108.734375,108.703125,108.734375,4112.0
2025-02-13 14:09:00+00:00,108.703125,108.703125,108.671875,108.703125,4577.0
2025-02-13 14:10:00+00:00,108.71875,108.734375,108.703125,108.703125,5513.0
2025-02-13 14:11:00+00:00,108.734375,108.75,108.734375,108.734375,2011.0
2025-02-13 14:12:00+00:00,108.734375,108.75,108.734375,108.734375,10884.0
2025-02-13 14:13:00+00:00,108.75,108.765625,108.71875,108.734375,12008.0
2025-02-13 14:14:00+00:00,108.734375,108.765625,108.734375,108.75,3063.0
2025-02-13 14:15:00+00:00,108.765625,108.78125,108.734375,108.734375,5279.0
2025-02-13 14:16:00+00:00,108.765625,108.78125,108.75,108.765625,2667.0
2025-02-13 14:17:00+00:00,108.765625,108.78125,108.75,108.75,2979.0
2025-02-13 14:18:00+00:00,108.78125,108.796875,108.765625,108.765625,6942.0
2025-02-13 14:19:00+00:00,108.765625,108.796875,108.765625,108.78125,9415.0
2025-02-13 14:20:00+00:00,108.75,108.78125,108.734375,108.78125,5424.0
2025-02-13 14:21:00+00:00,108.765625,108.765625,108.75,108.75,3132.0
2025-02-13 14:22:00+00:00,108.78125,108.78125,108.75,108.765625,4453.0
2025-02-13 14:23:00+00:00,108.734375,108.78125,108.734375,108.765625,4607.0
2025-02-13 14:24:00+00:00,108.765625,108.765625,108.734375,108.734375,4319.0
2025-02-13 14:25:00+00:00,108.78125,108.78125,108.75,108.765625,3210.0
2025-02-13 14:26:00+00:00,108.765625,108.78125,108.765625,108.765625,998.0
2025-02-13 14:27:00+00:00,108.75,108.78125,108.75,108.78125,1708.0
2025-02-13 14:28:00+00:00,108.75,108.765625,108.75,108.765625,2182.0
2025-02-13 14:29:00+00:00,108.765625,108.765625,108.734375,108.75,5748.0
2025-02-13 14:30:00+00:00,108.765625,108.78125,108.75,108.765625,4950.0
2025-02-13 14:31:00+00:00,108.78125,108.796875,108.765625,108.765625,2230.0
2025-02-13 14:32:00+00:00,108.765625,108.796875,108.765625,108.78125,3567.0
2025-02-13 14:33:00+00:00,108.78125,108.78125,108.765625,108.765625,1714.0
2025-02-13 14:34:00+00:00,108.75,108.78125,108.75,108.78125,2531.0
2025-02-13 14:35:00+00:00,108.78125,108.78125,108.75,108.75,2282.0
2025-02-13 14:36:00+00:00,108.78125,108.796875,108.765625,108.78125,4071.0
2025-02-13 14:37:00+00:00,108.796875,108.8125,108.78125,108.796875,5137.0
2025-02-13 14:38:00+00:00,108.796875,108.8125,108.796875,108.796875,772.0
2025-02-13 14:39:00+00:00,108.8125,108.828125,108.796875,108.796875,6342.0
2025-02-13 14:40:00+00:00,108.8125,108.8125,108.796875,108.8125,5847.0
2025-02-13 14:41:00+00:00,108.828125,108.828125,108.796875,108.796875,838.0
2025-02-13 14:42:00+00:00,108.796875,108.828125,108.796875,108.828125,6927.0
2025-02-13 14:43:00+00:00,108.796875,108.8125,108.78125,108.796875,6718.0
2025-02-13 14:44:00+00:00,108.796875,108.8125,108.78125,108.796875,3950.0
2025-02-13 14:45:00+00:00,108.796875,108.8125,108.765625,108.796875,8137.0
2025-02-13 14:46:00+00:00,108.8125,108.8125,108.78125,108.796875,4968.0
2025-02-13 14:47:00+00:00,108.796875,108.8125,108.78125,108.796875,2542.0
2025-02-13 14:48:00+00:00,108.765625,108.796875,108.765625,108.796875,2240.0
2025-02-13 14:49:00+00:00,108.796875,108.796875,108.765625,108.765625,5510.0
2025-02-13 14:50:00+00:00,108.796875,108.796875,108.78125,108.796875,3356.0
2025-02-13 14:51:00+00:00,108.78125,108.796875,108.78125,108.796875,2505.0
2025-02-13 14:52:00+00:00,108.8125,108.8125,108.78125,108.796875,1348.0
2025-02-13 14:53:00+00:00,108.8125,108.828125,108.8125,108.8125,6808.0
2025-02-13 14:54:00+00:00,108.8125,108.8125,108.796875,108.8125,327.0
2025-02-13 14:55:00+00:00,108.8125,108.8125,108.796875,108.8125,5487.0
2025-02-13 14:56:00+00:00,108.796875,108.8125,108.796875,108.8125,5748.0
2025-02-13 14:57:00+00:00,108.796875,108.8125,108.78125,108.796875,1294.0
2025-02-13 14:58:00+00:00,108.78125,108.796875,108.78125,108.796875,6340.0
2025-02-13 14:59:00+00:00,108.78125,108.796875,108.765625,108.78125,4634.0
2025-02-13 15:00:00+00:00,108.765625,108.796875,108.765625,108.78125,2715.0
2025-02-13 15:01:00+00:00,108.796875,108.796875,108.765625,108.765625,2483.0
2025-02-13 15:02:00+00:00,108.78125,108.796875,108.765625,108.78125,4293.0
2025-02-13 15:03:00+00:00,108.765625,108.796875,108.765625,108.78125,5511.0
2025-02-13 15:04:00+00:00,108.78125,108.796875,108.765625,108.78125,5976.0
2025-02-13 15:05:00+00:00,108.796875,108.796875,108.78125,108.78125,936.0
2025-02-13 15:06:00+00:00,108.8125,108.8125,108.796875,108.796875,2115.0
2025-02-13 15:07:00+00:00,108.8125,108.828125,108.796875,108.796875,4572.0
2025-02-13 15:08:00+00:00,108.78125,108.8125,108.78125,108.8125,5238.0
2025-02-13 15:09:00+00:00,108.796875,108.8125,108.78125,108.796875,3939.0
2025-02-13 15:10:00+00:00,108.796875,108.796875,108.78125,108.796875,379.0
2025-02-13 15:11:00+00:00,108.8125,108.8125,108.796875,108.796875,3190.0
2025-02-13 15:12:00+00:00,108.75,108.8125,108.75,108.8125,16585.0
2025-02-13 15:13:00+00:00,108.75,108.78125,108.75,108.765625,4098.0
2025-02-13 15:14:00+00:00,108.734375,108.765625,108.734375,108.765625,2352.0
2025-02-13 15:15:00+00:00,108.78125,108.78125,108.734375,108.75,8897.0
2025-02-13 15:16:00+00:00,108.765625,108.796875,108.765625,108.78125,75896.0
2025-02-13 15:17:00+00:00,108.78125,108.78125,108.765625,108.765625,1576.0
2025-02-13 15:18:00+00:00,108.796875,108.796875,108.765625,108.78125,2112.0
2025-02-13 15:19:00+00:00,108.796875,108.796875,108.765625,108.796875,2588.0
2025-02-13 15:20:00+00:00,108.78125,108.8125,108.78125,108.796875,3518.0
2025-02-13 15:21:00+00:00,108.8125,108.8125,108.78125,108.78125,4315.0
2025-02-13 15:22:00+00:00,108.8125,108.828125,108.8125,108.828125,3092.0
2025-02-13 15:23:00+00:00,108.8125,108.828125,108.8125,108.828125,915.0
2025-02-13 15:24:00+00:00,108.828125,108.84375,108.828125,108.828125,2626.0
2025-02-13 15:25:00+00:00,108.828125,108.84375,108.828125,108.828125,6380.0
2025-02-13 15:26:00+00:00,108.828125,108.84375,108.8125,108.828125,4047.0
2025-02-13 15:27:00+00:00,108.859375,108.859375,108.828125,108.828125,31478.0
2025-02-13 15:28:00+00:00,108.859375,108.890625,108.84375,108.859375,30379.0
2025-02-13 15:29:00+00:00,108.828125,108.875,108.828125,108.859375,5940.0
2025-02-13 15:30:00+00:00,108.84375,108.84375,108.828125,108.828125,2377.0
2025-02-13 15:31:00+00:00,108.84375,108.859375,108.828125,108.828125,4307.0
2025-02-13 15:32:00+00:00,108.828125,108.859375,108.828125,108.84375,2050.0
2025-02-13 15:33:00+00:00,108.859375,108.859375,108.828125,108.84375,2519.0
2025-02-13 15:34:00+00:00,108.84375,108.859375,108.828125,108.84375,1965.0
2025-02-13 15:35:00+00:00,108.859375,108.890625,108.859375,108.859375,7778.0
2025-02-13 15:36:00+00:00,108.859375,108.890625,108.859375,108.859375,6542.0
2025-02-13 15:37:00+00:00,108.859375,108.890625,108.859375,108.875,2260.0
2025-02-13 15:38:00+00:00,108.859375,108.875,108.84375,108.859375,3838.0
2025-02-13 15:39:00+00:00,108.890625,108.90625,108.875,108.875,3881.0
2025-02-13 15:40:00+00:00,108.890625,108.921875,108.890625,108.890625,7298.0
2025-02-13 15:41:00+00:00,108.90625,108.90625,108.875,108.890625,4298.0
2025-02-13 15:42:00+00:00,108.90625,108.90625,108.890625,108.90625,3124.0
2025-02-13 15:43:00+00:00,108.90625,108.90625,108.890625,108.90625,3878.0
2025-02-13 15:44:00+00:00,108.890625,108.90625,108.875,108.90625,3196.0
2025-02-13 15:45:00+00:00,108.90625,108.90625,108.875,108.890625,3496.0
2025-02-13 15:46:00+00:00,108.90625,108.921875,108.90625,108.90625,8715.0
2025-02-13 15:47:00+00:00,108.90625,108.921875,108.890625,108.90625,3593.0
2025-02-13 15:48:00+00:00,108.90625,108.9375,108.890625,108.90625,15229.0
2025-02-13 15:49:00+00:00,108.890625,108.90625,108.890625,108.90625,2129.0
2025-02-13 15:50:00+00:00,108.90625,108.90625,108.890625,108.890625,3493.0
2025-02-13 15:51:00+00:00,108.921875,108.921875,108.90625,108.90625,644.0
2025-02-13 15:52:00+00:00,108.9375,108.9375,108.90625,108.90625,3226.0
2025-02-13 15:53:00+00:00,108.921875,108.9375,108.90625,108.9375,6629.0
2025-02-13 15:54:00+00:00,108.921875,108.921875,108.90625,108.921875,683.0
2025-02-13 15:55:00+00:00,108.9375,108.953125,108.90625,108.921875,9497.0
2025-02-13 15:56:00+00:00,108.9375,108.953125,108.921875,108.953125,5697.0
2025-02-13 15:57:00+00:00,108.921875,108.9375,108.90625,108.9375,3901.0
2025-02-13 15:58:00+00:00,108.921875,108.9375,108.90625,108.921875,4226.0
2025-02-13 15:59:00+00:00,108.90625,108.9375,108.90625,108.9375,2968.0
2025-02-13 16:00:00+00:00,108.90625,108.921875,108.890625,108.921875,4822.0
2025-02-13 16:01:00+00:00,108.90625,108.921875,108.890625,108.90625,5887.0
2025-02-13 16:02:00+00:00,108.90625,108.90625,108.890625,108.90625,3565.0
2025-02-13 16:03:00+00:00,108.90625,108.90625,108.890625,108.90625,2211.0
2025-02-13 16:04:00+00:00,108.890625,108.90625,108.875,108.90625,5701.0
2025-02-13 16:05:00+00:00,108.90625,108.921875,108.890625,108.890625,4928.0
2025-02-13 16:06:00+00:00,108.90625,108.921875,108.890625,108.90625,3170.0
2025-02-13 16:07:00+00:00,108.90625,108.90625,108.890625,108.90625,5175.0
2025-02-13 16:08:00+00:00,108.890625,108.90625,108.875,108.90625,5781.0
2025-02-13 16:09:00+00:00,108.875,108.90625,108.875,108.890625,5993.0
2025-02-13 16:10:00+00:00,108.875,108.890625,108.875,108.890625,3623.0
2025-02-13 16:11:00+00:00,108.875,108.890625,108.875,108.890625,2502.0
2025-02-13 16:12:00+00:00,108.875,108.890625,108.875,108.875,736.0
2025-02-13 16:13:00+00:00,108.890625,108.890625,108.875,108.890625,1899.0
2025-02-13 16:14:00+00:00,108.890625,108.90625,108.890625,108.890625,2458.0
2025-02-13 16:15:00+00:00,108.890625,108.90625,108.890625,108.90625,2629.0
2025-02-13 16:16:00+00:00,108.859375,108.890625,108.859375,108.890625,5031.0
2025-02-13 16:17:00+00:00,108.875,108.890625,108.859375,108.875,3432.0
2025-02-13 16:18:00+00:00,108.875,108.890625,108.875,108.890625,2188.0
2025-02-13 16:19:00+00:00,108.890625,108.890625,108.859375,108.875,2194.0
2025-02-13 16:20:00+00:00,108.90625,108.90625,108.875,108.875,2469.0
2025-02-13 16:21:00+00:00,108.90625,108.90625,108.890625,108.90625,92.0
2025-02-13 16:22:00+00:00,108.90625,108.90625,108.890625,108.90625,272.0
2025-02-13 16:23:00+00:00,108.890625,108.90625,108.890625,108.90625,1378.0
2025-02-13 16:24:00+00:00,108.90625,108.90625,108.890625,108.90625,68127.0
2025-02-13 16:25:00+00:00,108.90625,108.90625,108.890625,108.90625,1149.0
2025-02-13 16:26:00+00:00,108.890625,108.90625,108.890625,108.90625,6162.0
2025-02-13 16:27:00+00:00,108.890625,108.90625,108.890625,108.90625,341.0
2025-02-13 16:28:00+00:00,108.890625,108.90625,108.890625,108.890625,535.0
2025-02-13 16:29:00+00:00,108.90625,108.90625,108.875,108.890625,5759.0
2025-02-13 16:30:00+00:00,108.875,108.90625,108.875,108.890625,3073.0
2025-02-13 16:31:00+00:00,108.859375,108.875,108.859375,108.859375,766.0
2025-02-13 16:32:00+00:00,108.859375,108.875,108.859375,108.859375,5036.0
2025-02-13 16:33:00+00:00,108.859375,108.875,108.84375,108.859375,3501.0
2025-02-13 16:34:00+00:00,108.859375,108.875,108.859375,108.859375,6171.0
2025-02-13 16:35:00+00:00,108.859375,108.875,108.84375,108.859375,1540.0
2025-02-13 16:36:00+00:00,108.875,108.875,108.859375,108.875,250.0
2025-02-13 16:37:00+00:00,108.859375,108.875,108.859375,108.875,479.0
2025-02-13 16:38:00+00:00,108.859375,108.875,108.859375,108.859375,2073.0
2025-02-13 16:39:00+00:00,108.84375,108.859375,108.84375,108.859375,2757.0
2025-02-13 16:40:00+00:00,108.859375,108.859375,108.84375,108.84375,5255.0
2025-02-13 16:41:00+00:00,108.859375,108.859375,108.84375,108.859375,2629.0
2025-02-13 16:42:00+00:00,108.859375,108.875,108.859375,108.859375,2249.0
2025-02-13 16:43:00+00:00,108.84375,108.875,108.84375,108.859375,3686.0
2025-02-13 16:44:00+00:00,108.84375,108.859375,108.84375,108.859375,607.0
2025-02-13 16:45:00+00:00,108.84375,108.859375,108.84375,108.859375,522.0
2025-02-13 16:46:00+00:00,108.859375,108.859375,108.84375,108.859375,686.0
2025-02-13 16:47:00+00:00,108.84375,108.859375,108.828125,108.859375,12226.0
2025-02-13 16:48:00+00:00,108.859375,108.859375,108.84375,108.84375,3661.0
2025-02-13 16:49:00+00:00,108.84375,108.859375,108.84375,108.859375,5871.0
2025-02-13 16:50:00+00:00,108.84375,108.859375,108.84375,108.84375,1152.0
2025-02-13 16:51:00+00:00,108.84375,108.859375,108.84375,108.84375,79.0
2025-02-13 16:52:00+00:00,108.859375,108.859375,108.84375,108.859375,193.0
2025-02-13 16:53:00+00:00,108.84375,108.859375,108.84375,108.859375,345.0
2025-02-13 16:54:00+00:00,108.828125,108.859375,108.828125,108.84375,2911.0
2025-02-13 16:55:00+00:00,108.859375,108.859375,108.828125,108.828125,3182.0
2025-02-13 16:56:00+00:00,108.84375,108.859375,108.828125,108.84375,1964.0
2025-02-13 16:57:00+00:00,108.84375,108.84375,108.828125,108.828125,2414.0
2025-02-13 16:58:00+00:00,108.859375,108.859375,108.828125,108.828125,2161.0
2025-02-13 16:59:00+00:00,108.84375,108.859375,108.828125,108.84375,5931.0
2025-02-13 17:00:00+00:00,108.84375,108.859375,108.828125,108.828125,4196.0
2025-02-13 17:01:00+00:00,108.859375,108.859375,108.828125,108.828125,1496.0
2025-02-13 17:02:00+00:00,108.859375,108.859375,108.84375,108.84375,223.0
2025-02-13 17:03:00+00:00,108.859375,108.859375,108.84375,108.84375,1369.0
2025-02-13 17:04:00+00:00,108.875,108.875,108.84375,108.84375,3584.0
2025-02-13 17:05:00+00:00,108.859375,108.875,108.84375,108.875,3585.0
2025-02-13 17:06:00+00:00,108.84375,108.859375,108.84375,108.859375,2141.0
2025-02-13 17:07:00+00:00,108.84375,108.859375,108.828125,108.84375,4226.0
2025-02-13 17:08:00+00:00,108.84375,108.84375,108.828125,108.828125,48.0
2025-02-13 17:09:00+00:00,108.84375,108.84375,108.828125,108.828125,456.0
2025-02-13 17:10:00+00:00,108.828125,108.84375,108.828125,108.828125,206.0
2025-02-13 17:11:00+00:00,108.859375,108.875,108.828125,108.828125,3703.0
2025-02-13 17:12:00+00:00,108.875,108.875,108.859375,108.859375,3267.0
2025-02-13 17:13:00+00:00,108.875,108.890625,108.859375,108.859375,3624.0
2025-02-13 17:14:00+00:00,108.859375,108.890625,108.859375,108.890625,4427.0
2025-02-13 17:15:00+00:00,108.859375,108.875,108.859375,108.875,253.0
2025-02-13 17:16:00+00:00,108.875,108.875,108.859375,108.859375,226.0
2025-02-13 17:17:00+00:00,108.875,108.875,108.859375,108.859375,485.0
2025-02-13 17:18:00+00:00,108.875,108.890625,108.859375,108.859375,646.0
2025-02-13 17:19:00+00:00,108.890625,108.890625,108.875,108.875,3098.0
2025-02-13 17:20:00+00:00,108.90625,108.90625,108.890625,108.890625,2613.0
2025-02-13 17:21:00+00:00,108.890625,108.90625,108.890625,108.890625,448.0
2025-02-13 17:22:00+00:00,108.90625,108.90625,108.890625,108.890625,1913.0
2025-02-13 17:23:00+00:00,108.90625,108.90625,108.890625,108.890625,99.0
2025-02-13 17:24:00+00:00,108.90625,108.90625,108.890625,108.90625,5706.0
2025-02-13 17:25:00+00:00,108.890625,108.90625,108.890625,108.90625,2112.0
2025-02-13 17:26:00+00:00,108.875,108.890625,108.875,108.890625,822.0
2025-02-13 17:27:00+00:00,108.875,108.890625,108.875,108.875,282.0
2025-02-13 17:28:00+00:00,108.875,108.890625,108.875,108.875,310.0
2025-02-13 17:29:00+00:00,108.890625,108.890625,108.875,108.890625,118.0
2025-02-13 17:30:00+00:00,108.875,108.890625,108.875,108.875,722.0
2025-02-13 17:31:00+00:00,108.875,108.890625,108.875,108.875,208.0
2025-02-13 17:32:00+00:00,108.875,108.890625,108.875,108.890625,1035.0
2025-02-13 17:33:00+00:00,108.875,108.890625,108.875,108.875,63.0
2025-02-13 17:34:00+00:00,108.875,108.890625,108.875,108.875,4127.0
2025-02-13 17:35:00+00:00,108.875,108.875,108.875,108.875,3367.0
2025-02-13 17:36:00+00:00,108.859375,108.859375,108.859375,108.859375,333.0
2025-02-13 17:37:00+00:00,108.859375,108.875,108.859375,108.875,17.0
2025-02-13 17:38:00+00:00,108.875,108.875,108.859375,108.859375,729.0
2025-02-13 17:39:00+00:00,108.875,108.875,108.859375,108.859375,2978.0
2025-02-13 17:40:00+00:00,108.859375,108.859375,108.859375,108.859375,185.0
2025-02-13 17:41:00+00:00,108.84375,108.875,108.84375,108.859375,2534.0
2025-02-13 17:42:00+00:00,108.859375,108.859375,108.84375,108.859375,3179.0
2025-02-13 17:43:00+00:00,108.875,108.875,108.859375,108.859375,4983.0
2025-02-13 17:44:00+00:00,108.875,108.875,108.875,108.875,410.0
2025-02-13 17:45:00+00:00,108.890625,108.890625,108.875,108.875,166.0
2025-02-13 17:46:00+00:00,108.90625,108.921875,108.875,108.875,14300.0
2025-02-13 17:47:00+00:00,108.921875,108.921875,108.90625,108.90625,4141.0
2025-02-13 17:48:00+00:00,108.9375,108.9375,108.90625,108.921875,2777.0
2025-02-13 17:49:00+00:00,108.90625,108.921875,108.90625,108.921875,1872.0
2025-02-13 17:50:00+00:00,108.921875,108.921875,108.90625,108.90625,4992.0
2025-02-13 17:51:00+00:00,108.9375,108.9375,108.921875,108.9375,607.0
2025-02-13 17:52:00+00:00,108.9375,108.9375,108.921875,108.9375,1776.0
2025-02-13 17:53:00+00:00,108.921875,108.9375,108.90625,108.921875,4143.0
