Datetime,Close,High,Low,Open,Volume
2025-02-09 23:30:00+00:00,102.70703125,102.70703125,102.70703125,102.70703125,3.0
2025-02-09 23:31:00+00:00,102.70703125,102.70703125,102.70703125,102.70703125,32.0
2025-02-09 23:32:00+00:00,102.70703125,102.70703125,102.70703125,102.70703125,49.0
2025-02-09 23:33:00+00:00,102.70703125,102.70703125,102.70703125,102.70703125,460.0
2025-02-09 23:34:00+00:00,102.70703125,102.70703125,102.70703125,102.70703125,800.0
2025-02-09 23:35:00+00:00,102.7109375,102.7109375,102.7109375,102.7109375,36.0
2025-02-09 23:36:00+00:00,102.7109375,102.7109375,102.7109375,102.7109375,63.0
2025-02-09 23:38:00+00:00,102.7109375,102.7109375,102.7109375,102.7109375,52.0
2025-02-09 23:39:00+00:00,102.70703125,102.70703125,102.70703125,102.70703125,1244.0
2025-02-09 23:40:00+00:00,102.7109375,102.7109375,102.7109375,102.7109375,142.0
2025-02-09 23:41:00+00:00,102.71484375,102.71484375,102.7109375,102.7109375,92.0
2025-02-09 23:44:00+00:00,102.71484375,102.71484375,102.71484375,102.71484375,3.0
2025-02-09 23:45:00+00:00,102.7109375,102.7109375,102.7109375,102.7109375,369.0
2025-02-09 23:46:00+00:00,102.7109375,102.7109375,102.7109375,102.7109375,795.0
2025-02-09 23:47:00+00:00,102.7109375,102.7109375,102.7109375,102.7109375,78.0
2025-02-09 23:49:00+00:00,102.71484375,102.71484375,102.7109375,102.7109375,942.0
2025-02-09 23:51:00+00:00,102.7109375,102.7109375,102.7109375,102.7109375,219.0
2025-02-09 23:52:00+00:00,102.7109375,102.71484375,102.7109375,102.71484375,36.0
2025-02-09 23:53:00+00:00,102.7109375,102.7109375,102.7109375,102.7109375,5.0
2025-02-09 23:54:00+00:00,102.71484375,102.71484375,102.71484375,102.71484375,14.0
2025-02-09 23:55:00+00:00,102.7109375,102.71484375,102.7109375,102.71484375,346.0
2025-02-09 23:56:00+00:00,102.7109375,102.7109375,102.7109375,102.7109375,3.0
2025-02-09 23:57:00+00:00,102.7109375,102.7109375,102.7109375,102.7109375,6.0
2025-02-09 23:58:00+00:00,102.7109375,102.7109375,102.7109375,102.7109375,83.0
2025-02-09 23:59:00+00:00,102.70703125,102.70703125,102.70703125,102.70703125,1.0
2025-02-10 00:00:00+00:00,102.7109375,102.7109375,102.7109375,102.7109375,1.0
2025-02-10 00:02:00+00:00,102.70703125,102.70703125,102.70703125,102.70703125,47.0
2025-02-10 00:03:00+00:00,102.7109375,102.7109375,102.7109375,102.7109375,2.0
2025-02-10 00:04:00+00:00,102.7109375,102.7109375,102.7109375,102.7109375,89.0
2025-02-10 00:08:00+00:00,102.7109375,102.7109375,102.7109375,102.7109375,94.0
2025-02-10 00:09:00+00:00,102.7109375,102.71484375,102.7109375,102.71484375,75.0
2025-02-10 00:12:00+00:00,102.70703125,102.7109375,102.70703125,102.7109375,221.0
2025-02-10 00:16:00+00:00,102.7109375,102.7109375,102.7109375,102.7109375,240.0
2025-02-10 00:17:00+00:00,102.71484375,102.71484375,102.71484375,102.71484375,165.0
2025-02-10 00:18:00+00:00,102.71484375,102.71484375,102.71484375,102.71484375,518.0
2025-02-10 00:20:00+00:00,102.71484375,102.71484375,102.71484375,102.71484375,49.0
2025-02-10 00:21:00+00:00,102.71484375,102.71875,102.71484375,102.71484375,190.0
2025-02-10 00:22:00+00:00,102.71484375,102.71484375,102.71484375,102.71484375,48.0
2025-02-10 00:23:00+00:00,102.71484375,102.71484375,102.71484375,102.71484375,60.0
2025-02-10 00:24:00+00:00,102.7109375,102.7109375,102.7109375,102.7109375,357.0
2025-02-10 00:29:00+00:00,102.71484375,102.71484375,102.71484375,102.71484375,1.0
2025-02-10 00:33:00+00:00,102.7109375,102.7109375,102.7109375,102.7109375,625.0
2025-02-10 00:34:00+00:00,102.7109375,102.7109375,102.7109375,102.7109375,14.0
2025-02-10 00:35:00+00:00,102.70703125,102.70703125,102.70703125,102.70703125,336.0
2025-02-10 00:36:00+00:00,102.70703125,102.70703125,102.70703125,102.70703125,132.0
2025-02-10 00:37:00+00:00,102.703125,102.703125,102.69921875,102.703125,199.0
2025-02-10 00:38:00+00:00,102.703125,102.703125,102.703125,102.703125,22.0
2025-02-10 00:39:00+00:00,102.703125,102.703125,102.703125,102.703125,205.0
2025-02-10 00:40:00+00:00,102.703125,102.703125,102.703125,102.703125,1.0
2025-02-10 00:42:00+00:00,102.703125,102.703125,102.703125,102.703125,514.0
2025-02-10 00:43:00+00:00,102.703125,102.703125,102.703125,102.703125,90.0
2025-02-10 00:44:00+00:00,102.703125,102.703125,102.703125,102.703125,148.0
2025-02-10 00:45:00+00:00,102.703125,102.703125,102.703125,102.703125,21.0
2025-02-10 00:46:00+00:00,102.703125,102.703125,102.703125,102.703125,170.0
2025-02-10 00:47:00+00:00,102.69921875,102.703125,102.69921875,102.703125,1022.0
2025-02-10 00:48:00+00:00,102.69921875,102.69921875,102.69921875,102.69921875,5.0
2025-02-10 00:51:00+00:00,102.69921875,102.703125,102.69921875,102.703125,6.0
2025-02-10 00:52:00+00:00,102.703125,102.703125,102.703125,102.703125,25.0
2025-02-10 00:55:00+00:00,102.69921875,102.69921875,102.69921875,102.69921875,25.0
2025-02-10 00:56:00+00:00,102.69921875,102.69921875,102.69921875,102.69921875,330.0
2025-02-10 00:57:00+00:00,102.69921875,102.69921875,102.69921875,102.69921875,87.0
2025-02-10 01:00:00+00:00,102.69921875,102.69921875,102.69921875,102.69921875,20.0
2025-02-10 01:01:00+00:00,102.69921875,102.69921875,102.69921875,102.69921875,1.0
2025-02-10 01:02:00+00:00,102.6953125,102.69921875,102.6953125,102.69921875,104.0
2025-02-10 01:05:00+00:00,102.69921875,102.69921875,102.69921875,102.69921875,70.0
2025-02-10 01:06:00+00:00,102.69921875,102.69921875,102.69921875,102.69921875,4.0
2025-02-10 01:07:00+00:00,102.69921875,102.69921875,102.69921875,102.69921875,2.0
2025-02-10 01:08:00+00:00,102.69921875,102.69921875,102.69921875,102.69921875,241.0
2025-02-10 01:09:00+00:00,102.69921875,102.69921875,102.69921875,102.69921875,85.0
2025-02-10 01:10:00+00:00,102.69921875,102.69921875,102.69921875,102.69921875,213.0
2025-02-10 01:14:00+00:00,102.703125,102.703125,102.703125,102.703125,9.0
2025-02-10 01:17:00+00:00,102.69921875,102.69921875,102.69921875,102.69921875,188.0
2025-02-10 01:20:00+00:00,102.69921875,102.69921875,102.69921875,102.69921875,177.0
2025-02-10 01:21:00+00:00,102.69921875,102.69921875,102.69921875,102.69921875,64.0
2025-02-10 01:25:00+00:00,102.69921875,102.69921875,102.69921875,102.69921875,125.0
2025-02-10 01:27:00+00:00,102.69921875,102.69921875,102.69921875,102.69921875,344.0
2025-02-10 01:28:00+00:00,102.69921875,102.69921875,102.69921875,102.69921875,7.0
2025-02-10 01:33:00+00:00,102.69921875,102.69921875,102.69921875,102.69921875,207.0
2025-02-10 01:34:00+00:00,102.69921875,102.69921875,102.69921875,102.69921875,176.0
2025-02-10 01:37:00+00:00,102.69921875,102.69921875,102.69921875,102.69921875,33.0
2025-02-10 01:38:00+00:00,102.69921875,102.69921875,102.69921875,102.69921875,409.0
2025-02-10 01:39:00+00:00,102.703125,102.703125,102.703125,102.703125,225.0
2025-02-10 01:42:00+00:00,102.69921875,102.69921875,102.69921875,102.69921875,221.0
2025-02-10 01:43:00+00:00,102.69921875,102.69921875,102.69921875,102.69921875,63.0
2025-02-10 01:44:00+00:00,102.69921875,102.69921875,102.69921875,102.69921875,29.0
2025-02-10 01:45:00+00:00,102.703125,102.703125,102.703125,102.703125,38.0
2025-02-10 01:46:00+00:00,102.703125,102.703125,102.703125,102.703125,767.0
2025-02-10 01:47:00+00:00,102.703125,102.703125,102.69921875,102.69921875,104.0
2025-02-10 01:48:00+00:00,102.69921875,102.69921875,102.69921875,102.69921875,440.0
2025-02-10 01:50:00+00:00,102.703125,102.703125,102.703125,102.703125,3.0
2025-02-10 01:51:00+00:00,102.703125,102.703125,102.703125,102.703125,647.0
2025-02-10 01:52:00+00:00,102.703125,102.703125,102.703125,102.703125,101.0
2025-02-10 01:54:00+00:00,102.70703125,102.70703125,102.70703125,102.70703125,301.0
2025-02-10 01:55:00+00:00,102.70703125,102.70703125,102.70703125,102.70703125,1152.0
2025-02-10 01:56:00+00:00,102.70703125,102.70703125,102.70703125,102.70703125,356.0
2025-02-10 01:57:00+00:00,102.70703125,102.70703125,102.70703125,102.70703125,6.0
2025-02-10 01:58:00+00:00,102.70703125,102.70703125,102.703125,102.70703125,11.0
2025-02-10 01:59:00+00:00,102.70703125,102.70703125,102.70703125,102.70703125,20.0
2025-02-10 02:00:00+00:00,102.70703125,102.70703125,102.70703125,102.70703125,22.0
2025-02-10 02:02:00+00:00,102.70703125,102.70703125,102.70703125,102.70703125,177.0
2025-02-10 02:03:00+00:00,102.70703125,102.70703125,102.70703125,102.70703125,17.0
2025-02-10 02:04:00+00:00,102.70703125,102.70703125,102.70703125,102.70703125,63.0
2025-02-10 02:07:00+00:00,102.70703125,102.70703125,102.70703125,102.70703125,2.0
2025-02-10 02:11:00+00:00,102.70703125,102.70703125,102.703125,102.703125,181.0
2025-02-10 02:14:00+00:00,102.703125,102.703125,102.703125,102.703125,1102.0
2025-02-10 02:15:00+00:00,102.703125,102.703125,102.703125,102.703125,72.0
2025-02-10 02:16:00+00:00,102.69921875,102.703125,102.69921875,102.703125,59.0
2025-02-10 02:17:00+00:00,102.70703125,102.70703125,102.69921875,102.703125,147.0
2025-02-10 02:21:00+00:00,102.70703125,102.70703125,102.703125,102.703125,54.0
2025-02-10 02:22:00+00:00,102.70703125,102.70703125,102.703125,102.703125,41.0
2025-02-10 02:23:00+00:00,102.70703125,102.70703125,102.70703125,102.70703125,14.0
2025-02-10 02:25:00+00:00,102.703125,102.703125,102.703125,102.703125,421.0
2025-02-10 02:26:00+00:00,102.703125,102.703125,102.703125,102.703125,2.0
2025-02-10 02:27:00+00:00,102.703125,102.703125,102.703125,102.703125,160.0
2025-02-10 02:31:00+00:00,102.703125,102.703125,102.703125,102.703125,291.0
2025-02-10 02:32:00+00:00,102.703125,102.703125,102.703125,102.703125,58.0
2025-02-10 02:33:00+00:00,102.703125,102.703125,102.703125,102.703125,29.0
2025-02-10 02:34:00+00:00,102.703125,102.703125,102.703125,102.703125,4.0
2025-02-10 02:36:00+00:00,102.703125,102.703125,102.703125,102.703125,180.0
2025-02-10 02:37:00+00:00,102.703125,102.703125,102.703125,102.703125,6.0
2025-02-10 02:40:00+00:00,102.703125,102.703125,102.703125,102.703125,245.0
2025-02-10 02:41:00+00:00,102.703125,102.703125,102.703125,102.703125,145.0
2025-02-10 02:49:00+00:00,102.703125,102.703125,102.703125,102.703125,87.0
2025-02-10 02:50:00+00:00,102.703125,102.703125,102.69921875,102.69921875,116.0
2025-02-10 03:00:00+00:00,102.703125,102.703125,102.703125,102.703125,5.0
2025-02-10 03:04:00+00:00,102.703125,102.703125,102.69921875,102.69921875,4.0
2025-02-10 03:11:00+00:00,102.703125,102.703125,102.69921875,102.703125,361.0
2025-02-10 03:12:00+00:00,102.703125,102.703125,102.703125,102.703125,156.0
2025-02-10 03:19:00+00:00,102.703125,102.703125,102.703125,102.703125,49.0
2025-02-10 03:20:00+00:00,102.703125,102.703125,102.703125,102.703125,367.0
2025-02-10 03:24:00+00:00,102.70703125,102.70703125,102.703125,102.70703125,21.0
2025-02-10 03:26:00+00:00,102.70703125,102.70703125,102.70703125,102.70703125,636.0
2025-02-10 03:27:00+00:00,102.70703125,102.70703125,102.70703125,102.70703125,417.0
2025-02-10 03:31:00+00:00,102.70703125,102.70703125,102.70703125,102.70703125,111.0
2025-02-10 03:34:00+00:00,102.70703125,102.70703125,102.70703125,102.70703125,151.0
2025-02-10 03:42:00+00:00,102.70703125,102.70703125,102.70703125,102.70703125,12.0
2025-02-10 03:43:00+00:00,102.7109375,102.7109375,102.7109375,102.7109375,20.0
2025-02-10 03:44:00+00:00,102.70703125,102.70703125,102.70703125,102.70703125,8.0
2025-02-10 03:45:00+00:00,102.70703125,102.70703125,102.70703125,102.70703125,710.0
2025-02-10 03:48:00+00:00,102.7109375,102.7109375,102.7109375,102.7109375,22.0
2025-02-10 03:52:00+00:00,102.7109375,102.7109375,102.7109375,102.7109375,26.0
2025-02-10 03:55:00+00:00,102.70703125,102.70703125,102.70703125,102.70703125,281.0
2025-02-10 03:57:00+00:00,102.70703125,102.70703125,102.70703125,102.70703125,217.0
2025-02-10 04:02:00+00:00,102.70703125,102.70703125,102.70703125,102.70703125,24.0
2025-02-10 04:05:00+00:00,102.70703125,102.70703125,102.70703125,102.70703125,23.0
2025-02-10 04:08:00+00:00,102.70703125,102.70703125,102.70703125,102.70703125,31.0
2025-02-10 04:12:00+00:00,102.703125,102.70703125,102.703125,102.70703125,43.0
2025-02-10 04:14:00+00:00,102.703125,102.70703125,102.703125,102.70703125,22.0
2025-02-10 04:15:00+00:00,102.70703125,102.70703125,102.70703125,102.70703125,303.0
2025-02-10 04:16:00+00:00,102.7109375,102.7109375,102.70703125,102.70703125,286.0
2025-02-10 04:17:00+00:00,102.70703125,102.70703125,102.70703125,102.70703125,42.0
2025-02-10 04:18:00+00:00,102.7109375,102.7109375,102.7109375,102.7109375,7.0
2025-02-10 04:19:00+00:00,102.7109375,102.7109375,102.7109375,102.7109375,31.0
2025-02-10 04:25:00+00:00,102.70703125,102.70703125,102.70703125,102.70703125,160.0
2025-02-10 04:37:00+00:00,102.70703125,102.70703125,102.70703125,102.70703125,691.0
2025-02-10 04:44:00+00:00,102.70703125,102.70703125,102.70703125,102.70703125,143.0
2025-02-10 04:45:00+00:00,102.703125,102.70703125,102.703125,102.70703125,12.0
2025-02-10 04:55:00+00:00,102.703125,102.70703125,102.703125,102.70703125,67.0
2025-02-10 05:00:00+00:00,102.703125,102.703125,102.703125,102.703125,150.0
2025-02-10 05:03:00+00:00,102.703125,102.703125,102.703125,102.703125,848.0
2025-02-10 05:05:00+00:00,102.703125,102.703125,102.703125,102.703125,246.0
2025-02-10 05:08:00+00:00,102.703125,102.703125,102.703125,102.703125,82.0
2025-02-10 05:09:00+00:00,102.703125,102.703125,102.703125,102.703125,75.0
2025-02-10 05:11:00+00:00,102.703125,102.703125,102.703125,102.703125,40.0
2025-02-10 05:12:00+00:00,102.703125,102.703125,102.703125,102.703125,60.0
2025-02-10 05:17:00+00:00,102.69921875,102.69921875,102.69921875,102.69921875,10.0
2025-02-10 05:21:00+00:00,102.703125,102.703125,102.69921875,102.69921875,5.0
2025-02-10 05:22:00+00:00,102.703125,102.703125,102.703125,102.703125,14.0
2025-02-10 05:29:00+00:00,102.69921875,102.703125,102.69921875,102.703125,33.0
2025-02-10 05:36:00+00:00,102.703125,102.703125,102.703125,102.703125,8.0
2025-02-10 05:38:00+00:00,102.69921875,102.703125,102.69921875,102.703125,62.0
2025-02-10 05:40:00+00:00,102.69921875,102.69921875,102.69921875,102.69921875,218.0
2025-02-10 05:50:00+00:00,102.69921875,102.69921875,102.69921875,102.69921875,100.0
2025-02-10 05:51:00+00:00,102.703125,102.703125,102.703125,102.703125,111.0
2025-02-10 05:52:00+00:00,102.703125,102.703125,102.703125,102.703125,74.0
2025-02-10 05:59:00+00:00,102.703125,102.703125,102.703125,102.703125,1272.0
2025-02-10 06:00:00+00:00,102.703125,102.703125,102.703125,102.703125,27.0
2025-02-10 06:05:00+00:00,102.69921875,102.69921875,102.69921875,102.69921875,30.0
2025-02-10 06:07:00+00:00,102.703125,102.703125,102.703125,102.703125,54.0
2025-02-10 06:09:00+00:00,102.703125,102.703125,102.703125,102.703125,15.0
2025-02-10 06:10:00+00:00,102.703125,102.703125,102.703125,102.703125,36.0
2025-02-10 06:12:00+00:00,102.703125,102.703125,102.703125,102.703125,331.0
2025-02-10 06:18:00+00:00,102.70703125,102.70703125,102.70703125,102.70703125,10.0
2025-02-10 06:19:00+00:00,102.703125,102.70703125,102.703125,102.70703125,35.0
2025-02-10 06:22:00+00:00,102.703125,102.703125,102.703125,102.703125,191.0
2025-02-10 06:23:00+00:00,102.703125,102.703125,102.703125,102.703125,134.0
2025-02-10 06:24:00+00:00,102.703125,102.703125,102.703125,102.703125,84.0
2025-02-10 06:30:00+00:00,102.7109375,102.7109375,102.70703125,102.70703125,544.0
2025-02-10 06:31:00+00:00,102.70703125,102.70703125,102.70703125,102.70703125,626.0
2025-02-10 06:32:00+00:00,102.70703125,102.70703125,102.70703125,102.70703125,246.0
2025-02-10 06:38:00+00:00,102.703125,102.703125,102.703125,102.703125,71.0
2025-02-10 06:46:00+00:00,102.703125,102.70703125,102.703125,102.703125,486.0
2025-02-10 06:47:00+00:00,102.70703125,102.70703125,102.70703125,102.70703125,144.0
2025-02-10 06:48:00+00:00,102.7109375,102.7109375,102.70703125,102.70703125,570.0
2025-02-10 06:51:00+00:00,102.7109375,102.7109375,102.7109375,102.7109375,103.0
2025-02-10 06:54:00+00:00,102.70703125,102.70703125,102.70703125,102.70703125,1354.0
2025-02-10 06:56:00+00:00,102.70703125,102.7109375,102.70703125,102.7109375,371.0
2025-02-10 06:58:00+00:00,102.69921875,102.703125,102.69921875,102.703125,39.0
2025-02-10 07:00:00+00:00,102.703125,102.703125,102.703125,102.703125,373.0
2025-02-10 07:01:00+00:00,102.703125,102.70703125,102.703125,102.703125,144.0
2025-02-10 07:02:00+00:00,102.703125,102.70703125,102.703125,102.703125,343.0
2025-02-10 07:05:00+00:00,102.703125,102.703125,102.69921875,102.69921875,314.0
2025-02-10 07:10:00+00:00,102.69921875,102.69921875,102.69921875,102.69921875,517.0
2025-02-10 07:12:00+00:00,102.69921875,102.69921875,102.69921875,102.69921875,227.0
2025-02-10 07:13:00+00:00,102.69921875,102.703125,102.69921875,102.703125,99.0
2025-02-10 07:14:00+00:00,102.69921875,102.69921875,102.69921875,102.69921875,3.0
2025-02-10 07:15:00+00:00,102.69921875,102.69921875,102.69921875,102.69921875,629.0
2025-02-10 07:16:00+00:00,102.69921875,102.69921875,102.69921875,102.69921875,17.0
2025-02-10 07:19:00+00:00,102.703125,102.703125,102.703125,102.703125,129.0
2025-02-10 07:20:00+00:00,102.703125,102.703125,102.703125,102.703125,397.0
2025-02-10 07:22:00+00:00,102.703125,102.703125,102.703125,102.703125,39.0
2025-02-10 07:29:00+00:00,102.70703125,102.70703125,102.70703125,102.70703125,145.0
2025-02-10 07:30:00+00:00,102.7109375,102.7109375,102.70703125,102.70703125,240.0
2025-02-10 07:31:00+00:00,102.70703125,102.70703125,102.70703125,102.70703125,434.0
2025-02-10 07:33:00+00:00,102.7109375,102.7109375,102.70703125,102.70703125,27.0
2025-02-10 07:34:00+00:00,102.70703125,102.70703125,102.70703125,102.70703125,25.0
2025-02-10 07:35:00+00:00,102.7109375,102.7109375,102.70703125,102.70703125,93.0
2025-02-10 07:36:00+00:00,102.70703125,102.70703125,102.70703125,102.70703125,421.0
2025-02-10 07:38:00+00:00,102.70703125,102.70703125,102.70703125,102.70703125,166.0
2025-02-10 07:39:00+00:00,102.70703125,102.70703125,102.703125,102.70703125,90.0
2025-02-10 07:40:00+00:00,102.703125,102.70703125,102.703125,102.70703125,572.0
2025-02-10 07:41:00+00:00,102.70703125,102.70703125,102.70703125,102.70703125,278.0
2025-02-10 07:42:00+00:00,102.70703125,102.70703125,102.70703125,102.70703125,190.0
2025-02-10 07:45:00+00:00,102.7109375,102.7109375,102.70703125,102.70703125,13.0
2025-02-10 07:46:00+00:00,102.7109375,102.7109375,102.7109375,102.7109375,25.0
2025-02-10 07:47:00+00:00,102.7109375,102.7109375,102.70703125,102.70703125,2.0
2025-02-10 07:50:00+00:00,102.70703125,102.7109375,102.70703125,102.7109375,347.0
2025-02-10 07:53:00+00:00,102.70703125,102.70703125,102.70703125,102.70703125,94.0
2025-02-10 07:55:00+00:00,102.70703125,102.70703125,102.70703125,102.70703125,294.0
2025-02-10 07:56:00+00:00,102.70703125,102.70703125,102.70703125,102.70703125,299.0
2025-02-10 07:58:00+00:00,102.70703125,102.70703125,102.703125,102.703125,36.0
2025-02-10 07:59:00+00:00,102.703125,102.703125,102.703125,102.703125,361.0
2025-02-10 08:00:00+00:00,102.69921875,102.703125,102.69921875,102.703125,390.0
2025-02-10 08:01:00+00:00,102.69921875,102.703125,102.69921875,102.69921875,273.0
2025-02-10 08:02:00+00:00,102.69921875,102.69921875,102.69921875,102.69921875,127.0
2025-02-10 08:03:00+00:00,102.69921875,102.703125,102.69921875,102.703125,124.0
2025-02-10 08:04:00+00:00,102.69921875,102.703125,102.69921875,102.69921875,255.0
2025-02-10 08:05:00+00:00,102.69921875,102.703125,102.69921875,102.69921875,181.0
2025-02-10 08:06:00+00:00,102.69921875,102.69921875,102.69921875,102.69921875,57.0
2025-02-10 08:07:00+00:00,102.69921875,102.703125,102.69921875,102.703125,221.0
2025-02-10 08:09:00+00:00,102.69921875,102.69921875,102.69921875,102.69921875,322.0
2025-02-10 08:10:00+00:00,102.6953125,102.6953125,102.6953125,102.6953125,156.0
2025-02-10 08:11:00+00:00,102.69140625,102.6953125,102.69140625,102.6953125,1037.0
2025-02-10 08:12:00+00:00,102.69140625,102.6953125,102.6875,102.6953125,412.0
2025-02-10 08:13:00+00:00,102.69140625,102.69140625,102.69140625,102.69140625,1.0
2025-02-10 08:14:00+00:00,102.69140625,102.6953125,102.6875,102.6875,291.0
2025-02-10 08:15:00+00:00,102.69140625,102.6953125,102.69140625,102.69140625,144.0
2025-02-10 08:16:00+00:00,102.69140625,102.69140625,102.6875,102.6875,180.0
2025-02-10 08:17:00+00:00,102.6875,102.6875,102.6875,102.6875,2.0
2025-02-10 08:18:00+00:00,102.6875,102.6875,102.6875,102.6875,1.0
2025-02-10 08:19:00+00:00,102.6875,102.69140625,102.6875,102.69140625,544.0
2025-02-10 08:20:00+00:00,102.6875,102.69140625,102.6875,102.6875,884.0
2025-02-10 08:21:00+00:00,102.6875,102.6875,102.6875,102.6875,41.0
2025-02-10 08:22:00+00:00,102.6875,102.6875,102.6875,102.6875,309.0
2025-02-10 08:23:00+00:00,102.6875,102.6875,102.68359375,102.68359375,111.0
2025-02-10 08:24:00+00:00,102.6875,102.6875,102.6875,102.6875,5.0
2025-02-10 08:25:00+00:00,102.6875,102.6875,102.68359375,102.68359375,443.0
2025-02-10 08:26:00+00:00,102.6953125,102.6953125,102.6875,102.6875,1411.0
2025-02-10 08:27:00+00:00,102.6953125,102.6953125,102.6953125,102.6953125,25.0
2025-02-10 08:28:00+00:00,102.6953125,102.69921875,102.6953125,102.6953125,668.0
2025-02-10 08:29:00+00:00,102.6953125,102.69921875,102.6953125,102.69921875,26.0
2025-02-10 08:30:00+00:00,102.69921875,102.69921875,102.69921875,102.69921875,438.0
2025-02-10 08:31:00+00:00,102.6953125,102.6953125,102.6953125,102.6953125,251.0
2025-02-10 08:32:00+00:00,102.6953125,102.6953125,102.6953125,102.6953125,804.0
2025-02-10 08:33:00+00:00,102.69921875,102.69921875,102.69921875,102.69921875,620.0
2025-02-10 08:34:00+00:00,102.69921875,102.69921875,102.69921875,102.69921875,324.0
2025-02-10 08:35:00+00:00,102.703125,102.703125,102.703125,102.703125,390.0
2025-02-10 08:36:00+00:00,102.703125,102.703125,102.703125,102.703125,386.0
2025-02-10 08:37:00+00:00,102.703125,102.703125,102.69921875,102.703125,807.0
2025-02-10 08:38:00+00:00,102.703125,102.703125,102.703125,102.703125,117.0
2025-02-10 08:39:00+00:00,102.703125,102.703125,102.703125,102.703125,547.0
2025-02-10 08:40:00+00:00,102.703125,102.703125,102.703125,102.703125,226.0
2025-02-10 08:41:00+00:00,102.703125,102.703125,102.69921875,102.69921875,216.0
2025-02-10 08:42:00+00:00,102.703125,102.703125,102.69921875,102.69921875,1282.0
2025-02-10 08:44:00+00:00,102.703125,102.703125,102.703125,102.703125,55.0
2025-02-10 08:45:00+00:00,102.703125,102.703125,102.703125,102.703125,982.0
2025-02-10 08:46:00+00:00,102.70703125,102.70703125,102.703125,102.703125,46.0
2025-02-10 08:47:00+00:00,102.703125,102.703125,102.703125,102.703125,7.0
2025-02-10 08:48:00+00:00,102.703125,102.703125,102.703125,102.703125,206.0
2025-02-10 08:49:00+00:00,102.703125,102.703125,102.703125,102.703125,321.0
2025-02-10 08:51:00+00:00,102.70703125,102.70703125,102.70703125,102.70703125,16.0
2025-02-10 08:54:00+00:00,102.70703125,102.70703125,102.69921875,102.703125,123.0
2025-02-10 08:56:00+00:00,102.70703125,102.70703125,102.703125,102.703125,10.0
2025-02-10 08:58:00+00:00,102.703125,102.703125,102.703125,102.703125,753.0
2025-02-10 08:59:00+00:00,102.70703125,102.70703125,102.703125,102.703125,102.0
2025-02-10 09:00:00+00:00,102.70703125,102.70703125,102.703125,102.703125,685.0
2025-02-10 09:01:00+00:00,102.7109375,102.7109375,102.7109375,102.7109375,9.0
2025-02-10 09:02:00+00:00,102.7109375,102.7109375,102.7109375,102.7109375,170.0
2025-02-10 09:03:00+00:00,102.71484375,102.71484375,102.7109375,102.7109375,1390.0
2025-02-10 09:05:00+00:00,102.7109375,102.71484375,102.7109375,102.71484375,324.0
2025-02-10 09:06:00+00:00,102.7109375,102.71484375,102.7109375,102.71484375,913.0
2025-02-10 09:07:00+00:00,102.7109375,102.71099853515625,102.7109375,102.7109375,442.0
2025-02-10 09:08:00+00:00,102.703125,102.70703125,102.703125,102.70703125,1807.0
2025-02-10 09:09:00+00:00,102.70703125,102.70703125,102.70703125,102.70703125,1338.0
