Datetime,Close,High,Low,Open,Volume
2025-01-29 01:20:00+00:00,114.40625,114.40625,114.40625,114.40625,129.0
2025-01-29 01:21:00+00:00,114.40625,114.40625,114.40625,114.40625,27.0
2025-01-29 01:22:00+00:00,114.40625,114.4375,114.40625,114.40625,24.0
2025-01-29 01:23:00+00:00,114.40625,114.4375,114.40625,114.40625,41.0
2025-01-29 01:27:00+00:00,114.375,114.40625,114.375,114.40625,4.0
2025-01-29 01:28:00+00:00,114.40625,114.40625,114.40625,114.40625,86.0
2025-01-29 01:29:00+00:00,114.40625,114.40625,114.40625,114.40625,36.0
2025-01-29 01:30:00+00:00,114.40625,114.40625,114.40625,114.40625,85.0
2025-01-29 01:31:00+00:00,114.40625,114.40625,114.40625,114.40625,15.0
2025-01-29 01:32:00+00:00,114.40625,114.40625,114.40625,114.40625,101.0
2025-01-29 01:34:00+00:00,114.375,114.375,114.375,114.375,7.0
2025-01-29 01:35:00+00:00,114.40625,114.40625,114.40625,114.40625,35.0
2025-01-29 01:36:00+00:00,114.375,114.375,114.375,114.375,22.0
2025-01-29 01:38:00+00:00,114.375,114.375,114.375,114.375,10.0
2025-01-29 01:39:00+00:00,114.375,114.375,114.375,114.375,184.0
2025-01-29 01:40:00+00:00,114.375,114.375,114.375,114.375,50.0
2025-01-29 01:43:00+00:00,114.375,114.375,114.375,114.375,117.0
2025-01-29 01:44:00+00:00,114.34375,114.34375,114.34375,114.34375,7.0
2025-01-29 01:46:00+00:00,114.34375,114.375,114.34375,114.375,9.0
2025-01-29 01:52:00+00:00,114.34375,114.34375,114.34375,114.34375,28.0
2025-01-29 01:55:00+00:00,114.34375,114.34375,114.34375,114.34375,18.0
2025-01-29 01:56:00+00:00,114.34375,114.375,114.34375,114.34375,5.0
2025-01-29 01:57:00+00:00,114.375,114.375,114.34375,114.34375,3.0
2025-01-29 02:01:00+00:00,114.375,114.375,114.34375,114.34375,5.0
2025-01-29 02:02:00+00:00,114.34375,114.375,114.34375,114.34375,3.0
2025-01-29 02:04:00+00:00,114.34375,114.34375,114.34375,114.34375,2.0
2025-01-29 02:08:00+00:00,114.375,114.375,114.34375,114.34375,171.0
2025-01-29 02:09:00+00:00,114.375,114.375,114.375,114.375,30.0
2025-01-29 02:10:00+00:00,114.375,114.375,114.375,114.375,19.0
2025-01-29 02:14:00+00:00,114.40625,114.40625,114.40625,114.40625,5.0
2025-01-29 02:20:00+00:00,114.375,114.40625,114.375,114.40625,2.0
2025-01-29 02:21:00+00:00,114.40625,114.40625,114.40625,114.40625,193.0
2025-01-29 02:22:00+00:00,114.40625,114.40625,114.40625,114.40625,19.0
2025-01-29 02:23:00+00:00,114.40625,114.40625,114.40625,114.40625,1.0
2025-01-29 02:32:00+00:00,114.40625,114.4375,114.40625,114.40625,107.0
2025-01-29 02:33:00+00:00,114.4375,114.4375,114.4375,114.4375,1.0
2025-01-29 02:34:00+00:00,114.40625,114.40625,114.40625,114.40625,12.0
2025-01-29 02:35:00+00:00,114.40625,114.40625,114.40625,114.40625,4.0
2025-01-29 02:37:00+00:00,114.40625,114.40625,114.375,114.40625,307.0
2025-01-29 02:38:00+00:00,114.40625,114.40625,114.375,114.375,15.0
2025-01-29 02:39:00+00:00,114.40625,114.40625,114.40625,114.40625,42.0
2025-01-29 02:43:00+00:00,114.375,114.375,114.375,114.375,20.0
2025-01-29 02:44:00+00:00,114.375,114.375,114.375,114.375,345.0
2025-01-29 02:47:00+00:00,114.375,114.375,114.375,114.375,61.0
2025-01-29 02:51:00+00:00,114.375,114.375,114.375,114.375,8.0
2025-01-29 02:56:00+00:00,114.375,114.375,114.375,114.375,3.0
2025-01-29 02:59:00+00:00,114.40625,114.40625,114.40625,114.40625,13.0
2025-01-29 03:04:00+00:00,114.375,114.375,114.375,114.375,9.0
2025-01-29 03:07:00+00:00,114.40625,114.40625,114.40625,114.40625,141.0
2025-01-29 03:09:00+00:00,114.375,114.375,114.375,114.375,13.0
2025-01-29 03:20:00+00:00,114.40625,114.40625,114.40625,114.40625,77.0
2025-01-29 03:24:00+00:00,114.40625,114.40625,114.40625,114.40625,61.0
2025-01-29 03:26:00+00:00,114.4375,114.4375,114.40625,114.40625,7.0
2025-01-29 03:27:00+00:00,114.4375,114.4375,114.4375,114.4375,39.0
2025-01-29 03:29:00+00:00,114.4375,114.4375,114.4375,114.4375,14.0
2025-01-29 03:32:00+00:00,114.4375,114.4375,114.40625,114.40625,33.0
2025-01-29 03:33:00+00:00,114.40625,114.40625,114.40625,114.40625,23.0
2025-01-29 03:34:00+00:00,114.40625,114.40625,114.40625,114.40625,14.0
2025-01-29 03:36:00+00:00,114.40625,114.40625,114.40625,114.40625,59.0
2025-01-29 03:37:00+00:00,114.4375,114.4375,114.4375,114.4375,4.0
2025-01-29 03:39:00+00:00,114.4375,114.4375,114.40625,114.40625,41.0
2025-01-29 03:47:00+00:00,114.40625,114.40625,114.40625,114.40625,46.0
2025-01-29 03:51:00+00:00,114.40625,114.40625,114.40625,114.40625,136.0
2025-01-29 03:52:00+00:00,114.4375,114.4375,114.4375,114.4375,58.0
2025-01-29 03:55:00+00:00,114.40625,114.40625,114.40625,114.40625,7.0
2025-01-29 03:57:00+00:00,114.40625,114.40625,114.40625,114.40625,170.0
2025-01-29 04:06:00+00:00,114.4375,114.4375,114.40625,114.40625,4.0
2025-01-29 04:12:00+00:00,114.4375,114.4375,114.4375,114.4375,26.0
2025-01-29 04:14:00+00:00,114.4375,114.4375,114.4375,114.4375,15.0
2025-01-29 04:15:00+00:00,114.40625,114.40625,114.40625,114.40625,217.0
2025-01-29 04:20:00+00:00,114.375,114.40625,114.375,114.40625,25.0
2025-01-29 04:28:00+00:00,114.375,114.375,114.375,114.375,37.0
2025-01-29 04:33:00+00:00,114.40625,114.40625,114.40625,114.40625,31.0
2025-01-29 04:34:00+00:00,114.40625,114.40625,114.375,114.375,9.0
2025-01-29 04:40:00+00:00,114.40625,114.40625,114.40625,114.40625,130.0
2025-01-29 05:01:00+00:00,114.40625,114.4375,114.40625,114.40625,170.0
2025-01-29 05:02:00+00:00,114.4375,114.4375,114.40625,114.40625,23.0
2025-01-29 05:03:00+00:00,114.40625,114.40625,114.40625,114.40625,21.0
2025-01-29 05:05:00+00:00,114.4375,114.4375,114.40625,114.4375,3.0
2025-01-29 05:09:00+00:00,114.40625,114.40625,114.40625,114.40625,102.0
2025-01-29 05:10:00+00:00,114.40625,114.40625,114.40625,114.40625,10.0
2025-01-29 05:13:00+00:00,114.40625,114.40625,114.40625,114.40625,58.0
2025-01-29 05:17:00+00:00,114.375,114.375,114.375,114.375,16.0
2025-01-29 05:18:00+00:00,114.375,114.40625,114.375,114.40625,281.0
2025-01-29 05:22:00+00:00,114.375,114.375,114.375,114.375,94.0
2025-01-29 05:24:00+00:00,114.34375,114.34375,114.34375,114.34375,13.0
2025-01-29 05:28:00+00:00,114.375,114.375,114.34375,114.34375,29.0
2025-01-29 05:29:00+00:00,114.375,114.375,114.375,114.375,132.0
2025-01-29 05:30:00+00:00,114.40625,114.40625,114.40625,114.40625,26.0
2025-01-29 05:34:00+00:00,114.40625,114.40625,114.40625,114.40625,8.0
2025-01-29 05:39:00+00:00,114.40625,114.40625,114.375,114.375,4.0
2025-01-29 05:41:00+00:00,114.375,114.375,114.375,114.375,66.0
2025-01-29 05:44:00+00:00,114.375,114.375,114.375,114.375,51.0
2025-01-29 05:45:00+00:00,114.34375,114.375,114.34375,114.375,27.0
2025-01-29 05:46:00+00:00,114.375,114.375,114.34375,114.34375,62.0
2025-01-29 05:47:00+00:00,114.375,114.375,114.375,114.375,120.0
2025-01-29 05:49:00+00:00,114.375,114.375,114.375,114.375,34.0
2025-01-29 05:50:00+00:00,114.375,114.375,114.34375,114.34375,2.0
2025-01-29 05:56:00+00:00,114.375,114.375,114.375,114.375,69.0
2025-01-29 05:57:00+00:00,114.375,114.375,114.375,114.375,64.0
2025-01-29 05:58:00+00:00,114.375,114.375,114.375,114.375,26.0
2025-01-29 06:00:00+00:00,114.375,114.375,114.375,114.375,220.0
2025-01-29 06:01:00+00:00,114.375,114.375,114.375,114.375,103.0
2025-01-29 06:02:00+00:00,114.375,114.375,114.375,114.375,25.0
2025-01-29 06:05:00+00:00,114.375,114.375,114.375,114.375,32.0
2025-01-29 06:09:00+00:00,114.375,114.375,114.375,114.375,23.0
2025-01-29 06:15:00+00:00,114.375,114.375,114.375,114.375,49.0
2025-01-29 06:19:00+00:00,114.375,114.375,114.375,114.375,28.0
2025-01-29 06:21:00+00:00,114.40625,114.40625,114.375,114.375,120.0
2025-01-29 06:23:00+00:00,114.375,114.375,114.375,114.375,5.0
2025-01-29 06:30:00+00:00,114.34375,114.34375,114.34375,114.34375,15.0
2025-01-29 06:35:00+00:00,114.375,114.40625,114.375,114.375,920.0
2025-01-29 06:46:00+00:00,114.375,114.375,114.375,114.375,93.0
2025-01-29 06:47:00+00:00,114.375,114.375,114.375,114.375,38.0
2025-01-29 06:48:00+00:00,114.375,114.375,114.375,114.375,18.0
2025-01-29 06:49:00+00:00,114.40625,114.40625,114.375,114.375,62.0
2025-01-29 06:52:00+00:00,114.40625,114.40625,114.40625,114.40625,6.0
2025-01-29 06:59:00+00:00,114.375,114.375,114.375,114.375,96.0
2025-01-29 07:00:00+00:00,114.40625,114.4375,114.375,114.375,561.0
2025-01-29 07:01:00+00:00,114.4375,114.4375,114.40625,114.40625,3.0
2025-01-29 07:02:00+00:00,114.40625,114.40625,114.40625,114.40625,168.0
2025-01-29 07:04:00+00:00,114.4375,114.4375,114.40625,114.40625,27.0
2025-01-29 07:06:00+00:00,114.40625,114.40625,114.40625,114.40625,69.0
2025-01-29 07:09:00+00:00,114.40625,114.40625,114.40625,114.40625,60.0
2025-01-29 07:10:00+00:00,114.40625,114.40625,114.40625,114.40625,112.0
2025-01-29 07:12:00+00:00,114.40625,114.40625,114.40625,114.40625,151.0
2025-01-29 07:13:00+00:00,114.40625,114.40625,114.40625,114.40625,32.0
2025-01-29 07:14:00+00:00,114.4375,114.46875,114.4375,114.4375,626.0
2025-01-29 07:16:00+00:00,114.4375,114.4375,114.4375,114.4375,13.0
2025-01-29 07:17:00+00:00,114.4375,114.4375,114.4375,114.4375,182.0
2025-01-29 07:19:00+00:00,114.5,114.5,114.46875,114.46875,404.0
2025-01-29 07:20:00+00:00,114.4375,114.46875,114.4375,114.46875,107.0
2025-01-29 07:21:00+00:00,114.46875,114.46875,114.46875,114.46875,1.0
2025-01-29 07:23:00+00:00,114.46875,114.46875,114.46875,114.46875,4.0
2025-01-29 07:24:00+00:00,114.46875,114.46875,114.46875,114.46875,15.0
2025-01-29 07:25:00+00:00,114.4375,114.4375,114.4375,114.4375,17.0
2025-01-29 07:27:00+00:00,114.46875,114.46875,114.4375,114.4375,229.0
2025-01-29 07:28:00+00:00,114.4375,114.46875,114.4375,114.4375,129.0
2025-01-29 07:29:00+00:00,114.4375,114.4375,114.4375,114.4375,72.0
2025-01-29 07:30:00+00:00,114.4375,114.4375,114.4375,114.4375,40.0
2025-01-29 07:31:00+00:00,114.4375,114.4375,114.4375,114.4375,242.0
2025-01-29 07:33:00+00:00,114.4375,114.4375,114.4375,114.4375,79.0
2025-01-29 07:34:00+00:00,114.4375,114.4375,114.4375,114.4375,81.0
2025-01-29 07:35:00+00:00,114.4375,114.4375,114.4375,114.4375,129.0
2025-01-29 07:38:00+00:00,114.4375,114.4375,114.4375,114.4375,5.0
2025-01-29 07:39:00+00:00,114.4375,114.4375,114.4375,114.4375,59.0
2025-01-29 07:41:00+00:00,114.4375,114.4375,114.4375,114.4375,11.0
2025-01-29 07:42:00+00:00,114.40625,114.4375,114.40625,114.4375,2.0
2025-01-29 07:46:00+00:00,114.4375,114.4375,114.4375,114.4375,160.0
2025-01-29 07:47:00+00:00,114.4375,114.4375,114.4375,114.4375,159.0
2025-01-29 07:48:00+00:00,114.4375,114.4375,114.4375,114.4375,156.0
2025-01-29 07:49:00+00:00,114.46875,114.46875,114.4375,114.4375,39.0
2025-01-29 07:50:00+00:00,114.46875,114.46875,114.46875,114.46875,20.0
2025-01-29 07:57:00+00:00,114.46875,114.46875,114.46875,114.46875,100.0
2025-01-29 07:59:00+00:00,114.46875,114.46875,114.4375,114.4375,249.0
2025-01-29 08:00:00+00:00,114.46875,114.46875,114.46875,114.46875,1129.0
2025-01-29 08:01:00+00:00,114.46875,114.46875,114.46875,114.46875,48.0
2025-01-29 08:02:00+00:00,114.46875,114.5,114.46875,114.46875,262.0
2025-01-29 08:03:00+00:00,114.5,114.5,114.46875,114.46875,225.0
2025-01-29 08:04:00+00:00,114.5,114.5,114.46875,114.46875,23.0
2025-01-29 08:05:00+00:00,114.46875,114.5,114.46875,114.5,2.0
2025-01-29 08:06:00+00:00,114.5,114.5,114.5,114.5,411.0
2025-01-29 08:07:00+00:00,114.53125,114.53125,114.5,114.5,178.0
2025-01-29 08:08:00+00:00,114.5,114.53125,114.46875,114.5,355.0
2025-01-29 08:09:00+00:00,114.46875,114.5,114.46875,114.46875,177.0
2025-01-29 08:10:00+00:00,114.5,114.5,114.46875,114.46875,27.0
2025-01-29 08:12:00+00:00,114.53125,114.53125,114.5,114.5,90.0
2025-01-29 08:13:00+00:00,114.5,114.5,114.5,114.5,1.0
2025-01-29 08:14:00+00:00,114.5,114.53125,114.5,114.53125,46.0
2025-01-29 08:15:00+00:00,114.53125,114.53125,114.5,114.5,120.0
2025-01-29 08:16:00+00:00,114.53125,114.5625,114.53125,114.53125,446.0
2025-01-29 08:17:00+00:00,114.5625,114.5625,114.53125,114.5625,127.0
2025-01-29 08:18:00+00:00,114.53125,114.5625,114.53125,114.53125,217.0
2025-01-29 08:19:00+00:00,114.5,114.5625,114.5,114.53125,204.0
2025-01-29 08:20:00+00:00,114.5,114.5,114.5,114.5,300.0
2025-01-29 08:21:00+00:00,114.5,114.53125,114.5,114.5,8.0
2025-01-29 08:22:00+00:00,114.5,114.5,114.5,114.5,535.0
2025-01-29 08:23:00+00:00,114.46875,114.46875,114.46875,114.46875,544.0
2025-01-29 08:24:00+00:00,114.4375,114.46875,114.4375,114.4375,205.0
2025-01-29 08:26:00+00:00,114.4375,114.4375,114.40625,114.4375,49.0
2025-01-29 08:29:00+00:00,114.40625,114.40625,114.40625,114.40625,336.0
2025-01-29 08:30:00+00:00,114.40625,114.40625,114.40625,114.40625,83.0
2025-01-29 08:32:00+00:00,114.4375,114.4375,114.4375,114.4375,407.0
2025-01-29 08:34:00+00:00,114.4375,114.46875,114.4375,114.46875,7.0
2025-01-29 08:35:00+00:00,114.4375,114.46875,114.4375,114.46875,25.0
2025-01-29 08:36:00+00:00,114.46875,114.46875,114.4375,114.4375,123.0
2025-01-29 08:37:00+00:00,114.46875,114.46875,114.46875,114.46875,366.0
2025-01-29 08:38:00+00:00,114.46875,114.46875,114.46875,114.46875,242.0
2025-01-29 08:39:00+00:00,114.46875,114.5,114.46875,114.46875,53.0
2025-01-29 08:40:00+00:00,114.5,114.5,114.5,114.5,119.0
2025-01-29 08:42:00+00:00,114.5,114.5,114.5,114.5,15.0
2025-01-29 08:44:00+00:00,114.46875,114.46875,114.46875,114.46875,37.0
2025-01-29 08:46:00+00:00,114.4375,114.46875,114.4375,114.46875,160.0
2025-01-29 08:47:00+00:00,114.46875,114.46875,114.40625,114.40625,63.0
2025-01-29 08:48:00+00:00,114.46875,114.46875,114.46875,114.46875,35.0
2025-01-29 08:51:00+00:00,114.46875,114.46875,114.46875,114.46875,3.0
2025-01-29 08:52:00+00:00,114.46875,114.46875,114.46875,114.46875,5.0
2025-01-29 08:53:00+00:00,114.46875,114.46875,114.46875,114.46875,253.0
2025-01-29 08:54:00+00:00,114.46875,114.46875,114.46875,114.46875,6.0
2025-01-29 08:55:00+00:00,114.5,114.5,114.5,114.5,49.0
2025-01-29 08:58:00+00:00,114.5,114.5,114.5,114.5,5.0
2025-01-29 08:59:00+00:00,114.5,114.5,114.5,114.5,122.0
2025-01-29 09:02:00+00:00,114.53125,114.53125,114.53125,114.53125,61.0
2025-01-29 09:03:00+00:00,114.53125,114.53125,114.53125,114.53125,1.0
2025-01-29 09:05:00+00:00,114.5,114.5,114.5,114.5,128.0
2025-01-29 09:06:00+00:00,114.5,114.5,114.46875,114.5,384.0
2025-01-29 09:07:00+00:00,114.5,114.5,114.5,114.5,427.0
2025-01-29 09:08:00+00:00,114.5,114.5,114.5,114.5,406.0
2025-01-29 09:10:00+00:00,114.46875,114.46875,114.46875,114.46875,212.0
2025-01-29 09:11:00+00:00,114.46875,114.46875,114.46875,114.46875,56.0
2025-01-29 09:12:00+00:00,114.46875,114.46900177001953,114.46875,114.46875,96.0
2025-01-29 09:15:00+00:00,114.46875,114.46875,114.4375,114.4375,69.0
2025-01-29 09:16:00+00:00,114.4375,114.4375,114.4375,114.4375,73.0
2025-01-29 09:17:00+00:00,114.4375,114.4375,114.4375,114.4375,75.0
2025-01-29 09:18:00+00:00,114.4375,114.4375,114.4375,114.4375,8.0
2025-01-29 09:19:00+00:00,114.4375,114.4375,114.4375,114.4375,98.0
2025-01-29 09:20:00+00:00,114.4375,114.4375,114.4375,114.4375,57.0
2025-01-29 09:22:00+00:00,114.4375,114.4375,114.40625,114.40625,32.0
2025-01-29 09:23:00+00:00,114.40625,114.40625,114.40625,114.40625,158.0
2025-01-29 09:24:00+00:00,114.40625,114.40625,114.40625,114.40625,160.0
2025-01-29 09:25:00+00:00,114.4375,114.4375,114.40625,114.40625,182.0
2025-01-29 09:27:00+00:00,114.46875,114.46875,114.4375,114.4375,111.0
2025-01-29 09:28:00+00:00,114.46875,114.46875,114.46875,114.46875,246.0
2025-01-29 09:29:00+00:00,114.46875,114.46875,114.4375,114.4375,5.0
2025-01-29 09:31:00+00:00,114.46875,114.46875,114.46875,114.46875,173.0
2025-01-29 09:36:00+00:00,114.46875,114.46875,114.46875,114.46875,197.0
2025-01-29 09:38:00+00:00,114.5,114.5,114.5,114.5,26.0
2025-01-29 09:39:00+00:00,114.5,114.5,114.5,114.5,824.0
2025-01-29 09:41:00+00:00,114.46875,114.46875,114.46875,114.46875,55.0
2025-01-29 09:42:00+00:00,114.4375,114.4375,114.4375,114.4375,85.0
2025-01-29 09:43:00+00:00,114.46875,114.5,114.46875,114.46875,293.0
2025-01-29 09:44:00+00:00,114.5,114.5,114.5,114.5,2.0
2025-01-29 09:47:00+00:00,114.5,114.5,114.5,114.5,191.0
2025-01-29 09:48:00+00:00,114.53125,114.53125,114.5,114.5,91.0
2025-01-29 09:49:00+00:00,114.53125,114.53125,114.53125,114.53125,567.0
2025-01-29 09:50:00+00:00,114.53125,114.53125,114.53125,114.53125,9.0
2025-01-29 09:52:00+00:00,114.5,114.53125,114.5,114.53125,27.0
2025-01-29 09:54:00+00:00,114.53125,114.53125,114.5,114.53125,44.0
2025-01-29 09:58:00+00:00,114.5,114.5,114.46875,114.5,472.0
2025-01-29 09:59:00+00:00,114.46875,114.46875,114.46875,114.46875,163.0
2025-01-29 10:01:00+00:00,114.4375,114.4375,114.4375,114.4375,3.0
2025-01-29 10:02:00+00:00,114.46875,114.46875,114.46875,114.46875,280.0
2025-01-29 10:04:00+00:00,114.4375,114.4375,114.4375,114.4375,162.0
2025-01-29 10:05:00+00:00,114.46875,114.46875,114.46875,114.46875,161.0
2025-01-29 10:06:00+00:00,114.46875,114.46875,114.46875,114.46875,89.0
2025-01-29 10:09:00+00:00,114.4375,114.4375,114.4375,114.4375,167.0
2025-01-29 10:11:00+00:00,114.40625,114.40625,114.40625,114.40625,561.0
2025-01-29 10:12:00+00:00,114.375,114.40625,114.375,114.40625,156.0
2025-01-29 10:13:00+00:00,114.40625,114.40625,114.375,114.40625,64.0
2025-01-29 10:14:00+00:00,114.375,114.40625,114.375,114.40625,230.0
2025-01-29 10:15:00+00:00,114.40625,114.40625,114.375,114.375,136.0
2025-01-29 10:16:00+00:00,114.375,114.40625,114.375,114.40625,167.0
2025-01-29 10:17:00+00:00,114.375,114.375,114.375,114.375,113.0
2025-01-29 10:18:00+00:00,114.375,114.375,114.375,114.375,359.0
2025-01-29 10:20:00+00:00,114.375,114.375,114.34375,114.34375,425.0
2025-01-29 10:21:00+00:00,114.375,114.375,114.375,114.375,70.0
2025-01-29 10:22:00+00:00,114.375,114.375,114.375,114.375,122.0
2025-01-29 10:24:00+00:00,114.375,114.375,114.375,114.375,71.0
2025-01-29 10:27:00+00:00,114.375,114.375,114.375,114.375,45.0
2025-01-29 10:30:00+00:00,114.375,114.375,114.375,114.375,179.0
2025-01-29 10:31:00+00:00,114.375,114.375,114.34375,114.34375,48.0
2025-01-29 10:32:00+00:00,114.375,114.40625,114.375,114.375,162.0
2025-01-29 10:33:00+00:00,114.375,114.40625,114.375,114.40625,214.0
2025-01-29 10:34:00+00:00,114.4375,114.4375,114.40625,114.4375,182.0
2025-01-29 10:35:00+00:00,114.40625,114.40625,114.40625,114.40625,316.0
2025-01-29 10:39:00+00:00,114.40625,114.40625,114.40625,114.40625,18.0
2025-01-29 10:40:00+00:00,114.40625,114.4375,114.40625,114.40625,115.0
2025-01-29 10:42:00+00:00,114.40625,114.40625,114.40625,114.40625,154.0
2025-01-29 10:45:00+00:00,114.375,114.375,114.34375,114.375,330.0
2025-01-29 10:46:00+00:00,114.375,114.375,114.375,114.375,29.0
2025-01-29 10:48:00+00:00,114.40625,114.40625,114.40625,114.40625,147.0
2025-01-29 10:51:00+00:00,114.40625,114.4375,114.40625,114.40625,77.0
2025-01-29 10:55:00+00:00,114.40625,114.40625,114.40625,114.40625,173.0
2025-01-29 10:57:00+00:00,114.34375,114.375,114.34375,114.375,70.0
2025-01-29 10:58:00+00:00,114.375,114.375,114.375,114.375,151.0
2025-01-29 10:59:00+00:00,114.375,114.375,114.375,114.375,54.0
2025-01-29 11:02:00+00:00,114.375,114.375,114.34375,114.34375,159.0
