Datetime,Close,High,Low,Open,Volume
2025-02-17 07:42:00+00:00,106.4296875,106.4375,106.4296875,106.4296875,80.0
2025-02-17 07:43:00+00:00,106.4296875,106.4375,106.4296875,106.4296875,11.0
2025-02-17 07:44:00+00:00,106.4296875,106.4296875,106.4296875,106.4296875,61.0
2025-02-17 07:45:00+00:00,106.4296875,106.4375,106.4296875,106.4296875,178.0
2025-02-17 07:46:00+00:00,106.4296875,106.4375,106.4296875,106.4375,6.0
2025-02-17 07:47:00+00:00,106.4296875,106.4296875,106.4296875,106.4296875,5.0
2025-02-17 07:48:00+00:00,106.4296875,106.4375,106.4296875,106.4296875,1770.0
2025-02-17 07:49:00+00:00,106.421875,106.4296875,106.421875,106.4296875,318.0
2025-02-17 07:50:00+00:00,106.4296875,106.4296875,106.421875,106.4296875,401.0
2025-02-17 07:51:00+00:00,106.4296875,106.4296875,106.4296875,106.4296875,650.0
2025-02-17 07:52:00+00:00,106.4296875,106.4296875,106.4296875,106.4296875,6.0
2025-02-17 07:53:00+00:00,106.4375,106.4375,106.4375,106.4375,237.0
2025-02-17 07:54:00+00:00,106.4375,106.4453125,106.4375,106.4375,1032.0
2025-02-17 07:55:00+00:00,106.4375,106.4375,106.4296875,106.4296875,1038.0
2025-02-17 07:56:00+00:00,106.4375,106.4375,106.4375,106.4375,107.0
2025-02-17 07:57:00+00:00,106.4375,106.4453125,106.4375,106.4453125,22.0
2025-02-17 07:58:00+00:00,106.4453125,106.4453125,106.4453125,106.4453125,69.0
2025-02-17 07:59:00+00:00,106.4375,106.4375,106.4375,106.4375,1734.0
2025-02-17 08:00:00+00:00,106.4375,106.4375,106.4296875,106.4375,1067.0
2025-02-17 08:01:00+00:00,106.4296875,106.4375,106.4296875,106.4375,140.0
2025-02-17 08:02:00+00:00,106.4296875,106.4296875,106.4296875,106.4296875,19.0
2025-02-17 08:03:00+00:00,106.4296875,106.4296875,106.4296875,106.4296875,9.0
2025-02-17 08:06:00+00:00,106.4296875,106.4296875,106.4296875,106.4296875,323.0
2025-02-17 08:07:00+00:00,106.4296875,106.4375,106.4296875,106.4375,28.0
2025-02-17 08:08:00+00:00,106.4375,106.4375,106.4296875,106.4296875,329.0
2025-02-17 08:09:00+00:00,106.4375,106.4375,106.4375,106.4375,146.0
2025-02-17 08:10:00+00:00,106.4375,106.4375,106.4375,106.4375,155.0
2025-02-17 08:11:00+00:00,106.4375,106.4375,106.4375,106.4375,185.0
2025-02-17 08:12:00+00:00,106.4375,106.4375,106.4375,106.4375,129.0
2025-02-17 08:13:00+00:00,106.4375,106.4453125,106.4375,106.4375,393.0
2025-02-17 08:15:00+00:00,106.4296875,106.4296875,106.4296875,106.4296875,96.0
2025-02-17 08:16:00+00:00,106.4375,106.4375,106.4296875,106.4296875,212.0
2025-02-17 08:17:00+00:00,106.4375,106.4375,106.4375,106.4375,1281.0
2025-02-17 08:19:00+00:00,106.4375,106.4375,106.4296875,106.4296875,17.0
2025-02-17 08:20:00+00:00,106.4375,106.4375,106.4375,106.4375,25.0
2025-02-17 08:22:00+00:00,106.4375,106.4453125,106.4296875,106.4375,996.0
2025-02-17 08:23:00+00:00,106.4375,106.4453125,106.4296875,106.4375,959.0
2025-02-17 08:24:00+00:00,106.4375,106.4375,106.4296875,106.4375,220.0
2025-02-17 08:25:00+00:00,106.4375,106.4375,106.4375,106.4375,9.0
2025-02-17 08:30:00+00:00,106.4375,106.4375,106.4375,106.4375,5.0
2025-02-17 08:32:00+00:00,106.4375,106.4375,106.4296875,106.4375,10.0
2025-02-17 08:33:00+00:00,106.4375,106.4375,106.4296875,106.4296875,153.0
2025-02-17 08:34:00+00:00,106.4375,106.4375,106.4296875,106.4375,305.0
2025-02-17 08:35:00+00:00,106.4375,106.4375,106.4296875,106.4375,2004.0
2025-02-17 08:36:00+00:00,106.4375,106.4453125,106.4375,106.4453125,357.0
2025-02-17 08:37:00+00:00,106.4375,106.4453125,106.4296875,106.4453125,220.0
2025-02-17 08:38:00+00:00,106.4375,106.4375,106.4375,106.4375,326.0
2025-02-17 08:39:00+00:00,106.4453125,106.4453125,106.4375,106.4375,73.0
2025-02-17 08:40:00+00:00,106.4296875,106.4453125,106.4296875,106.4375,61.0
2025-02-17 08:41:00+00:00,106.4453125,106.4453125,106.4375,106.4375,11.0
2025-02-17 08:42:00+00:00,106.4375,106.4453125,106.4375,106.4453125,3.0
2025-02-17 08:43:00+00:00,106.4453125,106.4453125,106.4453125,106.4453125,2.0
2025-02-17 08:44:00+00:00,106.4375,106.4453125,106.4375,106.4453125,4.0
2025-02-17 08:45:00+00:00,106.4453125,106.4453125,106.4375,106.4375,5.0
2025-02-17 08:46:00+00:00,106.4453125,106.4453125,106.4453125,106.4453125,12.0
2025-02-17 08:47:00+00:00,106.4453125,106.4453125,106.4453125,106.4453125,17.0
2025-02-17 08:49:00+00:00,106.4453125,106.4453125,106.4453125,106.4453125,24.0
2025-02-17 08:51:00+00:00,106.4453125,106.4453125,106.4453125,106.4453125,15.0
2025-02-17 08:52:00+00:00,106.4453125,106.4453125,106.4453125,106.4453125,3.0
2025-02-17 08:53:00+00:00,106.4453125,106.4453125,106.4453125,106.4453125,625.0
2025-02-17 08:55:00+00:00,106.4453125,106.4453125,106.4375,106.4375,6.0
2025-02-17 08:56:00+00:00,106.4453125,106.4453125,106.4453125,106.4453125,14.0
2025-02-17 08:57:00+00:00,106.4375,106.4453125,106.4375,106.4453125,7.0
2025-02-17 08:58:00+00:00,106.4375,106.4453125,106.4375,106.4453125,56.0
2025-02-17 08:59:00+00:00,106.4375,106.4453125,106.4375,106.4453125,839.0
2025-02-17 09:00:00+00:00,106.4453125,106.4453125,106.4453125,106.4453125,25.0
2025-02-17 09:01:00+00:00,106.4453125,106.4453125,106.4375,106.4453125,25.0
2025-02-17 09:03:00+00:00,106.4453125,106.4453125,106.4453125,106.4453125,16.0
2025-02-17 09:06:00+00:00,106.4375,106.4453125,106.4375,106.4453125,31.0
2025-02-17 09:07:00+00:00,106.4375,106.4453125,106.4375,106.4453125,11.0
2025-02-17 09:08:00+00:00,106.4375,106.4453125,106.4375,106.4453125,14.0
2025-02-17 09:09:00+00:00,106.4453125,106.4453125,106.4375,106.4375,72.0
2025-02-17 09:10:00+00:00,106.4375,106.4453125,106.4375,106.4375,32.0
2025-02-17 09:11:00+00:00,106.4375,106.4453125,106.4375,106.4375,4.0
2025-02-17 09:12:00+00:00,106.4375,106.4453125,106.4375,106.4453125,5.0
2025-02-17 09:13:00+00:00,106.4375,106.4453125,106.4375,106.4375,43.0
2025-02-17 09:14:00+00:00,106.4375,106.4375,106.4375,106.4375,735.0
2025-02-17 09:15:00+00:00,106.4375,106.4453125,106.4375,106.4375,1390.0
2025-02-17 09:16:00+00:00,106.4296875,106.4375,106.4296875,106.4375,338.0
2025-02-17 09:17:00+00:00,106.4296875,106.4375,106.4296875,106.4375,14.0
2025-02-17 09:27:00+00:00,106.4375,106.4453125,106.4296875,106.43800354003906,1355.0
2025-02-17 09:28:00+00:00,106.4375,106.4375,106.4375,106.4375,559.0
2025-02-17 09:30:00+00:00,106.4375,106.4453125,106.4375,106.4375,1243.0
2025-02-17 09:31:00+00:00,106.4375,106.4375,106.4375,106.4375,62.0
2025-02-17 09:32:00+00:00,106.4453125,106.4453125,106.4453125,106.4453125,64.0
2025-02-17 09:33:00+00:00,106.4453125,106.4453125,106.4375,106.4453125,852.0
2025-02-17 09:37:00+00:00,106.4453125,106.4453125,106.4453125,106.4453125,7.0
2025-02-17 09:38:00+00:00,106.4375,106.4453125,106.4375,106.4453125,20.0
2025-02-17 09:40:00+00:00,106.4453125,106.4453125,106.4375,106.4453125,10.0
2025-02-17 09:41:00+00:00,106.4453125,106.4453125,106.4453125,106.4453125,11.0
2025-02-17 09:42:00+00:00,106.4453125,106.4453125,106.4453125,106.4453125,5.0
2025-02-17 09:43:00+00:00,106.4375,106.4453125,106.4375,106.4453125,25.0
2025-02-17 09:46:00+00:00,106.4453125,106.4453125,106.4453125,106.4453125,371.0
2025-02-17 09:48:00+00:00,106.4375,106.4453125,106.4375,106.4453125,6.0
2025-02-17 09:50:00+00:00,106.4375,106.4375,106.4375,106.4375,6.0
2025-02-17 09:51:00+00:00,106.4453125,106.4453125,106.4375,106.4375,14.0
2025-02-17 09:53:00+00:00,106.4453125,106.4453125,106.4453125,106.4453125,8.0
2025-02-17 09:55:00+00:00,106.4453125,106.4453125,106.4375,106.4375,4.0
2025-02-17 09:56:00+00:00,106.4453125,106.4453125,106.4375,106.4375,104.0
2025-02-17 09:57:00+00:00,106.4375,106.4375,106.4375,106.4375,23.0
2025-02-17 09:58:00+00:00,106.4453125,106.4453125,106.4375,106.4375,540.0
2025-02-17 09:59:00+00:00,106.4375,106.4375,106.4375,106.4375,498.0
2025-02-17 10:00:00+00:00,106.4375,106.4375,106.4296875,106.4296875,15.0
2025-02-17 10:04:00+00:00,106.4296875,106.4296875,106.4296875,106.4296875,627.0
2025-02-17 10:05:00+00:00,106.4296875,106.4296875,106.4296875,106.4296875,150.0
2025-02-17 10:07:00+00:00,106.4296875,106.4296875,106.4296875,106.4296875,157.0
2025-02-17 10:09:00+00:00,106.4296875,106.4375,106.4296875,106.4375,75.0
2025-02-17 10:11:00+00:00,106.4375,106.4375,106.4296875,106.4296875,4.0
2025-02-17 10:12:00+00:00,106.4375,106.4375,106.4296875,106.4296875,398.0
2025-02-17 10:13:00+00:00,106.4375,106.4375,106.4375,106.4375,8.0
2025-02-17 10:16:00+00:00,106.4453125,106.4453125,106.4375,106.4375,998.0
2025-02-17 10:20:00+00:00,106.4375,106.4453125,106.4375,106.4375,816.0
2025-02-17 10:22:00+00:00,106.4375,106.4375,106.4375,106.4375,270.0
2025-02-17 10:26:00+00:00,106.4375,106.4375,106.4375,106.4375,115.0
2025-02-17 10:27:00+00:00,106.4375,106.4375,106.4296875,106.4296875,104.0
2025-02-17 10:29:00+00:00,106.4296875,106.4375,106.4296875,106.4375,941.0
2025-02-17 10:30:00+00:00,106.4375,106.4375,106.4375,106.4375,1411.0
2025-02-17 10:35:00+00:00,106.4453125,106.4453125,106.4453125,106.4453125,713.0
2025-02-17 10:38:00+00:00,106.453125,106.453125,106.453125,106.453125,2.0
2025-02-17 10:39:00+00:00,106.453125,106.453125,106.453125,106.453125,816.0
2025-02-17 10:40:00+00:00,106.4609375,106.4609375,106.4609375,106.4609375,87.0
2025-02-17 10:41:00+00:00,106.453125,106.453125,106.453125,106.453125,27.0
2025-02-17 10:42:00+00:00,106.4609375,106.4609375,106.453125,106.453125,94.0
2025-02-17 10:43:00+00:00,106.4609375,106.4609375,106.453125,106.453125,250.0
2025-02-17 10:44:00+00:00,106.453125,106.4609375,106.453125,106.453125,164.0
2025-02-17 10:45:00+00:00,106.4609375,106.4609375,106.453125,106.453125,150.0
2025-02-17 10:47:00+00:00,106.453125,106.453125,106.453125,106.453125,74.0
2025-02-17 10:49:00+00:00,106.4609375,106.4609375,106.4609375,106.4609375,927.0
2025-02-17 10:50:00+00:00,106.4609375,106.4609375,106.4609375,106.4609375,373.0
2025-02-17 10:51:00+00:00,106.4609375,106.4609375,106.4609375,106.4609375,270.0
2025-02-17 10:52:00+00:00,106.4609375,106.4609375,106.4609375,106.4609375,36.0
2025-02-17 10:53:00+00:00,106.453125,106.4609375,106.453125,106.4609375,33.0
2025-02-17 10:57:00+00:00,106.4609375,106.4609375,106.453125,106.4609375,65.0
2025-02-17 10:58:00+00:00,106.4609375,106.4609375,106.4609375,106.4609375,17.0
2025-02-17 10:59:00+00:00,106.4609375,106.4609375,106.4609375,106.4609375,6.0
2025-02-17 11:04:00+00:00,106.4609375,106.4609375,106.4609375,106.4609375,835.0
2025-02-17 11:05:00+00:00,106.4609375,106.4609375,106.4609375,106.4609375,86.0
2025-02-17 11:07:00+00:00,106.4609375,106.4609375,106.4609375,106.4609375,1156.0
2025-02-17 11:08:00+00:00,106.4609375,106.46875,106.4609375,106.4609375,562.0
2025-02-17 11:09:00+00:00,106.4609375,106.4609375,106.4609375,106.4609375,121.0
2025-02-17 11:20:00+00:00,106.4765625,106.47699737548828,106.4765625,106.47699737548828,4027.0
2025-02-17 11:21:00+00:00,106.4765625,106.4765625,106.4765625,106.4765625,76.0
2025-02-17 11:22:00+00:00,106.4765625,106.4765625,106.46875,106.46875,1243.0
2025-02-17 11:23:00+00:00,106.46875,106.46875,106.46875,106.46875,73.0
2025-02-17 11:24:00+00:00,106.46875,106.4765625,106.46875,106.46875,646.0
2025-02-17 11:25:00+00:00,106.4765625,106.4765625,106.46875,106.46875,187.0
2025-02-17 11:26:00+00:00,106.46875,106.46875,106.46875,106.46875,4.0
2025-02-17 11:27:00+00:00,106.46875,106.4765625,106.46875,106.4765625,83.0
2025-02-17 11:28:00+00:00,106.46875,106.4765625,106.46875,106.4765625,88.0
2025-02-17 11:29:00+00:00,106.46875,106.4765625,106.46875,106.4765625,727.0
2025-02-17 11:30:00+00:00,106.46875,106.4765625,106.46875,106.46875,82.0
2025-02-17 11:31:00+00:00,106.46875,106.4765625,106.46875,106.4765625,279.0
2025-02-17 11:32:00+00:00,106.46875,106.4765625,106.46875,106.4765625,97.0
2025-02-17 11:33:00+00:00,106.46875,106.4765625,106.46875,106.46875,119.0
2025-02-17 11:34:00+00:00,106.4765625,106.4765625,106.46875,106.46875,84.0
2025-02-17 11:35:00+00:00,106.46875,106.4765625,106.46875,106.4765625,78.0
2025-02-17 11:36:00+00:00,106.4765625,106.4765625,106.4765625,106.4765625,80.0
2025-02-17 11:37:00+00:00,106.4765625,106.4765625,106.4765625,106.4765625,77.0
2025-02-17 11:38:00+00:00,106.4765625,106.4765625,106.4765625,106.4765625,93.0
2025-02-17 11:39:00+00:00,106.4765625,106.4765625,106.4765625,106.4765625,85.0
2025-02-17 11:40:00+00:00,106.484375,106.484375,106.4765625,106.4765625,857.0
2025-02-17 11:41:00+00:00,106.484375,106.484375,106.484375,106.484375,76.0
2025-02-17 11:42:00+00:00,106.484375,106.484375,106.4765625,106.484375,1205.0
2025-02-17 11:43:00+00:00,106.4765625,106.484375,106.4765625,106.4765625,88.0
2025-02-17 11:44:00+00:00,106.4765625,106.484375,106.4765625,106.484375,89.0
2025-02-17 11:45:00+00:00,106.4765625,106.484375,106.4765625,106.4765625,87.0
2025-02-17 11:46:00+00:00,106.4765625,106.484375,106.4765625,106.4765625,165.0
2025-02-17 11:47:00+00:00,106.4765625,106.484375,106.4765625,106.4765625,197.0
2025-02-17 11:48:00+00:00,106.4765625,106.484375,106.4765625,106.484375,85.0
2025-02-17 11:49:00+00:00,106.4765625,106.484375,106.4765625,106.4765625,81.0
2025-02-17 11:50:00+00:00,106.4765625,106.484375,106.4765625,106.484375,86.0
2025-02-17 11:51:00+00:00,106.4765625,106.484375,106.4765625,106.4765625,83.0
2025-02-17 11:52:00+00:00,106.484375,106.4921875,106.4765625,106.4765625,1114.0
2025-02-17 11:53:00+00:00,106.4921875,106.4921875,106.4921875,106.4921875,76.0
2025-02-17 11:54:00+00:00,106.4921875,106.4921875,106.4921875,106.4921875,79.0
2025-02-17 11:55:00+00:00,106.5,106.5,106.4921875,106.4921875,1009.0
2025-02-17 11:56:00+00:00,106.5,106.5,106.5,106.5,77.0
2025-02-17 11:57:00+00:00,106.5,106.5,106.5,106.5,91.0
2025-02-17 11:58:00+00:00,106.5,106.5,106.5,106.5,84.0
2025-02-17 11:59:00+00:00,106.5078125,106.5078125,106.4921875,106.5,958.0
2025-02-17 12:01:00+00:00,106.5,106.5,106.5,106.5,650.0
2025-02-17 12:02:00+00:00,106.4921875,106.5078125,106.4921875,106.5078125,992.0
2025-02-17 12:03:00+00:00,106.5,106.5,106.5,106.5,421.0
2025-02-17 12:04:00+00:00,106.4921875,106.4921875,106.4921875,106.4921875,245.0
2025-02-17 12:05:00+00:00,106.4921875,106.5,106.4921875,106.4921875,21.0
2025-02-17 12:06:00+00:00,106.5,106.5,106.5,106.5,7.0
2025-02-17 12:07:00+00:00,106.5,106.5,106.4921875,106.5,239.0
2025-02-17 12:08:00+00:00,106.5,106.5,106.5,106.5,595.0
2025-02-17 12:09:00+00:00,106.5,106.5,106.5,106.5,63.0
2025-02-17 12:10:00+00:00,106.5,106.5,106.5,106.5,10.0
2025-02-17 12:11:00+00:00,106.5,106.5,106.5,106.5,197.0
2025-02-17 12:12:00+00:00,106.5,106.5,106.5,106.5,2.0
2025-02-17 12:13:00+00:00,106.5,106.5,106.5,106.5,69.0
2025-02-17 12:14:00+00:00,106.5,106.5078125,106.5,106.5078125,241.0
2025-02-17 12:15:00+00:00,106.5,106.5,106.5,106.5,22.0
2025-02-17 12:16:00+00:00,106.5,106.5078125,106.5,106.5078125,5.0
2025-02-17 12:18:00+00:00,106.5078125,106.5078125,106.5,106.5,652.0
2025-02-17 12:19:00+00:00,106.5,106.5,106.5,106.5,8.0
2025-02-17 12:20:00+00:00,106.5,106.5,106.5,106.5,9.0
2025-02-17 12:21:00+00:00,106.5,106.5078125,106.5,106.5,620.0
2025-02-17 12:22:00+00:00,106.5,106.5,106.5,106.5,6.0
2025-02-17 12:23:00+00:00,106.5078125,106.5078125,106.5,106.5,457.0
2025-02-17 12:24:00+00:00,106.5,106.5,106.5,106.5,43.0
2025-02-17 12:25:00+00:00,106.5,106.5,106.5,106.5,1.0
2025-02-17 12:26:00+00:00,106.5,106.5,106.5,106.5,5.0
2025-02-17 12:28:00+00:00,106.5,106.5,106.5,106.5,3.0
2025-02-17 12:29:00+00:00,106.5,106.5,106.5,106.5,138.0
2025-02-17 12:31:00+00:00,106.4921875,106.5,106.4921875,106.5,947.0
2025-02-17 12:32:00+00:00,106.5,106.5,106.4921875,106.5,734.0
2025-02-17 12:33:00+00:00,106.5,106.5,106.4921875,106.5,595.0
2025-02-17 12:34:00+00:00,106.5078125,106.5078125,106.5,106.5,128.0
2025-02-17 12:35:00+00:00,106.5,106.5,106.5,106.5,253.0
2025-02-17 12:37:00+00:00,106.5,106.5,106.5,106.5,92.0
2025-02-17 12:40:00+00:00,106.5,106.5078125,106.5,106.5078125,54.0
2025-02-17 12:43:00+00:00,106.484375,106.5,106.484375,106.5,1339.0
2025-02-17 12:44:00+00:00,106.4921875,106.4921875,106.4921875,106.4921875,875.0
2025-02-17 12:45:00+00:00,106.4921875,106.4921875,106.4921875,106.4921875,17.0
2025-02-17 12:46:00+00:00,106.4921875,106.4921875,106.4921875,106.4921875,13.0
2025-02-17 12:47:00+00:00,106.4921875,106.4921875,106.4921875,106.4921875,3.0
2025-02-17 12:48:00+00:00,106.5,106.5,106.4921875,106.4921875,72.0
2025-02-17 12:49:00+00:00,106.4921875,106.4921875,106.4921875,106.4921875,7.0
2025-02-17 12:51:00+00:00,106.5,106.5,106.5,106.5,29.0
2025-02-17 12:52:00+00:00,106.4921875,106.4921875,106.4921875,106.4921875,909.0
2025-02-17 12:53:00+00:00,106.484375,106.4921875,106.484375,106.4921875,7.0
2025-02-17 12:54:00+00:00,106.4921875,106.4921875,106.4921875,106.4921875,1.0
2025-02-17 12:55:00+00:00,106.484375,106.484375,106.484375,106.484375,3.0
2025-02-17 12:59:00+00:00,106.4921875,106.4921875,106.484375,106.484375,3.0
2025-02-17 13:00:00+00:00,106.484375,106.4921875,106.484375,106.4921875,160.0
2025-02-17 13:01:00+00:00,106.484375,106.484375,106.484375,106.484375,15.0
2025-02-17 13:05:00+00:00,106.484375,106.484375,106.484375,106.484375,1.0
2025-02-17 13:06:00+00:00,106.4921875,106.4921875,106.4921875,106.4921875,1172.0
2025-02-17 13:07:00+00:00,106.484375,106.4921875,106.484375,106.4921875,429.0
2025-02-17 13:08:00+00:00,106.484375,106.4921875,106.484375,106.484375,6.0
2025-02-17 13:10:00+00:00,106.484375,106.484375,106.484375,106.484375,27.0
2025-02-17 13:11:00+00:00,106.4921875,106.4921875,106.4921875,106.4921875,968.0
2025-02-17 13:14:00+00:00,106.484375,106.4921875,106.484375,106.4921875,9.0
2025-02-17 13:15:00+00:00,106.484375,106.484375,106.484375,106.484375,64.0
2025-02-17 13:16:00+00:00,106.484375,106.484375,106.484375,106.484375,20.0
2025-02-17 13:17:00+00:00,106.484375,106.484375,106.484375,106.484375,85.0
2025-02-17 13:19:00+00:00,106.46875,106.484375,106.46875,106.484375,1622.0
2025-02-17 13:20:00+00:00,106.46875,106.46875,106.46875,106.46875,199.0
2025-02-17 13:21:00+00:00,106.46875,106.4765625,106.46875,106.46875,36.0
2025-02-17 13:22:00+00:00,106.46875,106.4765625,106.46875,106.4765625,51.0
2025-02-17 13:23:00+00:00,106.46875,106.4765625,106.46875,106.46875,1413.0
2025-02-17 13:24:00+00:00,106.4765625,106.484375,106.4765625,106.4765625,1215.0
2025-02-17 13:25:00+00:00,106.4765625,106.484375,106.4765625,106.4765625,344.0
2025-02-17 13:26:00+00:00,106.484375,106.484375,106.4765625,106.484375,771.0
2025-02-17 13:27:00+00:00,106.484375,106.484375,106.484375,106.484375,527.0
2025-02-17 13:28:00+00:00,106.484375,106.484375,106.484375,106.484375,118.0
2025-02-17 13:29:00+00:00,106.484375,106.484375,106.4765625,106.484375,692.0
2025-02-17 13:30:00+00:00,106.4765625,106.484375,106.4765625,106.4765625,42.0
2025-02-17 13:31:00+00:00,106.4765625,106.484375,106.4765625,106.484375,29.0
2025-02-17 13:32:00+00:00,106.4765625,106.484375,106.4765625,106.4765625,74.0
2025-02-17 13:33:00+00:00,106.484375,106.4921875,106.484375,106.484375,861.0
2025-02-17 13:34:00+00:00,106.4921875,106.4921875,106.484375,106.484375,61.0
2025-02-17 13:35:00+00:00,106.4921875,106.4921875,106.484375,106.484375,77.0
2025-02-17 13:36:00+00:00,106.484375,106.484375,106.484375,106.484375,4.0
2025-02-17 13:40:00+00:00,106.484375,106.4921875,106.484375,106.4921875,10.0
2025-02-17 13:41:00+00:00,106.4921875,106.4921875,106.484375,106.484375,53.0
2025-02-17 13:42:00+00:00,106.4921875,106.4921875,106.4921875,106.4921875,42.0
2025-02-17 13:43:00+00:00,106.4921875,106.4921875,106.484375,106.484375,701.0
2025-02-17 13:44:00+00:00,106.4921875,106.4921875,106.4921875,106.4921875,318.0
2025-02-17 13:45:00+00:00,106.484375,106.4921875,106.484375,106.4921875,2177.0
2025-02-17 13:46:00+00:00,106.4921875,106.4921875,106.484375,106.4921875,48.0
2025-02-17 13:49:00+00:00,106.484375,106.484375,106.484375,106.484375,55.0
2025-02-17 13:52:00+00:00,106.4921875,106.4921875,106.4921875,106.4921875,49.0
2025-02-17 13:57:00+00:00,106.4921875,106.4921875,106.4921875,106.4921875,560.0
2025-02-17 13:58:00+00:00,106.484375,106.484375,106.484375,106.484375,71.0
2025-02-17 14:01:00+00:00,106.4921875,106.4921875,106.4921875,106.4921875,691.0
2025-02-17 14:04:00+00:00,106.4921875,106.4921875,106.4921875,106.4921875,584.0
2025-02-17 14:05:00+00:00,106.5,106.5,106.4921875,106.4921875,219.0
