Datetime,Close,High,Low,Open,Volume
2025-02-10 09:55:00+00:00,106.4375,106.4453125,106.4375,106.4375,386.0
2025-02-10 09:56:00+00:00,106.4375,106.4375,106.4375,106.4375,176.0
2025-02-10 09:57:00+00:00,106.4375,106.4375,106.4375,106.4375,107.0
2025-02-10 09:58:00+00:00,106.4375,106.4375,106.4375,106.4375,169.0
2025-02-10 09:59:00+00:00,106.4375,106.4375,106.4375,106.4375,111.0
2025-02-10 10:00:00+00:00,106.4453125,106.4453125,106.4375,106.4375,178.0
2025-02-10 10:01:00+00:00,106.4375,106.4453125,106.4375,106.4453125,171.0
2025-02-10 10:02:00+00:00,106.4453125,106.4453125,106.4375,106.4375,306.0
2025-02-10 10:03:00+00:00,106.4296875,106.4375,106.4296875,106.4375,1584.0
2025-02-10 10:04:00+00:00,106.421875,106.421875,106.421875,106.421875,975.0
2025-02-10 10:05:00+00:00,106.4296875,106.4296875,106.421875,106.421875,624.0
2025-02-10 10:06:00+00:00,106.4296875,106.4296875,106.421875,106.4296875,557.0
2025-02-10 10:07:00+00:00,106.4296875,106.4296875,106.4296875,106.4296875,18.0
2025-02-10 10:08:00+00:00,106.4296875,106.4296875,106.4296875,106.4296875,109.0
2025-02-10 10:09:00+00:00,106.4296875,106.4296875,106.4296875,106.4296875,1.0
2025-02-10 10:12:00+00:00,106.421875,106.421875,106.421875,106.421875,4.0
2025-02-10 10:13:00+00:00,106.4296875,106.4296875,106.4296875,106.4296875,585.0
2025-02-10 10:14:00+00:00,106.421875,106.4296875,106.421875,106.421875,941.0
2025-02-10 10:15:00+00:00,106.4296875,106.4296875,106.421875,106.421875,548.0
2025-02-10 10:16:00+00:00,106.4296875,106.4296875,106.4296875,106.4296875,187.0
2025-02-10 10:17:00+00:00,106.421875,106.421875,106.421875,106.421875,234.0
2025-02-10 10:18:00+00:00,106.4296875,106.4296875,106.421875,106.421875,219.0
2025-02-10 10:19:00+00:00,106.4296875,106.4296875,106.4296875,106.4296875,46.0
2025-02-10 10:20:00+00:00,106.4296875,106.4296875,106.4296875,106.4296875,188.0
2025-02-10 10:21:00+00:00,106.4296875,106.4296875,106.4296875,106.4296875,416.0
2025-02-10 10:22:00+00:00,106.4296875,106.4296875,106.4296875,106.4296875,55.0
2025-02-10 10:23:00+00:00,106.4296875,106.4296875,106.4296875,106.4296875,6.0
2025-02-10 10:24:00+00:00,106.4296875,106.4296875,106.4296875,106.4296875,26.0
2025-02-10 10:25:00+00:00,106.421875,106.421875,106.421875,106.421875,148.0
2025-02-10 10:26:00+00:00,106.421875,106.421875,106.421875,106.421875,158.0
2025-02-10 10:27:00+00:00,106.421875,106.421875,106.421875,106.421875,196.0
2025-02-10 10:28:00+00:00,106.4140625,106.4140625,106.4140625,106.4140625,779.0
2025-02-10 10:29:00+00:00,106.4140625,106.421875,106.4140625,106.421875,39.0
2025-02-10 10:30:00+00:00,106.4140625,106.4140625,106.4140625,106.4140625,266.0
2025-02-10 10:31:00+00:00,106.4140625,106.4140625,106.4140625,106.4140625,149.0
2025-02-10 10:32:00+00:00,106.4140625,106.4140625,106.40625,106.40625,334.0
2025-02-10 10:33:00+00:00,106.4140625,106.4140625,106.40625,106.40625,97.0
2025-02-10 10:34:00+00:00,106.4296875,106.4296875,106.421875,106.421875,1101.0
2025-02-10 10:35:00+00:00,106.421875,106.421875,106.421875,106.421875,81.0
2025-02-10 10:37:00+00:00,106.421875,106.421875,106.421875,106.421875,398.0
2025-02-10 10:39:00+00:00,106.421875,106.421875,106.421875,106.421875,6.0
2025-02-10 10:40:00+00:00,106.4140625,106.421875,106.4140625,106.421875,89.0
2025-02-10 10:41:00+00:00,106.421875,106.4296875,106.421875,106.421875,994.0
2025-02-10 10:42:00+00:00,106.4296875,106.4296875,106.421875,106.421875,861.0
2025-02-10 10:43:00+00:00,106.4296875,106.4296875,106.4296875,106.4296875,2.0
2025-02-10 10:45:00+00:00,106.421875,106.421875,106.421875,106.421875,26.0
2025-02-10 10:46:00+00:00,106.4296875,106.4296875,106.421875,106.4296875,262.0
2025-02-10 10:47:00+00:00,106.4296875,106.4296875,106.421875,106.421875,416.0
2025-02-10 10:48:00+00:00,106.4296875,106.4296875,106.4296875,106.4296875,96.0
2025-02-10 10:49:00+00:00,106.421875,106.4296875,106.421875,106.4296875,2.0
2025-02-10 10:50:00+00:00,106.421875,106.4296875,106.421875,106.4296875,196.0
2025-02-10 10:51:00+00:00,106.421875,106.421875,106.421875,106.421875,69.0
2025-02-10 10:52:00+00:00,106.421875,106.421875,106.421875,106.421875,381.0
2025-02-10 10:54:00+00:00,106.421875,106.421875,106.421875,106.421875,256.0
2025-02-10 10:55:00+00:00,106.4296875,106.4296875,106.4296875,106.4296875,297.0
2025-02-10 10:56:00+00:00,106.4375,106.4375,106.4375,106.4375,7.0
2025-02-10 10:58:00+00:00,106.421875,106.4296875,106.421875,106.4296875,334.0
2025-02-10 10:59:00+00:00,106.4296875,106.4296875,106.421875,106.421875,580.0
2025-02-10 11:00:00+00:00,106.4296875,106.4296875,106.4296875,106.4296875,113.0
2025-02-10 11:01:00+00:00,106.4375,106.4375,106.4296875,106.4296875,231.0
2025-02-10 11:02:00+00:00,106.4453125,106.4453125,106.4375,106.4375,2325.0
2025-02-10 11:03:00+00:00,106.4375,106.4453125,106.4296875,106.4453125,677.0
2025-02-10 11:05:00+00:00,106.4296875,106.4296875,106.4296875,106.4296875,170.0
2025-02-10 11:06:00+00:00,106.4296875,106.43000030517578,106.4296875,106.4296875,22.0
2025-02-10 11:07:00+00:00,106.421875,106.4296875,106.421875,106.4296875,129.0
2025-02-10 11:08:00+00:00,106.421875,106.421875,106.421875,106.421875,11.0
2025-02-10 11:09:00+00:00,106.421875,106.421875,106.4140625,106.421875,2145.0
2025-02-10 11:10:00+00:00,106.421875,106.421875,106.4140625,106.421875,930.0
2025-02-10 11:11:00+00:00,106.421875,106.4296875,106.421875,106.421875,95.0
2025-02-10 11:12:00+00:00,106.4296875,106.4296875,106.421875,106.421875,62.0
2025-02-10 11:13:00+00:00,106.4140625,106.421875,106.4140625,106.421875,1308.0
2025-02-10 11:14:00+00:00,106.421875,106.421875,106.4140625,106.4140625,323.0
2025-02-10 11:15:00+00:00,106.4140625,106.421875,106.40625,106.421875,905.0
2025-02-10 11:16:00+00:00,106.4140625,106.4140625,106.40625,106.40625,604.0
2025-02-10 11:17:00+00:00,106.421875,106.421875,106.4140625,106.4140625,711.0
2025-02-10 11:18:00+00:00,106.421875,106.421875,106.4140625,106.4140625,339.0
2025-02-10 11:19:00+00:00,106.4140625,106.421875,106.4140625,106.421875,40.0
2025-02-10 11:20:00+00:00,106.4140625,106.421875,106.40625,106.421875,200.0
2025-02-10 11:21:00+00:00,106.4140625,106.4140625,106.40625,106.4140625,348.0
2025-02-10 11:22:00+00:00,106.4140625,106.4140625,106.40625,106.4140625,205.0
2025-02-10 11:23:00+00:00,106.40625,106.4140625,106.40625,106.40625,118.0
2025-02-10 11:24:00+00:00,106.4140625,106.4140625,106.40625,106.40625,24.0
2025-02-10 11:25:00+00:00,106.4140625,106.421875,106.40625,106.40625,1491.0
2025-02-10 11:26:00+00:00,106.421875,106.421875,106.4140625,106.4140625,33.0
2025-02-10 11:27:00+00:00,106.421875,106.421875,106.4140625,106.4140625,615.0
2025-02-10 11:28:00+00:00,106.421875,106.4296875,106.421875,106.421875,21.0
2025-02-10 11:30:00+00:00,106.4296875,106.4296875,106.4296875,106.4296875,22.0
2025-02-10 11:31:00+00:00,106.4296875,106.4296875,106.4296875,106.4296875,230.0
2025-02-10 11:32:00+00:00,106.421875,106.421875,106.421875,106.421875,145.0
2025-02-10 11:34:00+00:00,106.4296875,106.4296875,106.4296875,106.4296875,628.0
2025-02-10 11:36:00+00:00,106.4296875,106.4296875,106.4296875,106.4296875,380.0
2025-02-10 11:37:00+00:00,106.4296875,106.4296875,106.4296875,106.4296875,402.0
2025-02-10 11:38:00+00:00,106.4296875,106.4375,106.4296875,106.4375,516.0
2025-02-10 11:39:00+00:00,106.4296875,106.4296875,106.4296875,106.4296875,7.0
2025-02-10 11:41:00+00:00,106.4296875,106.4296875,106.4296875,106.4296875,458.0
2025-02-10 11:42:00+00:00,106.4296875,106.4296875,106.4296875,106.4296875,368.0
2025-02-10 11:43:00+00:00,106.421875,106.421875,106.421875,106.421875,316.0
2025-02-10 11:44:00+00:00,106.421875,106.421875,106.421875,106.421875,9.0
2025-02-10 11:45:00+00:00,106.421875,106.421875,106.4140625,106.421875,406.0
2025-02-10 11:46:00+00:00,106.4140625,106.4140625,106.4140625,106.4140625,4.0
2025-02-10 11:47:00+00:00,106.4140625,106.4140625,106.4140625,106.4140625,120.0
2025-02-10 11:48:00+00:00,106.4140625,106.421875,106.4140625,106.4140625,61.0
2025-02-10 11:49:00+00:00,106.4140625,106.421875,106.4140625,106.4140625,92.0
2025-02-10 11:50:00+00:00,106.4140625,106.421875,106.4140625,106.4140625,313.0
2025-02-10 11:51:00+00:00,106.4140625,106.4140625,106.4140625,106.4140625,109.0
2025-02-10 11:52:00+00:00,106.4140625,106.4140625,106.4140625,106.4140625,110.0
2025-02-10 11:53:00+00:00,106.421875,106.4296875,106.4140625,106.4140625,606.0
2025-02-10 11:54:00+00:00,106.421875,106.4296875,106.421875,106.421875,120.0
2025-02-10 11:55:00+00:00,106.4296875,106.4296875,106.421875,106.421875,184.0
2025-02-10 11:56:00+00:00,106.4296875,106.4296875,106.4296875,106.4296875,135.0
2025-02-10 11:57:00+00:00,106.4296875,106.4375,106.4296875,106.4296875,11.0
2025-02-10 11:58:00+00:00,106.4296875,106.4296875,106.4296875,106.4296875,40.0
2025-02-10 11:59:00+00:00,106.4296875,106.4375,106.421875,106.4296875,247.0
2025-02-10 12:00:00+00:00,106.4296875,106.4375,106.4296875,106.4296875,85.0
2025-02-10 12:01:00+00:00,106.4375,106.4375,106.4296875,106.4296875,522.0
2025-02-10 12:02:00+00:00,106.4375,106.4375,106.4375,106.4375,85.0
2025-02-10 12:03:00+00:00,106.4375,106.4375,106.4375,106.4375,113.0
2025-02-10 12:04:00+00:00,106.4375,106.4375,106.4296875,106.4375,106.0
2025-02-10 12:05:00+00:00,106.4296875,106.4375,106.4296875,106.4375,2761.0
2025-02-10 12:06:00+00:00,106.4140625,106.4375,106.4140625,106.4375,388.0
2025-02-10 12:07:00+00:00,106.4140625,106.4140625,106.4140625,106.4140625,913.0
2025-02-10 12:08:00+00:00,106.4140625,106.4140625,106.4140625,106.4140625,0.0
2025-02-10 12:09:00+00:00,106.40625,106.40625,106.40625,106.40625,193880.0
2025-02-10 12:10:00+00:00,106.4140625,106.4140625,106.40625,106.40625,1322.0
2025-02-10 12:11:00+00:00,106.421875,106.421875,106.421875,106.421875,187.0
2025-02-10 12:13:00+00:00,106.4140625,106.421875,106.4140625,106.421875,191.0
2025-02-10 12:14:00+00:00,106.421875,106.421875,106.4140625,106.4140625,2093.0
2025-02-10 12:15:00+00:00,106.4296875,106.4296875,106.421875,106.421875,46.0
2025-02-10 12:16:00+00:00,106.421875,106.421875,106.421875,106.421875,313.0
2025-02-10 12:18:00+00:00,106.421875,106.421875,106.421875,106.421875,686.0
2025-02-10 12:19:00+00:00,106.421875,106.421875,106.421875,106.421875,138.0
2025-02-10 12:20:00+00:00,106.421875,106.421875,106.421875,106.421875,150.0
2025-02-10 12:21:00+00:00,106.421875,106.421875,106.421875,106.421875,447.0
2025-02-10 12:22:00+00:00,106.4296875,106.4375,106.421875,106.421875,989.0
2025-02-10 12:23:00+00:00,106.4296875,106.4296875,106.4296875,106.4296875,1096.0
2025-02-10 12:25:00+00:00,106.4296875,106.4296875,106.4296875,106.4296875,520.0
2025-02-10 12:26:00+00:00,106.4296875,106.4296875,106.4296875,106.4296875,1079.0
2025-02-10 12:28:00+00:00,106.4140625,106.4296875,106.4140625,106.4296875,1123.0
2025-02-10 12:29:00+00:00,106.421875,106.421875,106.4140625,106.4140625,982.0
2025-02-10 12:30:00+00:00,106.4375,106.4453125,106.421875,106.421875,613.0
2025-02-10 12:31:00+00:00,106.4375,106.4375,106.4375,106.4375,339.0
2025-02-10 12:32:00+00:00,106.4453125,106.4453125,106.4296875,106.4375,647.0
2025-02-10 12:33:00+00:00,106.4375,106.4453125,106.4375,106.4375,1181.0
2025-02-10 12:36:00+00:00,106.4453125,106.4453125,106.4375,106.4375,2.0
2025-02-10 12:37:00+00:00,106.4375,106.4453125,106.4375,106.4453125,397.0
2025-02-10 12:38:00+00:00,106.4453125,106.4453125,106.4453125,106.4453125,15.0
2025-02-10 12:39:00+00:00,106.4453125,106.4453125,106.4375,106.4375,244.0
2025-02-10 12:40:00+00:00,106.4453125,106.453125,106.4375,106.4375,583.0
2025-02-10 12:41:00+00:00,106.4453125,106.453125,106.4453125,106.4453125,404.0
2025-02-10 12:42:00+00:00,106.453125,106.453125,106.453125,106.453125,25.0
2025-02-10 12:43:00+00:00,106.453125,106.453125,106.4453125,106.4453125,18.0
2025-02-10 12:44:00+00:00,106.4453125,106.453125,106.4453125,106.453125,443.0
2025-02-10 12:45:00+00:00,106.4453125,106.453125,106.4453125,106.4453125,833.0
2025-02-10 12:46:00+00:00,106.453125,106.453125,106.453125,106.453125,2.0
2025-02-10 12:47:00+00:00,106.453125,106.453125,106.4453125,106.453125,6.0
2025-02-10 12:48:00+00:00,106.453125,106.453125,106.453125,106.453125,563.0
2025-02-10 12:49:00+00:00,106.4609375,106.4609375,106.453125,106.453125,156.0
2025-02-10 12:50:00+00:00,106.453125,106.453125,106.453125,106.453125,531.0
2025-02-10 12:52:00+00:00,106.4453125,106.453125,106.4453125,106.453125,83.0
2025-02-10 12:53:00+00:00,106.453125,106.453125,106.4453125,106.4453125,736.0
2025-02-10 12:54:00+00:00,106.4453125,106.453125,106.4453125,106.453125,96.0
2025-02-10 12:55:00+00:00,106.4453125,106.4453125,106.4453125,106.4453125,773.0
2025-02-10 12:56:00+00:00,106.4453125,106.4453125,106.4453125,106.4453125,22.0
2025-02-10 12:57:00+00:00,106.453125,106.453125,106.4453125,106.4453125,240.0
2025-02-10 12:58:00+00:00,106.4453125,106.453125,106.4453125,106.4453125,979.0
2025-02-10 12:59:00+00:00,106.4453125,106.453125,106.4375,106.4453125,1981.0
2025-02-10 13:00:00+00:00,106.4375,106.453125,106.4375,106.453125,572.0
2025-02-10 13:01:00+00:00,106.4453125,106.453125,106.4375,106.4375,417.0
2025-02-10 13:02:00+00:00,106.4375,106.4453125,106.4375,106.4375,939.0
2025-02-10 13:03:00+00:00,106.4453125,106.453125,106.4375,106.4453125,633.0
2025-02-10 13:04:00+00:00,106.453125,106.4609375,106.4453125,106.4453125,878.0
2025-02-10 13:05:00+00:00,106.46875,106.46875,106.4609375,106.4609375,1221.0
2025-02-10 13:06:00+00:00,106.4765625,106.4765625,106.4609375,106.46875,701.0
2025-02-10 13:07:00+00:00,106.4765625,106.4765625,106.46875,106.46875,724.0
2025-02-10 13:08:00+00:00,106.4765625,106.4765625,106.4765625,106.4765625,736.0
2025-02-10 13:09:00+00:00,106.46875,106.4765625,106.46875,106.4765625,353.0
2025-02-10 13:10:00+00:00,106.46875,106.46875,106.46875,106.46875,325.0
2025-02-10 13:11:00+00:00,106.4765625,106.4765625,106.46875,106.46875,2453.0
2025-02-10 13:12:00+00:00,106.4765625,106.4765625,106.46875,106.4765625,4032.0
2025-02-10 13:13:00+00:00,106.4765625,106.4765625,106.4765625,106.4765625,971.0
2025-02-10 13:14:00+00:00,106.46875,106.4765625,106.46875,106.4765625,204.0
2025-02-10 13:15:00+00:00,106.4609375,106.46875,106.4609375,106.46875,1486.0
2025-02-10 13:16:00+00:00,106.4609375,106.46875,106.4609375,106.4609375,36.0
2025-02-10 13:17:00+00:00,106.4609375,106.46875,106.453125,106.46875,581.0
2025-02-10 13:18:00+00:00,106.46875,106.46875,106.4609375,106.4609375,35.0
2025-02-10 13:19:00+00:00,106.46875,106.46875,106.4609375,106.46875,736.0
2025-02-10 13:20:00+00:00,106.46875,106.4765625,106.4609375,106.4609375,3409.0
2025-02-10 13:21:00+00:00,106.453125,106.46875,106.453125,106.4609375,1340.0
2025-02-10 13:22:00+00:00,106.453125,106.46875,106.453125,106.4609375,777.0
2025-02-10 13:23:00+00:00,106.4453125,106.453125,106.4375,106.4453125,1136.0
2025-02-10 13:24:00+00:00,106.4453125,106.4453125,106.4375,106.4453125,184.0
2025-02-10 13:25:00+00:00,106.4453125,106.4453125,106.4375,106.4453125,422.0
2025-02-10 13:26:00+00:00,106.4453125,106.4453125,106.4296875,106.4453125,3459.0
2025-02-10 13:27:00+00:00,106.453125,106.453125,106.4453125,106.4453125,268.0
2025-02-10 13:28:00+00:00,106.453125,106.453125,106.453125,106.453125,1049.0
2025-02-10 13:29:00+00:00,106.453125,106.453125,106.453125,106.453125,747.0
2025-02-10 13:30:00+00:00,106.46875,106.46875,106.453125,106.453125,1454.0
2025-02-10 13:31:00+00:00,106.4765625,106.4765625,106.46875,106.46875,633.0
2025-02-10 13:32:00+00:00,106.46875,106.4765625,106.46875,106.46875,305.0
2025-02-10 13:33:00+00:00,106.46875,106.484375,106.46875,106.46875,2365.0
2025-02-10 13:34:00+00:00,106.4765625,106.4765625,106.46875,106.46875,440.0
2025-02-10 13:35:00+00:00,106.4765625,106.4765625,106.46875,106.4765625,1671.0
2025-02-10 13:36:00+00:00,106.4609375,106.46875,106.4609375,106.46875,861.0
2025-02-10 13:37:00+00:00,106.4609375,106.46875,106.453125,106.4609375,2242.0
2025-02-10 13:38:00+00:00,106.4609375,106.4609375,106.453125,106.4609375,767.0
2025-02-10 13:39:00+00:00,106.46875,106.46875,106.4609375,106.4609375,2261.0
2025-02-10 13:41:00+00:00,106.46875,106.4765625,106.46875,106.46875,3759.0
2025-02-10 13:42:00+00:00,106.453125,106.4609375,106.453125,106.4609375,460.0
2025-02-10 13:43:00+00:00,106.4609375,106.4609375,106.453125,106.453125,2847.0
2025-02-10 13:44:00+00:00,106.4609375,106.4609375,106.453125,106.4609375,688.0
2025-02-10 13:45:00+00:00,106.46875,106.46875,106.453125,106.4609375,751.0
2025-02-10 13:46:00+00:00,106.46875,106.4765625,106.46875,106.46875,2459.0
2025-02-10 13:47:00+00:00,106.46875,106.4765625,106.46875,106.46875,682.0
2025-02-10 13:48:00+00:00,106.4765625,106.4765625,106.4609375,106.4609375,1062.0
2025-02-10 13:49:00+00:00,106.46875,106.4765625,106.46875,106.4765625,1727.0
2025-02-10 13:50:00+00:00,106.4765625,106.4765625,106.4609375,106.46875,2967.0
2025-02-10 13:51:00+00:00,106.5,106.5,106.484375,106.484375,2143.0
2025-02-10 13:52:00+00:00,106.4921875,106.5,106.4921875,106.4921875,1870.0
2025-02-10 13:53:00+00:00,106.4921875,106.5,106.484375,106.484375,1688.0
2025-02-10 13:54:00+00:00,106.5,106.5,106.5,106.5,1864.0
2025-02-10 13:55:00+00:00,106.5078125,106.5078125,106.4921875,106.5,1877.0
2025-02-10 13:56:00+00:00,106.5078125,106.515625,106.5,106.5078125,1977.0
2025-02-10 13:57:00+00:00,106.5078125,106.5078125,106.5,106.5,5406.0
2025-02-10 13:58:00+00:00,106.5078125,106.515625,106.5078125,106.5078125,346.0
2025-02-10 13:59:00+00:00,106.4921875,106.5078125,106.4921875,106.5078125,992.0
2025-02-10 14:00:00+00:00,106.5,106.5,106.4921875,106.5,1548.0
2025-02-10 14:01:00+00:00,106.4921875,106.4921875,106.484375,106.4921875,1936.0
2025-02-10 14:02:00+00:00,106.5,106.5,106.4921875,106.4921875,127.0
2025-02-10 14:03:00+00:00,106.5,106.5,106.4921875,106.4921875,1971.0
2025-02-10 14:04:00+00:00,106.4921875,106.5,106.4921875,106.5,785.0
2025-02-10 14:05:00+00:00,106.5,106.5,106.5,106.5,358.0
2025-02-10 14:06:00+00:00,106.5078125,106.5078125,106.4921875,106.5,2749.0
2025-02-10 14:07:00+00:00,106.5,106.5078125,106.4921875,106.5078125,1491.0
2025-02-10 14:08:00+00:00,106.4765625,106.5,106.4765625,106.5,1422.0
2025-02-10 14:09:00+00:00,106.484375,106.484375,106.4765625,106.4765625,2281.0
2025-02-10 14:10:00+00:00,106.4921875,106.4921875,106.484375,106.484375,1434.0
2025-02-10 14:11:00+00:00,106.484375,106.4921875,106.484375,106.4921875,1717.0
2025-02-10 14:12:00+00:00,106.484375,106.4921875,106.484375,106.484375,580.0
2025-02-10 14:13:00+00:00,106.4765625,106.484375,106.4765625,106.484375,687.0
2025-02-10 14:14:00+00:00,106.484375,106.484375,106.4765625,106.484375,576.0
2025-02-10 14:15:00+00:00,106.484375,106.484375,106.484375,106.484375,482.0
2025-02-10 14:16:00+00:00,106.5,106.5,106.484375,106.484375,1247.0
2025-02-10 14:17:00+00:00,106.4921875,106.4921875,106.484375,106.4921875,513.0
2025-02-10 14:18:00+00:00,106.4921875,106.4921875,106.484375,106.4921875,857.0
2025-02-10 14:19:00+00:00,106.5,106.5078125,106.5,106.5,1673.0
2025-02-10 14:20:00+00:00,106.5078125,106.515625,106.5,106.5,987.0
2025-02-10 14:21:00+00:00,106.5078125,106.515625,106.5078125,106.5078125,761.0
2025-02-10 14:22:00+00:00,106.515625,106.515625,106.515625,106.515625,1238.0
2025-02-10 14:23:00+00:00,106.515625,106.515625,106.5078125,106.515625,1055.0
2025-02-10 14:24:00+00:00,106.515625,106.515625,106.515625,106.515625,6.0
2025-02-10 14:25:00+00:00,106.515625,106.515625,106.5078125,106.5078125,2432.0
2025-02-10 14:27:00+00:00,106.515625,106.515625,106.5078125,106.515625,1900.0
2025-02-10 14:28:00+00:00,106.5234375,106.5234375,106.515625,106.515625,4927.0
2025-02-10 14:29:00+00:00,106.5234375,106.5234375,106.5234375,106.5234375,4795.0
2025-02-10 14:30:00+00:00,106.53125,106.5390625,106.5234375,106.5234375,7337.0
2025-02-10 14:31:00+00:00,106.5234375,106.5390625,106.5234375,106.53125,2782.0
2025-02-10 14:32:00+00:00,106.53125,106.53125,106.5234375,106.5234375,984.0
2025-02-10 14:33:00+00:00,106.5390625,106.5390625,106.53125,106.53125,2476.0
2025-02-10 14:34:00+00:00,106.53125,106.5390625,106.5234375,106.53125,1123.0
2025-02-10 14:35:00+00:00,106.5546875,106.5546875,106.53125,106.53125,4564.0
2025-02-10 14:36:00+00:00,106.546875,106.5546875,106.546875,106.5546875,3013.0
2025-02-10 14:37:00+00:00,106.546875,106.5546875,106.546875,106.5546875,3434.0
2025-02-10 14:38:00+00:00,106.546875,106.546875,106.5390625,106.546875,1474.0
2025-02-10 14:39:00+00:00,106.53125,106.5390625,106.53125,106.5390625,2359.0
2025-02-10 14:40:00+00:00,106.5390625,106.546875,106.5390625,106.5390625,867.0
2025-02-10 14:41:00+00:00,106.546875,106.546875,106.53125,106.5390625,1495.0
2025-02-10 14:42:00+00:00,106.5390625,106.5390625,106.5390625,106.5390625,653.0
2025-02-10 14:43:00+00:00,106.5390625,106.546875,106.5390625,106.5390625,405.0
2025-02-10 14:44:00+00:00,106.5390625,106.5390625,106.53125,106.5390625,537.0
2025-02-10 14:45:00+00:00,106.5390625,106.546875,106.53125,106.5390625,1324.0
2025-02-10 14:46:00+00:00,106.5390625,106.5390625,106.53125,106.5390625,527.0
2025-02-10 14:47:00+00:00,106.5390625,106.5390625,106.53125,106.53125,2501.0
2025-02-10 14:48:00+00:00,106.53125,106.5390625,106.53125,106.5390625,102.0
2025-02-10 14:49:00+00:00,106.5390625,106.5390625,106.53125,106.5390625,1224.0
2025-02-10 14:50:00+00:00,106.5390625,106.5390625,106.53125,106.5390625,166.0
2025-02-10 14:51:00+00:00,106.546875,106.546875,106.53125,106.53125,2427.0
2025-02-10 14:52:00+00:00,106.5546875,106.5546875,106.546875,106.546875,1367.0
2025-02-10 14:53:00+00:00,106.546875,106.5546875,106.546875,106.5546875,909.0
2025-02-10 14:54:00+00:00,106.546875,106.546875,106.5390625,106.5390625,3430.0
2025-02-10 14:55:00+00:00,106.5546875,106.5625,106.546875,106.5546875,2273.0
2025-02-10 14:56:00+00:00,106.5546875,106.5546875,106.546875,106.5546875,1194.0
