Datetime,Close,High,Low,Open,Volume
2025-02-06 11:57:00+00:00,21722.75,21723.25,21717.5,21720.5,117.0
2025-02-06 11:58:00+00:00,21725.0,21725.75,21721.0,21723.75,123.0
2025-02-06 11:59:00+00:00,21726.0,21727.75,21724.5,21724.75,93.0
2025-02-06 12:00:00+00:00,21715.25,21731.75,21712.5,21724.75,427.0
2025-02-06 12:01:00+00:00,21713.75,21719.0,21712.75,21715.25,136.0
2025-02-06 12:02:00+00:00,21717.5,21721.75,21709.75,21712.25,244.0
2025-02-06 12:03:00+00:00,21709.25,21716.75,21709.25,21716.5,105.0
2025-02-06 12:04:00+00:00,21714.5,21714.5,21708.0,21709.0,135.0
2025-02-06 12:05:00+00:00,21716.5,21716.75,21713.0,21714.75,156.0
2025-02-06 12:06:00+00:00,21715.75,21718.5,21713.0,21716.5,106.0
2025-02-06 12:07:00+00:00,21718.0,21718.75,21712.75,21715.25,97.0
2025-02-06 12:08:00+00:00,21709.5,21718.25,21705.75,21718.25,212.0
2025-02-06 12:09:00+00:00,21716.25,21716.75,21709.5,21709.75,110.0
2025-02-06 12:10:00+00:00,21715.5,21723.25,21714.0,21716.0,156.0
2025-02-06 12:11:00+00:00,21718.25,21719.75,21714.75,21714.75,54.0
2025-02-06 12:12:00+00:00,21720.75,21720.75,21715.75,21719.0,70.0
2025-02-06 12:13:00+00:00,21724.25,21725.5,21717.5,21721.0,151.0
2025-02-06 12:14:00+00:00,21718.25,21725.0,21716.25,21724.5,121.0
2025-02-06 12:15:00+00:00,21716.5,21720.5,21716.5,21717.75,124.0
2025-02-06 12:16:00+00:00,21713.0,21718.5,21712.0,21716.0,185.0
2025-02-06 12:17:00+00:00,21726.0,21726.0,21712.75,21712.75,169.0
2025-02-06 12:18:00+00:00,21728.0,21730.0,21724.75,21726.25,261.0
2025-02-06 12:19:00+00:00,21729.0,21732.0,21725.0,21727.0,212.0
2025-02-06 12:20:00+00:00,21726.75,21728.5,21724.5,21728.5,149.0
2025-02-06 12:21:00+00:00,21728.0,21728.0,21722.5,21727.25,90.0
2025-02-06 12:22:00+00:00,21732.5,21735.0,21727.75,21727.75,159.0
2025-02-06 12:23:00+00:00,21734.0,21735.0,21732.75,21732.75,106.0
2025-02-06 12:24:00+00:00,21736.5,21736.5,21731.5,21732.75,115.0
2025-02-06 12:25:00+00:00,21730.75,21737.5,21728.25,21736.25,177.0
2025-02-06 12:26:00+00:00,21738.5,21738.5,21729.25,21730.0,157.0
2025-02-06 12:27:00+00:00,21741.75,21744.0,21737.0,21738.0,251.0
2025-02-06 12:28:00+00:00,21738.5,21742.0,21738.0,21741.75,102.0
2025-02-06 12:29:00+00:00,21739.5,21741.25,21734.75,21738.75,152.0
2025-02-06 12:30:00+00:00,21740.0,21743.0,21736.0,21739.0,185.0
2025-02-06 12:31:00+00:00,21741.25,21742.0,21739.75,21740.25,119.0
2025-02-06 12:32:00+00:00,21745.75,21747.5,21739.25,21741.0,247.0
2025-02-06 12:33:00+00:00,21739.0,21746.0,21738.5,21745.5,164.0
2025-02-06 12:34:00+00:00,21732.0,21738.25,21731.0,21738.25,212.0
2025-02-06 12:35:00+00:00,21733.25,21736.0,21725.25,21732.5,299.0
2025-02-06 12:36:00+00:00,21737.75,21738.5,21733.5,21733.5,149.0
2025-02-06 12:37:00+00:00,21735.75,21738.5,21734.75,21737.5,99.0
2025-02-06 12:38:00+00:00,21740.25,21740.25,21733.5,21737.0,167.0
2025-02-06 12:39:00+00:00,21745.25,21746.0,21740.75,21740.75,212.0
2025-02-06 12:40:00+00:00,21744.75,21744.75,21742.0,21744.25,139.0
2025-02-06 12:41:00+00:00,21749.5,21751.0,21744.0,21744.25,192.0
2025-02-06 12:42:00+00:00,21749.75,21751.75,21748.5,21749.25,102.0
2025-02-06 12:43:00+00:00,21750.0,21753.75,21748.5,21750.25,141.0
2025-02-06 12:44:00+00:00,21749.25,21750.75,21745.5,21750.75,193.0
2025-02-06 12:45:00+00:00,21748.75,21751.0,21747.25,21749.25,108.0
2025-02-06 12:46:00+00:00,21750.5,21753.0,21749.5,21749.75,114.0
2025-02-06 12:47:00+00:00,21754.5,21756.5,21748.75,21750.0,195.0
2025-02-06 12:48:00+00:00,21755.0,21756.0,21753.25,21754.25,104.0
2025-02-06 12:49:00+00:00,21756.75,21757.0,21753.0,21754.25,110.0
2025-02-06 12:50:00+00:00,21758.5,21759.25,21753.25,21756.5,173.0
2025-02-06 12:51:00+00:00,21754.25,21762.25,21754.0,21758.75,310.0
2025-02-06 12:52:00+00:00,21764.0,21765.0,21751.25,21754.5,299.0
2025-02-06 12:53:00+00:00,21763.75,21765.75,21760.75,21764.25,152.0
2025-02-06 12:54:00+00:00,21762.75,21764.0,21759.5,21764.0,93.0
2025-02-06 12:55:00+00:00,21757.75,21763.0,21757.0,21762.25,164.0
2025-02-06 12:56:00+00:00,21764.25,21766.0,21757.0,21758.25,117.0
2025-02-06 12:57:00+00:00,21755.0,21763.75,21755.0,21763.75,298.0
2025-02-06 12:58:00+00:00,21757.0,21758.75,21754.0,21755.0,89.0
2025-02-06 12:59:00+00:00,21763.75,21763.75,21757.0,21757.0,79.0
2025-02-06 13:00:00+00:00,21756.0,21764.0,21752.75,21764.0,284.0
2025-02-06 13:01:00+00:00,21765.25,21765.75,21752.75,21756.25,231.0
2025-02-06 13:02:00+00:00,21772.25,21774.75,21765.0,21765.0,377.0
2025-02-06 13:03:00+00:00,21773.75,21775.5,21769.5,21772.5,175.0
2025-02-06 13:04:00+00:00,21768.25,21774.5,21767.5,21774.25,194.0
2025-02-06 13:05:00+00:00,21763.5,21767.75,21760.0,21767.75,228.0
2025-02-06 13:06:00+00:00,21767.0,21768.25,21761.75,21763.75,139.0
2025-02-06 13:07:00+00:00,21764.0,21768.25,21762.75,21767.25,98.0
2025-02-06 13:08:00+00:00,21772.5,21774.0,21762.0,21763.25,222.0
2025-02-06 13:09:00+00:00,21766.75,21773.0,21766.75,21772.25,144.0
2025-02-06 13:10:00+00:00,21768.75,21772.25,21764.5,21767.25,172.0
2025-02-06 13:11:00+00:00,21770.25,21772.0,21766.25,21768.5,141.0
2025-02-06 13:12:00+00:00,21768.5,21770.75,21768.25,21770.75,14.0
2025-02-06 13:13:00+00:00,21769.25,21771.0,21768.75,21771.0,152.0
2025-02-06 13:14:00+00:00,21766.75,21769.25,21764.5,21768.75,96.0
2025-02-06 13:15:00+00:00,21765.0,21771.0,21764.5,21766.5,123.0
2025-02-06 13:16:00+00:00,21766.5,21768.5,21759.75,21764.5,279.0
2025-02-06 13:17:00+00:00,21771.5,21771.5,21765.0,21766.0,95.0
2025-02-06 13:18:00+00:00,21766.75,21773.25,21766.25,21771.5,208.0
2025-02-06 13:19:00+00:00,21764.25,21765.75,21762.25,21765.25,73.0
2025-02-06 13:20:00+00:00,21771.5,21773.0,21761.75,21765.25,179.0
2025-02-06 13:21:00+00:00,21770.75,21772.0,21769.5,21770.75,113.0
2025-02-06 13:22:00+00:00,21772.25,21772.5,21767.25,21771.25,74.0
2025-02-06 13:23:00+00:00,21772.75,21775.0,21771.0,21772.5,173.0
2025-02-06 13:24:00+00:00,21770.75,21772.5,21769.5,21772.25,72.0
2025-02-06 13:25:00+00:00,21771.0,21772.25,21769.0,21770.75,107.0
2025-02-06 13:26:00+00:00,21771.5,21773.5,21770.0,21771.0,107.0
2025-02-06 13:27:00+00:00,21773.0,21775.75,21771.75,21771.75,120.0
2025-02-06 13:28:00+00:00,21768.5,21774.0,21766.75,21773.75,140.0
2025-02-06 13:29:00+00:00,21766.0,21769.5,21765.75,21768.75,127.0
2025-02-06 13:30:00+00:00,21761.5,21773.0,21759.0,21766.5,500.0
2025-02-06 13:31:00+00:00,21761.5,21763.0,21760.75,21761.5,149.0
2025-02-06 13:32:00+00:00,21761.5,21762.5,21757.25,21761.5,271.0
2025-02-06 13:33:00+00:00,21765.5,21767.5,21761.0,21761.25,172.0
2025-02-06 13:34:00+00:00,21764.75,21765.5,21760.25,21765.5,188.0
2025-02-06 13:35:00+00:00,21768.5,21771.5,21765.5,21765.5,182.0
2025-02-06 13:36:00+00:00,21768.25,21769.0,21764.5,21768.0,121.0
2025-02-06 13:37:00+00:00,21768.25,21769.5,21766.0,21767.75,78.0
2025-02-06 13:38:00+00:00,21765.5,21770.5,21763.0,21768.0,141.0
2025-02-06 13:39:00+00:00,21764.75,21766.25,21762.5,21765.75,92.0
2025-02-06 13:40:00+00:00,21761.75,21764.25,21755.75,21764.25,264.0
2025-02-06 13:41:00+00:00,21759.0,21762.25,21756.0,21761.25,157.0
2025-02-06 13:42:00+00:00,21758.0,21760.5,21756.0,21759.0,106.0
2025-02-06 13:43:00+00:00,21751.75,21758.5,21748.25,21758.0,373.0
2025-02-06 13:44:00+00:00,21745.5,21752.25,21742.75,21751.75,434.0
2025-02-06 13:45:00+00:00,21751.5,21754.25,21745.0,21745.0,506.0
2025-02-06 13:46:00+00:00,21757.5,21760.25,21751.0,21751.75,275.0
2025-02-06 13:47:00+00:00,21753.75,21762.5,21752.0,21757.5,241.0
2025-02-06 13:48:00+00:00,21758.75,21759.25,21753.75,21754.0,127.0
2025-02-06 13:49:00+00:00,21758.5,21762.0,21756.25,21758.0,142.0
2025-02-06 13:50:00+00:00,21751.5,21760.0,21747.75,21758.75,375.0
2025-02-06 13:51:00+00:00,21753.5,21756.5,21749.25,21751.25,175.0
