Datetime,Close,High,Low,Open,Volume
2025-02-12 01:23:00+00:00,108.984375,108.984375,108.984375,108.984375,25.0
2025-02-12 01:24:00+00:00,109.0,109.0,109.0,109.0,3.0
2025-02-12 01:25:00+00:00,109.0,109.0,108.984375,108.984375,693.0
2025-02-12 01:26:00+00:00,108.984375,108.984375,108.984375,108.984375,1106.0
2025-02-12 01:28:00+00:00,108.984375,109.0,108.984375,109.0,299.0
2025-02-12 01:29:00+00:00,108.984375,108.984375,108.96875,108.984375,586.0
2025-02-12 01:31:00+00:00,108.96875,108.96875,108.96875,108.96875,1.0
2025-02-12 01:32:00+00:00,108.984375,108.984375,108.984375,108.984375,493.0
2025-02-12 01:33:00+00:00,108.96875,108.96875,108.96875,108.96875,75.0
2025-02-12 01:35:00+00:00,108.96875,108.984375,108.96875,108.96875,391.0
2025-02-12 01:36:00+00:00,108.96875,108.96875,108.96875,108.96875,5.0
2025-02-12 01:37:00+00:00,108.96875,108.96875,108.96875,108.96875,2.0
2025-02-12 01:38:00+00:00,108.984375,108.984375,108.96875,108.96875,5.0
2025-02-12 01:40:00+00:00,108.96875,108.984375,108.96875,108.984375,10.0
2025-02-12 01:41:00+00:00,108.96875,108.984375,108.96875,108.96875,5.0
2025-02-12 01:42:00+00:00,108.96875,108.984375,108.953125,108.96875,1302.0
2025-02-12 01:43:00+00:00,108.96875,108.96875,108.96875,108.96875,91.0
2025-02-12 01:44:00+00:00,108.96875,108.984375,108.96875,108.96875,319.0
2025-02-12 01:45:00+00:00,108.96875,108.984375,108.96875,108.96875,18.0
2025-02-12 01:46:00+00:00,108.96875,108.984375,108.96875,108.96875,28.0
2025-02-12 01:47:00+00:00,108.984375,108.984375,108.984375,108.984375,3.0
2025-02-12 01:48:00+00:00,108.984375,108.984375,108.984375,108.984375,2.0
2025-02-12 01:49:00+00:00,108.984375,108.984375,108.96875,108.984375,894.0
2025-02-12 01:50:00+00:00,108.984375,108.984375,108.984375,108.984375,1.0
2025-02-12 01:52:00+00:00,108.984375,108.984375,108.96875,108.96875,4.0
2025-02-12 01:53:00+00:00,108.96875,108.96875,108.96875,108.96875,677.0
2025-02-12 01:54:00+00:00,108.96875,108.96875,108.953125,108.96875,1201.0
2025-02-12 01:55:00+00:00,108.953125,108.96875,108.953125,108.96875,10.0
2025-02-12 01:56:00+00:00,108.96875,108.96875,108.96875,108.96875,19.0
2025-02-12 01:57:00+00:00,108.953125,108.953125,108.953125,108.953125,402.0
2025-02-12 01:59:00+00:00,108.953125,108.96875,108.953125,108.96875,13.0
2025-02-12 02:00:00+00:00,108.953125,108.96875,108.953125,108.953125,716.0
2025-02-12 02:01:00+00:00,108.953125,108.953125,108.953125,108.953125,186.0
2025-02-12 02:03:00+00:00,108.953125,108.953125,108.953125,108.953125,3828.0
2025-02-12 02:04:00+00:00,108.953125,108.953125,108.9375,108.9375,7.0
2025-02-12 02:05:00+00:00,108.9375,108.953125,108.9375,108.953125,4.0
2025-02-12 02:07:00+00:00,108.9375,108.953125,108.9375,108.953125,264.0
2025-02-12 02:08:00+00:00,108.9375,108.953125,108.9375,108.953125,201.0
2025-02-12 02:09:00+00:00,108.953125,108.953125,108.953125,108.953125,656.0
2025-02-12 02:10:00+00:00,108.953125,108.953125,108.9375,108.953125,7.0
2025-02-12 02:12:00+00:00,108.953125,108.953125,108.953125,108.953125,15.0
2025-02-12 02:13:00+00:00,108.953125,108.953125,108.953125,108.953125,52.0
2025-02-12 02:14:00+00:00,108.953125,108.953125,108.9375,108.953125,3.0
2025-02-12 02:15:00+00:00,108.953125,108.953125,108.9375,108.953125,30.0
2025-02-12 02:16:00+00:00,108.9375,108.953125,108.9375,108.9375,42.0
2025-02-12 02:17:00+00:00,108.9375,108.9375,108.9375,108.9375,565.0
2025-02-12 02:18:00+00:00,108.9375,108.9375,108.9375,108.9375,2339.0
2025-02-12 02:19:00+00:00,108.9375,108.9375,108.9375,108.9375,117.0
2025-02-12 02:20:00+00:00,108.921875,108.921875,108.921875,108.921875,472.0
2025-02-12 02:23:00+00:00,108.9375,108.9375,108.9375,108.9375,5.0
2025-02-12 02:25:00+00:00,108.9375,108.9375,108.921875,108.9375,60.0
2025-02-12 02:26:00+00:00,108.9375,108.9375,108.9375,108.9375,2115.0
2025-02-12 02:27:00+00:00,108.9375,108.9375,108.9375,108.9375,139.0
2025-02-12 02:29:00+00:00,108.9375,108.9375,108.921875,108.921875,1434.0
2025-02-12 02:30:00+00:00,108.9375,108.9375,108.921875,108.9375,1532.0
2025-02-12 02:32:00+00:00,108.9375,108.9375,108.921875,108.9375,2109.0
2025-02-12 02:33:00+00:00,108.9375,108.953125,108.9375,108.9375,891.0
2025-02-12 02:34:00+00:00,108.9375,108.9375,108.9375,108.9375,15.0
2025-02-12 02:35:00+00:00,108.921875,108.921875,108.921875,108.921875,71.0
2025-02-12 02:36:00+00:00,108.921875,108.921875,108.921875,108.921875,1548.0
2025-02-12 02:37:00+00:00,108.921875,108.921875,108.921875,108.921875,53.0
2025-02-12 02:38:00+00:00,108.9375,108.9375,108.921875,108.921875,36.0
2025-02-12 02:39:00+00:00,108.921875,108.921875,108.921875,108.921875,163.0
2025-02-12 02:40:00+00:00,108.9375,108.9375,108.921875,108.921875,40.0
2025-02-12 02:41:00+00:00,108.9375,108.9375,108.921875,108.921875,33.0
2025-02-12 02:42:00+00:00,108.921875,108.9375,108.921875,108.921875,47.0
2025-02-12 02:43:00+00:00,108.921875,108.9375,108.921875,108.9375,502.0
2025-02-12 02:44:00+00:00,108.921875,108.921875,108.921875,108.921875,45.0
2025-02-12 02:45:00+00:00,108.921875,108.921875,108.921875,108.921875,42.0
2025-02-12 02:46:00+00:00,108.90625,108.921875,108.90625,108.921875,366.0
2025-02-12 02:47:00+00:00,108.90625,108.90625,108.90625,108.90625,122.0
2025-02-12 02:48:00+00:00,108.90625,108.921875,108.90625,108.90625,230.0
2025-02-12 02:49:00+00:00,108.921875,108.921875,108.90625,108.90625,34.0
2025-02-12 02:50:00+00:00,108.90625,108.90625,108.90625,108.90625,4.0
2025-02-12 02:51:00+00:00,108.90625,108.90625,108.90625,108.90625,10.0
2025-02-12 02:52:00+00:00,108.90625,108.90625,108.890625,108.90625,2515.0
2025-02-12 02:53:00+00:00,108.90625,108.921875,108.90625,108.921875,96.0
2025-02-12 02:54:00+00:00,108.90625,108.90625,108.90625,108.90625,1.0
2025-02-12 02:55:00+00:00,108.90625,108.921875,108.90625,108.921875,6.0
2025-02-12 02:56:00+00:00,108.90625,108.90625,108.90625,108.90625,81.0
2025-02-12 02:57:00+00:00,108.921875,108.921875,108.90625,108.90625,111.0
2025-02-12 02:58:00+00:00,108.921875,108.921875,108.90625,108.90625,5.0
2025-02-12 02:59:00+00:00,108.90625,108.921875,108.90625,108.921875,34.0
2025-02-12 03:00:00+00:00,108.890625,108.90625,108.890625,108.90625,1450.0
2025-02-12 03:01:00+00:00,108.890625,108.890625,108.890625,108.890625,2.0
2025-02-12 03:03:00+00:00,108.890625,108.890625,108.890625,108.890625,1.0
2025-02-12 03:04:00+00:00,108.90625,108.90625,108.890625,108.890625,7.0
2025-02-12 03:06:00+00:00,108.890625,108.890625,108.890625,108.890625,42.0
2025-02-12 03:07:00+00:00,108.90625,108.90625,108.90625,108.90625,8.0
2025-02-12 03:08:00+00:00,108.890625,108.90625,108.890625,108.890625,14.0
2025-02-12 03:09:00+00:00,108.890625,108.90625,108.890625,108.890625,568.0
2025-02-12 03:10:00+00:00,108.890625,108.890625,108.890625,108.890625,532.0
2025-02-12 03:11:00+00:00,108.890625,108.890625,108.890625,108.890625,954.0
2025-02-12 03:12:00+00:00,108.875,108.875,108.875,108.875,141.0
2025-02-12 03:13:00+00:00,108.875,108.875,108.875,108.875,4.0
2025-02-12 03:14:00+00:00,108.890625,108.890625,108.890625,108.890625,12.0
2025-02-12 03:15:00+00:00,108.875,108.875,108.875,108.875,2346.0
2025-02-12 03:16:00+00:00,108.875,108.875,108.875,108.875,3.0
2025-02-12 03:17:00+00:00,108.90625,108.921875,108.875,108.875,6713.0
2025-02-12 03:18:00+00:00,108.90625,108.90625,108.90625,108.90625,1565.0
2025-02-12 03:19:00+00:00,108.921875,108.921875,108.921875,108.921875,2184.0
2025-02-12 03:20:00+00:00,108.921875,108.921875,108.921875,108.921875,484.0
2025-02-12 03:21:00+00:00,108.921875,108.9375,108.921875,108.921875,205.0
2025-02-12 03:22:00+00:00,108.9375,108.9375,108.9375,108.9375,251.0
2025-02-12 03:23:00+00:00,108.9375,108.9375,108.9375,108.9375,60.0
2025-02-12 03:26:00+00:00,108.921875,108.9375,108.921875,108.9375,692.0
2025-02-12 03:27:00+00:00,108.921875,108.921875,108.921875,108.921875,305.0
2025-02-12 03:28:00+00:00,108.953125,108.96875,108.921875,108.921875,7987.0
2025-02-12 03:29:00+00:00,108.921875,108.96875,108.90625,108.953125,7233.0
2025-02-12 03:30:00+00:00,108.921875,108.921875,108.921875,108.921875,106.0
2025-02-12 03:31:00+00:00,108.890625,108.90625,108.875,108.90625,7588.0
2025-02-12 03:32:00+00:00,108.875,108.890625,108.875,108.890625,389.0
2025-02-12 03:33:00+00:00,108.875,108.875,108.875,108.875,7.0
2025-02-12 03:34:00+00:00,108.890625,108.890625,108.890625,108.890625,1017.0
2025-02-12 03:35:00+00:00,108.875,108.875,108.875,108.875,52.0
2025-02-12 03:36:00+00:00,108.890625,108.890625,108.875,108.875,254.0
2025-02-12 03:39:00+00:00,108.890625,108.890625,108.890625,108.890625,116.0
2025-02-12 03:43:00+00:00,108.875,108.890625,108.875,108.875,525.0
2025-02-12 03:44:00+00:00,108.875,108.890625,108.875,108.875,146.0
2025-02-12 03:45:00+00:00,108.875,108.890625,108.875,108.890625,346.0
2025-02-12 03:46:00+00:00,108.890625,108.890625,108.875,108.875,888.0
2025-02-12 03:47:00+00:00,108.890625,108.890625,108.890625,108.890625,117.0
2025-02-12 03:49:00+00:00,108.890625,108.890625,108.890625,108.890625,4.0
2025-02-12 03:51:00+00:00,108.875,108.890625,108.875,108.890625,340.0
2025-02-12 03:52:00+00:00,108.875,108.875,108.875,108.875,51.0
2025-02-12 03:54:00+00:00,108.875,108.875,108.875,108.875,25.0
2025-02-12 03:58:00+00:00,108.890625,108.890625,108.890625,108.890625,635.0
2025-02-12 03:59:00+00:00,108.890625,108.890625,108.890625,108.890625,433.0
2025-02-12 04:00:00+00:00,108.890625,108.890625,108.875,108.875,51.0
2025-02-12 04:02:00+00:00,108.890625,108.890625,108.890625,108.890625,10.0
2025-02-12 04:03:00+00:00,108.875,108.875,108.875,108.875,8.0
2025-02-12 04:04:00+00:00,108.859375,108.875,108.859375,108.875,661.0
2025-02-12 04:05:00+00:00,108.875,108.875,108.859375,108.859375,1247.0
2025-02-12 04:06:00+00:00,108.875,108.875,108.875,108.875,1.0
2025-02-12 04:07:00+00:00,108.859375,108.859375,108.84375,108.859375,1365.0
2025-02-12 04:08:00+00:00,108.84375,108.859375,108.84375,108.84375,3818.0
2025-02-12 04:09:00+00:00,108.84375,108.859375,108.84375,108.859375,65.0
2025-02-12 04:10:00+00:00,108.859375,108.859375,108.84375,108.84375,11.0
2025-02-12 04:12:00+00:00,108.84375,108.859375,108.84375,108.84375,1189.0
2025-02-12 04:13:00+00:00,108.828125,108.84375,108.828125,108.84375,1938.0
2025-02-12 04:14:00+00:00,108.828125,108.84375,108.828125,108.828125,1561.0
2025-02-12 04:15:00+00:00,108.84375,108.84375,108.84375,108.84375,1748.0
2025-02-12 04:16:00+00:00,108.84375,108.84375,108.84375,108.84375,202.0
2025-02-12 04:17:00+00:00,108.84375,108.84375,108.84375,108.84375,52.0
2025-02-12 04:18:00+00:00,108.84375,108.84375,108.84375,108.84375,104.0
2025-02-12 04:22:00+00:00,108.859375,108.859375,108.859375,108.859375,2056.0
2025-02-12 04:23:00+00:00,108.84375,108.84375,108.84375,108.84375,2.0
2025-02-12 04:24:00+00:00,108.84375,108.859375,108.84375,108.859375,105.0
2025-02-12 04:25:00+00:00,108.84375,108.859375,108.84375,108.859375,31.0
2025-02-12 04:26:00+00:00,108.859375,108.859375,108.859375,108.859375,8.0
2025-02-12 04:27:00+00:00,108.84375,108.859375,108.84375,108.859375,3.0
2025-02-12 04:28:00+00:00,108.859375,108.859375,108.859375,108.859375,15.0
2025-02-12 04:30:00+00:00,108.859375,108.859375,108.84375,108.859375,1192.0
2025-02-12 04:31:00+00:00,108.859375,108.859375,108.859375,108.859375,291.0
2025-02-12 04:32:00+00:00,108.859375,108.875,108.859375,108.875,17.0
2025-02-12 04:33:00+00:00,108.875,108.875,108.859375,108.859375,636.0
2025-02-12 04:36:00+00:00,108.859375,108.875,108.859375,108.875,19.0
2025-02-12 04:37:00+00:00,108.859375,108.875,108.859375,108.859375,1831.0
2025-02-12 04:38:00+00:00,108.859375,108.859375,108.859375,108.859375,131.0
2025-02-12 04:40:00+00:00,108.859375,108.875,108.859375,108.875,478.0
2025-02-12 04:41:00+00:00,108.859375,108.859375,108.859375,108.859375,134.0
2025-02-12 04:42:00+00:00,108.859375,108.875,108.859375,108.859375,12.0
2025-02-12 04:45:00+00:00,108.859375,108.859375,108.859375,108.859375,394.0
2025-02-12 04:46:00+00:00,108.84375,108.859375,108.84375,108.859375,400.0
2025-02-12 04:47:00+00:00,108.859375,108.859375,108.859375,108.859375,232.0
2025-02-12 04:48:00+00:00,108.859375,108.859375,108.859375,108.859375,161.0
2025-02-12 04:49:00+00:00,108.859375,108.859375,108.859375,108.859375,344.0
2025-02-12 04:50:00+00:00,108.859375,108.859375,108.859375,108.859375,448.0
2025-02-12 04:51:00+00:00,108.875,108.875,108.875,108.875,22.0
2025-02-12 04:53:00+00:00,108.875,108.875,108.875,108.875,41.0
2025-02-12 04:57:00+00:00,108.875,108.875,108.859375,108.875,35.0
2025-02-12 04:58:00+00:00,108.875,108.875,108.875,108.875,168.0
2025-02-12 05:00:00+00:00,108.890625,108.890625,108.890625,108.890625,3.0
2025-02-12 05:03:00+00:00,108.890625,108.890625,108.875,108.875,6.0
2025-02-12 05:06:00+00:00,108.875,108.890625,108.875,108.890625,8.0
2025-02-12 05:07:00+00:00,108.875,108.890625,108.875,108.890625,522.0
2025-02-12 05:08:00+00:00,108.875,108.875,108.875,108.875,743.0
2025-02-12 05:09:00+00:00,108.890625,108.890625,108.875,108.875,316.0
2025-02-12 05:11:00+00:00,108.875,108.890625,108.875,108.875,259.0
2025-02-12 05:13:00+00:00,108.875,108.875,108.875,108.875,75.0
2025-02-12 05:14:00+00:00,108.875,108.875,108.875,108.875,9.0
2025-02-12 05:15:00+00:00,108.875,108.875,108.859375,108.859375,4.0
2025-02-12 05:16:00+00:00,108.875,108.875,108.875,108.875,101.0
2025-02-12 05:18:00+00:00,108.875,108.875,108.859375,108.875,17.0
2025-02-12 05:20:00+00:00,108.859375,108.859375,108.859375,108.859375,20.0
2025-02-12 05:21:00+00:00,108.859375,108.859375,108.859375,108.859375,1.0
2025-02-12 05:23:00+00:00,108.875,108.875,108.875,108.875,325.0
2025-02-12 05:24:00+00:00,108.875,108.875,108.875,108.875,2.0
2025-02-12 05:25:00+00:00,108.875,108.875,108.875,108.875,13.0
2025-02-12 05:27:00+00:00,108.859375,108.875,108.859375,108.875,403.0
2025-02-12 05:28:00+00:00,108.875,108.875,108.859375,108.859375,465.0
2025-02-12 05:29:00+00:00,108.875,108.875,108.859375,108.859375,68.0
2025-02-12 05:30:00+00:00,108.859375,108.859375,108.859375,108.859375,4.0
2025-02-12 05:33:00+00:00,108.859375,108.875,108.859375,108.875,1279.0
2025-02-12 05:34:00+00:00,108.859375,108.859375,108.859375,108.859375,139.0
2025-02-12 05:35:00+00:00,108.875,108.875,108.875,108.875,1149.0
2025-02-12 05:42:00+00:00,108.875,108.875,108.875,108.875,401.0
2025-02-12 05:44:00+00:00,108.875,108.875,108.859375,108.875,27.0
2025-02-12 05:46:00+00:00,108.875,108.875,108.875,108.875,5.0
2025-02-12 05:49:00+00:00,108.875,108.875,108.875,108.875,154.0
2025-02-12 05:51:00+00:00,108.890625,108.890625,108.875,108.875,218.0
2025-02-12 05:52:00+00:00,108.890625,108.890625,108.890625,108.890625,43.0
2025-02-12 05:54:00+00:00,108.890625,108.890625,108.890625,108.890625,527.0
2025-02-12 05:55:00+00:00,108.890625,108.890625,108.890625,108.890625,9.0
2025-02-12 05:56:00+00:00,108.890625,108.890625,108.875,108.890625,18.0
2025-02-12 05:57:00+00:00,108.890625,108.890625,108.890625,108.890625,5.0
2025-02-12 06:00:00+00:00,108.875,108.890625,108.859375,108.890625,509.0
2025-02-12 06:02:00+00:00,108.875,108.875,108.875,108.875,26.0
2025-02-12 06:04:00+00:00,108.875,108.875,108.875,108.875,50.0
2025-02-12 06:07:00+00:00,108.875,108.875,108.859375,108.859375,5.0
2025-02-12 06:08:00+00:00,108.875,108.875,108.875,108.875,107.0
2025-02-12 06:09:00+00:00,108.875,108.875,108.875,108.875,116.0
2025-02-12 06:11:00+00:00,108.875,108.875,108.859375,108.875,1581.0
2025-02-12 06:12:00+00:00,108.875,108.875,108.859375,108.875,267.0
2025-02-12 06:14:00+00:00,108.875,108.875,108.859375,108.875,1492.0
2025-02-12 06:15:00+00:00,108.875,108.875,108.859375,108.875,247.0
2025-02-12 06:17:00+00:00,108.875,108.875,108.859375,108.859375,3.0
2025-02-12 06:21:00+00:00,108.859375,108.875,108.859375,108.875,4.0
2025-02-12 06:22:00+00:00,108.875,108.875,108.859375,108.875,38.0
2025-02-12 06:23:00+00:00,108.859375,108.875,108.84375,108.859375,1585.0
2025-02-12 06:24:00+00:00,108.859375,108.859375,108.84375,108.859375,759.0
2025-02-12 06:27:00+00:00,108.859375,108.859375,108.84375,108.859375,449.0
2025-02-12 06:28:00+00:00,108.859375,108.859375,108.859375,108.859375,83.0
2025-02-12 06:29:00+00:00,108.84375,108.84375,108.84375,108.84375,1.0
2025-02-12 06:31:00+00:00,108.859375,108.859375,108.84375,108.84375,9.0
2025-02-12 06:32:00+00:00,108.875,108.875,108.859375,108.859375,247.0
2025-02-12 06:33:00+00:00,108.875,108.875,108.859375,108.875,83.0
2025-02-12 06:34:00+00:00,108.859375,108.875,108.859375,108.875,81.0
2025-02-12 06:35:00+00:00,108.875,108.875,108.859375,108.859375,121.0
2025-02-12 06:36:00+00:00,108.859375,108.859375,108.859375,108.859375,2.0
2025-02-12 06:37:00+00:00,108.859375,108.875,108.859375,108.875,583.0
2025-02-12 06:38:00+00:00,108.859375,108.859375,108.84375,108.859375,581.0
2025-02-12 06:40:00+00:00,108.859375,108.859375,108.859375,108.859375,148.0
2025-02-12 06:43:00+00:00,108.875,108.875,108.859375,108.859375,1309.0
2025-02-12 06:44:00+00:00,108.875,108.875,108.875,108.875,430.0
2025-02-12 06:45:00+00:00,108.875,108.875,108.859375,108.875,276.0
2025-02-12 06:46:00+00:00,108.875,108.875,108.875,108.875,294.0
2025-02-12 06:47:00+00:00,108.859375,108.875,108.859375,108.875,514.0
2025-02-12 06:49:00+00:00,108.875,108.875,108.859375,108.859375,304.0
2025-02-12 06:52:00+00:00,108.875,108.890625,108.875,108.875,128.0
2025-02-12 06:53:00+00:00,108.90625,108.90625,108.890625,108.890625,1222.0
2025-02-12 06:54:00+00:00,108.890625,108.90625,108.875,108.890625,1595.0
2025-02-12 06:55:00+00:00,108.90625,108.90625,108.90625,108.90625,166.0
2025-02-12 06:56:00+00:00,108.90625,108.90625,108.890625,108.890625,130.0
2025-02-12 06:57:00+00:00,108.90625,108.90625,108.890625,108.90625,107.0
2025-02-12 06:58:00+00:00,108.90625,108.90625,108.890625,108.890625,36.0
2025-02-12 06:59:00+00:00,108.90625,108.90625,108.890625,108.90625,630.0
2025-02-12 07:00:00+00:00,108.90625,108.90625,108.890625,108.90625,804.0
2025-02-12 07:01:00+00:00,108.90625,108.90625,108.890625,108.90625,1295.0
2025-02-12 07:02:00+00:00,108.90625,108.90625,108.90625,108.90625,498.0
2025-02-12 07:03:00+00:00,108.90625,108.90625,108.890625,108.90625,314.0
2025-02-12 07:04:00+00:00,108.90625,108.90625,108.890625,108.890625,108.0
2025-02-12 07:05:00+00:00,108.90625,108.90625,108.890625,108.890625,215.0
2025-02-12 07:06:00+00:00,108.890625,108.90625,108.890625,108.90625,180.0
2025-02-12 07:07:00+00:00,108.90625,108.90625,108.890625,108.890625,89.0
2025-02-12 07:08:00+00:00,108.90625,108.90625,108.90625,108.90625,51.0
2025-02-12 07:09:00+00:00,108.90625,108.90625,108.90625,108.90625,1501.0
2025-02-12 07:10:00+00:00,108.90625,108.90625,108.90625,108.90625,273.0
2025-02-12 07:11:00+00:00,108.921875,108.921875,108.921875,108.921875,31.0
2025-02-12 07:12:00+00:00,108.90625,108.90625,108.90625,108.90625,708.0
2025-02-12 07:13:00+00:00,108.890625,108.890625,108.890625,108.890625,1679.0
2025-02-12 07:14:00+00:00,108.875,108.890625,108.875,108.890625,370.0
2025-02-12 07:15:00+00:00,108.90625,108.90625,108.890625,108.890625,153.0
2025-02-12 07:17:00+00:00,108.890625,108.890625,108.890625,108.890625,590.0
2025-02-12 07:18:00+00:00,108.90625,108.90625,108.90625,108.90625,20.0
2025-02-12 07:20:00+00:00,108.890625,108.890625,108.890625,108.890625,384.0
2025-02-12 07:21:00+00:00,108.890625,108.890625,108.875,108.890625,299.0
2025-02-12 07:23:00+00:00,108.890625,108.90625,108.890625,108.90625,290.0
2025-02-12 07:24:00+00:00,108.890625,108.90625,108.890625,108.90625,382.0
2025-02-12 07:25:00+00:00,108.90625,108.90625,108.890625,108.890625,20.0
2025-02-12 07:26:00+00:00,108.90625,108.90625,108.90625,108.90625,3.0
2025-02-12 07:27:00+00:00,108.90625,108.90625,108.890625,108.890625,60.0
2025-02-12 07:28:00+00:00,108.90625,108.90625,108.890625,108.890625,876.0
2025-02-12 07:29:00+00:00,108.921875,108.921875,108.90625,108.90625,773.0
2025-02-12 07:30:00+00:00,108.90625,108.90625,108.90625,108.90625,2.0
2025-02-12 07:31:00+00:00,108.90625,108.921875,108.90625,108.90625,91.0
2025-02-12 07:33:00+00:00,108.90625,108.921875,108.90625,108.90625,759.0
2025-02-12 07:34:00+00:00,108.890625,108.90625,108.890625,108.90625,791.0
2025-02-12 07:35:00+00:00,108.890625,108.890625,108.890625,108.890625,115.0
2025-02-12 07:36:00+00:00,108.90625,108.90625,108.890625,108.90625,644.0
2025-02-12 07:37:00+00:00,108.90625,108.90625,108.90625,108.90625,32.0
2025-02-12 07:38:00+00:00,108.890625,108.90625,108.890625,108.90625,1567.0
2025-02-12 07:39:00+00:00,108.890625,108.90625,108.890625,108.890625,36.0
2025-02-12 07:40:00+00:00,108.90625,108.90625,108.890625,108.890625,264.0
2025-02-12 07:41:00+00:00,108.890625,108.90625,108.890625,108.90625,40.0
2025-02-12 07:42:00+00:00,108.890625,108.890625,108.890625,108.890625,76.0
2025-02-12 07:43:00+00:00,108.90625,108.90625,108.890625,108.890625,1863.0
2025-02-12 07:45:00+00:00,108.90625,108.90625,108.90625,108.90625,763.0
2025-02-12 07:46:00+00:00,108.890625,108.890625,108.890625,108.890625,78.0
2025-02-12 07:47:00+00:00,108.90625,108.90625,108.890625,108.890625,11.0
2025-02-12 07:48:00+00:00,108.890625,108.890625,108.890625,108.890625,397.0
2025-02-12 07:49:00+00:00,108.890625,108.90625,108.890625,108.890625,27.0
2025-02-12 07:50:00+00:00,108.890625,108.90625,108.890625,108.90625,81.0
2025-02-12 07:51:00+00:00,108.890625,108.890625,108.890625,108.890625,85.0
2025-02-12 07:52:00+00:00,108.890625,108.890625,108.890625,108.890625,257.0
2025-02-12 07:53:00+00:00,108.890625,108.890625,108.890625,108.890625,88.0
2025-02-12 07:54:00+00:00,108.875,108.890625,108.875,108.890625,917.0
2025-02-12 07:55:00+00:00,108.875,108.875,108.875,108.875,139.0
2025-02-12 07:56:00+00:00,108.875,108.875,108.875,108.875,65.0
2025-02-12 07:57:00+00:00,108.890625,108.890625,108.875,108.875,784.0
2025-02-12 07:58:00+00:00,108.890625,108.890625,108.875,108.875,32.0
2025-02-12 07:59:00+00:00,108.875,108.890625,108.875,108.890625,47.0
2025-02-12 08:00:00+00:00,108.875,108.890625,108.875,108.875,11.0
2025-02-12 08:01:00+00:00,108.859375,108.875,108.859375,108.875,2846.0
2025-02-12 08:02:00+00:00,108.875,108.875,108.859375,108.859375,103.0
2025-02-12 08:03:00+00:00,108.859375,108.875,108.859375,108.875,96.0
2025-02-12 08:04:00+00:00,108.875,108.875,108.859375,108.859375,111.0
2025-02-12 08:05:00+00:00,108.84375,108.859375,108.84375,108.859375,1022.0
2025-02-12 08:06:00+00:00,108.859375,108.859375,108.84375,108.84375,1029.0
2025-02-12 08:07:00+00:00,108.859375,108.875,108.859375,108.875,72.0
