Datetime,Close,High,Low,Open,Volume
2025-02-12 17:39:00+00:00,44394.96875,44398.55078125,44391.91015625,44398.30859375,541603.0
2025-02-12 17:40:00+00:00,44394.6796875,44396.21875,44393.48828125,44394.94140625,584592.0
2025-02-12 17:41:00+00:00,44391.921875,44397.87109375,44391.8203125,44394.5,642722.0
2025-02-12 17:42:00+00:00,44382.30859375,44392.55859375,44382.30859375,44391.640625,832640.0
2025-02-12 17:43:00+00:00,44378.6484375,44384.12890625,44377.48828125,44381.69140625,760129.0
2025-02-12 17:44:00+00:00,44383.359375,44384.9296875,44375.66015625,44378.6796875,613619.0
2025-02-12 17:45:00+00:00,44398.71875,44398.71875,44383.51953125,44383.51953125,691698.0
2025-02-12 17:46:00+00:00,44414.390625,44414.390625,44397.76953125,44398.390625,843702.0
2025-02-12 17:47:00+00:00,44429.19921875,44429.3984375,44414.76171875,44415.12109375,587084.0
2025-02-12 17:48:00+00:00,44444.328125,44447.76953125,44428.6796875,44428.6796875,850183.0
2025-02-12 17:49:00+00:00,44432.80859375,44445.87890625,44430.390625,44444.3984375,559118.0
2025-02-12 17:50:00+00:00,44440.9609375,44442.8984375,44432.12109375,44432.6015625,677912.0
2025-02-12 17:51:00+00:00,44453.6796875,44458.41015625,44441.109375,44441.16015625,484688.0
2025-02-12 17:52:00+00:00,44443.2109375,44452.390625,44442.390625,44452.390625,616820.0
2025-02-12 17:53:00+00:00,44430.62109375,44443.69921875,44430.62109375,44443.1015625,502151.0
2025-02-12 17:54:00+00:00,44445.41015625,44446.48046875,44430.30859375,44430.46875,795581.0
2025-02-12 17:55:00+00:00,44441.23828125,44445.94921875,44438.69140625,44445.46875,523251.0
2025-02-12 17:56:00+00:00,44447.5390625,44448.19921875,44440.7890625,44441.3515625,534714.0
2025-02-12 17:57:00+00:00,44449.30078125,44449.51171875,44442.30078125,44447.23046875,482751.0
2025-02-12 17:58:00+00:00,44457.48046875,44458.46875,44448.5,44449.2890625,728569.0
2025-02-12 17:59:00+00:00,44458.44140625,44461.8515625,44456.73046875,44457.51171875,530286.0
2025-02-12 18:00:00+00:00,44465.51953125,44465.671875,44457.19921875,44458.4609375,570052.0
2025-02-12 18:01:00+00:00,44464.26171875,44467.2109375,44461.671875,44465.80859375,765435.0
2025-02-12 18:02:00+00:00,44449.91015625,44464.78125,44449.91015625,44464.7109375,608690.0
2025-02-12 18:03:00+00:00,44430.4296875,44451.87109375,44430.4296875,44449.78125,532915.0
2025-02-12 18:04:00+00:00,44434.58984375,44438.078125,44429.5703125,44430.390625,418472.0
2025-02-12 18:05:00+00:00,44442.390625,44443.6484375,44434.48828125,44434.51171875,558816.0
2025-02-12 18:06:00+00:00,44443.5,44448.078125,44439.30859375,44441.62890625,436768.0
2025-02-12 18:07:00+00:00,44416.41015625,44445.5390625,44415.7890625,44443.71875,511010.0
2025-02-12 18:08:00+00:00,44420.08984375,44423.05859375,44414.78125,44416.21875,361750.0
2025-02-12 18:09:00+00:00,44425.46875,44426.0390625,44419.94921875,44419.94921875,424053.0
2025-02-12 18:10:00+00:00,44419.03125,44428.51953125,44418.28125,44426.01953125,652218.0
2025-02-12 18:11:00+00:00,44413.921875,44424.41015625,44411.62890625,44419.91015625,413962.0
2025-02-12 18:12:00+00:00,44418.28125,44420.6015625,44413.91015625,44413.91015625,539620.0
2025-02-12 18:13:00+00:00,44425.83984375,44425.859375,44416.8984375,44417.53125,486982.0
2025-02-12 18:14:00+00:00,44438.23046875,44438.359375,44423.5703125,44425.2109375,441553.0
2025-02-12 18:15:00+00:00,44434.609375,44441.48828125,44433.12109375,44439.171875,497988.0
2025-02-12 18:16:00+00:00,44431.87109375,44434.83984375,44430.1484375,44434.3203125,653899.0
2025-02-12 18:17:00+00:00,44415.640625,44433.98828125,44415.19140625,44432.01953125,631445.0
2025-02-12 18:18:00+00:00,44418.3515625,44424.4296875,44414.8515625,44415.5,363389.0
2025-02-12 18:19:00+00:00,44412.91015625,44418.83984375,44411.98828125,44418.48046875,494130.0
2025-02-12 18:20:00+00:00,44414.73828125,44419.359375,44411.25,44412.46875,423845.0
2025-02-12 18:21:00+00:00,44405.19140625,44415.3203125,44402.9609375,44414.71875,698496.0
2025-02-12 18:22:00+00:00,44402.23828125,44407.01171875,44400.73046875,44405.46875,394127.0
2025-02-12 18:23:00+00:00,44394.78125,44401.37890625,44394.51953125,44400.9609375,532868.0
2025-02-12 18:24:00+00:00,44403.01953125,44403.01953125,44393.8203125,44396.25,523362.0
2025-02-12 18:25:00+00:00,44404.37890625,44407.69140625,44403.76171875,44403.8203125,646727.0
2025-02-12 18:26:00+00:00,44405.390625,44409.01953125,44404.33984375,44405.48828125,425487.0
2025-02-12 18:27:00+00:00,44388.46875,44408.19921875,44388.46875,44405.5703125,779271.0
2025-02-12 18:28:00+00:00,44391.05078125,44394.71875,44376.76953125,44388.3984375,949943.0
2025-02-12 18:29:00+00:00,44390.7890625,44392.0390625,44387.98046875,44391.37109375,322050.0
2025-02-12 18:30:00+00:00,44395.46875,44395.46875,44384.94921875,44392.19921875,635375.0
2025-02-12 18:31:00+00:00,44391.8203125,44397.75,44390.75,44397.75,410157.0
2025-02-12 18:32:00+00:00,44401.83984375,44401.83984375,44390.5,44391.33984375,454714.0
2025-02-12 18:33:00+00:00,44400.94140625,44403.80859375,44397.921875,44401.69140625,421461.0
2025-02-12 18:34:00+00:00,44400.75,44402.12890625,44393.62109375,44400.83984375,475185.0
2025-02-12 18:35:00+00:00,44391.5703125,44401.0,44390.08984375,44400.83984375,370169.0
2025-02-12 18:36:00+00:00,44395.87109375,44401.69140625,44391.48828125,44391.6015625,384887.0
2025-02-12 18:37:00+00:00,44407.21875,44409.03125,44393.94140625,44395.7890625,454728.0
2025-02-12 18:38:00+00:00,44415.80078125,44416.12109375,44405.26171875,44406.23828125,365488.0
2025-02-12 18:39:00+00:00,44417.76953125,44422.76953125,44415.25,44415.6015625,352291.0
2025-02-12 18:40:00+00:00,44411.7109375,44417.75,44409.51953125,44417.26953125,453912.0
2025-02-12 18:41:00+00:00,44401.73046875,44410.9296875,44399.76171875,44410.8984375,630777.0
2025-02-12 18:42:00+00:00,44386.21875,44401.421875,44386.21875,44401.421875,1010744.0
2025-02-12 18:43:00+00:00,44375.12109375,44386.890625,44374.53125,44386.890625,614149.0
2025-02-12 18:44:00+00:00,44361.80078125,44376.55078125,44361.03125,44375.671875,473370.0
2025-02-12 18:45:00+00:00,44369.2890625,44371.1484375,44361.44921875,44361.9296875,630440.0
2025-02-12 18:46:00+00:00,44376.3984375,44377.140625,44370.05078125,44370.05078125,553957.0
2025-02-12 18:47:00+00:00,44374.26171875,44380.62109375,44373.44140625,44376.26953125,429217.0
2025-02-12 18:48:00+00:00,44379.55859375,44379.75,44373.78125,44374.109375,525653.0
2025-02-12 18:49:00+00:00,44370.25,44380.33984375,44369.55859375,44380.0,471321.0
2025-02-12 18:50:00+00:00,44369.94921875,44371.26171875,44367.3984375,44370.55078125,521391.0
2025-02-12 18:51:00+00:00,44381.5,44382.37109375,44369.4296875,44369.69140625,383171.0
2025-02-12 18:52:00+00:00,44395.80859375,44395.80859375,44382.2890625,44382.2890625,470309.0
2025-02-12 18:53:00+00:00,44388.8515625,44397.62109375,44388.8515625,44396.26953125,519831.0
2025-02-12 18:54:00+00:00,44386.19140625,44389.140625,44384.83984375,44387.87109375,819947.0
2025-02-12 18:55:00+00:00,44388.328125,44388.328125,44383.76953125,44385.87109375,615002.0
2025-02-12 18:56:00+00:00,44387.6796875,44388.6484375,44380.2109375,44388.48828125,735310.0
2025-02-12 18:57:00+00:00,44375.75,44388.87109375,44375.75,44387.76171875,496862.0
2025-02-12 18:58:00+00:00,44374.62890625,44375.87890625,44372.1796875,44375.828125,454857.0
2025-02-12 18:59:00+00:00,44374.7890625,44380.390625,44374.171875,44374.359375,464310.0
2025-02-12 19:00:00+00:00,44375.76953125,44381.01953125,44369.69921875,44374.96875,487459.0
2025-02-12 19:01:00+00:00,44372.671875,44376.23828125,44369.75,44375.62890625,555878.0
2025-02-12 19:02:00+00:00,44361.48046875,44375.96875,44361.48046875,44372.828125,804639.0
2025-02-12 19:03:00+00:00,44375.921875,44375.921875,44359.5,44359.9296875,583415.0
2025-02-12 19:04:00+00:00,44360.37109375,44377.12109375,44357.01953125,44376.4609375,782635.0
2025-02-12 19:05:00+00:00,44354.66015625,44361.25,44350.9609375,44360.12890625,975929.0
2025-02-12 19:06:00+00:00,44348.76953125,44355.0390625,44348.6015625,44354.30078125,858459.0
2025-02-12 19:07:00+00:00,44358.890625,44359.671875,44346.578125,44347.921875,1075489.0
2025-02-12 19:08:00+00:00,44366.41015625,44366.87109375,44358.109375,44359.109375,647090.0
2025-02-12 19:09:00+00:00,44370.4609375,44372.578125,44366.0703125,44366.3515625,578841.0
2025-02-12 19:10:00+00:00,44360.328125,44370.171875,44360.328125,44370.171875,634082.0
2025-02-12 19:11:00+00:00,44359.9296875,44361.1484375,44357.25,44359.78125,491852.0
2025-02-12 19:12:00+00:00,44350.98046875,44362.19921875,44348.37890625,44360.33984375,648750.0
2025-02-12 19:13:00+00:00,44350.390625,44351.55859375,44346.109375,44351.28125,754950.0
2025-02-12 19:14:00+00:00,44351.62890625,44352.109375,44348.171875,44350.359375,465855.0
2025-02-12 19:15:00+00:00,44343.98828125,44351.30859375,44343.109375,44351.26953125,504417.0
2025-02-12 19:16:00+00:00,44346.359375,44348.6796875,44342.359375,44344.37109375,714541.0
2025-02-12 19:17:00+00:00,44342.87109375,44347.55078125,44341.75,44346.44921875,744845.0
2025-02-12 19:18:00+00:00,44341.37109375,44347.23828125,44339.6015625,44342.98828125,603625.0
2025-02-12 19:19:00+00:00,44349.01171875,44349.28125,44339.421875,44340.62109375,1036677.0
2025-02-12 19:20:00+00:00,44341.7890625,44347.71875,44340.5703125,44346.25,705055.0
2025-02-12 19:21:00+00:00,44348.73046875,44351.16015625,44342.1484375,44342.1484375,670436.0
2025-02-12 19:22:00+00:00,44359.69921875,44361.30078125,44347.28125,44348.76953125,879512.0
2025-02-12 19:23:00+00:00,44366.41015625,44368.80859375,44357.80859375,44359.46875,613231.0
2025-02-12 19:24:00+00:00,44372.7109375,44377.0,44362.73828125,44366.3203125,574084.0
2025-02-12 19:25:00+00:00,44351.87109375,44372.3984375,44351.87109375,44372.3984375,561385.0
2025-02-12 19:26:00+00:00,44353.421875,44355.19921875,44344.859375,44351.8515625,607461.0
2025-02-12 19:27:00+00:00,44362.0703125,44368.359375,44353.98046875,44353.98046875,754986.0
2025-02-12 19:28:00+00:00,44365.1796875,44366.26953125,44362.1484375,44362.921875,506654.0
2025-02-12 19:29:00+00:00,44361.1484375,44370.6015625,44361.1484375,44365.5390625,593974.0
2025-02-12 19:30:00+00:00,44355.23046875,44363.44921875,44355.19140625,44360.87109375,508494.0
2025-02-12 19:31:00+00:00,44363.30859375,44363.30859375,44355.23046875,44355.23046875,685012.0
2025-02-12 19:32:00+00:00,44367.6484375,44367.6796875,44361.8984375,44363.75,465604.0
2025-02-12 19:33:00+00:00,44374.58984375,44375.4609375,44367.01953125,44367.671875,570623.0
2025-02-12 19:34:00+00:00,44375.73828125,44379.7890625,44375.421875,44377.05078125,681692.0
2025-02-12 19:35:00+00:00,44378.96875,44382.16015625,44374.71875,44376.828125,605948.0
2025-02-12 19:36:00+00:00,44388.0390625,44389.62109375,44376.71875,44378.87890625,575167.0
2025-02-12 19:37:00+00:00,44393.6796875,44393.76953125,44385.26953125,44387.83984375,938165.0
2025-02-12 19:38:00+00:00,44395.2109375,44399.01953125,44393.55859375,44393.609375,480419.0
2025-02-12 19:39:00+00:00,44385.80859375,44394.48828125,44385.4609375,44392.58984375,515720.0
2025-02-12 19:40:00+00:00,44384.33984375,44390.48828125,44383.73046875,44385.140625,518445.0
2025-02-12 19:41:00+00:00,44382.390625,44384.26953125,44379.8515625,44384.26953125,686966.0
2025-02-12 19:42:00+00:00,44376.44140625,44382.44921875,44371.46875,44382.44921875,625376.0
2025-02-12 19:43:00+00:00,44377.51953125,44378.62890625,44373.37890625,44376.46875,599045.0
2025-02-12 19:44:00+00:00,44375.96875,44378.83984375,44374.44921875,44377.671875,501825.0
2025-02-12 19:45:00+00:00,44382.578125,44383.078125,44374.94921875,44375.83984375,559691.0
2025-02-12 19:46:00+00:00,44393.37109375,44394.421875,44382.69140625,44382.69140625,570904.0
2025-02-12 19:47:00+00:00,44398.6796875,44400.05078125,44392.48828125,44393.76953125,464213.0
2025-02-12 19:48:00+00:00,44406.76953125,44408.328125,44398.609375,44398.609375,549943.0
2025-02-12 19:49:00+00:00,44417.66015625,44419.62890625,44405.37890625,44406.7109375,1159056.0
2025-02-12 19:50:00+00:00,44406.25,44417.2109375,44404.55859375,44417.2109375,684801.0
2025-02-12 19:51:00+00:00,44401.328125,44405.4296875,44395.5,44405.4296875,765246.0
2025-02-12 19:52:00+00:00,44393.1484375,44404.6796875,44391.91015625,44401.83984375,539921.0
2025-02-12 19:53:00+00:00,44397.0703125,44397.4609375,44392.23828125,44393.91015625,752902.0
2025-02-12 19:54:00+00:00,44408.44140625,44408.44140625,44397.08984375,44397.08984375,640460.0
2025-02-12 19:55:00+00:00,44411.7109375,44412.9296875,44405.1796875,44408.41015625,626337.0
2025-02-12 19:56:00+00:00,44405.390625,44412.109375,44405.30859375,44411.76953125,626331.0
2025-02-12 19:57:00+00:00,44401.19140625,44406.44921875,44400.26171875,44403.83984375,584329.0
2025-02-12 19:58:00+00:00,44390.609375,44401.44140625,44389.51953125,44401.44140625,694111.0
2025-02-12 19:59:00+00:00,44390.76953125,44392.69140625,44382.83984375,44390.51171875,637490.0
2025-02-12 20:00:00+00:00,44391.8203125,44396.25,44386.62109375,44390.7109375,681814.0
2025-02-12 20:01:00+00:00,44388.30078125,44392.48046875,44386.19140625,44391.44140625,668569.0
2025-02-12 20:02:00+00:00,44391.12890625,44395.48046875,44390.03125,44390.140625,588421.0
2025-02-12 20:03:00+00:00,44382.4296875,44391.578125,44382.12109375,44391.140625,498786.0
2025-02-12 20:04:00+00:00,44387.890625,44388.171875,44379.2890625,44381.94921875,640566.0
2025-02-12 20:05:00+00:00,44392.609375,44393.421875,44387.2890625,44387.83984375,606496.0
2025-02-12 20:06:00+00:00,44384.37890625,44392.69140625,44384.12109375,44392.69140625,663620.0
2025-02-12 20:07:00+00:00,44383.03125,44386.7890625,44382.08984375,44384.44140625,589163.0
2025-02-12 20:08:00+00:00,44383.55859375,44384.3515625,44380.19921875,44382.71875,476495.0
2025-02-12 20:09:00+00:00,44380.5,44385.12890625,44379.671875,44383.5703125,464479.0
2025-02-12 20:10:00+00:00,44382.6484375,44386.44140625,44377.94140625,44379.46875,681173.0
2025-02-12 20:11:00+00:00,44381.87109375,44384.28125,44380.640625,44382.578125,587864.0
2025-02-12 20:12:00+00:00,44372.55078125,44382.4609375,44372.55078125,44382.4609375,842209.0
2025-02-12 20:13:00+00:00,44369.578125,44372.390625,44360.5390625,44372.390625,640094.0
2025-02-12 20:14:00+00:00,44365.109375,44372.0,44364.26171875,44368.91015625,523848.0
2025-02-12 20:15:00+00:00,44350.51171875,44365.01171875,44350.51171875,44364.58984375,723121.0
2025-02-12 20:16:00+00:00,44354.0390625,44356.23046875,44349.5,44351.2890625,626812.0
2025-02-12 20:17:00+00:00,44355.0,44363.4296875,44355.0,44356.62890625,615427.0
2025-02-12 20:18:00+00:00,44346.2890625,44357.26953125,44345.0703125,44355.44921875,989623.0
2025-02-12 20:19:00+00:00,44342.48828125,44348.94921875,44340.69921875,44346.12890625,590761.0
2025-02-12 20:20:00+00:00,44348.98046875,44350.73828125,44343.62890625,44343.62890625,755041.0
2025-02-12 20:21:00+00:00,44343.98046875,44349.55078125,44343.0703125,44349.01171875,762068.0
2025-02-12 20:22:00+00:00,44350.828125,44350.828125,44340.828125,44340.94140625,807537.0
2025-02-12 20:23:00+00:00,44354.75,44356.3984375,44349.5,44351.71875,702298.0
2025-02-12 20:24:00+00:00,44348.80859375,44354.55078125,44348.80859375,44354.55078125,666168.0
2025-02-12 20:25:00+00:00,44338.05078125,44348.328125,44333.78125,44348.328125,984680.0
2025-02-12 20:26:00+00:00,44345.51953125,44353.2890625,44336.1015625,44338.12890625,933994.0
2025-02-12 20:27:00+00:00,44344.390625,44349.5,44343.66015625,44345.12109375,909149.0
2025-02-12 20:28:00+00:00,44341.44140625,44347.87109375,44341.44140625,44344.078125,890044.0
2025-02-12 20:29:00+00:00,44324.30859375,44341.2890625,44324.30859375,44341.2890625,851323.0
2025-02-12 20:30:00+00:00,44336.890625,44339.640625,44321.890625,44323.87890625,810966.0
2025-02-12 20:31:00+00:00,44330.5390625,44337.109375,44328.51953125,44336.7109375,907413.0
2025-02-12 20:32:00+00:00,44322.4609375,44330.66015625,44321.6796875,44330.51953125,931816.0
2025-02-12 20:33:00+00:00,44335.0390625,44336.58984375,44322.1015625,44322.390625,939139.0
2025-02-12 20:34:00+00:00,44339.828125,44342.6015625,44331.03125,44334.828125,933153.0
2025-02-12 20:35:00+00:00,44349.359375,44349.359375,44336.23828125,44339.33984375,988168.0
2025-02-12 20:36:00+00:00,44344.140625,44351.328125,44341.21875,44348.55859375,857066.0
2025-02-12 20:37:00+00:00,44341.0703125,44344.140625,44336.75,44344.140625,793648.0
2025-02-12 20:38:00+00:00,44339.03125,44345.96875,44337.3984375,44340.53125,798216.0
2025-02-12 20:39:00+00:00,44331.55078125,44337.921875,44326.2890625,44337.921875,926176.0
2025-02-12 20:40:00+00:00,44346.01171875,44346.01171875,44331.12109375,44331.12109375,1085726.0
2025-02-12 20:41:00+00:00,44328.46875,44345.0703125,44327.05859375,44344.80078125,1080459.0
2025-02-12 20:42:00+00:00,44321.359375,44334.23046875,44319.55859375,44330.23046875,983563.0
2025-02-12 20:43:00+00:00,44309.05859375,44326.1484375,44309.05859375,44321.0,1013963.0
2025-02-12 20:44:00+00:00,44308.05078125,44313.62109375,44302.98828125,44308.98828125,1110273.0
2025-02-12 20:45:00+00:00,44310.41015625,44313.109375,44303.078125,44308.19140625,1348285.0
2025-02-12 20:46:00+00:00,44303.890625,44312.94140625,44302.44921875,44310.640625,1241577.0
2025-02-12 20:47:00+00:00,44302.0703125,44304.78125,44300.73046875,44304.78125,1043347.0
2025-02-12 20:48:00+00:00,44312.26953125,44317.12890625,44301.37109375,44301.48046875,1159876.0
2025-02-12 20:49:00+00:00,44317.0390625,44323.6484375,44310.23046875,44311.44921875,1609957.0
2025-02-12 20:50:00+00:00,44319.1015625,44359.58984375,44316.671875,44316.671875,1927488.0
2025-02-12 20:51:00+00:00,44318.9296875,44321.73046875,44306.3515625,44320.08984375,1654034.0
2025-02-12 20:52:00+00:00,44314.76171875,44318.9296875,44302.5,44318.9296875,1594305.0
2025-02-12 20:53:00+00:00,44320.7109375,44321.5,44309.109375,44314.3984375,1965445.0
2025-02-12 20:54:00+00:00,44319.71875,44325.48828125,44311.578125,44321.6796875,2238868.0
2025-02-12 20:55:00+00:00,44362.53125,44362.53125,44323.62890625,44323.62890625,3083092.0
2025-02-12 20:56:00+00:00,44356.05859375,44361.0,44350.94921875,44361.0,2870602.0
2025-02-12 20:57:00+00:00,44354.8515625,44357.76953125,44348.69921875,44355.16015625,2961581.0
2025-02-12 20:58:00+00:00,44366.5390625,44367.16015625,44355.51953125,44355.51953125,3522100.0
2025-02-12 20:59:00+00:00,44362.0703125,44376.48828125,44350.0,44366.16015625,7579432.0
2025-02-13 14:30:00+00:00,44510.55859375,44521.55078125,44425.94140625,44425.94140625,0.0
2025-02-13 14:31:00+00:00,44498.08984375,44529.73046875,44493.4296875,44510.4609375,3633258.0
2025-02-13 14:32:00+00:00,44441.5390625,44498.01171875,44439.94140625,44498.01171875,3803069.0
2025-02-13 14:33:00+00:00,44429.328125,44445.328125,44424.5390625,44442.1796875,2888510.0
2025-02-13 14:34:00+00:00,44393.71875,44428.609375,44377.859375,44427.390625,2749877.0
2025-02-13 14:35:00+00:00,44379.6796875,44393.7109375,44372.48828125,44393.7109375,2271975.0
2025-02-13 14:36:00+00:00,44394.0703125,44395.890625,44379.421875,44380.55859375,2025040.0
2025-02-13 14:37:00+00:00,44387.19140625,44395.8203125,44381.87890625,44395.8203125,1770531.0
2025-02-13 14:38:00+00:00,44375.80859375,44388.98828125,44366.62109375,44385.21875,2354969.0
2025-02-13 14:39:00+00:00,44413.828125,44417.26953125,44375.19140625,44375.19140625,2450807.0
2025-02-13 14:40:00+00:00,44406.98046875,44424.578125,44400.62109375,44416.01171875,2087556.0
2025-02-13 14:41:00+00:00,44409.8515625,44413.66015625,44401.25,44407.76171875,1709897.0
2025-02-13 14:42:00+00:00,44430.328125,44432.62109375,44409.69921875,44409.87109375,1630995.0
2025-02-13 14:43:00+00:00,44418.2109375,44432.359375,44418.0703125,44430.078125,1938515.0
2025-02-13 14:44:00+00:00,44439.76953125,44441.828125,44411.30859375,44414.51953125,1579941.0
2025-02-13 14:45:00+00:00,44443.48828125,44456.171875,44438.328125,44441.0390625,1592750.0
2025-02-13 14:46:00+00:00,44437.0390625,44450.66015625,44436.80859375,44443.23046875,1850304.0
2025-02-13 14:47:00+00:00,44421.26171875,44446.76171875,44418.96875,44435.12890625,1607954.0
2025-02-13 14:48:00+00:00,44406.0703125,44421.7890625,44405.078125,44421.7890625,1410878.0
2025-02-13 14:49:00+00:00,44398.33984375,44409.640625,44396.87890625,44407.73828125,1628582.0
2025-02-13 14:50:00+00:00,44389.28125,44400.0390625,44388.94140625,44400.0390625,1058769.0
2025-02-13 14:51:00+00:00,44387.3515625,44391.44140625,44375.0703125,44389.23828125,1157774.0
2025-02-13 14:52:00+00:00,44408.58984375,44408.58984375,44385.48828125,44386.16015625,944690.0
2025-02-13 14:53:00+00:00,44406.96875,44413.6484375,44398.37109375,44409.2890625,1178435.0
2025-02-13 14:54:00+00:00,44410.71875,44410.71875,44394.75,44407.19921875,986922.0
2025-02-13 14:55:00+00:00,44422.6796875,44425.69921875,44406.76171875,44410.640625,1609252.0
2025-02-13 14:56:00+00:00,44419.62890625,44427.5,44415.1015625,44421.76953125,2890387.0
2025-02-13 14:57:00+00:00,44407.2109375,44419.390625,44403.890625,44419.01953125,1787443.0
2025-02-13 14:58:00+00:00,44413.19140625,44413.19140625,44404.140625,44407.05859375,1495239.0
2025-02-13 14:59:00+00:00,44410.98828125,44428.87109375,44410.41015625,44414.3203125,2107348.0
2025-02-13 15:00:00+00:00,44425.3515625,44427.80859375,44413.51171875,44413.51171875,1837791.0
2025-02-13 15:01:00+00:00,44411.23046875,44424.609375,44408.21875,44424.3203125,1688879.0
2025-02-13 15:02:00+00:00,44444.48828125,44454.6015625,44407.01953125,44410.25,2629915.0
2025-02-13 15:03:00+00:00,44441.98828125,44455.28125,44437.7890625,44442.91015625,1585014.0
2025-02-13 15:04:00+00:00,44422.44921875,44442.25,44413.1484375,44442.08984375,1835735.0
2025-02-13 15:05:00+00:00,44428.6484375,44428.9296875,44420.26953125,44421.9609375,1306558.0
2025-02-13 15:06:00+00:00,44426.48828125,44447.69921875,44424.2109375,44428.94140625,1405855.0
2025-02-13 15:07:00+00:00,44423.55859375,44425.51953125,44393.1796875,44424.30859375,1728989.0
2025-02-13 15:08:00+00:00,44422.2890625,44430.390625,44421.671875,44422.078125,1486977.0
2025-02-13 15:09:00+00:00,44435.03125,44437.69921875,44411.8515625,44421.98046875,1352093.0
2025-02-13 15:10:00+00:00,44444.62890625,44448.69921875,44433.23828125,44433.8515625,1109992.0
2025-02-13 15:11:00+00:00,44459.94921875,44460.5,44444.76171875,44444.76171875,1422549.0
2025-02-13 15:12:00+00:00,44439.21875,44464.921875,44433.51953125,44461.578125,2002713.0
2025-02-13 15:13:00+00:00,44439.03125,44439.23046875,44421.640625,44438.8515625,1161746.0
2025-02-13 15:14:00+00:00,44428.66015625,44439.08984375,44426.609375,44439.08984375,1167767.0
2025-02-13 15:15:00+00:00,44428.69921875,44434.26953125,44427.94921875,44428.53125,1273878.0
2025-02-13 15:16:00+00:00,44435.8984375,44438.01171875,44428.5,44428.5,1532930.0
2025-02-13 15:17:00+00:00,44452.48828125,44453.48046875,44431.5390625,44436.4296875,1192906.0
2025-02-13 15:18:00+00:00,44454.0390625,44454.83984375,44445.828125,44452.41015625,1172490.0
2025-02-13 15:19:00+00:00,44471.48828125,44471.48828125,44452.859375,44453.671875,1460395.0
2025-02-13 15:20:00+00:00,44463.890625,44475.98046875,44463.890625,44472.23046875,1188842.0
2025-02-13 15:21:00+00:00,44454.69140625,44464.3515625,44454.26171875,44462.66015625,1164159.0
2025-02-13 15:22:00+00:00,44473.921875,44474.44140625,44454.859375,44454.859375,1535563.0
2025-02-13 15:23:00+00:00,44461.23046875,44478.33984375,44461.23046875,44474.87890625,1270844.0
