Datetime,Close,High,Low,Open,Volume
2025-01-29 19:28:00+00:00,106.3125,106.3125,106.3046875,106.3046875,3667.0
2025-01-29 19:29:00+00:00,106.3203125,106.328125,106.3125,106.3203125,1327.0
2025-01-29 19:30:00+00:00,106.3046875,106.3359375,106.28125,106.328125,6177.0
2025-01-29 19:31:00+00:00,106.3203125,106.3203125,106.296875,106.3046875,3977.0
2025-01-29 19:32:00+00:00,106.328125,106.3359375,106.3046875,106.3125,3703.0
2025-01-29 19:33:00+00:00,106.3125,106.34375,106.296875,106.328125,9802.0
2025-01-29 19:34:00+00:00,106.3125,106.3203125,106.296875,106.3125,4683.0
2025-01-29 19:35:00+00:00,106.2890625,106.3125,106.2890625,106.3125,3872.0
2025-01-29 19:36:00+00:00,106.28125,106.28125,106.265625,106.28125,5814.0
2025-01-29 19:37:00+00:00,106.2890625,106.296875,106.28125,106.28125,2073.0
2025-01-29 19:38:00+00:00,106.3125,106.3515625,106.2890625,106.2890625,14935.0
2025-01-29 19:39:00+00:00,106.3515625,106.3671875,106.3125,106.3203125,6959.0
2025-01-29 19:40:00+00:00,106.390625,106.40625,106.3515625,106.3515625,22056.0
2025-01-29 19:41:00+00:00,106.390625,106.390625,106.3671875,106.390625,5861.0
2025-01-29 19:42:00+00:00,106.359375,106.390625,106.359375,106.3828125,5656.0
2025-01-29 19:43:00+00:00,106.359375,106.3671875,106.3515625,106.359375,2905.0
2025-01-29 19:44:00+00:00,106.390625,106.390625,106.3671875,106.3671875,2578.0
2025-01-29 19:45:00+00:00,106.3828125,106.390625,106.3515625,106.390625,4332.0
2025-01-29 19:46:00+00:00,106.3984375,106.3984375,106.3828125,106.3828125,4130.0
2025-01-29 19:47:00+00:00,106.3984375,106.4140625,106.390625,106.3984375,6628.0
2025-01-29 19:48:00+00:00,106.3984375,106.40625,106.390625,106.3984375,4135.0
2025-01-29 19:49:00+00:00,106.390625,106.3984375,106.3828125,106.3984375,3620.0
2025-01-29 19:50:00+00:00,106.40625,106.40625,106.3828125,106.390625,4474.0
2025-01-29 19:51:00+00:00,106.4375,106.4375,106.40625,106.4140625,6359.0
2025-01-29 19:52:00+00:00,106.4375,106.4453125,106.4296875,106.4375,3463.0
2025-01-29 19:53:00+00:00,106.4375,106.4375,106.4296875,106.4296875,2064.0
2025-01-29 19:54:00+00:00,106.421875,106.4296875,106.421875,106.4296875,4221.0
2025-01-29 19:55:00+00:00,106.421875,106.4296875,106.4140625,106.421875,1357.0
2025-01-29 19:56:00+00:00,106.4296875,106.4296875,106.4140625,106.4140625,2401.0
2025-01-29 19:57:00+00:00,106.4609375,106.4765625,106.421875,106.4296875,6553.0
2025-01-29 19:58:00+00:00,106.4375,106.46875,106.4375,106.46875,6519.0
2025-01-29 19:59:00+00:00,106.453125,106.453125,106.4296875,106.4375,9787.0
2025-01-29 20:00:00+00:00,106.4375,106.453125,106.4375,106.453125,5392.0
2025-01-29 20:01:00+00:00,106.4453125,106.453125,106.421875,106.4375,5139.0
2025-01-29 20:02:00+00:00,106.4296875,106.4609375,106.4296875,106.4453125,5441.0
2025-01-29 20:03:00+00:00,106.4296875,106.4375,106.4296875,106.4296875,2150.0
2025-01-29 20:04:00+00:00,106.4375,106.4453125,106.4296875,106.4296875,2447.0
2025-01-29 20:05:00+00:00,106.4375,106.4375,106.421875,106.4375,3968.0
2025-01-29 20:06:00+00:00,106.453125,106.453125,106.4375,106.4453125,3556.0
2025-01-29 20:07:00+00:00,106.453125,106.453125,106.4453125,106.453125,1614.0
2025-01-29 20:08:00+00:00,106.4453125,106.453125,106.4375,106.453125,3127.0
2025-01-29 20:09:00+00:00,106.4453125,106.453125,106.4375,106.4453125,1340.0
2025-01-29 20:10:00+00:00,106.46875,106.46875,106.4375,106.4453125,5465.0
2025-01-29 20:11:00+00:00,106.4765625,106.4765625,106.453125,106.4765625,3932.0
2025-01-29 20:12:00+00:00,106.484375,106.484375,106.4765625,106.484375,1425.0
2025-01-29 20:13:00+00:00,106.4375,106.4765625,106.4296875,106.4765625,35758.0
2025-01-29 20:14:00+00:00,106.4375,106.4375,106.4296875,106.4375,6533.0
2025-01-29 20:15:00+00:00,106.421875,106.4375,106.4140625,106.4375,1731.0
2025-01-29 20:16:00+00:00,106.421875,106.4296875,106.421875,106.4296875,2382.0
2025-01-29 20:17:00+00:00,106.4296875,106.4375,106.421875,106.421875,3787.0
2025-01-29 20:18:00+00:00,106.421875,106.4296875,106.421875,106.4296875,1059.0
2025-01-29 20:19:00+00:00,106.4453125,106.4453125,106.421875,106.421875,1599.0
2025-01-29 20:20:00+00:00,106.453125,106.453125,106.4453125,106.4453125,2230.0
2025-01-29 20:21:00+00:00,106.453125,106.453125,106.4453125,106.453125,940.0
2025-01-29 20:22:00+00:00,106.4609375,106.46875,106.453125,106.453125,1295.0
2025-01-29 20:23:00+00:00,106.484375,106.484375,106.4609375,106.4609375,2796.0
2025-01-29 20:24:00+00:00,106.484375,106.484375,106.4765625,106.484375,2196.0
2025-01-29 20:25:00+00:00,106.46875,106.4765625,106.46875,106.4765625,1490.0
2025-01-29 20:26:00+00:00,106.484375,106.484375,106.46875,106.46875,3572.0
2025-01-29 20:27:00+00:00,106.484375,106.484375,106.4765625,106.4765625,1307.0
2025-01-29 20:28:00+00:00,106.4609375,106.484375,106.4609375,106.484375,2782.0
2025-01-29 20:29:00+00:00,106.453125,106.4609375,106.453125,106.4609375,1280.0
2025-01-29 20:30:00+00:00,106.453125,106.4609375,106.453125,106.453125,1634.0
2025-01-29 20:31:00+00:00,106.4453125,106.453125,106.4453125,106.4453125,1583.0
2025-01-29 20:32:00+00:00,106.453125,106.453125,106.4453125,106.453125,1986.0
2025-01-29 20:33:00+00:00,106.453125,106.453125,106.4453125,106.453125,883.0
2025-01-29 20:34:00+00:00,106.46875,106.46875,106.4453125,106.4453125,1192.0
2025-01-29 20:35:00+00:00,106.453125,106.4609375,106.4453125,106.4609375,1009.0
2025-01-29 20:36:00+00:00,106.4609375,106.4609375,106.4453125,106.453125,426.0
2025-01-29 20:37:00+00:00,106.46875,106.4765625,106.4609375,106.46875,1723.0
2025-01-29 20:38:00+00:00,106.4609375,106.46875,106.453125,106.46875,781.0
2025-01-29 20:39:00+00:00,106.4609375,106.4609375,106.453125,106.4609375,451.0
2025-01-29 20:40:00+00:00,106.4609375,106.4609375,106.4609375,106.4609375,578.0
2025-01-29 20:41:00+00:00,106.46875,106.46875,106.4609375,106.4609375,413.0
2025-01-29 20:42:00+00:00,106.46875,106.46875,106.46875,106.46875,1651.0
2025-01-29 20:43:00+00:00,106.46875,106.46875,106.4609375,106.46875,144.0
2025-01-29 20:44:00+00:00,106.453125,106.46875,106.453125,106.4609375,598.0
2025-01-29 20:45:00+00:00,106.4453125,106.453125,106.4453125,106.453125,609.0
2025-01-29 20:46:00+00:00,106.4453125,106.453125,106.4453125,106.4453125,478.0
2025-01-29 20:47:00+00:00,106.4375,106.453125,106.4375,106.453125,497.0
2025-01-29 20:48:00+00:00,106.4375,106.4453125,106.4375,106.4453125,782.0
2025-01-29 20:49:00+00:00,106.4375,106.4453125,106.4375,106.4375,1240.0
2025-01-29 20:50:00+00:00,106.4296875,106.4375,106.4296875,106.4375,299.0
2025-01-29 20:51:00+00:00,106.4296875,106.4296875,106.4296875,106.4296875,769.0
2025-01-29 20:52:00+00:00,106.4375,106.4375,106.4296875,106.4296875,1280.0
2025-01-29 20:53:00+00:00,106.4453125,106.4453125,106.4375,106.4375,543.0
2025-01-29 20:54:00+00:00,106.453125,106.453125,106.4453125,106.4453125,917.0
2025-01-29 20:55:00+00:00,106.453125,106.4609375,106.453125,106.453125,1297.0
2025-01-29 20:56:00+00:00,106.453125,106.4609375,106.453125,106.453125,527.0
2025-01-29 20:57:00+00:00,106.4453125,106.453125,106.4453125,106.453125,5626.0
2025-01-29 20:58:00+00:00,106.46875,106.46875,106.4453125,106.453125,3659.0
2025-01-29 20:59:00+00:00,106.4609375,106.46875,106.453125,106.4609375,6840.0
2025-01-29 21:00:00+00:00,106.46875,106.46875,106.453125,106.4609375,4449.0
2025-01-29 21:01:00+00:00,106.4765625,106.4765625,106.4609375,106.46875,1239.0
2025-01-29 21:02:00+00:00,106.4765625,106.4765625,106.46875,106.4765625,527.0
2025-01-29 21:03:00+00:00,106.46875,106.4765625,106.46875,106.4765625,2693.0
2025-01-29 21:04:00+00:00,106.484375,106.484375,106.46875,106.4765625,2204.0
2025-01-29 21:05:00+00:00,106.484375,106.4921875,106.4765625,106.4765625,1473.0
2025-01-29 21:06:00+00:00,106.5,106.5,106.484375,106.4921875,1316.0
2025-01-29 21:07:00+00:00,106.5,106.5,106.4921875,106.4921875,93.0
2025-01-29 21:08:00+00:00,106.5078125,106.5078125,106.5,106.5,2295.0
2025-01-29 21:09:00+00:00,106.5078125,106.5078125,106.5,106.5,306.0
2025-01-29 21:10:00+00:00,106.5234375,106.5234375,106.5078125,106.5078125,2310.0
2025-01-29 21:11:00+00:00,106.5078125,106.5234375,106.5078125,106.5234375,2686.0
2025-01-29 21:12:00+00:00,106.5078125,106.515625,106.5,106.5078125,276.0
2025-01-29 21:13:00+00:00,106.515625,106.515625,106.515625,106.515625,1007.0
2025-01-29 21:14:00+00:00,106.515625,106.515625,106.5078125,106.515625,1535.0
2025-01-29 21:15:00+00:00,106.515625,106.515625,106.5078125,106.5078125,947.0
2025-01-29 21:17:00+00:00,106.5078125,106.515625,106.5078125,106.5078125,200.0
2025-01-29 21:18:00+00:00,106.515625,106.515625,106.515625,106.515625,1086.0
2025-01-29 21:19:00+00:00,106.5078125,106.515625,106.5078125,106.5078125,375.0
2025-01-29 21:20:00+00:00,106.515625,106.515625,106.515625,106.515625,50.0
2025-01-29 21:21:00+00:00,106.515625,106.515625,106.5078125,106.5078125,21.0
2025-01-29 21:22:00+00:00,106.515625,106.5234375,106.515625,106.515625,1589.0
2025-01-29 21:23:00+00:00,106.515625,106.5234375,106.515625,106.515625,585.0
2025-01-29 21:24:00+00:00,106.5234375,106.5234375,106.5078125,106.515625,1352.0
2025-01-29 21:25:00+00:00,106.515625,106.5234375,106.515625,106.5234375,304.0
2025-01-29 21:26:00+00:00,106.5234375,106.5234375,106.515625,106.515625,980.0
2025-01-29 21:27:00+00:00,106.515625,106.515625,106.515625,106.515625,40.0
2025-01-29 21:28:00+00:00,106.53125,106.5390625,106.5234375,106.5234375,3001.0
2025-01-29 21:29:00+00:00,106.5234375,106.53125,106.5234375,106.53125,13.0
2025-01-29 21:30:00+00:00,106.5234375,106.5234375,106.5234375,106.5234375,49.0
2025-01-29 21:31:00+00:00,106.515625,106.5234375,106.515625,106.5234375,2046.0
2025-01-29 21:32:00+00:00,106.5234375,106.5234375,106.515625,106.515625,1019.0
2025-01-29 21:33:00+00:00,106.515625,106.5234375,106.515625,106.5234375,135.0
2025-01-29 21:34:00+00:00,106.5234375,106.5234375,106.515625,106.515625,245.0
2025-01-29 21:35:00+00:00,106.5234375,106.5234375,106.515625,106.515625,23.0
2025-01-29 21:36:00+00:00,106.5078125,106.515625,106.5078125,106.515625,1611.0
2025-01-29 21:37:00+00:00,106.5078125,106.5078125,106.5,106.5078125,2356.0
2025-01-29 21:38:00+00:00,106.5078125,106.515625,106.5078125,106.515625,709.0
2025-01-29 21:39:00+00:00,106.5078125,106.515625,106.5078125,106.515625,378.0
2025-01-29 21:40:00+00:00,106.5078125,106.5078125,106.5,106.5078125,463.0
2025-01-29 21:41:00+00:00,106.5078125,106.5078125,106.5,106.5,900.0
2025-01-29 21:42:00+00:00,106.5078125,106.515625,106.5078125,106.515625,1893.0
2025-01-29 21:43:00+00:00,106.5078125,106.5078125,106.5,106.5078125,1078.0
2025-01-29 21:44:00+00:00,106.515625,106.515625,106.5078125,106.5078125,123.0
2025-01-29 21:45:00+00:00,106.5078125,106.515625,106.5078125,106.515625,653.0
2025-01-29 21:46:00+00:00,106.5078125,106.5078125,106.5078125,106.5078125,318.0
2025-01-29 21:47:00+00:00,106.5078125,106.5078125,106.5,106.5078125,520.0
2025-01-29 21:48:00+00:00,106.5078125,106.5078125,106.5078125,106.5078125,750.0
2025-01-29 21:49:00+00:00,106.515625,106.515625,106.5078125,106.5078125,825.0
2025-01-29 21:50:00+00:00,106.515625,106.515625,106.5078125,106.5078125,2218.0
2025-01-29 21:51:00+00:00,106.515625,106.5234375,106.515625,106.515625,342.0
2025-01-29 21:52:00+00:00,106.515625,106.515625,106.515625,106.515625,132.0
2025-01-29 21:54:00+00:00,106.5234375,106.53125,106.5234375,106.5234375,1901.0
2025-01-29 21:55:00+00:00,106.5234375,106.53125,106.5234375,106.5234375,517.0
2025-01-29 21:56:00+00:00,106.5234375,106.5234375,106.5234375,106.5234375,201.0
2025-01-29 21:57:00+00:00,106.5234375,106.5234375,106.5234375,106.5234375,624.0
2025-01-29 21:58:00+00:00,106.5234375,106.5234375,106.515625,106.5234375,81.0
2025-01-29 21:59:00+00:00,106.53125,106.53125,106.515625,106.5234375,578.0
2025-01-29 23:02:00+00:00,106.53125,106.53125,106.53125,106.53125,0.0
2025-01-29 23:03:00+00:00,106.5234375,106.53125,106.5234375,106.53125,455.0
2025-01-29 23:04:00+00:00,106.53125,106.53125,106.53125,106.53125,62.0
2025-01-29 23:06:00+00:00,106.5078125,106.5234375,106.5078125,106.5234375,653.0
2025-01-29 23:07:00+00:00,106.515625,106.515625,106.515625,106.515625,3.0
2025-01-29 23:08:00+00:00,106.5078125,106.5078125,106.5078125,106.5078125,2.0
2025-01-29 23:09:00+00:00,106.515625,106.515625,106.515625,106.515625,62.0
2025-01-29 23:12:00+00:00,106.5078125,106.5078125,106.5078125,106.5078125,184.0
2025-01-29 23:13:00+00:00,106.5078125,106.5078125,106.5078125,106.5078125,110.0
2025-01-29 23:17:00+00:00,106.5,106.5,106.5,106.5,4.0
2025-01-29 23:24:00+00:00,106.5078125,106.5078125,106.5078125,106.5078125,114.0
2025-01-29 23:25:00+00:00,106.515625,106.515625,106.515625,106.515625,1.0
2025-01-29 23:26:00+00:00,106.5078125,106.515625,106.5078125,106.515625,9.0
2025-01-29 23:29:00+00:00,106.5078125,106.5078125,106.5078125,106.5078125,3.0
2025-01-29 23:30:00+00:00,106.5078125,106.515625,106.5078125,106.515625,26.0
2025-01-29 23:31:00+00:00,106.515625,106.515625,106.5078125,106.515625,19.0
2025-01-29 23:32:00+00:00,106.515625,106.515625,106.5078125,106.5078125,50.0
2025-01-29 23:33:00+00:00,106.515625,106.515625,106.515625,106.515625,13.0
2025-01-29 23:34:00+00:00,106.515625,106.515625,106.515625,106.515625,106.0
2025-01-29 23:35:00+00:00,106.515625,106.515625,106.515625,106.515625,8.0
2025-01-29 23:36:00+00:00,106.515625,106.515625,106.515625,106.515625,123.0
2025-01-29 23:37:00+00:00,106.515625,106.515625,106.5078125,106.515625,37.0
2025-01-29 23:38:00+00:00,106.5078125,106.515625,106.5078125,106.515625,183.0
2025-01-29 23:39:00+00:00,106.5078125,106.5234375,106.5078125,106.5078125,1317.0
2025-01-29 23:40:00+00:00,106.515625,106.515625,106.515625,106.515625,28.0
2025-01-29 23:41:00+00:00,106.515625,106.515625,106.515625,106.515625,7.0
2025-01-29 23:43:00+00:00,106.515625,106.515625,106.515625,106.515625,11.0
2025-01-29 23:44:00+00:00,106.5078125,106.515625,106.5078125,106.515625,61.0
2025-01-29 23:45:00+00:00,106.515625,106.515625,106.5078125,106.515625,50.0
2025-01-29 23:46:00+00:00,106.5078125,106.515625,106.5078125,106.515625,10.0
2025-01-29 23:47:00+00:00,106.5078125,106.5078125,106.5078125,106.5078125,29.0
2025-01-29 23:49:00+00:00,106.5,106.5078125,106.5,106.5078125,225.0
2025-01-29 23:50:00+00:00,106.5,106.5078125,106.5,106.5078125,5.0
2025-01-29 23:52:00+00:00,106.5,106.5,106.5,106.5,295.0
2025-01-29 23:54:00+00:00,106.5078125,106.5078125,106.5078125,106.5078125,1.0
2025-01-29 23:55:00+00:00,106.5,106.5,106.5,106.5,29.0
2025-01-29 23:56:00+00:00,106.5,106.5,106.5,106.5,2.0
2025-01-29 23:57:00+00:00,106.4921875,106.5,106.4921875,106.5,197.0
2025-01-29 23:59:00+00:00,106.5,106.5,106.5,106.5,1.0
2025-01-30 00:00:00+00:00,106.5,106.5,106.4921875,106.5,162.0
2025-01-30 00:02:00+00:00,106.4921875,106.5,106.4921875,106.5,646.0
2025-01-30 00:03:00+00:00,106.4921875,106.4921875,106.4921875,106.4921875,123.0
2025-01-30 00:05:00+00:00,106.5,106.5,106.4921875,106.5,414.0
2025-01-30 00:06:00+00:00,106.5,106.5,106.5,106.5,40.0
2025-01-30 00:07:00+00:00,106.4921875,106.5,106.4921875,106.5,29.0
2025-01-30 00:08:00+00:00,106.4921875,106.5,106.4921875,106.4921875,222.0
2025-01-30 00:09:00+00:00,106.4921875,106.4921875,106.4921875,106.4921875,68.0
2025-01-30 00:10:00+00:00,106.484375,106.4921875,106.484375,106.4921875,209.0
2025-01-30 00:11:00+00:00,106.484375,106.484375,106.484375,106.484375,280.0
2025-01-30 00:12:00+00:00,106.484375,106.484375,106.484375,106.484375,282.0
2025-01-30 00:13:00+00:00,106.484375,106.484375,106.4765625,106.4765625,71.0
2025-01-30 00:14:00+00:00,106.484375,106.484375,106.484375,106.484375,107.0
2025-01-30 00:15:00+00:00,106.4765625,106.484375,106.4765625,106.484375,838.0
2025-01-30 00:16:00+00:00,106.4765625,106.4765625,106.46875,106.4765625,58.0
2025-01-30 00:18:00+00:00,106.484375,106.484375,106.4765625,106.4765625,240.0
2025-01-30 00:19:00+00:00,106.484375,106.4921875,106.484375,106.484375,336.0
2025-01-30 00:20:00+00:00,106.4765625,106.4765625,106.4765625,106.4765625,58.0
2025-01-30 00:21:00+00:00,106.484375,106.484375,106.484375,106.484375,159.0
2025-01-30 00:23:00+00:00,106.484375,106.484375,106.484375,106.484375,164.0
2025-01-30 00:25:00+00:00,106.484375,106.484375,106.484375,106.484375,30.0
2025-01-30 00:26:00+00:00,106.484375,106.484375,106.484375,106.484375,50.0
2025-01-30 00:30:00+00:00,106.484375,106.484375,106.484375,106.484375,196.0
2025-01-30 00:31:00+00:00,106.484375,106.4921875,106.484375,106.484375,106.0
2025-01-30 00:32:00+00:00,106.484375,106.484375,106.484375,106.484375,68.0
2025-01-30 00:33:00+00:00,106.4765625,106.484375,106.4765625,106.484375,43.0
2025-01-30 00:36:00+00:00,106.484375,106.484375,106.4765625,106.4765625,29.0
2025-01-30 00:37:00+00:00,106.484375,106.484375,106.484375,106.484375,14.0
2025-01-30 00:38:00+00:00,106.484375,106.484375,106.484375,106.484375,59.0
2025-01-30 00:41:00+00:00,106.484375,106.484375,106.484375,106.484375,34.0
2025-01-30 00:43:00+00:00,106.4765625,106.484375,106.4765625,106.484375,57.0
2025-01-30 00:44:00+00:00,106.484375,106.484375,106.484375,106.484375,29.0
2025-01-30 00:45:00+00:00,106.484375,106.484375,106.484375,106.484375,82.0
2025-01-30 00:46:00+00:00,106.4765625,106.4765625,106.4765625,106.4765625,29.0
2025-01-30 00:49:00+00:00,106.484375,106.484375,106.4765625,106.4765625,86.0
2025-01-30 00:51:00+00:00,106.484375,106.484375,106.484375,106.484375,135.0
2025-01-30 00:52:00+00:00,106.484375,106.484375,106.484375,106.484375,184.0
2025-01-30 00:53:00+00:00,106.484375,106.484375,106.484375,106.484375,45.0
2025-01-30 00:56:00+00:00,106.484375,106.484375,106.484375,106.484375,37.0
2025-01-30 00:58:00+00:00,106.484375,106.484375,106.484375,106.484375,284.0
2025-01-30 00:59:00+00:00,106.4921875,106.4921875,106.4765625,106.484375,39.0
2025-01-30 01:00:00+00:00,106.4921875,106.4921875,106.4921875,106.4921875,232.0
2025-01-30 01:01:00+00:00,106.4921875,106.4921875,106.4921875,106.4921875,29.0
2025-01-30 01:02:00+00:00,106.5,106.5,106.5,106.5,75.0
2025-01-30 01:03:00+00:00,106.4921875,106.4921875,106.4921875,106.4921875,35.0
2025-01-30 01:04:00+00:00,106.484375,106.484375,106.484375,106.484375,141.0
2025-01-30 01:05:00+00:00,106.484375,106.484375,106.484375,106.484375,276.0
2025-01-30 01:06:00+00:00,106.4921875,106.4921875,106.484375,106.484375,59.0
2025-01-30 01:09:00+00:00,106.484375,106.484375,106.484375,106.484375,132.0
2025-01-30 01:10:00+00:00,106.4921875,106.4921875,106.4921875,106.4921875,105.0
2025-01-30 01:11:00+00:00,106.4921875,106.4921875,106.4921875,106.4921875,178.0
2025-01-30 01:12:00+00:00,106.4921875,106.4921875,106.4921875,106.4921875,137.0
2025-01-30 01:13:00+00:00,106.484375,106.484375,106.484375,106.484375,206.0
2025-01-30 01:14:00+00:00,106.484375,106.484375,106.484375,106.484375,161.0
2025-01-30 01:15:00+00:00,106.4921875,106.4921875,106.484375,106.484375,21.0
2025-01-30 01:17:00+00:00,106.484375,106.484375,106.4765625,106.484375,232.0
2025-01-30 01:18:00+00:00,106.484375,106.484375,106.484375,106.484375,343.0
2025-01-30 01:19:00+00:00,106.4921875,106.4921875,106.484375,106.4921875,78.0
2025-01-30 01:20:00+00:00,106.4921875,106.4921875,106.4921875,106.4921875,8.0
2025-01-30 01:21:00+00:00,106.484375,106.484375,106.484375,106.484375,23.0
2025-01-30 01:25:00+00:00,106.4921875,106.4921875,106.484375,106.484375,43.0
