Datetime,Close,High,Low,Open,Volume
2025-02-05 09:10:00+00:00,102.87109375,102.875,102.87109375,102.87109375,22.0
2025-02-05 09:11:00+00:00,102.875,102.875,102.87109375,102.87109375,29.0
2025-02-05 09:12:00+00:00,102.87109375,102.875,102.87109375,102.875,82.0
2025-02-05 09:13:00+00:00,102.875,102.875,102.87109375,102.87109375,665.0
2025-02-05 09:15:00+00:00,102.875,102.87890625,102.875,102.875,553.0
2025-02-05 09:16:00+00:00,102.875,102.875,102.875,102.875,7.0
2025-02-05 09:17:00+00:00,102.875,102.87890625,102.875,102.87890625,81.0
2025-02-05 09:18:00+00:00,102.875,102.875,102.875,102.875,10.0
2025-02-05 09:19:00+00:00,102.87109375,102.875,102.87109375,102.875,397.0
2025-02-05 09:20:00+00:00,102.875,102.875,102.87109375,102.875,105.0
2025-02-05 09:21:00+00:00,102.87109375,102.875,102.87109375,102.875,10.0
2025-02-05 09:22:00+00:00,102.875,102.875,102.87109375,102.87109375,126.0
2025-02-05 09:23:00+00:00,102.875,102.875,102.875,102.875,32.0
2025-02-05 09:24:00+00:00,102.875,102.875,102.87109375,102.87109375,50.0
2025-02-05 09:25:00+00:00,102.87890625,102.87890625,102.875,102.875,555.0
2025-02-05 09:26:00+00:00,102.875,102.87890625,102.875,102.87890625,32.0
2025-02-05 09:27:00+00:00,102.875,102.875,102.875,102.875,213.0
2025-02-05 09:28:00+00:00,102.87109375,102.875,102.87109375,102.875,116.0
2025-02-05 09:29:00+00:00,102.875,102.875,102.87109375,102.875,13.0
2025-02-05 09:30:00+00:00,102.875,102.87890625,102.87109375,102.87109375,563.0
2025-02-05 09:31:00+00:00,102.87890625,102.87890625,102.875,102.875,252.0
2025-02-05 09:32:00+00:00,102.875,102.8828125,102.875,102.87890625,404.0
2025-02-05 09:34:00+00:00,102.87890625,102.87890625,102.87890625,102.87890625,188.0
2025-02-05 09:35:00+00:00,102.87890625,102.87890625,102.875,102.87890625,877.0
2025-02-05 09:36:00+00:00,102.87890625,102.87890625,102.87890625,102.87890625,20.0
2025-02-05 09:37:00+00:00,102.87890625,102.8828125,102.87890625,102.87890625,275.0
2025-02-05 09:38:00+00:00,102.87890625,102.8828125,102.87890625,102.87890625,80.0
2025-02-05 09:39:00+00:00,102.87890625,102.87890625,102.875,102.87890625,80.0
2025-02-05 09:40:00+00:00,102.87890625,102.8828125,102.875,102.87890625,657.0
2025-02-05 09:41:00+00:00,102.87890625,102.8828125,102.87890625,102.87890625,135.0
2025-02-05 09:43:00+00:00,102.8828125,102.88671875,102.87890625,102.8828125,442.0
2025-02-05 09:44:00+00:00,102.8828125,102.88671875,102.8828125,102.8828125,121.0
2025-02-05 09:45:00+00:00,102.8828125,102.88671875,102.8828125,102.8828125,130.0
2025-02-05 09:46:00+00:00,102.8828125,102.8828125,102.8828125,102.8828125,13.0
2025-02-05 09:47:00+00:00,102.88671875,102.88671875,102.8828125,102.8828125,297.0
2025-02-05 09:48:00+00:00,102.88671875,102.88671875,102.8828125,102.8828125,108.0
2025-02-05 09:49:00+00:00,102.8828125,102.88671875,102.8828125,102.8828125,192.0
2025-02-05 09:50:00+00:00,102.8828125,102.88671875,102.87890625,102.88671875,12.0
2025-02-05 09:52:00+00:00,102.87890625,102.8828125,102.87890625,102.87890625,949.0
2025-02-05 09:53:00+00:00,102.87890625,102.8828125,102.87890625,102.87890625,219.0
2025-02-05 09:54:00+00:00,102.87890625,102.8828125,102.87890625,102.87890625,205.0
2025-02-05 09:55:00+00:00,102.8828125,102.8828125,102.87890625,102.8828125,82.0
2025-02-05 09:56:00+00:00,102.87890625,102.87890625,102.87890625,102.87890625,31.0
2025-02-05 09:57:00+00:00,102.8828125,102.8828125,102.8828125,102.8828125,3.0
2025-02-05 10:00:00+00:00,102.8828125,102.88671875,102.8828125,102.8828125,696.0
2025-02-05 10:01:00+00:00,102.88671875,102.88671875,102.87890625,102.87890625,318.0
2025-02-05 10:02:00+00:00,102.8828125,102.8828125,102.8828125,102.8828125,19.0
2025-02-05 10:03:00+00:00,102.8828125,102.88671875,102.8828125,102.8828125,221.0
2025-02-05 10:04:00+00:00,102.88671875,102.88671875,102.88671875,102.88671875,343.0
2025-02-05 10:05:00+00:00,102.88671875,102.88671875,102.88671875,102.88671875,197.0
2025-02-05 10:07:00+00:00,102.88671875,102.890625,102.8828125,102.88671875,992.0
2025-02-05 10:08:00+00:00,102.890625,102.890625,102.88671875,102.88671875,1986.0
2025-02-05 10:09:00+00:00,102.88671875,102.890625,102.88671875,102.88671875,885.0
2025-02-05 10:10:00+00:00,102.88671875,102.890625,102.88671875,102.88671875,242.0
2025-02-05 10:11:00+00:00,102.88671875,102.890625,102.8828125,102.88671875,147.0
2025-02-05 10:12:00+00:00,102.88671875,102.890625,102.88671875,102.88671875,22.0
2025-02-05 10:13:00+00:00,102.88671875,102.890625,102.88671875,102.88671875,236.0
2025-02-05 10:14:00+00:00,102.88671875,102.88671875,102.8828125,102.8828125,91.0
2025-02-05 10:15:00+00:00,102.8828125,102.8828125,102.87890625,102.8828125,238.0
2025-02-05 10:18:00+00:00,102.88671875,102.88671875,102.8828125,102.8828125,605.0
2025-02-05 10:19:00+00:00,102.8828125,102.88671875,102.8828125,102.88671875,6.0
2025-02-05 10:20:00+00:00,102.88671875,102.88671875,102.88671875,102.88671875,43.0
2025-02-05 10:21:00+00:00,102.88671875,102.890625,102.88671875,102.88671875,347.0
2025-02-05 10:22:00+00:00,102.88671875,102.890625,102.88671875,102.88671875,869.0
2025-02-05 10:23:00+00:00,102.88671875,102.88671875,102.88671875,102.88671875,88.0
2025-02-05 10:24:00+00:00,102.88671875,102.88671875,102.8828125,102.88671875,35.0
2025-02-05 10:25:00+00:00,102.88671875,102.890625,102.88671875,102.88671875,219.0
2025-02-05 10:26:00+00:00,102.88671875,102.890625,102.88671875,102.88671875,111.0
2025-02-05 10:27:00+00:00,102.88671875,102.890625,102.88671875,102.88671875,186.0
2025-02-05 10:28:00+00:00,102.88671875,102.88671875,102.88671875,102.88671875,54.0
2025-02-05 10:29:00+00:00,102.890625,102.890625,102.88671875,102.88671875,125.0
2025-02-05 10:30:00+00:00,102.8828125,102.88671875,102.8828125,102.88671875,1836.0
2025-02-05 10:31:00+00:00,102.88671875,102.88671875,102.88671875,102.88671875,89.0
2025-02-05 10:32:00+00:00,102.88671875,102.88671875,102.8828125,102.8828125,1613.0
2025-02-05 10:33:00+00:00,102.8828125,102.8828125,102.8828125,102.8828125,28.0
2025-02-05 10:34:00+00:00,102.88671875,102.88671875,102.8828125,102.8828125,57.0
2025-02-05 10:35:00+00:00,102.890625,102.890625,102.88671875,102.88671875,190.0
2025-02-05 10:36:00+00:00,102.88671875,102.890625,102.88671875,102.890625,61.0
2025-02-05 10:38:00+00:00,102.890625,102.890625,102.88671875,102.88671875,2.0
2025-02-05 10:39:00+00:00,102.890625,102.890625,102.88671875,102.890625,386.0
2025-02-05 10:40:00+00:00,102.890625,102.89453125,102.88671875,102.88671875,611.0
2025-02-05 10:41:00+00:00,102.890625,102.89453125,102.890625,102.890625,246.0
2025-02-05 10:42:00+00:00,102.890625,102.890625,102.890625,102.890625,137.0
2025-02-05 10:43:00+00:00,102.890625,102.890625,102.890625,102.890625,23.0
2025-02-05 10:44:00+00:00,102.88671875,102.88671875,102.88671875,102.88671875,122.0
2025-02-05 10:45:00+00:00,102.88671875,102.88671875,102.88671875,102.88671875,69.0
2025-02-05 10:46:00+00:00,102.88671875,102.88671875,102.88671875,102.88671875,5.0
2025-02-05 10:47:00+00:00,102.88671875,102.88671875,102.88671875,102.88671875,25.0
2025-02-05 10:48:00+00:00,102.88671875,102.890625,102.88671875,102.890625,19.0
2025-02-05 10:49:00+00:00,102.88671875,102.88671875,102.88671875,102.88671875,188.0
2025-02-05 10:50:00+00:00,102.88671875,102.88671875,102.88671875,102.88671875,75.0
2025-02-05 10:51:00+00:00,102.88671875,102.88671875,102.88671875,102.88671875,21.0
2025-02-05 10:52:00+00:00,102.88671875,102.88671875,102.88671875,102.88671875,6.0
2025-02-05 10:53:00+00:00,102.88671875,102.88671875,102.88671875,102.88671875,1.0
2025-02-05 10:57:00+00:00,102.890625,102.890625,102.890625,102.890625,112.0
2025-02-05 10:58:00+00:00,102.88671875,102.88671875,102.88671875,102.88671875,82.0
2025-02-05 10:59:00+00:00,102.890625,102.890625,102.88671875,102.890625,891.0
2025-02-05 11:00:00+00:00,102.890625,102.89453125,102.890625,102.89453125,99.0
2025-02-05 11:01:00+00:00,102.890625,102.89453125,102.890625,102.89453125,243.0
2025-02-05 11:02:00+00:00,102.88671875,102.890625,102.88671875,102.890625,16.0
2025-02-05 11:03:00+00:00,102.88671875,102.890625,102.88671875,102.890625,561.0
2025-02-05 11:04:00+00:00,102.88671875,102.88671875,102.88671875,102.88671875,10.0
2025-02-05 11:06:00+00:00,102.88671875,102.88671875,102.88671875,102.88671875,12.0
2025-02-05 11:07:00+00:00,102.88671875,102.890625,102.88671875,102.890625,554.0
2025-02-05 11:08:00+00:00,102.88671875,102.88671875,102.88671875,102.88671875,491.0
2025-02-05 11:09:00+00:00,102.88700103759766,102.88700103759766,102.88671875,102.88671875,24.0
2025-02-05 11:10:00+00:00,102.88671875,102.890625,102.88671875,102.890625,27.0
2025-02-05 11:12:00+00:00,102.890625,102.890625,102.890625,102.890625,11.0
2025-02-05 11:13:00+00:00,102.890625,102.890625,102.890625,102.890625,4.0
2025-02-05 11:14:00+00:00,102.890625,102.890625,102.890625,102.890625,24.0
2025-02-05 11:15:00+00:00,102.890625,102.890625,102.88671875,102.88671875,47.0
2025-02-05 11:18:00+00:00,102.890625,102.890625,102.890625,102.890625,522.0
2025-02-05 11:19:00+00:00,102.890625,102.890625,102.890625,102.890625,124.0
2025-02-05 11:20:00+00:00,102.89453125,102.89453125,102.890625,102.89453125,698.0
2025-02-05 11:21:00+00:00,102.890625,102.89453125,102.890625,102.89453125,217.0
2025-02-05 11:22:00+00:00,102.890625,102.89453125,102.890625,102.890625,94.0
2025-02-05 11:23:00+00:00,102.890625,102.890625,102.890625,102.890625,37.0
2025-02-05 11:24:00+00:00,102.890625,102.890625,102.88671875,102.890625,108.0
2025-02-05 11:25:00+00:00,102.890625,102.890625,102.890625,102.890625,109.0
2025-02-05 11:26:00+00:00,102.890625,102.890625,102.890625,102.890625,46.0
2025-02-05 11:27:00+00:00,102.890625,102.890625,102.890625,102.890625,1.0
2025-02-05 11:29:00+00:00,102.88671875,102.88671875,102.8828125,102.88671875,343.0
2025-02-05 11:30:00+00:00,102.88671875,102.890625,102.88671875,102.88671875,246.0
2025-02-05 11:31:00+00:00,102.88671875,102.88671875,102.88671875,102.88671875,27.0
2025-02-05 11:32:00+00:00,102.8828125,102.88671875,102.8828125,102.88671875,7.0
2025-02-05 11:33:00+00:00,102.88671875,102.88671875,102.88671875,102.88671875,183.0
2025-02-05 11:34:00+00:00,102.88671875,102.88671875,102.88671875,102.88671875,56.0
2025-02-05 11:36:00+00:00,102.88671875,102.88671875,102.88671875,102.88671875,154.0
2025-02-05 11:38:00+00:00,102.8828125,102.8828125,102.8828125,102.8828125,10.0
2025-02-05 11:39:00+00:00,102.8828125,102.88671875,102.8828125,102.88671875,253.0
2025-02-05 11:40:00+00:00,102.88671875,102.88671875,102.8828125,102.88671875,196.0
2025-02-05 11:41:00+00:00,102.88671875,102.88671875,102.88671875,102.88671875,8.0
2025-02-05 11:43:00+00:00,102.88671875,102.890625,102.88671875,102.88671875,860.0
2025-02-05 11:44:00+00:00,102.890625,102.890625,102.890625,102.890625,6.0
2025-02-05 11:45:00+00:00,102.88671875,102.890625,102.88671875,102.890625,474.0
2025-02-05 11:47:00+00:00,102.890625,102.890625,102.88671875,102.88671875,25.0
2025-02-05 11:48:00+00:00,102.88671875,102.88671875,102.88671875,102.88671875,24.0
2025-02-05 11:50:00+00:00,102.8828125,102.88671875,102.8828125,102.8828125,26.0
2025-02-05 11:51:00+00:00,102.8828125,102.88671875,102.8828125,102.88671875,81.0
2025-02-05 11:52:00+00:00,102.8828125,102.88671875,102.8828125,102.88671875,120.0
2025-02-05 11:53:00+00:00,102.8828125,102.8828125,102.8828125,102.8828125,4.0
2025-02-05 11:54:00+00:00,102.88671875,102.88671875,102.8828125,102.8828125,393.0
2025-02-05 11:55:00+00:00,102.88671875,102.88671875,102.88671875,102.88671875,67.0
2025-02-05 11:57:00+00:00,102.8828125,102.88671875,102.8828125,102.88671875,164.0
2025-02-05 11:58:00+00:00,102.8828125,102.8828125,102.87890625,102.8828125,206.0
2025-02-05 11:59:00+00:00,102.8828125,102.8828125,102.8828125,102.8828125,219.0
2025-02-05 12:00:00+00:00,102.87890625,102.87890625,102.87890625,102.87890625,50.0
2025-02-05 12:01:00+00:00,102.87890625,102.87890625,102.87890625,102.87890625,11.0
2025-02-05 12:02:00+00:00,102.8828125,102.8828125,102.87890625,102.87890625,302.0
2025-02-05 12:03:00+00:00,102.8828125,102.8828125,102.87890625,102.87890625,196.0
2025-02-05 12:04:00+00:00,102.8828125,102.8828125,102.8828125,102.8828125,77.0
2025-02-05 12:05:00+00:00,102.87890625,102.87890625,102.87890625,102.87890625,567.0
2025-02-05 12:06:00+00:00,102.8828125,102.8828125,102.8828125,102.8828125,102.0
2025-02-05 12:07:00+00:00,102.8828125,102.8828125,102.8828125,102.8828125,1859.0
2025-02-05 12:08:00+00:00,102.8828125,102.8828125,102.87890625,102.8828125,1172.0
2025-02-05 12:09:00+00:00,102.8828125,102.8828125,102.87890625,102.8828125,1981.0
2025-02-05 12:10:00+00:00,102.88671875,102.88671875,102.8828125,102.88671875,3164.0
2025-02-05 12:11:00+00:00,102.88671875,102.890625,102.88671875,102.88671875,1156.0
2025-02-05 12:12:00+00:00,102.890625,102.890625,102.88671875,102.88671875,1156.0
2025-02-05 12:13:00+00:00,102.890625,102.890625,102.88671875,102.890625,973.0
2025-02-05 12:14:00+00:00,102.890625,102.890625,102.890625,102.890625,149.0
2025-02-05 12:15:00+00:00,102.890625,102.890625,102.890625,102.890625,100.0
2025-02-05 12:17:00+00:00,102.890625,102.890625,102.890625,102.890625,135.0
2025-02-05 12:18:00+00:00,102.88671875,102.890625,102.88671875,102.88671875,937.0
2025-02-05 12:19:00+00:00,102.890625,102.890625,102.890625,102.890625,14.0
2025-02-05 12:20:00+00:00,102.88671875,102.890625,102.88671875,102.890625,1488.0
2025-02-05 12:22:00+00:00,102.890625,102.890625,102.890625,102.890625,12.0
2025-02-05 12:23:00+00:00,102.890625,102.89453125,102.88671875,102.88671875,1754.0
2025-02-05 12:24:00+00:00,102.890625,102.890625,102.890625,102.890625,1103.0
2025-02-05 12:25:00+00:00,102.890625,102.890625,102.890625,102.890625,20.0
2025-02-05 12:26:00+00:00,102.89453125,102.89453125,102.890625,102.890625,2173.0
2025-02-05 12:27:00+00:00,102.89453125,102.89453125,102.890625,102.89453125,50.0
2025-02-05 12:29:00+00:00,102.89453125,102.89453125,102.89453125,102.89453125,2.0
2025-02-05 12:30:00+00:00,102.890625,102.890625,102.890625,102.890625,875.0
2025-02-05 12:31:00+00:00,102.890625,102.890625,102.890625,102.890625,1455.0
2025-02-05 12:32:00+00:00,102.88671875,102.890625,102.88671875,102.890625,989.0
2025-02-05 12:33:00+00:00,102.890625,102.890625,102.88671875,102.88671875,336.0
2025-02-05 12:34:00+00:00,102.88671875,102.890625,102.88671875,102.88671875,1397.0
2025-02-05 12:35:00+00:00,102.8828125,102.890625,102.8828125,102.88671875,988.0
2025-02-05 12:36:00+00:00,102.88671875,102.890625,102.88671875,102.88671875,1735.0
2025-02-05 12:37:00+00:00,102.88671875,102.890625,102.88671875,102.88671875,1546.0
2025-02-05 12:38:00+00:00,102.88671875,102.890625,102.88671875,102.88671875,452.0
2025-02-05 12:39:00+00:00,102.890625,102.890625,102.88671875,102.88671875,413.0
2025-02-05 12:41:00+00:00,102.88671875,102.88671875,102.88671875,102.88671875,3045.0
2025-02-05 12:42:00+00:00,102.8828125,102.88671875,102.8828125,102.88671875,52.0
2025-02-05 12:43:00+00:00,102.88671875,102.88671875,102.8828125,102.88671875,1757.0
2025-02-05 12:44:00+00:00,102.890625,102.890625,102.88671875,102.88671875,792.0
2025-02-05 12:45:00+00:00,102.890625,102.89453125,102.88671875,102.890625,1472.0
2025-02-05 12:46:00+00:00,102.890625,102.89453125,102.890625,102.890625,551.0
2025-02-05 12:47:00+00:00,102.89453125,102.89453125,102.890625,102.89453125,620.0
2025-02-05 12:48:00+00:00,102.89453125,102.89453125,102.890625,102.89453125,504.0
2025-02-05 12:49:00+00:00,102.8984375,102.8984375,102.890625,102.89453125,1740.0
2025-02-05 12:50:00+00:00,102.89453125,102.8984375,102.89453125,102.8984375,1612.0
2025-02-05 12:51:00+00:00,102.89453125,102.89453125,102.89453125,102.89453125,72.0
2025-02-05 12:52:00+00:00,102.890625,102.89453125,102.890625,102.89453125,1591.0
2025-02-05 12:53:00+00:00,102.89453125,102.8984375,102.890625,102.89453125,1490.0
2025-02-05 12:54:00+00:00,102.89453125,102.8984375,102.89453125,102.89453125,1435.0
2025-02-05 12:55:00+00:00,102.8984375,102.8984375,102.89453125,102.89453125,209.0
2025-02-05 12:56:00+00:00,102.89453125,102.8984375,102.89453125,102.8984375,295.0
2025-02-05 12:57:00+00:00,102.89453125,102.8984375,102.89453125,102.89453125,64.0
2025-02-05 12:58:00+00:00,102.89453125,102.89453125,102.89453125,102.89453125,709.0
2025-02-05 12:59:00+00:00,102.89453125,102.8984375,102.89453125,102.89453125,852.0
2025-02-05 13:00:00+00:00,102.890625,102.89453125,102.890625,102.89453125,639.0
2025-02-05 13:01:00+00:00,102.890625,102.89453125,102.890625,102.890625,360.0
2025-02-05 13:02:00+00:00,102.89453125,102.8984375,102.890625,102.890625,310.0
2025-02-05 13:03:00+00:00,102.89453125,102.89453125,102.89453125,102.89453125,1293.0
2025-02-05 13:04:00+00:00,102.89453125,102.89453125,102.890625,102.890625,52.0
2025-02-05 13:05:00+00:00,102.89453125,102.89453125,102.890625,102.890625,326.0
2025-02-05 13:06:00+00:00,102.89453125,102.89453125,102.890625,102.89453125,1472.0
2025-02-05 13:07:00+00:00,102.89453125,102.89453125,102.890625,102.89453125,1620.0
2025-02-05 13:08:00+00:00,102.90234375,102.90234375,102.89453125,102.89453125,3459.0
2025-02-05 13:09:00+00:00,102.90234375,102.90234375,102.8984375,102.8984375,2117.0
2025-02-05 13:10:00+00:00,102.90234375,102.90234375,102.8984375,102.90234375,45.0
2025-02-05 13:11:00+00:00,102.90625,102.90625,102.90234375,102.90234375,1102.0
2025-02-05 13:12:00+00:00,102.90625,102.91015625,102.90234375,102.90625,2015.0
