Datetime,Close,High,Low,Open,Volume
2025-02-07 15:37:00+00:00,106.390625,106.390625,106.375,106.375,802.0
2025-02-07 15:38:00+00:00,106.375,106.3828125,106.3671875,106.3828125,1758.0
2025-02-07 15:39:00+00:00,106.3671875,106.3828125,106.3671875,106.375,2965.0
2025-02-07 15:40:00+00:00,106.359375,106.375,106.3515625,106.375,1486.0
2025-02-07 15:41:00+00:00,106.3671875,106.375,106.3515625,106.359375,1512.0
2025-02-07 15:42:00+00:00,106.3671875,106.375,106.359375,106.3671875,1376.0
2025-02-07 15:43:00+00:00,106.3671875,106.3671875,106.3515625,106.359375,1263.0
2025-02-07 15:44:00+00:00,106.3671875,106.3671875,106.359375,106.359375,1888.0
2025-02-07 15:45:00+00:00,106.3515625,106.359375,106.3515625,106.359375,4619.0
2025-02-07 15:46:00+00:00,106.359375,106.359375,106.3515625,106.3515625,1049.0
2025-02-07 15:47:00+00:00,106.3671875,106.3671875,106.359375,106.359375,3956.0
2025-02-07 15:48:00+00:00,106.375,106.3828125,106.359375,106.3671875,2633.0
2025-02-07 15:49:00+00:00,106.3828125,106.3828125,106.375,106.3828125,3138.0
2025-02-07 15:50:00+00:00,106.390625,106.390625,106.3828125,106.3828125,3363.0
2025-02-07 15:51:00+00:00,106.390625,106.3984375,106.390625,106.390625,4872.0
2025-02-07 15:52:00+00:00,106.390625,106.3984375,106.390625,106.390625,130.0
2025-02-07 15:53:00+00:00,106.4375,106.4453125,106.390625,106.3984375,19635.0
2025-02-07 15:54:00+00:00,106.4609375,106.46875,106.421875,106.4375,6871.0
2025-02-07 15:55:00+00:00,106.4296875,106.46875,106.421875,106.4609375,13694.0
2025-02-07 15:56:00+00:00,106.453125,106.453125,106.421875,106.4296875,6540.0
2025-02-07 15:57:00+00:00,106.4609375,106.46875,106.4375,106.453125,7610.0
2025-02-07 15:58:00+00:00,106.453125,106.46875,106.453125,106.4609375,2360.0
2025-02-07 15:59:00+00:00,106.421875,106.4453125,106.421875,106.4453125,5886.0
2025-02-07 16:00:00+00:00,106.4140625,106.421875,106.40625,106.421875,5804.0
2025-02-07 16:01:00+00:00,106.4140625,106.4140625,106.390625,106.4140625,7212.0
2025-02-07 16:02:00+00:00,106.40625,106.4296875,106.40625,106.4140625,4871.0
2025-02-07 16:03:00+00:00,106.40625,106.4140625,106.390625,106.3984375,5765.0
2025-02-07 16:04:00+00:00,106.4140625,106.4140625,106.40625,106.4140625,2905.0
2025-02-07 16:05:00+00:00,106.40625,106.4140625,106.3984375,106.4140625,1486.0
2025-02-07 16:06:00+00:00,106.390625,106.40625,106.3828125,106.40625,2804.0
2025-02-07 16:07:00+00:00,106.3984375,106.3984375,106.3828125,106.390625,1821.0
2025-02-07 16:08:00+00:00,106.3828125,106.3984375,106.375,106.390625,5114.0
2025-02-07 16:09:00+00:00,106.3984375,106.40625,106.3828125,106.390625,4032.0
2025-02-07 16:10:00+00:00,106.3984375,106.40625,106.390625,106.3984375,1989.0
2025-02-07 16:11:00+00:00,106.40625,106.40625,106.3984375,106.3984375,1862.0
2025-02-07 16:12:00+00:00,106.4140625,106.421875,106.40625,106.40625,1163.0
2025-02-07 16:13:00+00:00,106.4140625,106.4140625,106.3984375,106.4140625,3007.0
2025-02-07 16:14:00+00:00,106.4375,106.4453125,106.421875,106.421875,6284.0
2025-02-07 16:15:00+00:00,106.453125,106.453125,106.4375,106.4375,4403.0
2025-02-07 16:16:00+00:00,106.4453125,106.4609375,106.4453125,106.453125,2475.0
2025-02-07 16:17:00+00:00,106.453125,106.4609375,106.4453125,106.453125,6418.0
2025-02-07 16:18:00+00:00,106.4453125,106.453125,106.4296875,106.453125,1479.0
2025-02-07 16:19:00+00:00,106.4140625,106.4453125,106.390625,106.4453125,12464.0
2025-02-07 16:20:00+00:00,106.421875,106.4296875,106.40625,106.4140625,2806.0
2025-02-07 16:21:00+00:00,106.4453125,106.453125,106.4140625,106.4140625,6554.0
2025-02-07 16:22:00+00:00,106.4453125,106.453125,106.4375,106.4453125,2757.0
2025-02-07 16:23:00+00:00,106.4375,106.4453125,106.4375,106.4453125,577.0
2025-02-07 16:24:00+00:00,106.4375,106.4453125,106.4375,106.4375,1056.0
2025-02-07 16:25:00+00:00,106.4453125,106.4453125,106.4375,106.4453125,61.0
2025-02-07 16:26:00+00:00,106.4375,106.4453125,106.4375,106.4453125,1585.0
2025-02-07 16:27:00+00:00,106.4296875,106.4375,106.4296875,106.4375,1712.0
2025-02-07 16:28:00+00:00,106.4375,106.4453125,106.4375,106.4375,2411.0
2025-02-07 16:29:00+00:00,106.453125,106.453125,106.4453125,106.4453125,2605.0
2025-02-07 16:30:00+00:00,106.4375,106.453125,106.4375,106.453125,1954.0
2025-02-07 16:31:00+00:00,106.4375,106.4453125,106.4296875,106.4375,3280.0
2025-02-07 16:32:00+00:00,106.4375,106.4375,106.4375,106.4375,989.0
2025-02-07 16:33:00+00:00,106.4453125,106.453125,106.4375,106.4375,795.0
2025-02-07 16:34:00+00:00,106.4453125,106.4453125,106.4375,106.4453125,1826.0
2025-02-07 16:35:00+00:00,106.4609375,106.4609375,106.4453125,106.4453125,1839.0
2025-02-07 16:36:00+00:00,106.453125,106.4609375,106.4453125,106.4609375,5132.0
2025-02-07 16:37:00+00:00,106.484375,106.484375,106.4609375,106.4609375,3807.0
2025-02-07 16:38:00+00:00,106.5,106.5,106.484375,106.4921875,6231.0
2025-02-07 16:39:00+00:00,106.484375,106.5,106.484375,106.5,3267.0
2025-02-07 16:40:00+00:00,106.4921875,106.4921875,106.484375,106.4921875,3964.0
2025-02-07 16:41:00+00:00,106.4765625,106.5,106.4765625,106.4921875,2108.0
2025-02-07 16:42:00+00:00,106.4921875,106.5,106.484375,106.484375,2559.0
2025-02-07 16:43:00+00:00,106.4921875,106.5,106.4921875,106.4921875,1333.0
2025-02-07 16:44:00+00:00,106.484375,106.5,106.484375,106.4921875,1511.0
2025-02-07 16:45:00+00:00,106.484375,106.4921875,106.484375,106.484375,762.0
2025-02-07 16:46:00+00:00,106.46875,106.484375,106.46875,106.484375,3992.0
2025-02-07 16:47:00+00:00,106.4609375,106.46875,106.4609375,106.46875,2287.0
2025-02-07 16:48:00+00:00,106.4765625,106.4765625,106.4609375,106.4609375,1422.0
2025-02-07 16:49:00+00:00,106.4609375,106.4765625,106.4609375,106.4765625,2398.0
2025-02-07 16:50:00+00:00,106.4609375,106.4609375,106.453125,106.453125,570.0
2025-02-07 16:51:00+00:00,106.4609375,106.4609375,106.4609375,106.4609375,937.0
2025-02-07 16:52:00+00:00,106.46875,106.46875,106.4609375,106.4609375,847.0
2025-02-07 16:53:00+00:00,106.453125,106.46875,106.453125,106.4609375,1603.0
2025-02-07 16:54:00+00:00,106.453125,106.46875,106.453125,106.453125,1693.0
2025-02-07 16:55:00+00:00,106.453125,106.453125,106.4453125,106.453125,1223.0
2025-02-07 16:56:00+00:00,106.4453125,106.453125,106.4375,106.453125,1532.0
2025-02-07 16:57:00+00:00,106.4296875,106.4375,106.4296875,106.4375,3687.0
2025-02-07 16:58:00+00:00,106.4375,106.4375,106.421875,106.4296875,2988.0
2025-02-07 16:59:00+00:00,106.4296875,106.4375,106.4296875,106.4296875,784.0
2025-02-07 17:00:00+00:00,106.4375,106.4453125,106.4375,106.4375,160.0
2025-02-07 17:01:00+00:00,106.4375,106.4375,106.4375,106.4375,598.0
2025-02-07 17:02:00+00:00,106.421875,106.4375,106.421875,106.4375,1020.0
2025-02-07 17:03:00+00:00,106.4296875,106.4296875,106.421875,106.4296875,1094.0
2025-02-07 17:04:00+00:00,106.421875,106.4296875,106.4140625,106.4296875,2043.0
2025-02-07 17:05:00+00:00,106.4375,106.4375,106.421875,106.421875,801.0
2025-02-07 17:06:00+00:00,106.4375,106.4375,106.421875,106.4296875,2122.0
2025-02-07 17:07:00+00:00,106.4140625,106.4375,106.4140625,106.4375,2181.0
2025-02-07 17:08:00+00:00,106.4140625,106.421875,106.4140625,106.4140625,1897.0
2025-02-07 17:09:00+00:00,106.4296875,106.4375,106.40625,106.4140625,1060.0
2025-02-07 17:10:00+00:00,106.4296875,106.4375,106.4296875,106.4296875,1820.0
2025-02-07 17:11:00+00:00,106.421875,106.4375,106.421875,106.4296875,1838.0
2025-02-07 17:12:00+00:00,106.421875,106.4296875,106.390625,106.4296875,11948.0
2025-02-07 17:13:00+00:00,106.4375,106.4453125,106.421875,106.421875,2505.0
2025-02-07 17:14:00+00:00,106.4375,106.4453125,106.4296875,106.4453125,1160.0
2025-02-07 17:15:00+00:00,106.421875,106.4375,106.4140625,106.4375,5274.0
2025-02-07 17:16:00+00:00,106.4140625,106.4375,106.40625,106.4296875,5466.0
2025-02-07 17:17:00+00:00,106.4140625,106.421875,106.4140625,106.4140625,2508.0
2025-02-07 17:18:00+00:00,106.4609375,106.4609375,106.421875,106.421875,5138.0
2025-02-07 17:19:00+00:00,106.453125,106.4609375,106.453125,106.4609375,1829.0
2025-02-07 17:20:00+00:00,106.4453125,106.453125,106.4453125,106.453125,1607.0
2025-02-07 17:21:00+00:00,106.453125,106.4609375,106.4375,106.4453125,2435.0
2025-02-07 17:22:00+00:00,106.4609375,106.4609375,106.4453125,106.453125,2263.0
2025-02-07 17:23:00+00:00,106.4609375,106.46875,106.453125,106.4609375,712.0
2025-02-07 17:24:00+00:00,106.4609375,106.46875,106.453125,106.4609375,1428.0
2025-02-07 17:25:00+00:00,106.46875,106.4765625,106.46875,106.46875,952.0
2025-02-07 17:26:00+00:00,106.4609375,106.4765625,106.453125,106.46875,933.0
2025-02-07 17:27:00+00:00,106.453125,106.46875,106.453125,106.4609375,972.0
2025-02-07 17:28:00+00:00,106.4609375,106.46875,106.453125,106.453125,1117.0
2025-02-07 17:29:00+00:00,106.4609375,106.4609375,106.453125,106.4609375,256.0
2025-02-07 17:30:00+00:00,106.4609375,106.46875,106.453125,106.4609375,2376.0
2025-02-07 17:31:00+00:00,106.4609375,106.4609375,106.4609375,106.4609375,386.0
2025-02-07 17:32:00+00:00,106.4609375,106.4609375,106.453125,106.4609375,33.0
2025-02-07 17:33:00+00:00,106.46875,106.46875,106.453125,106.453125,1451.0
2025-02-07 17:34:00+00:00,106.46875,106.4765625,106.46875,106.46875,645.0
2025-02-07 17:35:00+00:00,106.453125,106.46875,106.453125,106.46875,828.0
2025-02-07 17:36:00+00:00,106.4609375,106.4609375,106.453125,106.453125,487.0
2025-02-07 17:37:00+00:00,106.4609375,106.4609375,106.453125,106.4609375,307.0
2025-02-07 17:38:00+00:00,106.4453125,106.4609375,106.4453125,106.453125,369.0
2025-02-07 17:39:00+00:00,106.4453125,106.4453125,106.4453125,106.4453125,363.0
2025-02-07 17:40:00+00:00,106.4375,106.4453125,106.4296875,106.4453125,1201.0
2025-02-07 17:41:00+00:00,106.4296875,106.4296875,106.4296875,106.4296875,23.0
2025-02-07 17:42:00+00:00,106.4296875,106.4375,106.4296875,106.4296875,783.0
2025-02-07 17:43:00+00:00,106.4375,106.4375,106.4296875,106.4296875,420.0
2025-02-07 17:44:00+00:00,106.4453125,106.4453125,106.4375,106.4453125,72.0
2025-02-07 17:45:00+00:00,106.4296875,106.4375,106.421875,106.4375,933.0
2025-02-07 17:46:00+00:00,106.421875,106.421875,106.421875,106.421875,1497.0
2025-02-07 17:47:00+00:00,106.421875,106.421875,106.421875,106.421875,300.0
2025-02-07 17:48:00+00:00,106.4375,106.4375,106.421875,106.421875,629.0
2025-02-07 17:49:00+00:00,106.4375,106.4375,106.4375,106.4375,2.0
2025-02-07 17:50:00+00:00,106.4296875,106.4375,106.421875,106.4375,1063.0
2025-02-07 17:51:00+00:00,106.4296875,106.4375,106.4296875,106.4296875,732.0
2025-02-07 17:52:00+00:00,106.4296875,106.4296875,106.4296875,106.4296875,376.0
2025-02-07 17:53:00+00:00,106.4296875,106.4375,106.4296875,106.4375,37.0
2025-02-07 17:54:00+00:00,106.4375,106.4453125,106.4375,106.4375,2567.0
2025-02-07 17:55:00+00:00,106.4296875,106.4375,106.4296875,106.4375,147.0
2025-02-07 17:56:00+00:00,106.4296875,106.4296875,106.4296875,106.4296875,1015.0
2025-02-07 17:57:00+00:00,106.4296875,106.4296875,106.4296875,106.4296875,2147.0
2025-02-07 17:58:00+00:00,106.421875,106.4296875,106.421875,106.4296875,909.0
2025-02-07 17:59:00+00:00,106.421875,106.421875,106.421875,106.421875,1921.0
2025-02-07 18:00:00+00:00,106.4140625,106.421875,106.4140625,106.4140625,1990.0
2025-02-07 18:01:00+00:00,106.4140625,106.4140625,106.4140625,106.4140625,930.0
2025-02-07 18:02:00+00:00,106.4140625,106.421875,106.4140625,106.4140625,346.0
2025-02-07 18:03:00+00:00,106.421875,106.4296875,106.4140625,106.421875,2905.0
2025-02-07 18:04:00+00:00,106.4296875,106.4296875,106.421875,106.421875,200.0
2025-02-07 18:05:00+00:00,106.4375,106.4453125,106.421875,106.4296875,1326.0
2025-02-07 18:06:00+00:00,106.4453125,106.4453125,106.4375,106.4375,222.0
2025-02-07 18:07:00+00:00,106.4375,106.4453125,106.4296875,106.4453125,1942.0
2025-02-07 18:08:00+00:00,106.4453125,106.4453125,106.4375,106.4375,4.0
2025-02-07 18:09:00+00:00,106.4453125,106.453125,106.4375,106.4375,750.0
2025-02-07 18:10:00+00:00,106.4453125,106.4453125,106.4453125,106.4453125,766.0
2025-02-07 18:11:00+00:00,106.4375,106.4453125,106.4296875,106.4453125,720.0
2025-02-07 18:12:00+00:00,106.4375,106.4453125,106.4375,106.4453125,239.0
2025-02-07 18:13:00+00:00,106.4453125,106.4453125,106.4375,106.4375,828.0
2025-02-07 18:14:00+00:00,106.4375,106.4453125,106.4375,106.4453125,389.0
2025-02-07 18:15:00+00:00,106.4453125,106.4453125,106.4453125,106.4453125,144.0
2025-02-07 18:16:00+00:00,106.4453125,106.4453125,106.4453125,106.4453125,385.0
2025-02-07 18:17:00+00:00,106.4453125,106.4453125,106.4453125,106.4453125,516.0
2025-02-07 18:18:00+00:00,106.4375,106.4453125,106.4375,106.4453125,295.0
2025-02-07 18:19:00+00:00,106.4296875,106.4453125,106.4296875,106.4375,4598.0
2025-02-07 18:20:00+00:00,106.4296875,106.4296875,106.4296875,106.4296875,715.0
2025-02-07 18:21:00+00:00,106.4375,106.4375,106.4375,106.4375,1108.0
2025-02-07 18:22:00+00:00,106.4453125,106.4453125,106.4375,106.4375,609.0
2025-02-07 18:23:00+00:00,106.4609375,106.4609375,106.4453125,106.4453125,1076.0
2025-02-07 18:24:00+00:00,106.4609375,106.4609375,106.453125,106.453125,1431.0
2025-02-07 18:25:00+00:00,106.4609375,106.4609375,106.4609375,106.4609375,1301.0
2025-02-07 18:26:00+00:00,106.4609375,106.4609375,106.4609375,106.4609375,956.0
2025-02-07 18:27:00+00:00,106.4609375,106.46875,106.4609375,106.46875,62.0
2025-02-07 18:28:00+00:00,106.4609375,106.4609375,106.453125,106.4609375,219.0
2025-02-07 18:29:00+00:00,106.453125,106.453125,106.453125,106.453125,282.0
2025-02-07 18:30:00+00:00,106.4609375,106.4609375,106.453125,106.453125,433.0
2025-02-07 18:31:00+00:00,106.4609375,106.46875,106.453125,106.4609375,1078.0
2025-02-07 18:32:00+00:00,106.4609375,106.4609375,106.453125,106.4609375,474.0
2025-02-07 18:33:00+00:00,106.453125,106.4609375,106.453125,106.453125,369.0
2025-02-07 18:34:00+00:00,106.4609375,106.4609375,106.4453125,106.453125,255.0
2025-02-07 18:35:00+00:00,106.4453125,106.453125,106.4453125,106.453125,734.0
2025-02-07 18:36:00+00:00,106.4453125,106.453125,106.4453125,106.4453125,1235.0
2025-02-07 18:37:00+00:00,106.4453125,106.4453125,106.4375,106.4453125,206.0
2025-02-07 18:38:00+00:00,106.4375,106.4453125,106.4375,106.4375,534.0
2025-02-07 18:39:00+00:00,106.4375,106.4453125,106.4375,106.4375,103.0
2025-02-07 18:40:00+00:00,106.4375,106.4453125,106.4375,106.4453125,1829.0
2025-02-07 18:42:00+00:00,106.4375,106.4453125,106.4375,106.4453125,149.0
2025-02-07 18:43:00+00:00,106.4296875,106.4453125,106.4296875,106.4453125,1882.0
2025-02-07 18:44:00+00:00,106.4375,106.4375,106.4296875,106.4296875,1688.0
2025-02-07 18:45:00+00:00,106.4375,106.4375,106.4375,106.4375,1302.0
2025-02-07 18:46:00+00:00,106.4296875,106.4375,106.4296875,106.4375,654.0
2025-02-07 18:47:00+00:00,106.4375,106.4375,106.421875,106.4296875,1791.0
2025-02-07 18:48:00+00:00,106.4453125,106.4453125,106.4453125,106.4453125,773.0
2025-02-07 18:49:00+00:00,106.4453125,106.453125,106.4453125,106.4453125,665.0
2025-02-07 18:50:00+00:00,106.4453125,106.4453125,106.4453125,106.4453125,789.0
2025-02-07 18:51:00+00:00,106.453125,106.453125,106.4453125,106.4453125,64.0
2025-02-07 18:52:00+00:00,106.4609375,106.4609375,106.453125,106.453125,1838.0
2025-02-07 18:53:00+00:00,106.4609375,106.4609375,106.4609375,106.4609375,730.0
2025-02-07 18:55:00+00:00,106.46875,106.46875,106.4609375,106.4609375,363.0
2025-02-07 18:57:00+00:00,106.4609375,106.46875,106.4609375,106.4609375,9.0
2025-02-07 18:58:00+00:00,106.4609375,106.46875,106.4609375,106.4609375,2363.0
2025-02-07 18:59:00+00:00,106.453125,106.4609375,106.453125,106.4609375,468.0
2025-02-07 19:00:00+00:00,106.46875,106.46875,106.453125,106.453125,804.0
2025-02-07 19:01:00+00:00,106.4765625,106.4765625,106.4609375,106.46875,1203.0
2025-02-07 19:02:00+00:00,106.46875,106.4765625,106.46875,106.4765625,998.0
2025-02-07 19:03:00+00:00,106.46875,106.4765625,106.46875,106.4765625,1384.0
2025-02-07 19:04:00+00:00,106.46875,106.46875,106.4609375,106.46875,2286.0
2025-02-07 19:05:00+00:00,106.4609375,106.46875,106.4609375,106.4609375,1020.0
2025-02-07 19:06:00+00:00,106.4609375,106.4609375,106.4609375,106.4609375,37.0
2025-02-07 19:07:00+00:00,106.46875,106.46875,106.4609375,106.4609375,2318.0
2025-02-07 19:08:00+00:00,106.46875,106.4765625,106.46875,106.46875,468.0
2025-02-07 19:09:00+00:00,106.46875,106.46875,106.46875,106.46875,592.0
2025-02-07 19:10:00+00:00,106.4765625,106.4765625,106.46875,106.46875,759.0
2025-02-07 19:11:00+00:00,106.484375,106.484375,106.4765625,106.4765625,837.0
2025-02-07 19:12:00+00:00,106.484375,106.4921875,106.4765625,106.4765625,1988.0
2025-02-07 19:13:00+00:00,106.4921875,106.4921875,106.484375,106.484375,315.0
2025-02-07 19:14:00+00:00,106.4765625,106.4921875,106.4765625,106.484375,1155.0
2025-02-07 19:15:00+00:00,106.4765625,106.484375,106.4765625,106.4765625,135.0
2025-02-07 19:16:00+00:00,106.484375,106.4921875,106.484375,106.484375,3067.0
2025-02-07 19:17:00+00:00,106.484375,106.484375,106.484375,106.484375,1235.0
2025-02-07 19:18:00+00:00,106.484375,106.484375,106.4765625,106.484375,881.0
2025-02-07 19:19:00+00:00,106.484375,106.484375,106.484375,106.484375,311.0
2025-02-07 19:20:00+00:00,106.484375,106.484375,106.484375,106.484375,540.0
2025-02-07 19:21:00+00:00,106.484375,106.4921875,106.484375,106.484375,361.0
2025-02-07 19:22:00+00:00,106.4921875,106.4921875,106.484375,106.484375,2626.0
2025-02-07 19:23:00+00:00,106.484375,106.4921875,106.4765625,106.4921875,1948.0
2025-02-07 19:24:00+00:00,106.484375,106.484375,106.484375,106.484375,268.0
2025-02-07 19:25:00+00:00,106.484375,106.484375,106.4765625,106.484375,860.0
2025-02-07 19:26:00+00:00,106.4765625,106.4921875,106.4765625,106.484375,587.0
2025-02-07 19:27:00+00:00,106.484375,106.4921875,106.484375,106.484375,1076.0
2025-02-07 19:28:00+00:00,106.484375,106.4921875,106.484375,106.484375,915.0
2025-02-07 19:29:00+00:00,106.484375,106.4921875,106.484375,106.4921875,50.0
2025-02-07 19:30:00+00:00,106.4765625,106.4921875,106.4765625,106.484375,1088.0
2025-02-07 19:31:00+00:00,106.46875,106.484375,106.46875,106.4765625,2703.0
2025-02-07 19:32:00+00:00,106.4609375,106.4765625,106.4609375,106.46875,1041.0
2025-02-07 19:33:00+00:00,106.4609375,106.4765625,106.4609375,106.4609375,406.0
2025-02-07 19:34:00+00:00,106.46875,106.46875,106.4609375,106.4609375,11.0
2025-02-07 19:35:00+00:00,106.46875,106.46875,106.4609375,106.4609375,32.0
2025-02-07 19:36:00+00:00,106.46875,106.46875,106.4609375,106.4609375,587.0
2025-02-07 19:37:00+00:00,106.4765625,106.4765625,106.46875,106.46875,110.0
2025-02-07 19:38:00+00:00,106.46875,106.4765625,106.46875,106.4765625,7.0
2025-02-07 19:39:00+00:00,106.46875,106.46875,106.46875,106.46875,705.0
2025-02-07 19:40:00+00:00,106.46875,106.4765625,106.46875,106.46875,424.0
2025-02-07 19:41:00+00:00,106.46875,106.46875,106.46875,106.46875,107.0
2025-02-07 19:42:00+00:00,106.4609375,106.46875,106.4609375,106.46875,744.0
2025-02-07 19:43:00+00:00,106.4609375,106.4609375,106.4609375,106.4609375,747.0
2025-02-07 19:44:00+00:00,106.4609375,106.4609375,106.453125,106.4609375,238.0
2025-02-07 19:45:00+00:00,106.4609375,106.46875,106.453125,106.4609375,640.0
2025-02-07 19:46:00+00:00,106.4765625,106.4765625,106.4609375,106.4609375,1335.0
2025-02-07 19:47:00+00:00,106.46875,106.4765625,106.46875,106.4765625,348.0
2025-02-07 19:48:00+00:00,106.46875,106.46875,106.46875,106.46875,11.0
2025-02-07 19:49:00+00:00,106.4609375,106.46875,106.4609375,106.4609375,7.0
2025-02-07 19:50:00+00:00,106.46875,106.4765625,106.4609375,106.4609375,1579.0
2025-02-07 19:51:00+00:00,106.46875,106.46875,106.4609375,106.46875,1067.0
2025-02-07 19:52:00+00:00,106.46875,106.46875,106.4609375,106.4609375,54.0
2025-02-07 19:53:00+00:00,106.46875,106.46875,106.4609375,106.46875,97.0
2025-02-07 19:54:00+00:00,106.4609375,106.46875,106.4609375,106.46875,179.0
2025-02-07 19:55:00+00:00,106.4609375,106.46875,106.453125,106.4609375,4964.0
2025-02-07 19:56:00+00:00,106.453125,106.4609375,106.453125,106.453125,1775.0
2025-02-07 19:57:00+00:00,106.453125,106.4609375,106.453125,106.453125,1903.0
2025-02-07 19:58:00+00:00,106.4609375,106.4609375,106.453125,106.4609375,2058.0
2025-02-07 19:59:00+00:00,106.4609375,106.46875,106.453125,106.453125,14629.0
2025-02-07 20:00:00+00:00,106.4609375,106.4765625,106.453125,106.453125,5103.0
2025-02-07 20:01:00+00:00,106.4609375,106.46875,106.4609375,106.4609375,87.0
2025-02-07 20:02:00+00:00,106.453125,106.46875,106.453125,106.4609375,2604.0
2025-02-07 20:03:00+00:00,106.4609375,106.46875,106.453125,106.453125,1099.0
2025-02-07 20:04:00+00:00,106.453125,106.4609375,106.453125,106.4609375,127.0
2025-02-07 20:05:00+00:00,106.4609375,106.4609375,106.453125,106.4609375,962.0
2025-02-07 20:06:00+00:00,106.4609375,106.4609375,106.453125,106.4609375,158.0
2025-02-07 20:07:00+00:00,106.4609375,106.4609375,106.453125,106.4609375,42.0
2025-02-07 20:08:00+00:00,106.4609375,106.4609375,106.453125,106.4609375,72.0
2025-02-07 20:09:00+00:00,106.4609375,106.4609375,106.4609375,106.4609375,1421.0
2025-02-07 20:11:00+00:00,106.46875,106.46875,106.453125,106.4609375,2086.0
2025-02-07 20:12:00+00:00,106.46875,106.46875,106.46875,106.46875,694.0
2025-02-07 20:13:00+00:00,106.4765625,106.4765625,106.46875,106.46875,519.0
2025-02-07 20:14:00+00:00,106.4765625,106.4765625,106.46875,106.46875,402.0
2025-02-07 20:15:00+00:00,106.46875,106.46875,106.46875,106.46875,313.0
2025-02-07 20:16:00+00:00,106.46875,106.46875,106.46875,106.46875,74.0
2025-02-07 20:17:00+00:00,106.46875,106.4765625,106.46875,106.4765625,77.0
2025-02-07 20:18:00+00:00,106.46875,106.4765625,106.46875,106.46875,258.0
2025-02-07 20:19:00+00:00,106.46875,106.4765625,106.46875,106.4765625,2593.0
2025-02-07 20:20:00+00:00,106.4609375,106.46875,106.4609375,106.46875,1598.0
2025-02-07 20:21:00+00:00,106.4609375,106.4609375,106.4609375,106.4609375,277.0
2025-02-07 20:22:00+00:00,106.453125,106.4609375,106.453125,106.4609375,2534.0
2025-02-07 20:23:00+00:00,106.453125,106.4609375,106.453125,106.453125,1114.0
2025-02-07 20:24:00+00:00,106.4609375,106.4609375,106.4609375,106.4609375,2.0
2025-02-07 20:25:00+00:00,106.4609375,106.4609375,106.4609375,106.4609375,10.0
2025-02-07 20:26:00+00:00,106.4609375,106.4609375,106.453125,106.453125,736.0
2025-02-07 20:27:00+00:00,106.4453125,106.4609375,106.4453125,106.453125,2764.0
2025-02-07 20:28:00+00:00,106.4375,106.4453125,106.4375,106.4375,95.0
2025-02-07 20:29:00+00:00,106.4375,106.4453125,106.4375,106.4375,3319.0
2025-02-07 20:30:00+00:00,106.4375,106.4375,106.4296875,106.4375,1026.0
2025-02-07 20:31:00+00:00,106.4375,106.4453125,106.4296875,106.4296875,676.0
2025-02-07 20:32:00+00:00,106.4375,106.4375,106.4375,106.4375,203.0
2025-02-07 20:33:00+00:00,106.4375,106.4375,106.4375,106.4375,980.0
2025-02-07 20:34:00+00:00,106.4296875,106.4453125,106.4296875,106.4375,1631.0
