Datetime,Close,High,Low,Open,Volume
2025-02-14 15:48:00+00:00,6119.77978515625,6120.02001953125,6119.2001953125,6119.2001953125,5800460.0
2025-02-14 15:49:00+00:00,6121.259765625,6121.7099609375,6119.759765625,6119.85986328125,5543079.0
2025-02-14 15:50:00+00:00,6120.93994140625,6121.419921875,6119.830078125,6121.35986328125,6706022.0
2025-02-14 15:51:00+00:00,6121.52978515625,6122.169921875,6120.990234375,6121.02978515625,5009556.0
2025-02-14 15:52:00+00:00,6121.60986328125,6122.0400390625,6121.2900390625,6121.60986328125,4777223.0
2025-02-14 15:53:00+00:00,6122.64990234375,6122.64990234375,6121.60009765625,6121.6298828125,6332339.0
2025-02-14 15:54:00+00:00,6122.27001953125,6122.85986328125,6122.009765625,6122.5,6096681.0
2025-02-14 15:55:00+00:00,6121.3798828125,6122.25,6121.2998046875,6122.25,4918678.0
2025-02-14 15:56:00+00:00,6122.25,6122.4501953125,6121.27001953125,6121.27001953125,5634347.0
2025-02-14 15:57:00+00:00,6123.35986328125,6123.490234375,6122.259765625,6122.259765625,5154809.0
2025-02-14 15:58:00+00:00,6122.52978515625,6123.60986328125,6122.31005859375,6123.47998046875,5791811.0
2025-02-14 15:59:00+00:00,6122.10009765625,6122.77001953125,6121.89013671875,6122.580078125,4885167.0
2025-02-14 16:00:00+00:00,6120.60986328125,6123.0498046875,6120.080078125,6122.22021484375,7740778.0
2025-02-14 16:01:00+00:00,6121.75,6121.75,6119.4501953125,6120.68017578125,6106061.0
2025-02-14 16:02:00+00:00,6122.56005859375,6123.10009765625,6121.75,6121.75,5126025.0
2025-02-14 16:03:00+00:00,6122.7001953125,6123.259765625,6122.56982421875,6122.7001953125,5256471.0
2025-02-14 16:04:00+00:00,6122.2099609375,6122.68017578125,6121.68017578125,6122.68017578125,5010392.0
2025-02-14 16:05:00+00:00,6122.0,6122.68017578125,6121.93017578125,6122.18994140625,5554318.0
2025-02-14 16:06:00+00:00,6121.56982421875,6122.2001953125,6121.4501953125,6121.97021484375,2219004.0
2025-02-14 16:08:00+00:00,6125.240234375,6125.330078125,6124.490234375,6124.9501953125,11778467.0
2025-02-14 16:09:00+00:00,6124.72021484375,6125.240234375,6124.35986328125,6125.18994140625,5417455.0
2025-02-14 16:10:00+00:00,6124.4501953125,6124.91015625,6124.08984375,6124.68017578125,1956656.0
2025-02-14 16:12:00+00:00,6124.3798828125,6125.0498046875,6124.35986328125,6124.5,15932463.0
2025-02-14 16:13:00+00:00,6121.14013671875,6124.35009765625,6121.0400390625,6124.33984375,5311711.0
2025-02-14 16:14:00+00:00,6121.56005859375,6122.5498046875,6121.10009765625,6121.10009765625,5485622.0
2025-02-14 16:15:00+00:00,6120.72998046875,6122.10986328125,6120.72998046875,6121.580078125,4528407.0
2025-02-14 16:16:00+00:00,6119.22998046875,6120.759765625,6118.93994140625,6120.669921875,6555673.0
2025-02-14 16:17:00+00:00,6119.0498046875,6119.39013671875,6117.8798828125,6119.39013671875,4768128.0
2025-02-14 16:18:00+00:00,6117.759765625,6119.52001953125,6117.3798828125,6119.0498046875,4438676.0
2025-02-14 16:19:00+00:00,6115.56005859375,6117.81982421875,6115.18017578125,6117.7099609375,4105579.0
2025-02-14 16:20:00+00:00,6112.41015625,6115.6201171875,6111.41015625,6115.5,6952596.0
2025-02-14 16:21:00+00:00,6112.85009765625,6112.97021484375,6111.27001953125,6112.27001953125,4762556.0
2025-02-14 16:22:00+00:00,6114.9501953125,6115.06005859375,6112.490234375,6112.5498046875,5443043.0
2025-02-14 16:23:00+00:00,6114.10986328125,6115.02001953125,6113.1201171875,6114.97998046875,4409770.0
2025-02-14 16:24:00+00:00,6114.06982421875,6114.47021484375,6113.68017578125,6114.27978515625,4236765.0
2025-02-14 16:25:00+00:00,6116.08984375,6116.14013671875,6113.43994140625,6114.06982421875,5104534.0
2025-02-14 16:26:00+00:00,6116.85009765625,6116.85986328125,6116.2099609375,6116.2099609375,4040717.0
2025-02-14 16:27:00+00:00,6118.3798828125,6119.1201171875,6116.93017578125,6116.93017578125,5042505.0
2025-02-14 16:28:00+00:00,6117.3798828125,6118.81005859375,6117.2998046875,6118.47021484375,4458000.0
2025-02-14 16:29:00+00:00,6117.080078125,6118.0400390625,6117.02978515625,6117.52978515625,4337673.0
2025-02-14 16:30:00+00:00,6114.97021484375,6117.39990234375,6114.77001953125,6117.06982421875,4437537.0
2025-02-14 16:31:00+00:00,6116.10986328125,6116.2998046875,6115.10986328125,6115.10986328125,3935540.0
2025-02-14 16:32:00+00:00,6115.5,6116.25,6115.35009765625,6116.0400390625,4167060.0
2025-02-14 16:33:00+00:00,6114.60986328125,6115.669921875,6113.89013671875,6115.47021484375,4515650.0
2025-02-14 16:34:00+00:00,6115.5498046875,6115.6201171875,6114.52001953125,6114.6201171875,4240769.0
2025-02-14 16:35:00+00:00,6116.25,6116.25,6114.85009765625,6115.64990234375,4030839.0
2025-02-14 16:36:00+00:00,6114.02001953125,6116.47998046875,6113.7001953125,6116.259765625,4231000.0
2025-02-14 16:37:00+00:00,6114.9501953125,6114.9501953125,6113.5400390625,6114.0400390625,3737000.0
2025-02-14 16:38:00+00:00,6115.93017578125,6115.97021484375,6114.91015625,6115.18994140625,3808000.0
2025-02-14 16:39:00+00:00,6116.47021484375,6116.56982421875,6115.66015625,6115.93017578125,3459000.0
2025-02-14 16:40:00+00:00,6116.81005859375,6117.080078125,6116.35009765625,6116.4501953125,4496000.0
2025-02-14 16:41:00+00:00,6117.18017578125,6117.2001953125,6116.22998046875,6116.77978515625,5446000.0
2025-02-14 16:42:00+00:00,6116.8701171875,6117.39013671875,6116.72021484375,6117.18994140625,4059000.0
2025-02-14 16:43:00+00:00,6117.27978515625,6117.93994140625,6116.83984375,6116.83984375,4041000.0
2025-02-14 16:44:00+00:00,6117.33984375,6117.60009765625,6116.64990234375,6117.18017578125,3718000.0
2025-02-14 16:45:00+00:00,6117.60009765625,6117.60009765625,6117.02978515625,6117.330078125,3695000.0
2025-02-14 16:46:00+00:00,6117.08984375,6117.89013671875,6116.9599609375,6117.580078125,4213000.0
2025-02-14 16:47:00+00:00,6113.3701171875,6116.97998046875,6113.33984375,6116.97998046875,4276000.0
2025-02-14 16:48:00+00:00,6113.009765625,6114.64990234375,6112.740234375,6113.39990234375,4013000.0
2025-02-14 16:49:00+00:00,6112.93017578125,6113.31005859375,6112.58984375,6113.0498046875,4293000.0
2025-02-14 16:50:00+00:00,6113.75,6113.8701171875,6111.68017578125,6113.0498046875,4920000.0
2025-02-14 16:51:00+00:00,6114.77978515625,6114.81005859375,6113.85009765625,6113.8701171875,3955000.0
2025-02-14 16:52:00+00:00,6114.18017578125,6115.009765625,6114.14990234375,6114.759765625,3949000.0
2025-02-14 16:53:00+00:00,6116.2001953125,6116.2001953125,6114.18994140625,6114.22021484375,3915000.0
2025-02-14 16:54:00+00:00,6116.9501953125,6117.06005859375,6116.009765625,6116.22998046875,3471000.0
2025-02-14 16:55:00+00:00,6116.97998046875,6117.259765625,6116.64013671875,6116.97021484375,3292000.0
2025-02-14 16:56:00+00:00,6116.27978515625,6117.10986328125,6116.14990234375,6117.080078125,3091000.0
2025-02-14 16:57:00+00:00,6116.68017578125,6116.83984375,6115.27001953125,6116.240234375,3570000.0
2025-02-14 16:58:00+00:00,6118.39013671875,6118.419921875,6116.64990234375,6116.7001953125,3927000.0
2025-02-14 16:59:00+00:00,6118.4501953125,6118.81982421875,6118.419921875,6118.43994140625,3558000.0
2025-02-14 17:00:00+00:00,6117.35009765625,6118.39990234375,6116.990234375,6118.39990234375,3787000.0
2025-02-14 17:01:00+00:00,6117.83984375,6117.83984375,6117.31982421875,6117.419921875,3364000.0
2025-02-14 17:02:00+00:00,6118.33984375,6118.830078125,6117.81005859375,6117.8701171875,3624000.0
2025-02-14 17:03:00+00:00,6118.43994140625,6118.64013671875,6118.009765625,6118.4501953125,4277000.0
2025-02-14 17:04:00+00:00,6117.02978515625,6118.41015625,6116.9501953125,6118.41015625,3094000.0
2025-02-14 17:05:00+00:00,6116.9501953125,6117.06982421875,6116.8798828125,6117.06982421875,507000.0
2025-02-14 17:06:00+00:00,6116.25,6116.47021484375,6115.97021484375,6116.080078125,5717000.0
2025-02-14 17:07:00+00:00,6114.77001953125,6116.41015625,6113.91015625,6116.22998046875,3720000.0
2025-02-14 17:08:00+00:00,6113.39013671875,6114.83984375,6113.02978515625,6114.7001953125,3720000.0
2025-02-14 17:09:00+00:00,6112.93994140625,6113.85009765625,6112.81982421875,6113.330078125,3549000.0
2025-02-14 17:10:00+00:00,6111.52001953125,6112.919921875,6111.330078125,6112.919921875,4659000.0
2025-02-14 17:11:00+00:00,6111.77001953125,6112.080078125,6110.7998046875,6111.5400390625,3710000.0
2025-02-14 17:12:00+00:00,6111.759765625,6112.47998046875,6111.56005859375,6111.97021484375,3409000.0
2025-02-14 17:13:00+00:00,6111.2099609375,6111.8798828125,6110.14990234375,6111.759765625,3607000.0
2025-02-14 17:14:00+00:00,6112.669921875,6112.669921875,6111.3798828125,6111.39013671875,3200000.0
2025-02-14 17:15:00+00:00,6112.5498046875,6113.02978515625,6112.419921875,6112.669921875,3481000.0
2025-02-14 17:16:00+00:00,6112.259765625,6113.33984375,6112.22021484375,6112.52001953125,3684000.0
2025-02-14 17:17:00+00:00,6112.31005859375,6112.85009765625,6112.16015625,6112.2998046875,3812000.0
2025-02-14 17:18:00+00:00,6111.81982421875,6112.330078125,6111.27978515625,6112.330078125,3894000.0
2025-02-14 17:19:00+00:00,6112.68017578125,6112.68017578125,6111.64990234375,6111.85009765625,3755000.0
2025-02-14 17:20:00+00:00,6113.47998046875,6114.06982421875,6112.740234375,6112.740234375,3337000.0
2025-02-14 17:21:00+00:00,6113.1298828125,6113.60009765625,6112.5,6113.47998046875,3792000.0
2025-02-14 17:22:00+00:00,6111.93017578125,6113.3701171875,6111.7998046875,6113.1298828125,3347000.0
2025-02-14 17:23:00+00:00,6111.33984375,6111.89013671875,6111.16015625,6111.89013671875,3762000.0
2025-02-14 17:24:00+00:00,6111.9501953125,6111.9501953125,6111.27978515625,6111.35986328125,2909000.0
2025-02-14 17:25:00+00:00,6111.509765625,6112.2998046875,6111.009765625,6111.93994140625,3368000.0
2025-02-14 17:26:00+00:00,6112.10986328125,6112.10986328125,6111.27978515625,6111.56982421875,3283000.0
2025-02-14 17:27:00+00:00,6111.97021484375,6112.2998046875,6111.56005859375,6112.2998046875,4015000.0
2025-02-14 17:28:00+00:00,6110.56982421875,6112.06005859375,6110.39990234375,6111.93994140625,4481000.0
2025-02-14 17:29:00+00:00,6109.52978515625,6110.89013671875,6109.39990234375,6110.669921875,4906000.0
2025-02-14 17:30:00+00:00,6110.25,6110.2900390625,6108.2998046875,6109.56005859375,4515000.0
2025-02-14 17:31:00+00:00,6111.0498046875,6111.0498046875,6109.93994140625,6110.0400390625,3666000.0
2025-02-14 17:32:00+00:00,6110.4599609375,6111.2001953125,6110.4599609375,6111.10009765625,3603000.0
2025-02-14 17:33:00+00:00,6110.240234375,6110.72998046875,6110.2001953125,6110.52978515625,3812000.0
2025-02-14 17:34:00+00:00,6110.39990234375,6110.5400390625,6110.14990234375,6110.330078125,3345000.0
2025-02-14 17:35:00+00:00,6111.7001953125,6111.93994140625,6110.3798828125,6110.43994140625,4570000.0
2025-02-14 17:36:00+00:00,6111.490234375,6112.27978515625,6111.2998046875,6111.740234375,3329000.0
2025-02-14 17:37:00+00:00,6111.60986328125,6112.16015625,6111.5,6111.5,4038000.0
2025-02-14 17:38:00+00:00,6110.85009765625,6111.68994140625,6110.669921875,6111.68994140625,3537000.0
2025-02-14 17:39:00+00:00,6109.93994140625,6110.81005859375,6109.93994140625,6110.81005859375,3473000.0
2025-02-14 17:40:00+00:00,6110.0400390625,6110.080078125,6109.33984375,6109.990234375,3610000.0
2025-02-14 17:41:00+00:00,6110.52978515625,6110.52978515625,6109.7001953125,6110.10986328125,3220000.0
2025-02-14 17:42:00+00:00,6109.39990234375,6110.5498046875,6109.39990234375,6110.52978515625,3379000.0
2025-02-14 17:43:00+00:00,6108.9501953125,6109.35986328125,6107.6201171875,6109.35986328125,3830000.0
2025-02-14 17:44:00+00:00,6109.25,6109.35986328125,6108.52001953125,6108.89990234375,3510000.0
2025-02-14 17:45:00+00:00,6110.2001953125,6110.35986328125,6108.9599609375,6109.18017578125,3269000.0
2025-02-14 17:46:00+00:00,6110.39990234375,6110.4599609375,6109.47998046875,6110.169921875,3328000.0
2025-02-14 17:47:00+00:00,6110.81982421875,6110.93017578125,6110.2998046875,6110.43994140625,3507000.0
2025-02-14 17:48:00+00:00,6112.31982421875,6112.60986328125,6110.68017578125,6110.81005859375,3674000.0
2025-02-14 17:49:00+00:00,6113.47021484375,6113.47021484375,6112.18017578125,6112.259765625,3333000.0
2025-02-14 17:50:00+00:00,6113.97021484375,6114.0498046875,6113.27001953125,6113.47021484375,4352000.0
2025-02-14 17:51:00+00:00,6114.39013671875,6114.39013671875,6113.259765625,6114.02001953125,3318000.0
2025-02-14 17:52:00+00:00,6115.27001953125,6115.41015625,6114.41015625,6114.41015625,3938000.0
2025-02-14 17:53:00+00:00,6115.06005859375,6115.18017578125,6114.22998046875,6115.18017578125,3785000.0
2025-02-14 17:54:00+00:00,6115.81982421875,6115.8798828125,6114.60009765625,6114.9501953125,3560000.0
2025-02-14 17:55:00+00:00,6115.72998046875,6116.14990234375,6115.60986328125,6115.669921875,3103000.0
2025-02-14 17:56:00+00:00,6114.97021484375,6115.7998046875,6114.75,6115.7998046875,4135000.0
2025-02-14 17:57:00+00:00,6116.240234375,6116.4501953125,6115.02978515625,6115.02978515625,3815000.0
2025-02-14 17:58:00+00:00,6116.47021484375,6116.68017578125,6115.83984375,6116.2099609375,3342000.0
2025-02-14 17:59:00+00:00,6115.85986328125,6116.56005859375,6115.6201171875,6116.52978515625,3106000.0
2025-02-14 18:00:00+00:00,6115.97021484375,6116.81982421875,6115.919921875,6115.919921875,3812000.0
2025-02-14 18:01:00+00:00,6114.7001953125,6115.990234375,6114.7001953125,6115.89990234375,3803000.0
2025-02-14 18:02:00+00:00,6116.830078125,6117.14013671875,6114.60009765625,6114.64990234375,4404000.0
2025-02-14 18:03:00+00:00,6116.72021484375,6116.9599609375,6116.4501953125,6116.7900390625,2889000.0
2025-02-14 18:04:00+00:00,6116.10009765625,6117.009765625,6116.06005859375,6116.7099609375,3051000.0
2025-02-14 18:05:00+00:00,6115.85009765625,6116.14013671875,6115.52978515625,6116.10986328125,2945000.0
2025-02-14 18:06:00+00:00,6115.5400390625,6115.919921875,6115.419921875,6115.830078125,3372000.0
2025-02-14 18:07:00+00:00,6115.7099609375,6115.7099609375,6115.3798828125,6115.490234375,2481000.0
2025-02-14 18:08:00+00:00,6117.2998046875,6117.31982421875,6115.52978515625,6115.7099609375,5382000.0
2025-02-14 18:09:00+00:00,6116.58984375,6117.27001953125,6116.06982421875,6117.25,4466000.0
2025-02-14 18:10:00+00:00,6116.66015625,6116.83984375,6116.330078125,6116.490234375,4433000.0
2025-02-14 18:11:00+00:00,6117.06982421875,6117.509765625,6116.39013671875,6116.68994140625,4964000.0
2025-02-14 18:12:00+00:00,6117.1298828125,6117.25,6116.56982421875,6117.06005859375,3778000.0
2025-02-14 18:13:00+00:00,6116.81982421875,6117.1298828125,6116.5498046875,6117.1298828125,3765000.0
2025-02-14 18:14:00+00:00,6115.75,6116.89013671875,6115.47998046875,6116.81005859375,3436000.0
2025-02-14 18:15:00+00:00,6115.58984375,6115.89990234375,6114.89013671875,6115.77978515625,3699000.0
2025-02-14 18:16:00+00:00,6115.22021484375,6115.7001953125,6114.7099609375,6115.669921875,4325000.0
2025-02-14 18:17:00+00:00,6115.330078125,6115.64990234375,6115.16015625,6115.169921875,3462000.0
2025-02-14 18:18:00+00:00,6116.75,6116.7900390625,6115.240234375,6115.259765625,3737000.0
2025-02-14 18:19:00+00:00,6116.25,6117.18017578125,6116.25,6116.77001953125,3478000.0
2025-02-14 18:20:00+00:00,6116.22021484375,6116.22021484375,6115.5,6116.14990234375,3507000.0
2025-02-14 18:21:00+00:00,6115.43017578125,6116.669921875,6115.43017578125,6116.25,3795000.0
2025-02-14 18:22:00+00:00,6115.68017578125,6115.77001953125,6115.22021484375,6115.41015625,3129000.0
2025-02-14 18:23:00+00:00,6116.02001953125,6116.41015625,6115.68994140625,6115.68994140625,3227000.0
2025-02-14 18:24:00+00:00,6115.81982421875,6115.9599609375,6115.509765625,6115.9599609375,3374000.0
2025-02-14 18:25:00+00:00,6114.9501953125,6115.77978515625,6114.47998046875,6115.77978515625,3505000.0
2025-02-14 18:26:00+00:00,6114.68994140625,6115.41015625,6114.669921875,6115.02978515625,2879000.0
2025-02-14 18:27:00+00:00,6113.72998046875,6114.72998046875,6113.68017578125,6114.68017578125,2852000.0
2025-02-14 18:28:00+00:00,6114.77978515625,6114.85986328125,6113.52978515625,6113.7099609375,3178000.0
2025-02-14 18:29:00+00:00,6115.759765625,6115.81982421875,6114.81005859375,6114.83984375,3558000.0
2025-02-14 18:30:00+00:00,6117.35986328125,6117.52978515625,6115.490234375,6115.759765625,3322000.0
2025-02-14 18:31:00+00:00,6117.33984375,6117.7998046875,6117.06005859375,6117.3701171875,4152000.0
2025-02-14 18:32:00+00:00,6118.16015625,6118.25,6117.259765625,6117.27001953125,4225000.0
2025-02-14 18:33:00+00:00,6119.85986328125,6120.0498046875,6118.18994140625,6118.18994140625,4586000.0
2025-02-14 18:34:00+00:00,6120.259765625,6120.6298828125,6119.77978515625,6119.77978515625,3776000.0
2025-02-14 18:35:00+00:00,6119.47021484375,6120.35009765625,6119.419921875,6120.259765625,4008000.0
2025-02-14 18:36:00+00:00,6120.85986328125,6121.080078125,6119.240234375,6119.47021484375,3542000.0
2025-02-14 18:37:00+00:00,6119.97998046875,6120.9501953125,6119.97998046875,6120.830078125,3457000.0
2025-02-14 18:38:00+00:00,6120.33984375,6120.33984375,6120.02978515625,6120.02978515625,3160000.0
2025-02-14 18:39:00+00:00,6120.259765625,6120.43017578125,6120.0400390625,6120.330078125,3354000.0
2025-02-14 18:40:00+00:00,6121.509765625,6121.509765625,6120.31005859375,6120.31005859375,3354000.0
2025-02-14 18:41:00+00:00,6121.47998046875,6121.830078125,6121.18994140625,6121.52001953125,3047000.0
2025-02-14 18:42:00+00:00,6121.2900390625,6121.52001953125,6120.5498046875,6121.39990234375,3224000.0
2025-02-14 18:43:00+00:00,6120.68994140625,6121.56005859375,6120.68994140625,6121.31005859375,3423000.0
2025-02-14 18:44:00+00:00,6121.3798828125,6121.39990234375,6120.64990234375,6120.64990234375,3711000.0
2025-02-14 18:45:00+00:00,6122.41015625,6122.41015625,6121.35009765625,6121.41015625,3844000.0
2025-02-14 18:46:00+00:00,6123.27001953125,6123.60009765625,6122.39990234375,6122.419921875,3704000.0
2025-02-14 18:47:00+00:00,6123.740234375,6123.759765625,6123.27978515625,6123.27978515625,2978000.0
2025-02-14 18:48:00+00:00,6123.39013671875,6123.93017578125,6123.31982421875,6123.72998046875,3895000.0
2025-02-14 18:49:00+00:00,6123.25,6123.56005859375,6122.91015625,6123.35009765625,4065000.0
2025-02-14 18:50:00+00:00,6123.919921875,6124.16015625,6123.240234375,6123.240234375,3162000.0
2025-02-14 18:51:00+00:00,6123.6201171875,6124.0498046875,6123.60986328125,6123.9501953125,3260000.0
