Datetime,Close,High,Low,Open,Volume
2025-02-05 08:46:00+00:00,109.359375,109.359375,109.359375,109.359375,12.0
2025-02-05 08:47:00+00:00,109.375,109.375,109.359375,109.359375,1288.0
2025-02-05 08:48:00+00:00,109.375,109.375,109.359375,109.359375,867.0
2025-02-05 08:49:00+00:00,109.34375,109.359375,109.34375,109.359375,504.0
2025-02-05 08:50:00+00:00,109.359375,109.359375,109.34375,109.34375,974.0
2025-02-05 08:51:00+00:00,109.359375,109.359375,109.359375,109.359375,14.0
2025-02-05 08:52:00+00:00,109.359375,109.375,109.359375,109.359375,205.0
2025-02-05 08:53:00+00:00,109.359375,109.375,109.359375,109.375,105.0
2025-02-05 08:54:00+00:00,109.359375,109.375,109.359375,109.359375,125.0
2025-02-05 08:55:00+00:00,109.390625,109.390625,109.359375,109.359375,1936.0
2025-02-05 08:56:00+00:00,109.375,109.390625,109.375,109.375,82.0
2025-02-05 08:57:00+00:00,109.390625,109.390625,109.390625,109.390625,4.0
2025-02-05 08:58:00+00:00,109.359375,109.390625,109.359375,109.390625,2467.0
2025-02-05 08:59:00+00:00,109.375,109.375,109.375,109.375,1126.0
2025-02-05 09:00:00+00:00,109.375,109.375,109.359375,109.359375,1208.0
2025-02-05 09:01:00+00:00,109.375,109.375,109.359375,109.359375,1442.0
2025-02-05 09:02:00+00:00,109.375,109.390625,109.359375,109.359375,1365.0
2025-02-05 09:03:00+00:00,109.375,109.375,109.375,109.375,784.0
2025-02-05 09:04:00+00:00,109.390625,109.390625,109.375,109.390625,873.0
2025-02-05 09:05:00+00:00,109.390625,109.40625,109.390625,109.390625,2305.0
2025-02-05 09:06:00+00:00,109.390625,109.40625,109.390625,109.40625,757.0
2025-02-05 09:07:00+00:00,109.40625,109.40625,109.40625,109.40625,2180.0
2025-02-05 09:08:00+00:00,109.390625,109.390625,109.375,109.390625,795.0
2025-02-05 09:09:00+00:00,109.390625,109.390625,109.375,109.375,699.0
2025-02-05 09:10:00+00:00,109.390625,109.39099884033203,109.390625,109.390625,678.0
2025-02-05 09:11:00+00:00,109.390625,109.390625,109.375,109.390625,704.0
2025-02-05 09:12:00+00:00,109.375,109.40625,109.375,109.40625,829.0
2025-02-05 09:13:00+00:00,109.375,109.375,109.375,109.375,390.0
2025-02-05 09:14:00+00:00,109.390625,109.390625,109.375,109.375,1667.0
2025-02-05 09:15:00+00:00,109.390625,109.40625,109.390625,109.390625,1774.0
2025-02-05 09:16:00+00:00,109.390625,109.40625,109.390625,109.40625,202.0
2025-02-05 09:17:00+00:00,109.390625,109.40625,109.390625,109.40625,1442.0
2025-02-05 09:18:00+00:00,109.390625,109.390625,109.390625,109.390625,1.0
2025-02-05 09:19:00+00:00,109.375,109.390625,109.375,109.390625,420.0
2025-02-05 09:20:00+00:00,109.390625,109.390625,109.375,109.375,368.0
2025-02-05 09:21:00+00:00,109.390625,109.390625,109.390625,109.390625,343.0
2025-02-05 09:22:00+00:00,109.390625,109.40625,109.375,109.390625,891.0
2025-02-05 09:23:00+00:00,109.390625,109.40625,109.390625,109.390625,123.0
2025-02-05 09:24:00+00:00,109.390625,109.40625,109.390625,109.390625,84.0
2025-02-05 09:25:00+00:00,109.40625,109.40625,109.390625,109.390625,485.0
2025-02-05 09:26:00+00:00,109.390625,109.421875,109.390625,109.40625,494.0
2025-02-05 09:27:00+00:00,109.390625,109.40625,109.390625,109.40625,787.0
2025-02-05 09:28:00+00:00,109.40625,109.40625,109.375,109.390625,946.0
2025-02-05 09:29:00+00:00,109.375,109.390625,109.375,109.390625,1154.0
2025-02-05 09:30:00+00:00,109.40625,109.40625,109.375,109.375,1996.0
2025-02-05 09:31:00+00:00,109.40625,109.421875,109.40625,109.40625,1421.0
2025-02-05 09:32:00+00:00,109.40625,109.421875,109.40625,109.421875,501.0
2025-02-05 09:33:00+00:00,109.40625,109.40625,109.40625,109.40625,10.0
2025-02-05 09:34:00+00:00,109.421875,109.421875,109.40625,109.421875,3455.0
2025-02-05 09:35:00+00:00,109.40625,109.421875,109.40625,109.421875,1132.0
2025-02-05 09:36:00+00:00,109.40625,109.421875,109.40625,109.421875,1652.0
2025-02-05 09:37:00+00:00,109.4375,109.4375,109.421875,109.421875,2828.0
2025-02-05 09:38:00+00:00,109.421875,109.4375,109.421875,109.4375,1281.0
2025-02-05 09:39:00+00:00,109.40625,109.40625,109.40625,109.40625,202.0
2025-02-05 09:40:00+00:00,109.40625,109.421875,109.40625,109.40625,383.0
2025-02-05 09:41:00+00:00,109.40625,109.40625,109.40625,109.40625,124.0
2025-02-05 09:42:00+00:00,109.40625,109.421875,109.40625,109.40625,133.0
2025-02-05 09:43:00+00:00,109.4375,109.4375,109.40625,109.40625,2828.0
2025-02-05 09:44:00+00:00,109.421875,109.4375,109.421875,109.421875,3158.0
2025-02-05 09:45:00+00:00,109.4375,109.4375,109.421875,109.4375,22.0
2025-02-05 09:46:00+00:00,109.421875,109.4375,109.421875,109.4375,1027.0
2025-02-05 09:47:00+00:00,109.421875,109.421875,109.40625,109.421875,738.0
2025-02-05 09:48:00+00:00,109.40625,109.40625,109.40625,109.40625,31.0
2025-02-05 09:49:00+00:00,109.40625,109.40625,109.40625,109.40625,28.0
2025-02-05 09:50:00+00:00,109.40625,109.40625,109.390625,109.40625,3034.0
2025-02-05 09:51:00+00:00,109.390625,109.40625,109.390625,109.40625,112.0
2025-02-05 09:52:00+00:00,109.390625,109.40625,109.390625,109.390625,141.0
2025-02-05 09:53:00+00:00,109.390625,109.40625,109.390625,109.390625,221.0
2025-02-05 09:55:00+00:00,109.40625,109.40625,109.390625,109.390625,2498.0
2025-02-05 09:56:00+00:00,109.40625,109.40625,109.390625,109.40625,624.0
2025-02-05 09:57:00+00:00,109.40625,109.40625,109.390625,109.40625,576.0
2025-02-05 09:58:00+00:00,109.40625,109.421875,109.40625,109.40625,394.0
2025-02-05 09:59:00+00:00,109.40625,109.40625,109.40625,109.40625,458.0
2025-02-05 10:00:00+00:00,109.40625,109.421875,109.40625,109.40625,622.0
2025-02-05 10:01:00+00:00,109.40625,109.421875,109.40625,109.40625,164.0
2025-02-05 10:02:00+00:00,109.40625,109.4375,109.40625,109.421875,965.0
2025-02-05 10:03:00+00:00,109.421875,109.4375,109.40625,109.40625,1059.0
2025-02-05 10:04:00+00:00,109.421875,109.4375,109.421875,109.4375,2008.0
2025-02-05 10:05:00+00:00,109.4375,109.4375,109.421875,109.421875,30.0
2025-02-05 10:06:00+00:00,109.4375,109.4375,109.421875,109.4375,530.0
2025-02-05 10:07:00+00:00,109.453125,109.453125,109.421875,109.421875,3552.0
2025-02-05 10:08:00+00:00,109.453125,109.453125,109.4375,109.4375,152.0
2025-02-05 10:09:00+00:00,109.4375,109.453125,109.421875,109.4375,3055.0
2025-02-05 10:10:00+00:00,109.4375,109.4375,109.4375,109.4375,1261.0
2025-02-05 10:11:00+00:00,109.453125,109.453125,109.4375,109.4375,615.0
2025-02-05 10:12:00+00:00,109.453125,109.453125,109.453125,109.453125,324.0
2025-02-05 10:13:00+00:00,109.453125,109.453125,109.453125,109.453125,470.0
2025-02-05 10:14:00+00:00,109.4375,109.453125,109.4375,109.453125,1499.0
2025-02-05 10:15:00+00:00,109.421875,109.4375,109.421875,109.421875,850.0
2025-02-05 10:16:00+00:00,109.421875,109.421875,109.421875,109.421875,1105.0
2025-02-05 10:17:00+00:00,109.4375,109.4375,109.4375,109.4375,26.0
2025-02-05 10:18:00+00:00,109.4375,109.4375,109.4375,109.4375,2493.0
2025-02-05 10:19:00+00:00,109.4375,109.4375,109.4375,109.4375,250.0
2025-02-05 10:20:00+00:00,109.453125,109.453125,109.4375,109.453125,467.0
2025-02-05 10:21:00+00:00,109.453125,109.453125,109.4375,109.453125,1637.0
2025-02-05 10:22:00+00:00,109.453125,109.453125,109.453125,109.453125,3024.0
2025-02-05 10:23:00+00:00,109.453125,109.453125,109.4375,109.453125,2703.0
2025-02-05 10:24:00+00:00,109.453125,109.453125,109.4375,109.453125,3040.0
2025-02-05 10:25:00+00:00,109.4375,109.46875,109.4375,109.453125,1914.0
2025-02-05 10:26:00+00:00,109.453125,109.453125,109.453125,109.453125,1053.0
2025-02-05 10:27:00+00:00,109.4375,109.4375,109.4375,109.4375,27.0
2025-02-05 10:28:00+00:00,109.4375,109.4375,109.4375,109.4375,2.0
2025-02-05 10:29:00+00:00,109.453125,109.453125,109.4375,109.4375,486.0
2025-02-05 10:30:00+00:00,109.4375,109.453125,109.4375,109.453125,4913.0
2025-02-05 10:31:00+00:00,109.4375,109.4375,109.4375,109.4375,1229.0
2025-02-05 10:32:00+00:00,109.421875,109.421875,109.421875,109.421875,3252.0
2025-02-05 10:33:00+00:00,109.421875,109.4375,109.421875,109.421875,2334.0
2025-02-05 10:34:00+00:00,109.421875,109.421875,109.421875,109.421875,440.0
2025-02-05 10:35:00+00:00,109.4375,109.453125,109.421875,109.421875,1101.0
2025-02-05 10:36:00+00:00,109.4375,109.4375,109.4375,109.4375,1421.0
2025-02-05 10:37:00+00:00,109.421875,109.4375,109.421875,109.4375,199.0
2025-02-05 10:38:00+00:00,109.421875,109.4375,109.421875,109.4375,31.0
2025-02-05 10:39:00+00:00,109.4375,109.453125,109.421875,109.421875,843.0
2025-02-05 10:40:00+00:00,109.453125,109.453125,109.4375,109.4375,479.0
2025-02-05 10:41:00+00:00,109.4375,109.46875,109.4375,109.453125,571.0
2025-02-05 10:42:00+00:00,109.453125,109.453125,109.4375,109.4375,22.0
2025-02-05 10:43:00+00:00,109.4375,109.453125,109.4375,109.4375,102.0
2025-02-05 10:44:00+00:00,109.4375,109.4375,109.4375,109.4375,1039.0
2025-02-05 10:45:00+00:00,109.4375,109.453125,109.4375,109.4375,482.0
2025-02-05 10:46:00+00:00,109.4375,109.4375,109.4375,109.4375,439.0
2025-02-05 10:47:00+00:00,109.4375,109.4375,109.4375,109.4375,1463.0
2025-02-05 10:48:00+00:00,109.453125,109.453125,109.4375,109.4375,1015.0
2025-02-05 10:49:00+00:00,109.4375,109.453125,109.4375,109.4375,361.0
2025-02-05 10:50:00+00:00,109.4375,109.4375,109.4375,109.4375,1427.0
2025-02-05 10:51:00+00:00,109.4375,109.4375,109.4375,109.4375,319.0
2025-02-05 10:52:00+00:00,109.4375,109.4375,109.4375,109.4375,76.0
2025-02-05 10:53:00+00:00,109.4375,109.453125,109.4375,109.4375,444.0
2025-02-05 10:54:00+00:00,109.4375,109.4375,109.4375,109.4375,223.0
2025-02-05 10:55:00+00:00,109.453125,109.453125,109.4375,109.4375,46.0
2025-02-05 10:56:00+00:00,109.4375,109.453125,109.4375,109.4375,43.0
2025-02-05 10:57:00+00:00,109.4375,109.453125,109.4375,109.4375,436.0
2025-02-05 10:58:00+00:00,109.4375,109.4375,109.4375,109.4375,95.0
2025-02-05 10:59:00+00:00,109.453125,109.453125,109.4375,109.4375,4161.0
2025-02-05 11:00:00+00:00,109.453125,109.453125,109.4375,109.453125,869.0
2025-02-05 11:01:00+00:00,109.453125,109.453125,109.453125,109.453125,349.0
2025-02-05 11:02:00+00:00,109.4375,109.453125,109.421875,109.4375,832.0
2025-02-05 11:03:00+00:00,109.4375,109.4375,109.4375,109.4375,494.0
2025-02-05 11:04:00+00:00,109.453125,109.453125,109.421875,109.421875,779.0
2025-02-05 11:05:00+00:00,109.453125,109.453125,109.4375,109.4375,873.0
2025-02-05 11:06:00+00:00,109.4375,109.4375,109.4375,109.4375,350.0
2025-02-05 11:07:00+00:00,109.4375,109.4375,109.4375,109.4375,1070.0
2025-02-05 11:08:00+00:00,109.421875,109.421875,109.421875,109.421875,2.0
2025-02-05 11:18:00+00:00,109.453125,109.46875,109.4375,109.43800354003906,5059.0
2025-02-05 11:19:00+00:00,109.453125,109.46875,109.453125,109.453125,538.0
2025-02-05 11:20:00+00:00,109.46875,109.46875,109.453125,109.46875,105.0
2025-02-05 11:21:00+00:00,109.46875,109.46875,109.453125,109.453125,21.0
2025-02-05 11:22:00+00:00,109.46875,109.46875,109.453125,109.453125,72.0
2025-02-05 11:23:00+00:00,109.453125,109.453125,109.4375,109.453125,1515.0
2025-02-05 11:24:00+00:00,109.453125,109.453125,109.4375,109.4375,32.0
2025-02-05 11:25:00+00:00,109.46875,109.46875,109.4375,109.4375,534.0
2025-02-05 11:26:00+00:00,109.4375,109.46875,109.4375,109.46875,361.0
2025-02-05 11:27:00+00:00,109.453125,109.453125,109.453125,109.453125,2.0
2025-02-05 11:28:00+00:00,109.453125,109.453125,109.4375,109.453125,536.0
2025-02-05 11:29:00+00:00,109.421875,109.4375,109.421875,109.4375,2142.0
2025-02-05 11:30:00+00:00,109.4375,109.453125,109.421875,109.4375,1381.0
2025-02-05 11:31:00+00:00,109.4375,109.4375,109.4375,109.4375,124.0
2025-02-05 11:32:00+00:00,109.4375,109.453125,109.4375,109.453125,26.0
2025-02-05 11:33:00+00:00,109.4375,109.453125,109.4375,109.4375,144.0
2025-02-05 11:34:00+00:00,109.4375,109.453125,109.4375,109.4375,277.0
2025-02-05 11:35:00+00:00,109.4375,109.453125,109.4375,109.4375,466.0
2025-02-05 11:36:00+00:00,109.453125,109.453125,109.4375,109.4375,543.0
2025-02-05 11:37:00+00:00,109.453125,109.453125,109.453125,109.453125,6.0
2025-02-05 11:39:00+00:00,109.4375,109.4375,109.4375,109.4375,12.0
2025-02-05 11:40:00+00:00,109.4375,109.4375,109.4375,109.4375,14.0
2025-02-05 11:42:00+00:00,109.453125,109.453125,109.4375,109.4375,43.0
2025-02-05 11:43:00+00:00,109.4375,109.453125,109.4375,109.453125,105.0
2025-02-05 11:45:00+00:00,109.4375,109.4375,109.4375,109.4375,13.0
2025-02-05 11:46:00+00:00,109.4375,109.453125,109.4375,109.4375,65.0
2025-02-05 11:47:00+00:00,109.453125,109.453125,109.4375,109.4375,1118.0
2025-02-05 11:48:00+00:00,109.421875,109.453125,109.421875,109.4375,756.0
2025-02-05 11:49:00+00:00,109.4375,109.4375,109.421875,109.4375,167.0
2025-02-05 11:50:00+00:00,109.40625,109.4375,109.40625,109.4375,2001.0
2025-02-05 11:51:00+00:00,109.421875,109.4375,109.421875,109.421875,1038.0
2025-02-05 11:52:00+00:00,109.40625,109.421875,109.40625,109.421875,257.0
2025-02-05 11:53:00+00:00,109.40625,109.421875,109.40625,109.421875,524.0
2025-02-05 11:54:00+00:00,109.40625,109.421875,109.40625,109.40625,4963.0
2025-02-05 11:55:00+00:00,109.421875,109.421875,109.40625,109.421875,151.0
2025-02-05 11:56:00+00:00,109.40625,109.421875,109.40625,109.421875,804.0
2025-02-05 11:57:00+00:00,109.40625,109.421875,109.40625,109.421875,502.0
2025-02-05 11:58:00+00:00,109.421875,109.421875,109.40625,109.40625,19.0
2025-02-05 11:59:00+00:00,109.40625,109.421875,109.390625,109.40625,1905.0
2025-02-05 12:00:00+00:00,109.40625,109.421875,109.390625,109.40625,2444.0
2025-02-05 12:01:00+00:00,109.390625,109.40625,109.390625,109.40625,520.0
2025-02-05 12:02:00+00:00,109.40625,109.40625,109.390625,109.390625,2623.0
2025-02-05 12:03:00+00:00,109.40625,109.40625,109.40625,109.40625,714.0
2025-02-05 12:04:00+00:00,109.40625,109.40625,109.40625,109.40625,1786.0
2025-02-05 12:05:00+00:00,109.40625,109.40625,109.40625,109.40625,566.0
2025-02-05 12:06:00+00:00,109.421875,109.421875,109.390625,109.40625,1228.0
2025-02-05 12:07:00+00:00,109.421875,109.421875,109.40625,109.421875,1168.0
2025-02-05 12:08:00+00:00,109.421875,109.4375,109.40625,109.421875,1327.0
2025-02-05 12:09:00+00:00,109.421875,109.4375,109.421875,109.421875,157.0
2025-02-05 12:10:00+00:00,109.4375,109.4375,109.421875,109.4375,822.0
2025-02-05 12:11:00+00:00,109.453125,109.453125,109.4375,109.4375,2549.0
2025-02-05 12:12:00+00:00,109.46875,109.46875,109.453125,109.453125,961.0
2025-02-05 12:13:00+00:00,109.46875,109.46875,109.46875,109.46875,3450.0
2025-02-05 12:14:00+00:00,109.46875,109.46875,109.453125,109.453125,1887.0
2025-02-05 12:15:00+00:00,109.453125,109.484375,109.453125,109.46875,2524.0
2025-02-05 12:16:00+00:00,109.46875,109.46875,109.46875,109.46875,1399.0
2025-02-05 12:17:00+00:00,109.453125,109.46875,109.453125,109.46875,107.0
2025-02-05 12:18:00+00:00,109.46875,109.46875,109.453125,109.46875,1440.0
2025-02-05 12:19:00+00:00,109.46875,109.46875,109.453125,109.46875,728.0
2025-02-05 12:20:00+00:00,109.453125,109.484375,109.453125,109.46875,5991.0
2025-02-05 12:21:00+00:00,109.46875,109.46875,109.453125,109.453125,688.0
2025-02-05 12:22:00+00:00,109.46875,109.484375,109.46875,109.46875,4334.0
2025-02-05 12:23:00+00:00,109.46875,109.484375,109.46875,109.46875,3140.0
2025-02-05 12:24:00+00:00,109.484375,109.484375,109.46875,109.46875,1415.0
2025-02-05 12:25:00+00:00,109.484375,109.484375,109.46875,109.484375,1688.0
2025-02-05 12:26:00+00:00,109.5,109.5,109.46875,109.484375,4426.0
2025-02-05 12:27:00+00:00,109.5,109.5,109.484375,109.5,5610.0
2025-02-05 12:28:00+00:00,109.515625,109.515625,109.5,109.5,2036.0
2025-02-05 12:29:00+00:00,109.515625,109.515625,109.5,109.515625,5544.0
2025-02-05 12:30:00+00:00,109.53125,109.53125,109.5,109.515625,765.0
2025-02-05 12:31:00+00:00,109.5,109.53125,109.5,109.515625,4801.0
2025-02-05 12:32:00+00:00,109.5,109.515625,109.5,109.515625,2905.0
2025-02-05 12:33:00+00:00,109.515625,109.515625,109.5,109.515625,1097.0
2025-02-05 12:34:00+00:00,109.5,109.53125,109.5,109.515625,1047.0
2025-02-05 12:35:00+00:00,109.484375,109.5,109.484375,109.5,3748.0
2025-02-05 12:36:00+00:00,109.484375,109.5,109.484375,109.484375,368.0
2025-02-05 12:37:00+00:00,109.5,109.5,109.484375,109.484375,753.0
2025-02-05 12:38:00+00:00,109.484375,109.5,109.484375,109.484375,419.0
2025-02-05 12:39:00+00:00,109.5,109.5,109.484375,109.5,4237.0
2025-02-05 12:40:00+00:00,109.515625,109.515625,109.5,109.5,71.0
2025-02-05 12:41:00+00:00,109.5,109.515625,109.484375,109.515625,2826.0
2025-02-05 12:42:00+00:00,109.5,109.5,109.484375,109.484375,1071.0
2025-02-05 12:43:00+00:00,109.515625,109.515625,109.5,109.5,995.0
2025-02-05 12:44:00+00:00,109.515625,109.515625,109.5,109.5,2211.0
2025-02-05 12:45:00+00:00,109.53125,109.546875,109.515625,109.53125,3595.0
2025-02-05 12:46:00+00:00,109.546875,109.546875,109.515625,109.53125,7935.0
2025-02-05 12:47:00+00:00,109.546875,109.5625,109.546875,109.546875,3566.0
2025-02-05 12:48:00+00:00,109.53125,109.5625,109.515625,109.546875,3443.0
2025-02-05 12:49:00+00:00,109.546875,109.546875,109.53125,109.53125,2403.0
2025-02-05 12:50:00+00:00,109.5625,109.5625,109.53125,109.5625,4324.0
2025-02-05 12:51:00+00:00,109.5625,109.5625,109.546875,109.546875,2365.0
2025-02-05 12:52:00+00:00,109.546875,109.5625,109.53125,109.5625,7183.0
2025-02-05 12:53:00+00:00,109.5625,109.5625,109.546875,109.546875,1109.0
2025-02-05 12:54:00+00:00,109.546875,109.5625,109.546875,109.546875,2753.0
2025-02-05 12:55:00+00:00,109.5625,109.5625,109.546875,109.546875,1140.0
2025-02-05 12:56:00+00:00,109.546875,109.578125,109.546875,109.5625,3182.0
2025-02-05 12:57:00+00:00,109.5625,109.5625,109.546875,109.5625,516.0
2025-02-05 12:58:00+00:00,109.53125,109.5625,109.515625,109.5625,6560.0
2025-02-05 12:59:00+00:00,109.53125,109.546875,109.53125,109.53125,3150.0
2025-02-05 13:00:00+00:00,109.53125,109.53125,109.515625,109.515625,2524.0
2025-02-05 13:01:00+00:00,109.515625,109.53125,109.5,109.53125,5148.0
2025-02-05 13:02:00+00:00,109.53125,109.53125,109.5,109.515625,1722.0
2025-02-05 13:03:00+00:00,109.53125,109.546875,109.515625,109.53125,1656.0
2025-02-05 13:04:00+00:00,109.53125,109.53125,109.515625,109.515625,139.0
2025-02-05 13:05:00+00:00,109.53125,109.546875,109.53125,109.53125,3326.0
2025-02-05 13:06:00+00:00,109.546875,109.546875,109.53125,109.53125,1747.0
2025-02-05 13:07:00+00:00,109.53125,109.546875,109.515625,109.53125,2879.0
2025-02-05 13:08:00+00:00,109.5625,109.5625,109.53125,109.546875,3537.0
2025-02-05 13:09:00+00:00,109.5625,109.5625,109.546875,109.546875,4881.0
2025-02-05 13:10:00+00:00,109.546875,109.5625,109.546875,109.546875,178.0
2025-02-05 13:11:00+00:00,109.578125,109.578125,109.546875,109.546875,4533.0
2025-02-05 13:12:00+00:00,109.578125,109.59375,109.578125,109.59375,7391.0
2025-02-05 13:13:00+00:00,109.578125,109.609375,109.578125,109.578125,3277.0
2025-02-05 13:14:00+00:00,109.578125,109.59375,109.578125,109.59375,2153.0
2025-02-05 13:15:00+00:00,109.5,109.59375,109.484375,109.59375,27550.0
2025-02-05 13:16:00+00:00,109.5,109.515625,109.484375,109.5,3841.0
2025-02-05 13:17:00+00:00,109.5,109.5,109.484375,109.484375,6608.0
2025-02-05 13:18:00+00:00,109.5,109.515625,109.484375,109.484375,2056.0
2025-02-05 13:19:00+00:00,109.515625,109.53125,109.5,109.5,2869.0
2025-02-05 13:20:00+00:00,109.484375,109.546875,109.484375,109.5,7708.0
2025-02-05 13:21:00+00:00,109.5,109.5,109.484375,109.484375,5916.0
2025-02-05 13:22:00+00:00,109.515625,109.53125,109.484375,109.484375,2805.0
2025-02-05 13:23:00+00:00,109.53125,109.53125,109.515625,109.515625,6334.0
2025-02-05 13:24:00+00:00,109.5625,109.578125,109.53125,109.53125,4352.0
2025-02-05 13:25:00+00:00,109.546875,109.578125,109.53125,109.5625,3736.0
2025-02-05 13:26:00+00:00,109.546875,109.5625,109.53125,109.546875,3108.0
2025-02-05 13:27:00+00:00,109.546875,109.5625,109.53125,109.546875,2057.0
2025-02-05 13:28:00+00:00,109.578125,109.578125,109.53125,109.546875,1986.0
2025-02-05 13:29:00+00:00,109.5625,109.578125,109.53125,109.578125,3230.0
2025-02-05 13:30:00+00:00,109.59375,109.65625,109.515625,109.5625,27068.0
2025-02-05 13:31:00+00:00,109.578125,109.59375,109.5625,109.59375,7615.0
2025-02-05 13:32:00+00:00,109.59375,109.59375,109.578125,109.59375,3783.0
2025-02-05 13:34:00+00:00,109.546875,109.5625,109.53125,109.5625,7838.0
2025-02-05 13:35:00+00:00,109.53125,109.5625,109.53125,109.53125,2123.0
2025-02-05 13:36:00+00:00,109.546875,109.5625,109.53125,109.53125,1780.0
2025-02-05 13:37:00+00:00,109.546875,109.546875,109.53125,109.546875,1540.0
2025-02-05 13:38:00+00:00,109.5625,109.59375,109.546875,109.5625,7293.0
2025-02-05 13:39:00+00:00,109.578125,109.578125,109.546875,109.5625,7116.0
2025-02-05 13:40:00+00:00,109.578125,109.578125,109.546875,109.5625,4296.0
2025-02-05 13:41:00+00:00,109.546875,109.578125,109.546875,109.578125,2930.0
2025-02-05 13:42:00+00:00,109.5625,109.578125,109.53125,109.53125,3162.0
2025-02-05 13:43:00+00:00,109.5625,109.578125,109.546875,109.578125,6216.0
2025-02-05 13:44:00+00:00,109.59375,109.59375,109.5625,109.5625,3509.0
2025-02-05 13:45:00+00:00,109.578125,109.59375,109.578125,109.578125,6243.0
2025-02-05 13:46:00+00:00,109.546875,109.578125,109.546875,109.578125,3167.0
2025-02-05 13:47:00+00:00,109.546875,109.546875,109.53125,109.546875,3686.0
2025-02-05 13:48:00+00:00,109.546875,109.546875,109.53125,109.546875,4129.0
2025-02-05 13:49:00+00:00,109.53125,109.5625,109.53125,109.5625,771.0
2025-02-05 13:50:00+00:00,109.53125,109.546875,109.515625,109.546875,5142.0
2025-02-05 13:51:00+00:00,109.515625,109.53125,109.515625,109.53125,9288.0
2025-02-05 13:52:00+00:00,109.5,109.515625,109.5,109.515625,5307.0
2025-02-05 13:53:00+00:00,109.46875,109.5,109.46875,109.5,8316.0
2025-02-05 13:54:00+00:00,109.484375,109.5,109.46875,109.484375,4439.0
2025-02-05 13:55:00+00:00,109.5,109.5,109.484375,109.5,2340.0
2025-02-05 13:56:00+00:00,109.5,109.5,109.484375,109.5,5229.0
2025-02-05 13:57:00+00:00,109.484375,109.5,109.484375,109.5,5549.0
2025-02-05 13:58:00+00:00,109.5,109.5,109.46875,109.484375,1880.0
2025-02-05 13:59:00+00:00,109.484375,109.5,109.46875,109.5,2693.0
2025-02-05 14:00:00+00:00,109.453125,109.5,109.453125,109.484375,7742.0
2025-02-05 14:01:00+00:00,109.453125,109.453125,109.421875,109.4375,7267.0
2025-02-05 14:02:00+00:00,109.421875,109.453125,109.421875,109.4375,5511.0
2025-02-05 14:03:00+00:00,109.40625,109.453125,109.40625,109.4375,5769.0
2025-02-05 14:04:00+00:00,109.421875,109.4375,109.40625,109.40625,3331.0
2025-02-05 14:05:00+00:00,109.453125,109.453125,109.421875,109.421875,1808.0
