Datetime,Close,High,Low,Open,Volume
2025-02-04 23:19:00+00:00,106.515625,106.515625,106.515625,106.515625,162.0
2025-02-04 23:20:00+00:00,106.515625,106.515625,106.515625,106.515625,219.0
2025-02-04 23:21:00+00:00,106.5078125,106.5234375,106.5078125,106.515625,66.0
2025-02-04 23:22:00+00:00,106.515625,106.515625,106.515625,106.515625,3.0
2025-02-04 23:23:00+00:00,106.515625,106.515625,106.515625,106.515625,190.0
2025-02-04 23:24:00+00:00,106.515625,106.515625,106.515625,106.515625,2.0
2025-02-04 23:25:00+00:00,106.515625,106.515625,106.515625,106.515625,8.0
2025-02-04 23:26:00+00:00,106.5234375,106.5234375,106.5234375,106.5234375,25.0
2025-02-04 23:27:00+00:00,106.5234375,106.5234375,106.5234375,106.5234375,32.0
2025-02-04 23:28:00+00:00,106.5234375,106.5234375,106.5234375,106.5234375,2.0
2025-02-04 23:29:00+00:00,106.515625,106.515625,106.515625,106.515625,4.0
2025-02-04 23:30:00+00:00,106.515625,106.515625,106.515625,106.515625,230.0
2025-02-04 23:31:00+00:00,106.515625,106.515625,106.5078125,106.515625,158.0
2025-02-04 23:32:00+00:00,106.515625,106.515625,106.515625,106.515625,52.0
2025-02-04 23:33:00+00:00,106.515625,106.515625,106.515625,106.515625,146.0
2025-02-04 23:36:00+00:00,106.515625,106.515625,106.515625,106.515625,12.0
2025-02-04 23:37:00+00:00,106.515625,106.515625,106.515625,106.515625,66.0
2025-02-04 23:38:00+00:00,106.515625,106.515625,106.515625,106.515625,6.0
2025-02-04 23:40:00+00:00,106.515625,106.515625,106.515625,106.515625,14.0
2025-02-04 23:41:00+00:00,106.515625,106.515625,106.515625,106.515625,10.0
2025-02-04 23:42:00+00:00,106.515625,106.515625,106.515625,106.515625,136.0
2025-02-04 23:43:00+00:00,106.515625,106.515625,106.515625,106.515625,92.0
2025-02-04 23:44:00+00:00,106.515625,106.515625,106.515625,106.515625,87.0
2025-02-04 23:45:00+00:00,106.5078125,106.515625,106.5078125,106.515625,167.0
2025-02-04 23:46:00+00:00,106.5078125,106.5078125,106.5078125,106.5078125,22.0
2025-02-04 23:47:00+00:00,106.5078125,106.5078125,106.5078125,106.5078125,2.0
2025-02-04 23:48:00+00:00,106.5078125,106.5078125,106.5078125,106.5078125,18.0
2025-02-04 23:49:00+00:00,106.5078125,106.5078125,106.5078125,106.5078125,93.0
2025-02-04 23:50:00+00:00,106.5078125,106.5078125,106.5078125,106.5078125,133.0
2025-02-04 23:51:00+00:00,106.5078125,106.5078125,106.5078125,106.5078125,37.0
2025-02-04 23:52:00+00:00,106.5078125,106.5078125,106.5078125,106.5078125,39.0
2025-02-04 23:53:00+00:00,106.5078125,106.5078125,106.5078125,106.5078125,30.0
2025-02-04 23:54:00+00:00,106.5078125,106.5078125,106.5078125,106.5078125,42.0
2025-02-04 23:55:00+00:00,106.5078125,106.5078125,106.5078125,106.5078125,527.0
2025-02-04 23:56:00+00:00,106.5078125,106.5078125,106.5078125,106.5078125,25.0
2025-02-04 23:57:00+00:00,106.5078125,106.5078125,106.5078125,106.5078125,188.0
2025-02-04 23:58:00+00:00,106.515625,106.515625,106.515625,106.515625,161.0
2025-02-04 23:59:00+00:00,106.515625,106.515625,106.5078125,106.5078125,490.0
2025-02-05 00:02:00+00:00,106.5078125,106.515625,106.5078125,106.515625,13.0
2025-02-05 00:03:00+00:00,106.5078125,106.5078125,106.5078125,106.5078125,1.0
2025-02-05 00:04:00+00:00,106.515625,106.515625,106.515625,106.515625,95.0
2025-02-05 00:05:00+00:00,106.5078125,106.515625,106.5078125,106.515625,173.0
2025-02-05 00:06:00+00:00,106.5078125,106.5078125,106.5,106.5078125,639.0
2025-02-05 00:07:00+00:00,106.5,106.5,106.5,106.5,24.0
2025-02-05 00:08:00+00:00,106.5,106.5,106.5,106.5,12.0
2025-02-05 00:09:00+00:00,106.5,106.5,106.5,106.5,19.0
2025-02-05 00:10:00+00:00,106.5,106.5,106.5,106.5,1016.0
2025-02-05 00:11:00+00:00,106.4921875,106.5,106.4921875,106.5,623.0
2025-02-05 00:12:00+00:00,106.5,106.5,106.5,106.5,227.0
2025-02-05 00:13:00+00:00,106.5,106.5,106.5,106.5,41.0
2025-02-05 00:14:00+00:00,106.5,106.5,106.5,106.5,3.0
2025-02-05 00:15:00+00:00,106.5,106.5,106.5,106.5,286.0
2025-02-05 00:16:00+00:00,106.5078125,106.5078125,106.5078125,106.5078125,329.0
2025-02-05 00:19:00+00:00,106.515625,106.515625,106.515625,106.515625,25.0
2025-02-05 00:20:00+00:00,106.5078125,106.515625,106.5078125,106.5078125,376.0
2025-02-05 00:21:00+00:00,106.515625,106.515625,106.5078125,106.5078125,26.0
2025-02-05 00:22:00+00:00,106.5,106.5078125,106.5,106.5078125,71.0
2025-02-05 00:23:00+00:00,106.5,106.5,106.5,106.5,2.0
2025-02-05 00:24:00+00:00,106.5,106.5,106.5,106.5,1.0
2025-02-05 00:25:00+00:00,106.5,106.5,106.5,106.5,182.0
2025-02-05 00:26:00+00:00,106.5,106.5,106.5,106.5,258.0
2025-02-05 00:27:00+00:00,106.5078125,106.5078125,106.5078125,106.5078125,533.0
2025-02-05 00:28:00+00:00,106.5078125,106.5078125,106.5078125,106.5078125,204.0
2025-02-05 00:29:00+00:00,106.5078125,106.5078125,106.5078125,106.5078125,6.0
2025-02-05 00:30:00+00:00,106.5078125,106.5078125,106.5078125,106.5078125,85.0
2025-02-05 00:31:00+00:00,106.5078125,106.5078125,106.5078125,106.5078125,266.0
2025-02-05 00:32:00+00:00,106.515625,106.515625,106.5078125,106.5078125,1029.0
2025-02-05 00:33:00+00:00,106.5078125,106.5234375,106.5078125,106.515625,1158.0
2025-02-05 00:34:00+00:00,106.5078125,106.5078125,106.5078125,106.5078125,282.0
2025-02-05 00:35:00+00:00,106.5078125,106.5078125,106.5078125,106.5078125,223.0
2025-02-05 00:37:00+00:00,106.5078125,106.5078125,106.5078125,106.5078125,213.0
2025-02-05 00:38:00+00:00,106.5078125,106.515625,106.5078125,106.5078125,263.0
2025-02-05 00:39:00+00:00,106.5078125,106.5078125,106.5078125,106.5078125,61.0
2025-02-05 00:40:00+00:00,106.5078125,106.5078125,106.5,106.5,19.0
2025-02-05 00:41:00+00:00,106.5,106.5,106.5,106.5,32.0
2025-02-05 00:43:00+00:00,106.5,106.5,106.5,106.5,4.0
2025-02-05 00:44:00+00:00,106.5,106.5,106.5,106.5,311.0
2025-02-05 00:45:00+00:00,106.5,106.5,106.5,106.5,64.0
2025-02-05 00:46:00+00:00,106.5,106.5,106.5,106.5,99.0
2025-02-05 00:48:00+00:00,106.5,106.5,106.5,106.5,90.0
2025-02-05 00:49:00+00:00,106.5,106.5,106.5,106.5,10.0
2025-02-05 00:50:00+00:00,106.5,106.5,106.5,106.5,51.0
2025-02-05 00:52:00+00:00,106.5078125,106.5078125,106.5,106.5,971.0
2025-02-05 00:53:00+00:00,106.5078125,106.5078125,106.5078125,106.5078125,216.0
2025-02-05 00:56:00+00:00,106.5078125,106.5078125,106.5078125,106.5078125,43.0
2025-02-05 00:57:00+00:00,106.515625,106.515625,106.515625,106.515625,17.0
2025-02-05 00:58:00+00:00,106.515625,106.515625,106.515625,106.515625,653.0
2025-02-05 01:00:00+00:00,106.515625,106.515625,106.515625,106.515625,377.0
2025-02-05 01:01:00+00:00,106.515625,106.515625,106.515625,106.515625,383.0
2025-02-05 01:02:00+00:00,106.515625,106.515625,106.515625,106.515625,399.0
2025-02-05 01:03:00+00:00,106.5234375,106.5234375,106.5234375,106.5234375,178.0
2025-02-05 01:04:00+00:00,106.5234375,106.5234375,106.5234375,106.5234375,158.0
2025-02-05 01:05:00+00:00,106.5234375,106.5234375,106.5234375,106.5234375,63.0
2025-02-05 01:06:00+00:00,106.5234375,106.5234375,106.5234375,106.5234375,48.0
2025-02-05 01:07:00+00:00,106.5234375,106.5234375,106.5234375,106.5234375,210.0
2025-02-05 01:08:00+00:00,106.5234375,106.5234375,106.5234375,106.5234375,61.0
2025-02-05 01:10:00+00:00,106.53125,106.53125,106.5234375,106.5234375,658.0
2025-02-05 01:11:00+00:00,106.53125,106.53125,106.53125,106.53125,250.0
2025-02-05 01:12:00+00:00,106.53125,106.53125,106.53125,106.53125,84.0
2025-02-05 01:13:00+00:00,106.53125,106.53125,106.53125,106.53125,441.0
2025-02-05 01:14:00+00:00,106.5234375,106.5234375,106.5234375,106.5234375,13.0
2025-02-05 01:15:00+00:00,106.53125,106.53125,106.53125,106.53125,237.0
2025-02-05 01:16:00+00:00,106.53125,106.5390625,106.53125,106.5390625,128.0
2025-02-05 01:17:00+00:00,106.53125,106.53125,106.53125,106.53125,11.0
2025-02-05 01:18:00+00:00,106.5234375,106.5234375,106.5234375,106.5234375,1.0
2025-02-05 01:19:00+00:00,106.5234375,106.5234375,106.5234375,106.5234375,212.0
2025-02-05 01:20:00+00:00,106.515625,106.5234375,106.515625,106.515625,106.0
2025-02-05 01:21:00+00:00,106.515625,106.5234375,106.515625,106.5234375,300.0
2025-02-05 01:22:00+00:00,106.5234375,106.5234375,106.515625,106.5234375,102.0
2025-02-05 01:23:00+00:00,106.5234375,106.5234375,106.5234375,106.5234375,4.0
2025-02-05 01:24:00+00:00,106.53125,106.53125,106.5234375,106.5234375,263.0
2025-02-05 01:25:00+00:00,106.53125,106.53125,106.5234375,106.5234375,552.0
2025-02-05 01:26:00+00:00,106.5390625,106.5390625,106.5390625,106.5390625,428.0
2025-02-05 01:27:00+00:00,106.5390625,106.5390625,106.5390625,106.5390625,19.0
2025-02-05 01:28:00+00:00,106.5390625,106.5390625,106.5390625,106.5390625,283.0
2025-02-05 01:29:00+00:00,106.5390625,106.5390625,106.5390625,106.5390625,367.0
2025-02-05 01:30:00+00:00,106.5390625,106.5390625,106.5390625,106.5390625,109.0
2025-02-05 01:31:00+00:00,106.53125,106.53125,106.53125,106.53125,36.0
2025-02-05 01:32:00+00:00,106.53125,106.53125,106.53125,106.53125,79.0
2025-02-05 01:33:00+00:00,106.5390625,106.5390625,106.5390625,106.5390625,148.0
2025-02-05 01:35:00+00:00,106.546875,106.546875,106.5390625,106.5390625,351.0
2025-02-05 01:36:00+00:00,106.546875,106.546875,106.546875,106.546875,118.0
2025-02-05 01:37:00+00:00,106.546875,106.546875,106.546875,106.546875,1.0
2025-02-05 01:38:00+00:00,106.5546875,106.5546875,106.5546875,106.5546875,14.0
2025-02-05 01:39:00+00:00,106.546875,106.546875,106.546875,106.546875,25.0
2025-02-05 01:41:00+00:00,106.546875,106.546875,106.546875,106.546875,659.0
2025-02-05 01:42:00+00:00,106.546875,106.546875,106.546875,106.546875,201.0
2025-02-05 01:43:00+00:00,106.5390625,106.5390625,106.5390625,106.5390625,13.0
2025-02-05 01:44:00+00:00,106.5390625,106.5390625,106.5390625,106.5390625,260.0
2025-02-05 01:45:00+00:00,106.546875,106.546875,106.5390625,106.546875,1305.0
2025-02-05 01:46:00+00:00,106.5390625,106.546875,106.5390625,106.5390625,396.0
2025-02-05 01:47:00+00:00,106.5390625,106.5390625,106.5390625,106.5390625,1.0
2025-02-05 01:48:00+00:00,106.5390625,106.5390625,106.5390625,106.5390625,6.0
2025-02-05 01:49:00+00:00,106.5390625,106.546875,106.5390625,106.546875,4.0
2025-02-05 01:51:00+00:00,106.5390625,106.5390625,106.5390625,106.5390625,105.0
2025-02-05 01:52:00+00:00,106.5390625,106.546875,106.5390625,106.546875,7.0
2025-02-05 01:53:00+00:00,106.546875,106.546875,106.546875,106.546875,230.0
2025-02-05 01:54:00+00:00,106.546875,106.546875,106.546875,106.546875,7.0
2025-02-05 01:55:00+00:00,106.5390625,106.5390625,106.5390625,106.5390625,68.0
2025-02-05 02:00:00+00:00,106.546875,106.546875,106.546875,106.546875,53.0
2025-02-05 02:01:00+00:00,106.5390625,106.546875,106.5390625,106.546875,106.0
2025-02-05 02:02:00+00:00,106.546875,106.546875,106.546875,106.546875,2.0
2025-02-05 02:03:00+00:00,106.5390625,106.546875,106.5390625,106.546875,70.0
2025-02-05 02:04:00+00:00,106.546875,106.5546875,106.546875,106.546875,369.0
2025-02-05 02:05:00+00:00,106.5390625,106.546875,106.5390625,106.546875,84.0
2025-02-05 02:06:00+00:00,106.546875,106.546875,106.546875,106.546875,165.0
2025-02-05 02:07:00+00:00,106.546875,106.546875,106.546875,106.546875,191.0
2025-02-05 02:08:00+00:00,106.546875,106.546875,106.546875,106.546875,173.0
2025-02-05 02:10:00+00:00,106.5546875,106.5546875,106.546875,106.546875,4.0
2025-02-05 02:11:00+00:00,106.5546875,106.5546875,106.5546875,106.5546875,111.0
2025-02-05 02:12:00+00:00,106.5546875,106.5546875,106.5546875,106.5546875,208.0
2025-02-05 02:13:00+00:00,106.5546875,106.5546875,106.5546875,106.5546875,216.0
2025-02-05 02:15:00+00:00,106.546875,106.5546875,106.546875,106.5546875,165.0
2025-02-05 02:16:00+00:00,106.546875,106.546875,106.5390625,106.546875,364.0
2025-02-05 02:17:00+00:00,106.546875,106.546875,106.546875,106.546875,189.0
2025-02-05 02:19:00+00:00,106.5546875,106.5546875,106.5546875,106.5546875,268.0
2025-02-05 02:20:00+00:00,106.5546875,106.5546875,106.5546875,106.5546875,1.0
2025-02-05 02:21:00+00:00,106.5546875,106.5546875,106.5546875,106.5546875,11.0
2025-02-05 02:22:00+00:00,106.5546875,106.5546875,106.5546875,106.5546875,119.0
2025-02-05 02:23:00+00:00,106.5546875,106.5546875,106.5546875,106.5546875,35.0
2025-02-05 02:24:00+00:00,106.5625,106.5625,106.5625,106.5625,76.0
2025-02-05 02:25:00+00:00,106.5625,106.5625,106.5625,106.5625,348.0
2025-02-05 02:26:00+00:00,106.5625,106.5625,106.5625,106.5625,110.0
2025-02-05 02:27:00+00:00,106.5625,106.5625,106.5625,106.5625,321.0
2025-02-05 02:28:00+00:00,106.5546875,106.5546875,106.5546875,106.5546875,231.0
2025-02-05 02:30:00+00:00,106.5546875,106.5546875,106.5546875,106.5546875,76.0
2025-02-05 02:31:00+00:00,106.546875,106.546875,106.546875,106.546875,1214.0
2025-02-05 02:32:00+00:00,106.546875,106.546875,106.5390625,106.546875,846.0
2025-02-05 02:33:00+00:00,106.546875,106.546875,106.546875,106.546875,121.0
2025-02-05 02:34:00+00:00,106.546875,106.546875,106.546875,106.546875,220.0
2025-02-05 02:35:00+00:00,106.5546875,106.5546875,106.5546875,106.5546875,10.0
2025-02-05 02:36:00+00:00,106.5546875,106.5546875,106.5546875,106.5546875,8.0
2025-02-05 02:37:00+00:00,106.5546875,106.5546875,106.5546875,106.5546875,6.0
2025-02-05 02:38:00+00:00,106.5625,106.5625,106.5546875,106.5546875,673.0
2025-02-05 02:39:00+00:00,106.5546875,106.5546875,106.5546875,106.5546875,30.0
2025-02-05 02:40:00+00:00,106.546875,106.546875,106.546875,106.546875,370.0
2025-02-05 02:41:00+00:00,106.5546875,106.5546875,106.5546875,106.5546875,4.0
2025-02-05 02:42:00+00:00,106.5546875,106.5546875,106.5546875,106.5546875,293.0
2025-02-05 02:43:00+00:00,106.546875,106.5546875,106.5390625,106.5546875,1361.0
2025-02-05 02:44:00+00:00,106.546875,106.546875,106.546875,106.546875,226.0
2025-02-05 02:45:00+00:00,106.546875,106.546875,106.546875,106.546875,171.0
2025-02-05 02:46:00+00:00,106.546875,106.546875,106.546875,106.546875,155.0
2025-02-05 02:47:00+00:00,106.5546875,106.5546875,106.5546875,106.5546875,12.0
2025-02-05 02:48:00+00:00,106.5546875,106.5546875,106.546875,106.5546875,272.0
2025-02-05 02:50:00+00:00,106.546875,106.546875,106.546875,106.546875,94.0
2025-02-05 02:51:00+00:00,106.546875,106.546875,106.546875,106.546875,28.0
2025-02-05 02:52:00+00:00,106.53125,106.546875,106.53125,106.546875,690.0
2025-02-05 02:53:00+00:00,106.5390625,106.5390625,106.5390625,106.5390625,117.0
2025-02-05 02:54:00+00:00,106.5390625,106.5390625,106.5390625,106.5390625,82.0
2025-02-05 02:55:00+00:00,106.5390625,106.5390625,106.5390625,106.5390625,181.0
2025-02-05 02:56:00+00:00,106.5390625,106.5390625,106.5390625,106.5390625,10.0
2025-02-05 02:57:00+00:00,106.5390625,106.5390625,106.53125,106.53125,101.0
2025-02-05 02:58:00+00:00,106.5390625,106.5390625,106.5390625,106.5390625,187.0
2025-02-05 02:59:00+00:00,106.546875,106.546875,106.546875,106.546875,12.0
2025-02-05 03:00:00+00:00,106.5390625,106.5390625,106.5390625,106.5390625,124.0
2025-02-05 03:01:00+00:00,106.546875,106.546875,106.546875,106.546875,119.0
2025-02-05 03:02:00+00:00,106.546875,106.546875,106.5390625,106.546875,619.0
2025-02-05 03:04:00+00:00,106.546875,106.546875,106.546875,106.546875,243.0
2025-02-05 03:05:00+00:00,106.546875,106.546875,106.546875,106.546875,58.0
2025-02-05 03:09:00+00:00,106.5390625,106.5390625,106.5390625,106.5390625,189.0
2025-02-05 03:10:00+00:00,106.546875,106.546875,106.546875,106.546875,11.0
2025-02-05 03:13:00+00:00,106.546875,106.546875,106.546875,106.546875,394.0
2025-02-05 03:14:00+00:00,106.546875,106.546875,106.546875,106.546875,404.0
2025-02-05 03:16:00+00:00,106.546875,106.546875,106.546875,106.546875,47.0
2025-02-05 03:17:00+00:00,106.546875,106.546875,106.546875,106.546875,138.0
2025-02-05 03:19:00+00:00,106.546875,106.546875,106.546875,106.546875,14.0
2025-02-05 03:21:00+00:00,106.546875,106.546875,106.546875,106.546875,3.0
2025-02-05 03:27:00+00:00,106.546875,106.546875,106.546875,106.546875,249.0
2025-02-05 03:28:00+00:00,106.546875,106.546875,106.546875,106.546875,9.0
2025-02-05 03:30:00+00:00,106.5546875,106.5546875,106.5546875,106.5546875,196.0
2025-02-05 03:31:00+00:00,106.5546875,106.5546875,106.5546875,106.5546875,171.0
2025-02-05 03:35:00+00:00,106.5546875,106.5546875,106.5546875,106.5546875,34.0
2025-02-05 03:36:00+00:00,106.5625,106.5625,106.5625,106.5625,370.0
2025-02-05 03:37:00+00:00,106.5625,106.5625,106.5625,106.5625,88.0
2025-02-05 03:38:00+00:00,106.5625,106.5625,106.5625,106.5625,5.0
2025-02-05 03:42:00+00:00,106.5703125,106.5703125,106.5703125,106.5703125,503.0
2025-02-05 03:43:00+00:00,106.5703125,106.5703125,106.5703125,106.5703125,32.0
2025-02-05 03:46:00+00:00,106.5703125,106.5703125,106.5703125,106.5703125,2.0
2025-02-05 03:48:00+00:00,106.578125,106.578125,106.578125,106.578125,786.0
2025-02-05 03:49:00+00:00,106.578125,106.578125,106.578125,106.578125,177.0
2025-02-05 03:50:00+00:00,106.5859375,106.5859375,106.5859375,106.5859375,53.0
2025-02-05 03:52:00+00:00,106.578125,106.578125,106.578125,106.578125,207.0
2025-02-05 03:53:00+00:00,106.578125,106.578125,106.578125,106.578125,258.0
2025-02-05 03:55:00+00:00,106.5703125,106.5703125,106.5703125,106.5703125,24.0
2025-02-05 03:56:00+00:00,106.5703125,106.5703125,106.5703125,106.5703125,4.0
2025-02-05 03:57:00+00:00,106.5703125,106.5703125,106.5703125,106.5703125,1.0
2025-02-05 03:59:00+00:00,106.5703125,106.578125,106.5703125,106.5703125,297.0
2025-02-05 04:00:00+00:00,106.5703125,106.5703125,106.5703125,106.5703125,327.0
2025-02-05 04:01:00+00:00,106.5703125,106.5703125,106.5703125,106.5703125,10.0
2025-02-05 04:03:00+00:00,106.5625,106.5703125,106.5625,106.5703125,10.0
2025-02-05 04:05:00+00:00,106.5625,106.5625,106.5625,106.5625,3.0
2025-02-05 04:06:00+00:00,106.5703125,106.5703125,106.5703125,106.5703125,53.0
2025-02-05 04:07:00+00:00,106.5703125,106.5703125,106.5703125,106.5703125,94.0
2025-02-05 04:10:00+00:00,106.5703125,106.5703125,106.5703125,106.5703125,35.0
2025-02-05 04:14:00+00:00,106.578125,106.578125,106.578125,106.578125,509.0
2025-02-05 04:15:00+00:00,106.5859375,106.5859375,106.5859375,106.5859375,137.0
2025-02-05 04:16:00+00:00,106.5859375,106.5859375,106.5859375,106.5859375,29.0
2025-02-05 04:17:00+00:00,106.578125,106.5859375,106.578125,106.5859375,607.0
2025-02-05 04:18:00+00:00,106.5703125,106.5703125,106.5703125,106.5703125,56.0
2025-02-05 04:19:00+00:00,106.578125,106.578125,106.578125,106.578125,186.0
2025-02-05 04:20:00+00:00,106.578125,106.578125,106.578125,106.578125,1.0
2025-02-05 04:21:00+00:00,106.578125,106.578125,106.578125,106.578125,2.0
2025-02-05 04:28:00+00:00,106.578125,106.578125,106.5703125,106.5703125,7.0
2025-02-05 04:29:00+00:00,106.5703125,106.578125,106.5703125,106.5703125,284.0
2025-02-05 04:30:00+00:00,106.578125,106.578125,106.5703125,106.5703125,122.0
2025-02-05 04:31:00+00:00,106.578125,106.578125,106.578125,106.578125,27.0
2025-02-05 04:32:00+00:00,106.578125,106.578125,106.578125,106.578125,58.0
2025-02-05 04:33:00+00:00,106.578125,106.578125,106.578125,106.578125,3.0
2025-02-05 04:34:00+00:00,106.5703125,106.578125,106.5703125,106.5703125,314.0
2025-02-05 04:35:00+00:00,106.578125,106.578125,106.578125,106.578125,7.0
2025-02-05 04:37:00+00:00,106.578125,106.578125,106.578125,106.578125,9.0
2025-02-05 04:39:00+00:00,106.578125,106.578125,106.578125,106.578125,135.0
2025-02-05 04:42:00+00:00,106.578125,106.578125,106.578125,106.578125,37.0
2025-02-05 04:46:00+00:00,106.5859375,106.5859375,106.5859375,106.5859375,1.0
2025-02-05 04:53:00+00:00,106.5859375,106.5859375,106.5859375,106.5859375,128.0
2025-02-05 04:54:00+00:00,106.5859375,106.5859375,106.5859375,106.5859375,61.0
2025-02-05 04:57:00+00:00,106.578125,106.578125,106.578125,106.578125,1582.0
2025-02-05 04:58:00+00:00,106.578125,106.578125,106.5703125,106.578125,349.0
2025-02-05 05:01:00+00:00,106.5703125,106.5703125,106.5703125,106.5703125,22.0
2025-02-05 05:03:00+00:00,106.5703125,106.5703125,106.5703125,106.5703125,451.0
2025-02-05 05:05:00+00:00,106.5703125,106.5703125,106.5703125,106.5703125,126.0
