Datetime,Close,High,Low,Open,Volume
2025-02-05 18:57:00+00:00,106.9453125,106.9453125,106.9296875,106.9375,5689.0
2025-02-05 18:58:00+00:00,106.9453125,106.953125,106.9375,106.9453125,4389.0
2025-02-05 18:59:00+00:00,106.9375,106.953125,106.9375,106.9453125,2304.0
2025-02-05 19:00:00+00:00,106.9375,106.9453125,106.9375,106.9453125,1576.0
2025-02-05 19:01:00+00:00,106.9296875,106.9375,106.9296875,106.9375,1784.0
2025-02-05 19:02:00+00:00,106.9296875,106.9296875,106.9296875,106.9296875,34.0
2025-02-05 19:03:00+00:00,106.9296875,106.9375,106.9296875,106.9296875,163.0
2025-02-05 19:04:00+00:00,106.921875,106.9375,106.921875,106.9296875,2163.0
2025-02-05 19:05:00+00:00,106.921875,106.9296875,106.921875,106.921875,393.0
2025-02-05 19:06:00+00:00,106.9375,106.9375,106.921875,106.921875,2616.0
2025-02-05 19:07:00+00:00,106.9375,106.9375,106.9296875,106.9375,866.0
2025-02-05 19:08:00+00:00,106.9375,106.9375,106.9375,106.9375,701.0
2025-02-05 19:09:00+00:00,106.9296875,106.9375,106.9296875,106.9296875,1174.0
2025-02-05 19:10:00+00:00,106.921875,106.921875,106.921875,106.921875,2955.0
2025-02-05 19:11:00+00:00,106.921875,106.9296875,106.9140625,106.921875,1048.0
2025-02-05 19:12:00+00:00,106.921875,106.9296875,106.921875,106.921875,708.0
2025-02-05 19:13:00+00:00,106.9296875,106.9296875,106.921875,106.921875,19.0
2025-02-05 19:14:00+00:00,106.921875,106.921875,106.9140625,106.921875,3200.0
2025-02-05 19:15:00+00:00,106.9140625,106.921875,106.9140625,106.9140625,51.0
2025-02-05 19:16:00+00:00,106.9140625,106.921875,106.90625,106.9140625,3267.0
2025-02-05 19:18:00+00:00,106.9140625,106.9140625,106.9140625,106.9140625,1992.0
2025-02-05 19:19:00+00:00,106.9140625,106.921875,106.90625,106.9140625,1012.0
2025-02-05 19:20:00+00:00,106.9140625,106.921875,106.9140625,106.9140625,44.0
2025-02-05 19:21:00+00:00,106.9140625,106.921875,106.9140625,106.921875,1318.0
2025-02-05 19:22:00+00:00,106.90625,106.9140625,106.90625,106.9140625,1003.0
2025-02-05 19:23:00+00:00,106.90625,106.9140625,106.90625,106.9140625,354.0
2025-02-05 19:24:00+00:00,106.90625,106.9140625,106.90625,106.90625,387.0
2025-02-05 19:25:00+00:00,106.90625,106.9140625,106.90625,106.90625,323.0
2025-02-05 19:26:00+00:00,106.9140625,106.9140625,106.90625,106.9140625,80.0
2025-02-05 19:27:00+00:00,106.9140625,106.9140625,106.90625,106.90625,112.0
2025-02-05 19:28:00+00:00,106.90625,106.9140625,106.90625,106.9140625,2950.0
2025-02-05 19:29:00+00:00,106.90625,106.9140625,106.90625,106.90625,858.0
2025-02-05 19:30:00+00:00,106.890625,106.9140625,106.890625,106.9140625,3181.0
2025-02-05 19:31:00+00:00,106.8828125,106.8984375,106.8828125,106.8984375,1690.0
2025-02-05 19:32:00+00:00,106.890625,106.890625,106.8828125,106.8828125,305.0
2025-02-05 19:33:00+00:00,106.890625,106.890625,106.8828125,106.8828125,3542.0
2025-02-05 19:34:00+00:00,106.8984375,106.8984375,106.8828125,106.890625,1861.0
2025-02-05 19:35:00+00:00,106.890625,106.8984375,106.890625,106.8984375,1070.0
2025-02-05 19:36:00+00:00,106.890625,106.8984375,106.8828125,106.890625,1121.0
2025-02-05 19:37:00+00:00,106.890625,106.8984375,106.8828125,106.8984375,582.0
2025-02-05 19:38:00+00:00,106.890625,106.890625,106.8828125,106.890625,419.0
2025-02-05 19:39:00+00:00,106.875,106.8828125,106.875,106.8828125,5759.0
2025-02-05 19:40:00+00:00,106.8671875,106.875,106.859375,106.875,1285.0
2025-02-05 19:41:00+00:00,106.8671875,106.875,106.8671875,106.8671875,1800.0
2025-02-05 19:42:00+00:00,106.8671875,106.875,106.8671875,106.875,722.0
2025-02-05 19:43:00+00:00,106.8671875,106.875,106.8671875,106.875,1369.0
2025-02-05 19:44:00+00:00,106.8671875,106.8671875,106.8671875,106.8671875,151.0
2025-02-05 19:45:00+00:00,106.8671875,106.8671875,106.859375,106.8671875,1628.0
2025-02-05 19:46:00+00:00,106.859375,106.8828125,106.859375,106.859375,2233.0
2025-02-05 19:47:00+00:00,106.8515625,106.8671875,106.8515625,106.8671875,2574.0
2025-02-05 19:48:00+00:00,106.859375,106.859375,106.84375,106.8515625,2644.0
2025-02-05 19:49:00+00:00,106.84375,106.8515625,106.84375,106.8515625,220.0
2025-02-05 19:50:00+00:00,106.8515625,106.8515625,106.84375,106.84375,1554.0
2025-02-05 19:51:00+00:00,106.859375,106.859375,106.8515625,106.8515625,1340.0
2025-02-05 19:52:00+00:00,106.859375,106.8671875,106.8515625,106.8515625,1880.0
2025-02-05 19:53:00+00:00,106.8515625,106.8671875,106.8515625,106.8671875,1265.0
2025-02-05 19:54:00+00:00,106.859375,106.859375,106.8515625,106.8515625,1893.0
2025-02-05 19:55:00+00:00,106.8671875,106.875,106.8515625,106.859375,8535.0
2025-02-05 19:56:00+00:00,106.8671875,106.875,106.859375,106.8671875,1771.0
2025-02-05 19:57:00+00:00,106.859375,106.875,106.859375,106.8671875,3125.0
2025-02-05 19:58:00+00:00,106.8671875,106.8671875,106.859375,106.8671875,961.0
2025-02-05 19:59:00+00:00,106.859375,106.8671875,106.8515625,106.8671875,17805.0
2025-02-05 20:00:00+00:00,106.8515625,106.859375,106.8515625,106.859375,2688.0
2025-02-05 20:01:00+00:00,106.84375,106.8515625,106.8359375,106.8515625,1066.0
2025-02-05 20:02:00+00:00,106.8515625,106.8515625,106.8359375,106.8359375,5031.0
2025-02-05 20:03:00+00:00,106.84375,106.859375,106.84375,106.84375,1990.0
2025-02-05 20:04:00+00:00,106.84375,106.8515625,106.84375,106.84375,335.0
2025-02-05 20:05:00+00:00,106.8515625,106.8515625,106.84375,106.84375,2320.0
2025-02-05 20:06:00+00:00,106.8515625,106.859375,106.84375,106.84375,3460.0
2025-02-05 20:07:00+00:00,106.8515625,106.8515625,106.84375,106.8515625,879.0
2025-02-05 20:08:00+00:00,106.8515625,106.8515625,106.8515625,106.8515625,43.0
2025-02-05 20:09:00+00:00,106.859375,106.859375,106.84375,106.8515625,858.0
2025-02-05 20:10:00+00:00,106.859375,106.859375,106.8515625,106.8515625,403.0
2025-02-05 20:11:00+00:00,106.8515625,106.859375,106.8515625,106.8515625,184.0
2025-02-05 20:12:00+00:00,106.8515625,106.859375,106.84375,106.8515625,1469.0
2025-02-05 20:13:00+00:00,106.8515625,106.8515625,106.84375,106.84375,84.0
2025-02-05 20:14:00+00:00,106.84375,106.859375,106.84375,106.8515625,519.0
2025-02-05 20:15:00+00:00,106.84375,106.8515625,106.84375,106.84375,174.0
2025-02-05 20:16:00+00:00,106.8515625,106.8515625,106.84375,106.84375,91.0
2025-02-05 20:17:00+00:00,106.84375,106.8515625,106.84375,106.8515625,154.0
2025-02-05 20:18:00+00:00,106.84375,106.8515625,106.84375,106.8515625,2481.0
2025-02-05 20:19:00+00:00,106.8515625,106.859375,106.84375,106.84375,2749.0
2025-02-05 20:20:00+00:00,106.8515625,106.859375,106.84375,106.8515625,2215.0
2025-02-05 20:21:00+00:00,106.8515625,106.859375,106.8515625,106.8515625,996.0
2025-02-05 20:22:00+00:00,106.859375,106.859375,106.8515625,106.8515625,145.0
2025-02-05 20:23:00+00:00,106.8515625,106.8515625,106.84375,106.8515625,1375.0
2025-02-05 20:24:00+00:00,106.8515625,106.859375,106.8515625,106.8515625,1719.0
2025-02-05 20:25:00+00:00,106.8515625,106.859375,106.84375,106.8515625,1232.0
2025-02-05 20:26:00+00:00,106.8515625,106.8515625,106.84375,106.8515625,105.0
2025-02-05 20:27:00+00:00,106.8515625,106.8515625,106.84375,106.8515625,1795.0
2025-02-05 20:28:00+00:00,106.859375,106.859375,106.8515625,106.8515625,362.0
2025-02-05 20:29:00+00:00,106.8515625,106.859375,106.8515625,106.8515625,649.0
2025-02-05 20:30:00+00:00,106.84375,106.859375,106.84375,106.8515625,3527.0
2025-02-05 20:31:00+00:00,106.8359375,106.84375,106.8359375,106.84375,1711.0
2025-02-05 20:32:00+00:00,106.8515625,106.8515625,106.8359375,106.84375,933.0
2025-02-05 20:33:00+00:00,106.859375,106.859375,106.84375,106.84375,2090.0
2025-02-05 20:34:00+00:00,106.8671875,106.8671875,106.859375,106.859375,1225.0
2025-02-05 20:35:00+00:00,106.875,106.875,106.859375,106.8671875,1475.0
2025-02-05 20:36:00+00:00,106.8671875,106.875,106.859375,106.8671875,914.0
2025-02-05 20:37:00+00:00,106.8515625,106.8671875,106.8515625,106.859375,1369.0
2025-02-05 20:38:00+00:00,106.8515625,106.859375,106.8515625,106.859375,983.0
2025-02-05 20:39:00+00:00,106.8515625,106.859375,106.84375,106.84375,3435.0
2025-02-05 20:40:00+00:00,106.8515625,106.859375,106.84375,106.859375,2321.0
2025-02-05 20:41:00+00:00,106.8515625,106.8515625,106.8515625,106.8515625,369.0
2025-02-05 20:42:00+00:00,106.84375,106.8515625,106.84375,106.8515625,23.0
2025-02-05 20:43:00+00:00,106.8515625,106.8515625,106.84375,106.84375,324.0
2025-02-05 20:44:00+00:00,106.84375,106.8515625,106.84375,106.84375,1076.0
2025-02-05 20:45:00+00:00,106.8515625,106.8515625,106.84375,106.84375,316.0
2025-02-05 20:46:00+00:00,106.84375,106.84375,106.8359375,106.84375,463.0
2025-02-05 20:47:00+00:00,106.828125,106.84375,106.828125,106.8359375,1873.0
2025-02-05 20:48:00+00:00,106.8203125,106.8359375,106.8203125,106.828125,1538.0
2025-02-05 20:49:00+00:00,106.8203125,106.828125,106.8203125,106.8203125,240.0
2025-02-05 20:50:00+00:00,106.8203125,106.828125,106.8203125,106.828125,487.0
2025-02-05 20:51:00+00:00,106.8359375,106.8359375,106.8203125,106.8203125,2681.0
2025-02-05 20:52:00+00:00,106.8359375,106.8359375,106.828125,106.8359375,546.0
2025-02-05 20:53:00+00:00,106.8359375,106.84375,106.828125,106.828125,1162.0
2025-02-05 20:54:00+00:00,106.8359375,106.8359375,106.828125,106.8359375,384.0
2025-02-05 20:55:00+00:00,106.828125,106.8359375,106.828125,106.8359375,1530.0
2025-02-05 20:56:00+00:00,106.8203125,106.828125,106.8203125,106.828125,648.0
2025-02-05 20:57:00+00:00,106.8203125,106.828125,106.8203125,106.8203125,2030.0
2025-02-05 20:58:00+00:00,106.828125,106.828125,106.8203125,106.8203125,1852.0
2025-02-05 20:59:00+00:00,106.828125,106.828125,106.8125,106.828125,7133.0
2025-02-05 21:00:00+00:00,106.8203125,106.8359375,106.8203125,106.828125,4131.0
2025-02-05 21:01:00+00:00,106.8125,106.828125,106.8125,106.828125,489.0
2025-02-05 21:02:00+00:00,106.8125,106.828125,106.8125,106.8203125,4266.0
2025-02-05 21:03:00+00:00,106.8203125,106.828125,106.8125,106.8125,931.0
2025-02-05 21:04:00+00:00,106.828125,106.828125,106.8203125,106.8203125,268.0
2025-02-05 21:05:00+00:00,106.8203125,106.828125,106.8203125,106.828125,1515.0
2025-02-05 21:06:00+00:00,106.8125,106.8203125,106.8125,106.8203125,1454.0
2025-02-05 21:07:00+00:00,106.8046875,106.8125,106.8046875,106.8046875,198.0
2025-02-05 21:08:00+00:00,106.8046875,106.8125,106.8046875,106.8125,55.0
2025-02-05 21:09:00+00:00,106.8203125,106.8203125,106.8125,106.8125,774.0
2025-02-05 21:10:00+00:00,106.8203125,106.8203125,106.8203125,106.8203125,79.0
2025-02-05 21:11:00+00:00,106.828125,106.828125,106.8203125,106.8203125,3710.0
2025-02-05 21:12:00+00:00,106.8359375,106.8359375,106.828125,106.8359375,1082.0
2025-02-05 21:13:00+00:00,106.828125,106.8359375,106.828125,106.828125,797.0
2025-02-05 21:14:00+00:00,106.828125,106.8359375,106.828125,106.828125,481.0
2025-02-05 21:15:00+00:00,106.8359375,106.8359375,106.828125,106.8359375,1230.0
2025-02-05 21:16:00+00:00,106.828125,106.8359375,106.828125,106.8359375,207.0
2025-02-05 21:17:00+00:00,106.8359375,106.8359375,106.828125,106.828125,1767.0
2025-02-05 21:18:00+00:00,106.8359375,106.8359375,106.8359375,106.8359375,310.0
2025-02-05 21:19:00+00:00,106.828125,106.8359375,106.828125,106.8359375,152.0
2025-02-05 21:20:00+00:00,106.828125,106.8359375,106.8203125,106.8359375,2655.0
2025-02-05 21:21:00+00:00,106.8203125,106.828125,106.8203125,106.8203125,856.0
2025-02-05 21:22:00+00:00,106.828125,106.8359375,106.8125,106.8203125,5874.0
2025-02-05 21:23:00+00:00,106.828125,106.8359375,106.828125,106.828125,185.0
2025-02-05 21:24:00+00:00,106.8359375,106.8359375,106.828125,106.8359375,3249.0
2025-02-05 21:25:00+00:00,106.828125,106.8359375,106.828125,106.8359375,491.0
2025-02-05 21:26:00+00:00,106.8203125,106.828125,106.8203125,106.828125,995.0
2025-02-05 21:27:00+00:00,106.828125,106.8359375,106.8203125,106.8203125,1442.0
2025-02-05 21:28:00+00:00,106.828125,106.828125,106.828125,106.828125,504.0
2025-02-05 21:29:00+00:00,106.8359375,106.84375,106.828125,106.828125,1262.0
2025-02-05 21:30:00+00:00,106.8359375,106.8359375,106.8359375,106.8359375,2031.0
2025-02-05 21:31:00+00:00,106.8359375,106.84375,106.828125,106.8359375,375.0
2025-02-05 21:32:00+00:00,106.8359375,106.8359375,106.8359375,106.8359375,2173.0
2025-02-05 21:33:00+00:00,106.8359375,106.8359375,106.8359375,106.8359375,674.0
2025-02-05 21:34:00+00:00,106.828125,106.8359375,106.828125,106.828125,1062.0
2025-02-05 21:35:00+00:00,106.84375,106.84375,106.828125,106.8359375,796.0
2025-02-05 21:36:00+00:00,106.8359375,106.8359375,106.8359375,106.8359375,557.0
2025-02-05 21:37:00+00:00,106.8359375,106.84375,106.828125,106.84375,1634.0
2025-02-05 21:38:00+00:00,106.8359375,106.8359375,106.828125,106.8359375,827.0
2025-02-05 21:39:00+00:00,106.828125,106.8359375,106.828125,106.8359375,544.0
2025-02-05 21:40:00+00:00,106.8359375,106.8359375,106.8359375,106.8359375,250.0
2025-02-05 21:41:00+00:00,106.8359375,106.8359375,106.8359375,106.8359375,57.0
2025-02-05 21:42:00+00:00,106.828125,106.8359375,106.8203125,106.8359375,1418.0
2025-02-05 21:43:00+00:00,106.8359375,106.8359375,106.828125,106.828125,1146.0
2025-02-05 21:44:00+00:00,106.828125,106.8359375,106.828125,106.8359375,93.0
2025-02-05 21:45:00+00:00,106.8203125,106.828125,106.8203125,106.828125,1708.0
2025-02-05 21:46:00+00:00,106.8203125,106.828125,106.8125,106.8203125,1242.0
2025-02-05 21:47:00+00:00,106.828125,106.828125,106.8203125,106.8203125,1424.0
2025-02-05 21:48:00+00:00,106.828125,106.8359375,106.8203125,106.828125,1445.0
2025-02-05 21:49:00+00:00,106.828125,106.8359375,106.828125,106.828125,1309.0
2025-02-05 21:50:00+00:00,106.8203125,106.828125,106.8203125,106.8203125,343.0
2025-02-05 21:51:00+00:00,106.8203125,106.828125,106.8203125,106.828125,929.0
2025-02-05 21:52:00+00:00,106.8203125,106.828125,106.8203125,106.828125,1465.0
2025-02-05 21:53:00+00:00,106.8203125,106.828125,106.8203125,106.8203125,875.0
2025-02-05 21:54:00+00:00,106.828125,106.828125,106.8203125,106.8203125,2063.0
2025-02-05 21:55:00+00:00,106.828125,106.8359375,106.8203125,106.8203125,525.0
2025-02-05 21:56:00+00:00,106.828125,106.828125,106.828125,106.828125,470.0
2025-02-05 21:57:00+00:00,106.8359375,106.8359375,106.8203125,106.828125,1176.0
2025-02-05 21:58:00+00:00,106.84375,106.84375,106.8359375,106.8359375,132.0
2025-02-05 21:59:00+00:00,106.828125,106.84375,106.828125,106.84375,0.0
2025-02-05 23:00:00+00:00,106.8515625,106.859375,106.8359375,106.8359375,763.0
2025-02-05 23:01:00+00:00,106.8359375,106.84375,106.828125,106.84375,577.0
2025-02-05 23:03:00+00:00,106.8359375,106.8359375,106.8359375,106.8359375,49.0
2025-02-05 23:04:00+00:00,106.8359375,106.8359375,106.8359375,106.8359375,3.0
2025-02-05 23:05:00+00:00,106.828125,106.828125,106.828125,106.828125,374.0
2025-02-05 23:06:00+00:00,106.8203125,106.828125,106.8203125,106.828125,399.0
2025-02-05 23:07:00+00:00,106.8125,106.8203125,106.8046875,106.8203125,720.0
2025-02-05 23:08:00+00:00,106.8203125,106.8203125,106.8125,106.8125,16.0
2025-02-05 23:09:00+00:00,106.8125,106.8203125,106.8125,106.8125,43.0
2025-02-05 23:10:00+00:00,106.8046875,106.8125,106.8046875,106.8125,34.0
2025-02-05 23:11:00+00:00,106.8125,106.8125,106.8046875,106.8125,468.0
2025-02-05 23:12:00+00:00,106.8046875,106.8046875,106.796875,106.8046875,268.0
2025-02-05 23:13:00+00:00,106.796875,106.8046875,106.796875,106.8046875,465.0
2025-02-05 23:14:00+00:00,106.796875,106.796875,106.796875,106.796875,573.0
2025-02-05 23:15:00+00:00,106.796875,106.796875,106.796875,106.796875,544.0
2025-02-05 23:16:00+00:00,106.8046875,106.8046875,106.796875,106.796875,78.0
2025-02-05 23:17:00+00:00,106.8046875,106.8046875,106.8046875,106.8046875,87.0
2025-02-05 23:19:00+00:00,106.8046875,106.8125,106.8046875,106.8046875,236.0
2025-02-05 23:20:00+00:00,106.8125,106.8125,106.8046875,106.8046875,3.0
2025-02-05 23:22:00+00:00,106.8046875,106.8046875,106.8046875,106.8046875,93.0
2025-02-05 23:23:00+00:00,106.8125,106.8125,106.8046875,106.8046875,727.0
2025-02-05 23:24:00+00:00,106.8046875,106.8046875,106.8046875,106.8046875,4.0
2025-02-05 23:25:00+00:00,106.8125,106.8125,106.8125,106.8125,423.0
2025-02-05 23:26:00+00:00,106.8125,106.8125,106.8125,106.8125,75.0
2025-02-05 23:27:00+00:00,106.8125,106.8125,106.8125,106.8125,171.0
2025-02-05 23:29:00+00:00,106.8046875,106.8046875,106.8046875,106.8046875,29.0
2025-02-05 23:30:00+00:00,106.8125,106.8125,106.8125,106.8125,177.0
2025-02-05 23:31:00+00:00,106.8125,106.8125,106.8046875,106.8125,75.0
2025-02-05 23:32:00+00:00,106.8125,106.8125,106.8125,106.8125,22.0
2025-02-05 23:33:00+00:00,106.8046875,106.8046875,106.8046875,106.8046875,2.0
2025-02-05 23:34:00+00:00,106.8046875,106.8125,106.8046875,106.8125,52.0
2025-02-05 23:35:00+00:00,106.8046875,106.8125,106.8046875,106.8125,29.0
2025-02-05 23:36:00+00:00,106.8046875,106.8046875,106.8046875,106.8046875,245.0
2025-02-05 23:37:00+00:00,106.8125,106.8125,106.8125,106.8125,11.0
2025-02-05 23:39:00+00:00,106.8125,106.8125,106.8125,106.8125,104.0
2025-02-05 23:40:00+00:00,106.8046875,106.8046875,106.8046875,106.8046875,131.0
2025-02-05 23:41:00+00:00,106.8125,106.8125,106.8046875,106.8046875,5.0
2025-02-05 23:45:00+00:00,106.8125,106.8125,106.8125,106.8125,155.0
2025-02-05 23:46:00+00:00,106.8203125,106.8203125,106.8203125,106.8203125,13.0
2025-02-05 23:47:00+00:00,106.8203125,106.8203125,106.8203125,106.8203125,4.0
2025-02-05 23:48:00+00:00,106.8203125,106.8203125,106.8203125,106.8203125,187.0
2025-02-05 23:49:00+00:00,106.8203125,106.8203125,106.8203125,106.8203125,1.0
2025-02-05 23:50:00+00:00,106.8203125,106.8203125,106.8203125,106.8203125,242.0
2025-02-05 23:52:00+00:00,106.8203125,106.8203125,106.8203125,106.8203125,195.0
2025-02-05 23:53:00+00:00,106.8203125,106.8203125,106.8203125,106.8203125,219.0
2025-02-05 23:54:00+00:00,106.8203125,106.8203125,106.8203125,106.8203125,29.0
2025-02-05 23:56:00+00:00,106.828125,106.828125,106.8203125,106.8203125,255.0
2025-02-05 23:57:00+00:00,106.828125,106.828125,106.828125,106.828125,1.0
2025-02-05 23:59:00+00:00,106.8125,106.8203125,106.8125,106.8203125,122.0
2025-02-06 00:00:00+00:00,106.8203125,106.8203125,106.8203125,106.8203125,54.0
2025-02-06 00:01:00+00:00,106.8203125,106.8203125,106.8203125,106.8203125,272.0
2025-02-06 00:02:00+00:00,106.8125,106.8203125,106.8125,106.8203125,410.0
2025-02-06 00:03:00+00:00,106.8046875,106.8046875,106.8046875,106.8046875,60.0
2025-02-06 00:04:00+00:00,106.8046875,106.8046875,106.8046875,106.8046875,473.0
2025-02-06 00:05:00+00:00,106.8125,106.8125,106.8046875,106.8046875,582.0
2025-02-06 00:06:00+00:00,106.8125,106.8125,106.8125,106.8125,38.0
2025-02-06 00:07:00+00:00,106.8125,106.8125,106.8046875,106.8046875,116.0
2025-02-06 00:08:00+00:00,106.8046875,106.8046875,106.8046875,106.8046875,3.0
2025-02-06 00:09:00+00:00,106.8125,106.8125,106.8046875,106.8046875,36.0
2025-02-06 00:11:00+00:00,106.8046875,106.8046875,106.8046875,106.8046875,135.0
2025-02-06 00:12:00+00:00,106.8125,106.8125,106.8046875,106.8046875,105.0
2025-02-06 00:13:00+00:00,106.8125,106.8125,106.8125,106.8125,69.0
2025-02-06 00:14:00+00:00,106.8125,106.8125,106.8125,106.8125,284.0
2025-02-06 00:15:00+00:00,106.8125,106.8125,106.8046875,106.8046875,364.0
2025-02-06 00:16:00+00:00,106.8046875,106.8125,106.8046875,106.8125,256.0
2025-02-06 00:17:00+00:00,106.796875,106.8046875,106.796875,106.8046875,419.0
2025-02-06 00:18:00+00:00,106.8046875,106.8046875,106.8046875,106.8046875,157.0
2025-02-06 00:19:00+00:00,106.8046875,106.8046875,106.8046875,106.8046875,52.0
2025-02-06 00:20:00+00:00,106.7890625,106.796875,106.7890625,106.796875,2017.0
2025-02-06 00:21:00+00:00,106.7890625,106.796875,106.7890625,106.796875,567.0
2025-02-06 00:22:00+00:00,106.796875,106.796875,106.796875,106.796875,974.0
2025-02-06 00:23:00+00:00,106.796875,106.796875,106.796875,106.796875,44.0
2025-02-06 00:24:00+00:00,106.796875,106.796875,106.796875,106.796875,210.0
2025-02-06 00:27:00+00:00,106.8046875,106.8046875,106.8046875,106.8046875,366.0
2025-02-06 00:28:00+00:00,106.8046875,106.8046875,106.796875,106.796875,465.0
2025-02-06 00:29:00+00:00,106.8125,106.8125,106.8125,106.8125,3.0
2025-02-06 00:30:00+00:00,106.8125,106.8125,106.8125,106.8125,192.0
2025-02-06 00:31:00+00:00,106.8203125,106.8203125,106.8203125,106.8203125,383.0
2025-02-06 00:32:00+00:00,106.8203125,106.8203125,106.8203125,106.8203125,237.0
2025-02-06 00:34:00+00:00,106.8203125,106.8203125,106.8203125,106.8203125,110.0
2025-02-06 00:35:00+00:00,106.8203125,106.8203125,106.8203125,106.8203125,44.0
2025-02-06 00:40:00+00:00,106.8203125,106.8203125,106.8203125,106.8203125,2.0
2025-02-06 00:41:00+00:00,106.8203125,106.828125,106.8203125,106.828125,16.0
2025-02-06 00:42:00+00:00,106.828125,106.828125,106.828125,106.828125,15.0
2025-02-06 00:44:00+00:00,106.8203125,106.828125,106.8203125,106.8203125,396.0
2025-02-06 00:46:00+00:00,106.8203125,106.8203125,106.8203125,106.8203125,136.0
2025-02-06 00:47:00+00:00,106.8125,106.8125,106.8125,106.8125,583.0
2025-02-06 00:49:00+00:00,106.8046875,106.8125,106.8046875,106.8125,1101.0
2025-02-06 00:50:00+00:00,106.8046875,106.8046875,106.8046875,106.8046875,15.0
2025-02-06 00:52:00+00:00,106.8046875,106.8046875,106.8046875,106.8046875,67.0
2025-02-06 00:53:00+00:00,106.8046875,106.8046875,106.8046875,106.8046875,514.0
2025-02-06 00:54:00+00:00,106.8046875,106.8046875,106.8046875,106.8046875,1.0
2025-02-06 00:55:00+00:00,106.8046875,106.8125,106.8046875,106.8125,5.0
2025-02-06 00:58:00+00:00,106.8125,106.8125,106.8046875,106.8046875,12.0
