Datetime,Close,High,Low,Open,Volume
2025-01-31 17:20:00+00:00,6109.14990234375,6109.33984375,6107.47021484375,6107.7001953125,4236000.0
2025-01-31 17:21:00+00:00,6112.080078125,6112.240234375,6109.080078125,6109.080078125,4629000.0
2025-01-31 17:22:00+00:00,6112.22021484375,6113.27001953125,6111.919921875,6112.0498046875,4428000.0
2025-01-31 17:23:00+00:00,6114.0400390625,6114.1298828125,6112.0400390625,6112.22021484375,3565000.0
2025-01-31 17:24:00+00:00,6114.31005859375,6114.35986328125,6113.41015625,6114.1298828125,4005000.0
2025-01-31 17:25:00+00:00,6114.58984375,6114.97998046875,6113.740234375,6114.240234375,3926000.0
2025-01-31 17:26:00+00:00,6114.72021484375,6114.81982421875,6113.3798828125,6114.60009765625,3992000.0
2025-01-31 17:27:00+00:00,6115.419921875,6115.68017578125,6114.2900390625,6114.919921875,4180000.0
2025-01-31 17:28:00+00:00,6115.7900390625,6115.89990234375,6115.169921875,6115.490234375,4128000.0
2025-01-31 17:29:00+00:00,6116.16015625,6116.18994140625,6115.419921875,6115.740234375,4491000.0
2025-01-31 17:30:00+00:00,6116.47998046875,6116.66015625,6115.93994140625,6116.259765625,4790000.0
2025-01-31 17:31:00+00:00,6116.759765625,6116.97998046875,6116.2099609375,6116.47021484375,4701000.0
2025-01-31 17:32:00+00:00,6116.68994140625,6117.97021484375,6116.64990234375,6116.919921875,3893000.0
2025-01-31 17:33:00+00:00,6115.3701171875,6116.6298828125,6114.169921875,6116.6298828125,4498000.0
2025-01-31 17:34:00+00:00,6114.33984375,6115.39013671875,6113.759765625,6115.39013671875,3479000.0
2025-01-31 17:35:00+00:00,6114.3701171875,6114.97021484375,6114.18017578125,6114.31982421875,4679000.0
2025-01-31 17:36:00+00:00,6115.27001953125,6115.27001953125,6114.27978515625,6114.5,4158000.0
2025-01-31 17:37:00+00:00,6115.27001953125,6115.89990234375,6114.8798828125,6115.330078125,3729000.0
2025-01-31 17:38:00+00:00,6115.14013671875,6115.5,6114.81982421875,6115.2001953125,2980000.0
2025-01-31 17:39:00+00:00,6114.330078125,6115.3701171875,6114.25,6115.14990234375,3046000.0
2025-01-31 17:40:00+00:00,6114.18017578125,6114.39990234375,6113.0,6114.330078125,3751000.0
2025-01-31 17:41:00+00:00,6114.509765625,6114.93994140625,6113.8701171875,6114.22021484375,3237000.0
2025-01-31 17:42:00+00:00,6113.58984375,6114.77001953125,6113.169921875,6114.56982421875,3644000.0
2025-01-31 17:43:00+00:00,6114.3701171875,6114.52978515625,6113.39990234375,6113.56005859375,3328000.0
2025-01-31 17:44:00+00:00,6113.81005859375,6114.5498046875,6113.3798828125,6114.33984375,3449000.0
2025-01-31 17:45:00+00:00,6112.91015625,6114.14013671875,6112.75,6113.72021484375,2916000.0
2025-01-31 17:46:00+00:00,6113.27001953125,6113.43994140625,6112.85009765625,6112.89990234375,2894000.0
2025-01-31 17:47:00+00:00,6112.77001953125,6113.3798828125,6111.81982421875,6113.14990234375,3666000.0
2025-01-31 17:48:00+00:00,6113.27978515625,6113.4501953125,6112.33984375,6112.7099609375,3295000.0
2025-01-31 17:49:00+00:00,6113.580078125,6114.06005859375,6113.2099609375,6113.259765625,2918000.0
2025-01-31 17:50:00+00:00,6114.47998046875,6114.509765625,6112.830078125,6113.419921875,5700000.0
2025-01-31 17:51:00+00:00,6114.39990234375,6115.22021484375,6113.68017578125,6114.580078125,4004000.0
2025-01-31 17:52:00+00:00,6115.39013671875,6116.0400390625,6114.35009765625,6114.35009765625,3744000.0
2025-01-31 17:53:00+00:00,6115.509765625,6115.85009765625,6114.830078125,6115.47021484375,3638000.0
2025-01-31 17:54:00+00:00,6114.669921875,6115.5400390625,6114.33984375,6115.509765625,3702000.0
2025-01-31 17:55:00+00:00,6112.9501953125,6114.740234375,6112.4501953125,6114.740234375,3735000.0
2025-01-31 17:56:00+00:00,6112.5,6112.85009765625,6112.1298828125,6112.85009765625,3778000.0
2025-01-31 17:57:00+00:00,6111.06005859375,6112.7099609375,6111.06005859375,6112.5498046875,4661000.0
2025-01-31 17:58:00+00:00,6111.080078125,6111.97021484375,6110.259765625,6111.240234375,4292000.0
2025-01-31 17:59:00+00:00,6111.47998046875,6112.1201171875,6110.7900390625,6111.18994140625,4329000.0
2025-01-31 18:00:00+00:00,6110.60009765625,6111.75,6109.9599609375,6111.56005859375,4079000.0
2025-01-31 18:01:00+00:00,6111.02978515625,6111.72998046875,6110.47021484375,6110.58984375,3886000.0
2025-01-31 18:02:00+00:00,6111.2001953125,6111.2900390625,6110.5,6111.14990234375,3434000.0
2025-01-31 18:03:00+00:00,6113.2099609375,6113.2099609375,6111.16015625,6111.2099609375,3607000.0
2025-01-31 18:04:00+00:00,6113.009765625,6113.47021484375,6112.72021484375,6113.18017578125,3527000.0
2025-01-31 18:05:00+00:00,6113.56982421875,6113.759765625,6112.8798828125,6112.9501953125,3453000.0
2025-01-31 18:06:00+00:00,6113.56005859375,6113.7001953125,6113.27001953125,6113.56005859375,3501000.0
2025-01-31 18:07:00+00:00,6113.75,6113.75,6113.14990234375,6113.6201171875,3675000.0
2025-01-31 18:08:00+00:00,6112.02001953125,6114.02001953125,6111.9599609375,6113.77001953125,3535000.0
2025-01-31 18:09:00+00:00,6111.919921875,6112.41015625,6111.7900390625,6112.009765625,4086000.0
2025-01-31 18:10:00+00:00,6112.5498046875,6113.0400390625,6111.77978515625,6111.919921875,3888000.0
2025-01-31 18:11:00+00:00,6112.89013671875,6113.009765625,6112.31982421875,6112.64013671875,3264000.0
2025-01-31 18:12:00+00:00,6111.830078125,6113.1298828125,6111.77001953125,6112.9599609375,3888000.0
2025-01-31 18:13:00+00:00,6111.8798828125,6111.97021484375,6111.2001953125,6111.830078125,3429000.0
2025-01-31 18:14:00+00:00,6110.990234375,6112.080078125,6110.93017578125,6111.990234375,3784000.0
2025-01-31 18:15:00+00:00,6112.009765625,6112.1298828125,6110.85986328125,6110.93017578125,3653000.0
2025-01-31 18:16:00+00:00,6111.7099609375,6112.02978515625,6111.4599609375,6112.02978515625,4214000.0
2025-01-31 18:17:00+00:00,6111.580078125,6112.1201171875,6111.2900390625,6111.77001953125,3169000.0
2025-01-31 18:18:00+00:00,6109.56005859375,6112.16015625,6109.43017578125,6111.56982421875,3642000.0
2025-01-31 18:19:00+00:00,6098.14013671875,6109.89990234375,6097.83984375,6109.39990234375,12030000.0
2025-01-31 18:20:00+00:00,6100.27978515625,6102.18017578125,6094.3798828125,6098.22021484375,10702000.0
2025-01-31 18:21:00+00:00,6098.7001953125,6100.02978515625,6096.14990234375,6100.02978515625,5894000.0
2025-01-31 18:22:00+00:00,6098.8798828125,6102.9599609375,6098.6201171875,6098.740234375,5738000.0
2025-01-31 18:23:00+00:00,6098.14990234375,6100.43994140625,6097.0,6098.97021484375,4850000.0
2025-01-31 18:24:00+00:00,6096.5400390625,6098.169921875,6094.08984375,6098.169921875,6017000.0
2025-01-31 18:25:00+00:00,6094.2900390625,6096.85986328125,6092.4599609375,6096.68017578125,5705000.0
2025-01-31 18:26:00+00:00,6089.14013671875,6094.419921875,6087.89990234375,6094.22998046875,5954000.0
2025-01-31 18:27:00+00:00,6093.60009765625,6093.60009765625,6089.35986328125,6089.35986328125,4991000.0
2025-01-31 18:28:00+00:00,6089.72998046875,6093.419921875,6089.2998046875,6093.240234375,4708000.0
2025-01-31 18:29:00+00:00,6088.2099609375,6089.64013671875,6087.72998046875,6089.6201171875,5126000.0
2025-01-31 18:30:00+00:00,6084.60009765625,6088.35986328125,6083.7099609375,6088.35986328125,6281000.0
2025-01-31 18:31:00+00:00,6087.18017578125,6087.72998046875,6084.97998046875,6084.97998046875,4532000.0
2025-01-31 18:32:00+00:00,6086.72021484375,6089.89013671875,6085.89990234375,6087.080078125,5333000.0
2025-01-31 18:33:00+00:00,6080.91015625,6087.43994140625,6080.91015625,6086.89990234375,6905000.0
2025-01-31 18:34:00+00:00,6073.3701171875,6080.77978515625,6073.3701171875,6080.77978515625,9005000.0
2025-01-31 18:35:00+00:00,6079.27978515625,6079.27978515625,6072.3701171875,6072.97998046875,6934000.0
2025-01-31 18:36:00+00:00,6075.669921875,6079.009765625,6074.6298828125,6079.009765625,5313000.0
2025-01-31 18:37:00+00:00,6071.240234375,6075.68994140625,6069.33984375,6075.68994140625,7127000.0
2025-01-31 18:38:00+00:00,6073.7001953125,6074.0498046875,6070.9599609375,6070.9599609375,5840000.0
2025-01-31 18:39:00+00:00,6078.10986328125,6078.490234375,6073.77001953125,6073.77001953125,5840000.0
2025-01-31 18:40:00+00:00,6081.81982421875,6081.81982421875,6078.22998046875,6078.22998046875,6161000.0
2025-01-31 18:41:00+00:00,6081.97021484375,6085.490234375,6081.35986328125,6081.64990234375,6197000.0
2025-01-31 18:42:00+00:00,6081.85986328125,6083.0400390625,6081.25,6081.60009765625,3968000.0
2025-01-31 18:43:00+00:00,6077.16015625,6083.2998046875,6076.85009765625,6081.83984375,4923000.0
2025-01-31 18:44:00+00:00,6079.31982421875,6079.31982421875,6074.740234375,6077.5,5546000.0
2025-01-31 18:45:00+00:00,6080.4599609375,6080.47998046875,6078.4501953125,6079.33984375,3872000.0
2025-01-31 18:46:00+00:00,6078.0400390625,6081.02978515625,6077.759765625,6080.41015625,4139000.0
2025-01-31 18:47:00+00:00,6083.6298828125,6083.6298828125,6078.14990234375,6078.14990234375,5061000.0
2025-01-31 18:48:00+00:00,6081.1201171875,6084.0400390625,6080.35009765625,6084.009765625,5538000.0
2025-01-31 18:49:00+00:00,6081.31982421875,6081.52978515625,6079.02001953125,6081.52978515625,3810000.0
2025-01-31 18:50:00+00:00,6081.1201171875,6082.64013671875,6080.6298828125,6081.31982421875,3543000.0
2025-01-31 18:51:00+00:00,6080.10009765625,6082.81005859375,6078.77978515625,6081.240234375,3926000.0
2025-01-31 18:52:00+00:00,6075.740234375,6080.68017578125,6075.580078125,6080.1201171875,4364000.0
2025-01-31 18:53:00+00:00,6073.85009765625,6075.56005859375,6070.18017578125,6075.56005859375,6367000.0
2025-01-31 18:54:00+00:00,6075.7099609375,6075.740234375,6072.7998046875,6073.85009765625,3857000.0
2025-01-31 18:55:00+00:00,6077.52978515625,6077.91015625,6075.08984375,6075.7099609375,4406000.0
2025-01-31 18:56:00+00:00,6077.77001953125,6077.77001953125,6077.77001953125,6077.77001953125,111000.0
2025-01-31 18:57:00+00:00,6076.02001953125,6078.02978515625,6075.72021484375,6077.8701171875,7841000.0
2025-01-31 18:58:00+00:00,6073.77001953125,6076.43994140625,6073.77001953125,6076.43994140625,3885000.0
2025-01-31 18:59:00+00:00,6074.169921875,6074.47998046875,6072.56005859375,6073.759765625,4393000.0
2025-01-31 19:00:00+00:00,6072.33984375,6073.89990234375,6070.81982421875,6073.89013671875,4468000.0
2025-01-31 19:01:00+00:00,6076.990234375,6077.169921875,6072.4501953125,6072.4501953125,5078000.0
2025-01-31 19:02:00+00:00,6072.72998046875,6078.64990234375,6072.68017578125,6077.080078125,5217000.0
2025-01-31 19:03:00+00:00,6071.31005859375,6073.33984375,6069.009765625,6072.580078125,5408000.0
2025-01-31 19:04:00+00:00,6068.43994140625,6072.81982421875,6068.43994140625,6071.31005859375,2409000.0
2025-01-31 19:05:00+00:00,6067.2998046875,6068.72998046875,6067.2998046875,6068.669921875,7522000.0
2025-01-31 19:06:00+00:00,6060.41015625,6067.27978515625,6060.31005859375,6067.27978515625,8244000.0
2025-01-31 19:07:00+00:00,6057.35986328125,6060.06982421875,6056.740234375,6060.06982421875,6945000.0
2025-01-31 19:08:00+00:00,6057.9599609375,6058.0400390625,6054.5498046875,6057.240234375,6868000.0
2025-01-31 19:09:00+00:00,6058.6298828125,6059.89990234375,6058.0498046875,6058.0498046875,5121000.0
2025-01-31 19:10:00+00:00,6062.22021484375,6063.14013671875,6058.669921875,6058.669921875,5533000.0
2025-01-31 19:11:00+00:00,6062.669921875,6064.35009765625,6061.81005859375,6062.22021484375,4717000.0
2025-01-31 19:12:00+00:00,6065.6298828125,6065.6298828125,6062.740234375,6062.8798828125,4234000.0
2025-01-31 19:13:00+00:00,6067.58984375,6067.60009765625,6065.4501953125,6065.85009765625,4265000.0
2025-01-31 19:14:00+00:00,6069.27001953125,6071.41015625,6068.1201171875,6068.5498046875,5894000.0
2025-01-31 19:15:00+00:00,6069.10009765625,6072.330078125,6068.66015625,6069.10009765625,4914000.0
2025-01-31 19:16:00+00:00,6067.39990234375,6069.5,6067.39990234375,6069.35986328125,3985000.0
2025-01-31 19:17:00+00:00,6066.41015625,6068.14013671875,6065.64990234375,6067.68994140625,4474000.0
2025-01-31 19:18:00+00:00,6060.7099609375,6066.52978515625,6060.7099609375,6066.43994140625,5865000.0
2025-01-31 19:19:00+00:00,6061.97998046875,6062.2900390625,6060.2900390625,6060.2900390625,3776000.0
2025-01-31 19:20:00+00:00,6061.759765625,6062.759765625,6060.91015625,6062.02978515625,4671000.0
2025-01-31 19:21:00+00:00,6059.990234375,6061.93017578125,6057.56005859375,6061.7998046875,5098000.0
2025-01-31 19:22:00+00:00,6061.1298828125,6061.60986328125,6058.259765625,6059.919921875,4594000.0
2025-01-31 19:23:00+00:00,6062.14013671875,6062.2998046875,6061.10986328125,6061.35009765625,4191000.0
2025-01-31 19:24:00+00:00,6064.5498046875,6064.64990234375,6060.669921875,6062.33984375,5119000.0
2025-01-31 19:25:00+00:00,6065.39990234375,6066.33984375,6064.64013671875,6064.830078125,4735000.0
2025-01-31 19:26:00+00:00,6064.3701171875,6065.56005859375,6063.06982421875,6065.56005859375,4276000.0
2025-01-31 19:27:00+00:00,6063.89990234375,6064.3701171875,6061.4599609375,6064.3701171875,5495000.0
2025-01-31 19:28:00+00:00,6063.81005859375,6065.18017578125,6062.83984375,6063.990234375,4068000.0
2025-01-31 19:29:00+00:00,6065.41015625,6065.81982421875,6063.77001953125,6063.77001953125,4043000.0
2025-01-31 19:30:00+00:00,6067.22021484375,6067.72021484375,6065.31982421875,6065.43994140625,5131000.0
