Datetime,Close,High,Low,Open,Volume
2025-02-10 19:19:00+00:00,108.3219985961914,108.322998046875,108.31900024414062,108.31900024414062,0.0
2025-02-10 19:20:00+00:00,108.31999969482422,108.322998046875,108.31700134277344,108.3219985961914,0.0
2025-02-10 19:21:00+00:00,108.31999969482422,108.32099914550781,108.31700134277344,108.31999969482422,0.0
2025-02-10 19:22:00+00:00,108.31999969482422,108.3219985961914,108.31999969482422,108.32099914550781,0.0
2025-02-10 19:23:00+00:00,108.322998046875,108.3239974975586,108.32099914550781,108.32099914550781,0.0
2025-02-10 19:24:00+00:00,108.33799743652344,108.33799743652344,108.322998046875,108.322998046875,0.0
2025-02-10 19:25:00+00:00,108.33100128173828,108.33899688720703,108.33100128173828,108.33799743652344,0.0
2025-02-10 19:26:00+00:00,108.33100128173828,108.33599853515625,108.33100128173828,108.33100128173828,0.0
2025-02-10 19:27:00+00:00,108.33399963378906,108.33999633789062,108.33200073242188,108.33200073242188,0.0
2025-02-10 19:28:00+00:00,108.33000183105469,108.33499908447266,108.3290023803711,108.33399963378906,0.0
2025-02-10 19:29:00+00:00,108.3280029296875,108.33100128173828,108.32599639892578,108.33000183105469,0.0
2025-02-10 19:30:00+00:00,108.31900024414062,108.3280029296875,108.31700134277344,108.3280029296875,0.0
2025-02-10 19:31:00+00:00,108.3280029296875,108.3280029296875,108.31800079345703,108.31900024414062,0.0
2025-02-10 19:32:00+00:00,108.33000183105469,108.33100128173828,108.3280029296875,108.3290023803711,0.0
2025-02-10 19:33:00+00:00,108.3219985961914,108.33200073242188,108.32099914550781,108.33000183105469,0.0
2025-02-10 19:34:00+00:00,108.3239974975586,108.3270034790039,108.322998046875,108.322998046875,0.0
2025-02-10 19:35:00+00:00,108.322998046875,108.32499694824219,108.322998046875,108.3239974975586,0.0
2025-02-10 19:36:00+00:00,108.30699920654297,108.322998046875,108.30699920654297,108.322998046875,0.0
2025-02-10 19:37:00+00:00,108.30999755859375,108.30999755859375,108.30599975585938,108.30699920654297,0.0
2025-02-10 19:38:00+00:00,108.30400085449219,108.31400299072266,108.302001953125,108.30999755859375,0.0
2025-02-10 19:39:00+00:00,108.29900360107422,108.30799865722656,108.2979965209961,108.30500030517578,0.0
2025-02-10 19:40:00+00:00,108.2969970703125,108.302001953125,108.2969970703125,108.2979965209961,0.0
2025-02-10 19:41:00+00:00,108.30000305175781,108.3010025024414,108.2979965209961,108.2979965209961,0.0
2025-02-10 19:42:00+00:00,108.30000305175781,108.3010025024414,108.30000305175781,108.30000305175781,0.0
2025-02-10 19:43:00+00:00,108.29499816894531,108.30000305175781,108.29499816894531,108.30000305175781,0.0
2025-02-10 19:44:00+00:00,108.3010025024414,108.30400085449219,108.29499816894531,108.29499816894531,0.0
2025-02-10 19:45:00+00:00,108.3010025024414,108.3030014038086,108.3010025024414,108.3010025024414,0.0
2025-02-10 19:46:00+00:00,108.30699920654297,108.30899810791016,108.3010025024414,108.3010025024414,0.0
2025-02-10 19:47:00+00:00,108.30999755859375,108.30999755859375,108.30599975585938,108.30599975585938,0.0
2025-02-10 19:48:00+00:00,108.30999755859375,108.31099700927734,108.30899810791016,108.30999755859375,0.0
2025-02-10 19:49:00+00:00,108.32099914550781,108.32099914550781,108.30999755859375,108.30999755859375,0.0
2025-02-10 19:50:00+00:00,108.31900024414062,108.322998046875,108.31500244140625,108.3219985961914,0.0
2025-02-10 19:51:00+00:00,108.31900024414062,108.3219985961914,108.31700134277344,108.31900024414062,0.0
2025-02-10 19:52:00+00:00,108.31400299072266,108.31900024414062,108.31300354003906,108.31900024414062,0.0
2025-02-10 19:53:00+00:00,108.30899810791016,108.31300354003906,108.30699920654297,108.31300354003906,0.0
2025-02-10 19:54:00+00:00,108.30999755859375,108.31099700927734,108.30899810791016,108.30899810791016,0.0
2025-02-10 19:55:00+00:00,108.31500244140625,108.31500244140625,108.30899810791016,108.30999755859375,0.0
2025-02-10 19:56:00+00:00,108.31999969482422,108.3219985961914,108.31500244140625,108.31500244140625,0.0
2025-02-10 19:57:00+00:00,108.30699920654297,108.31999969482422,108.30599975585938,108.31999969482422,0.0
2025-02-10 19:58:00+00:00,108.31500244140625,108.31600189208984,108.30500030517578,108.30599975585938,0.0
2025-02-10 19:59:00+00:00,108.31900024414062,108.3219985961914,108.31600189208984,108.31600189208984,0.0
2025-02-10 20:00:00+00:00,108.31099700927734,108.31999969482422,108.31099700927734,108.31900024414062,0.0
2025-02-10 20:01:00+00:00,108.31300354003906,108.31300354003906,108.30599975585938,108.31099700927734,0.0
2025-02-10 20:02:00+00:00,108.3280029296875,108.3280029296875,108.31300354003906,108.31300354003906,0.0
2025-02-10 20:03:00+00:00,108.3280029296875,108.33000183105469,108.3270034790039,108.3280029296875,0.0
2025-02-10 20:06:00+00:00,108.31900024414062,108.3239974975586,108.31900024414062,108.3239974975586,0.0
2025-02-10 20:07:00+00:00,108.31900024414062,108.31999969482422,108.31900024414062,108.31900024414062,0.0
2025-02-10 20:08:00+00:00,108.31700134277344,108.31999969482422,108.31400299072266,108.31999969482422,0.0
2025-02-10 20:09:00+00:00,108.31400299072266,108.31700134277344,108.31400299072266,108.31700134277344,0.0
2025-02-10 20:10:00+00:00,108.31800079345703,108.31800079345703,108.31400299072266,108.31400299072266,0.0
2025-02-10 20:11:00+00:00,108.32499694824219,108.32499694824219,108.31900024414062,108.31900024414062,0.0
2025-02-10 20:12:00+00:00,108.32599639892578,108.32599639892578,108.32099914550781,108.32499694824219,0.0
2025-02-10 20:13:00+00:00,108.322998046875,108.3270034790039,108.322998046875,108.32599639892578,0.0
2025-02-10 20:14:00+00:00,108.32099914550781,108.3239974975586,108.31900024414062,108.322998046875,0.0
2025-02-10 20:15:00+00:00,108.3219985961914,108.3219985961914,108.31900024414062,108.31999969482422,0.0
2025-02-10 20:16:00+00:00,108.32499694824219,108.3270034790039,108.3219985961914,108.3219985961914,0.0
2025-02-10 20:17:00+00:00,108.3219985961914,108.32599639892578,108.32099914550781,108.32599639892578,0.0
2025-02-10 20:18:00+00:00,108.33200073242188,108.33300018310547,108.322998046875,108.322998046875,0.0
2025-02-10 20:19:00+00:00,108.33799743652344,108.33899688720703,108.33200073242188,108.33200073242188,0.0
2025-02-10 20:20:00+00:00,108.33499908447266,108.33799743652344,108.33499908447266,108.33699798583984,0.0
2025-02-10 20:21:00+00:00,108.33000183105469,108.33699798583984,108.33000183105469,108.33599853515625,0.0
2025-02-10 20:22:00+00:00,108.33499908447266,108.33499908447266,108.3290023803711,108.33000183105469,0.0
2025-02-10 20:23:00+00:00,108.33999633789062,108.33999633789062,108.33499908447266,108.33499908447266,0.0
2025-02-10 20:24:00+00:00,108.33799743652344,108.34200286865234,108.33799743652344,108.33999633789062,0.0
2025-02-10 20:25:00+00:00,108.33399963378906,108.33999633789062,108.33200073242188,108.33799743652344,0.0
2025-02-10 20:26:00+00:00,108.33699798583984,108.33899688720703,108.33399963378906,108.33399963378906,0.0
2025-02-10 20:27:00+00:00,108.33599853515625,108.33799743652344,108.33599853515625,108.33699798583984,0.0
2025-02-10 20:28:00+00:00,108.33300018310547,108.33699798583984,108.33300018310547,108.33599853515625,0.0
2025-02-10 20:29:00+00:00,108.34100341796875,108.34100341796875,108.33300018310547,108.33300018310547,0.0
2025-02-10 20:30:00+00:00,108.33999633789062,108.34200286865234,108.33899688720703,108.34100341796875,0.0
2025-02-10 20:31:00+00:00,108.33399963378906,108.34100341796875,108.33399963378906,108.33999633789062,0.0
2025-02-10 20:32:00+00:00,108.3290023803711,108.33300018310547,108.3290023803711,108.33300018310547,0.0
2025-02-10 20:33:00+00:00,108.33300018310547,108.33399963378906,108.3290023803711,108.3290023803711,0.0
2025-02-10 20:34:00+00:00,108.3280029296875,108.33300018310547,108.3280029296875,108.33300018310547,0.0
2025-02-10 20:35:00+00:00,108.33399963378906,108.33799743652344,108.3280029296875,108.3280029296875,0.0
2025-02-10 20:36:00+00:00,108.33200073242188,108.33499908447266,108.33200073242188,108.33499908447266,0.0
2025-02-10 20:37:00+00:00,108.33999633789062,108.33999633789062,108.33300018310547,108.33300018310547,0.0
2025-02-10 20:38:00+00:00,108.33999633789062,108.34200286865234,108.33999633789062,108.33999633789062,0.0
2025-02-10 20:39:00+00:00,108.33799743652344,108.34100341796875,108.33799743652344,108.33999633789062,0.0
2025-02-10 20:40:00+00:00,108.33899688720703,108.33899688720703,108.33599853515625,108.33799743652344,0.0
2025-02-10 20:41:00+00:00,108.33899688720703,108.33999633789062,108.33899688720703,108.33999633789062,0.0
2025-02-10 20:42:00+00:00,108.33699798583984,108.33899688720703,108.33599853515625,108.33899688720703,0.0
2025-02-10 20:43:00+00:00,108.33599853515625,108.33899688720703,108.33599853515625,108.33899688720703,0.0
2025-02-10 20:44:00+00:00,108.33000183105469,108.33699798583984,108.33000183105469,108.33699798583984,0.0
2025-02-10 20:45:00+00:00,108.33499908447266,108.33599853515625,108.33000183105469,108.33000183105469,0.0
2025-02-10 20:46:00+00:00,108.33499908447266,108.33599853515625,108.33300018310547,108.33499908447266,0.0
2025-02-10 20:47:00+00:00,108.34200286865234,108.34200286865234,108.33599853515625,108.33599853515625,0.0
2025-02-10 20:48:00+00:00,108.33499908447266,108.34200286865234,108.33499908447266,108.34200286865234,0.0
2025-02-10 20:49:00+00:00,108.33399963378906,108.33599853515625,108.33399963378906,108.33499908447266,0.0
2025-02-10 20:50:00+00:00,108.33499908447266,108.33999633789062,108.33399963378906,108.33399963378906,0.0
2025-02-10 20:51:00+00:00,108.3290023803711,108.33399963378906,108.3280029296875,108.33399963378906,0.0
2025-02-10 20:53:00+00:00,108.3219985961914,108.32599639892578,108.3219985961914,108.322998046875,0.0
2025-02-10 20:54:00+00:00,108.3270034790039,108.3270034790039,108.32099914550781,108.3219985961914,0.0
2025-02-10 20:55:00+00:00,108.31199645996094,108.3270034790039,108.31099700927734,108.3270034790039,0.0
2025-02-10 20:56:00+00:00,108.31600189208984,108.31700134277344,108.31300354003906,108.31300354003906,0.0
2025-02-10 20:57:00+00:00,108.31700134277344,108.31999969482422,108.31700134277344,108.31700134277344,0.0
2025-02-10 20:58:00+00:00,108.31600189208984,108.31900024414062,108.31500244140625,108.31600189208984,0.0
2025-02-10 20:59:00+00:00,108.31600189208984,108.31700134277344,108.31400299072266,108.31500244140625,0.0
2025-02-10 21:00:00+00:00,108.3270034790039,108.3270034790039,108.31600189208984,108.31600189208984,0.0
2025-02-10 21:01:00+00:00,108.31800079345703,108.3270034790039,108.31700134277344,108.3270034790039,0.0
2025-02-10 21:02:00+00:00,108.31300354003906,108.31800079345703,108.31300354003906,108.31800079345703,0.0
2025-02-10 21:03:00+00:00,108.31400299072266,108.31600189208984,108.31300354003906,108.31300354003906,0.0
2025-02-10 21:04:00+00:00,108.31300354003906,108.31400299072266,108.31300354003906,108.31400299072266,0.0
2025-02-10 21:05:00+00:00,108.30999755859375,108.31400299072266,108.30999755859375,108.31300354003906,0.0
2025-02-10 21:06:00+00:00,108.30799865722656,108.30899810791016,108.30599975585938,108.30899810791016,0.0
2025-02-10 21:07:00+00:00,108.30999755859375,108.31099700927734,108.30799865722656,108.30799865722656,0.0
2025-02-10 21:08:00+00:00,108.30599975585938,108.30999755859375,108.30599975585938,108.30999755859375,0.0
2025-02-10 21:09:00+00:00,108.30599975585938,108.30599975585938,108.30500030517578,108.30599975585938,0.0
2025-02-10 21:10:00+00:00,108.31099700927734,108.31199645996094,108.30599975585938,108.30599975585938,0.0
2025-02-10 21:11:00+00:00,108.31300354003906,108.31300354003906,108.31099700927734,108.31099700927734,0.0
2025-02-10 21:12:00+00:00,108.31199645996094,108.31199645996094,108.31099700927734,108.31199645996094,0.0
2025-02-10 21:13:00+00:00,108.31400299072266,108.31400299072266,108.31199645996094,108.31300354003906,0.0
2025-02-10 21:14:00+00:00,108.31400299072266,108.31400299072266,108.31300354003906,108.31400299072266,0.0
2025-02-10 21:15:00+00:00,108.31500244140625,108.31600189208984,108.31400299072266,108.31400299072266,0.0
2025-02-10 21:16:00+00:00,108.31600189208984,108.31700134277344,108.31500244140625,108.31500244140625,0.0
2025-02-10 21:17:00+00:00,108.31400299072266,108.31600189208984,108.31400299072266,108.31600189208984,0.0
2025-02-10 21:18:00+00:00,108.31199645996094,108.31400299072266,108.31199645996094,108.31400299072266,0.0
2025-02-10 21:19:00+00:00,108.31500244140625,108.31500244140625,108.31199645996094,108.31300354003906,0.0
2025-02-10 21:20:00+00:00,108.3219985961914,108.3219985961914,108.31500244140625,108.31500244140625,0.0
2025-02-10 21:21:00+00:00,108.3239974975586,108.32499694824219,108.3219985961914,108.3219985961914,0.0
2025-02-10 21:22:00+00:00,108.3239974975586,108.3239974975586,108.322998046875,108.3239974975586,0.0
2025-02-10 21:23:00+00:00,108.32499694824219,108.32499694824219,108.3239974975586,108.3239974975586,0.0
2025-02-10 21:24:00+00:00,108.3270034790039,108.3270034790039,108.32499694824219,108.32499694824219,0.0
2025-02-10 21:25:00+00:00,108.3270034790039,108.3270034790039,108.3270034790039,108.3270034790039,0.0
2025-02-10 21:26:00+00:00,108.32499694824219,108.3280029296875,108.32499694824219,108.3270034790039,0.0
2025-02-10 21:27:00+00:00,108.32499694824219,108.32499694824219,108.3239974975586,108.32499694824219,0.0
2025-02-10 21:28:00+00:00,108.33100128173828,108.33100128173828,108.32499694824219,108.32499694824219,0.0
2025-02-10 21:29:00+00:00,108.33200073242188,108.33499908447266,108.33000183105469,108.33000183105469,0.0
2025-02-10 21:30:00+00:00,108.33399963378906,108.33399963378906,108.33200073242188,108.33200073242188,0.0
2025-02-10 21:31:00+00:00,108.33399963378906,108.33399963378906,108.33399963378906,108.33399963378906,0.0
2025-02-10 21:33:00+00:00,108.33300018310547,108.33399963378906,108.33300018310547,108.33399963378906,0.0
2025-02-10 21:34:00+00:00,108.33499908447266,108.33599853515625,108.33300018310547,108.33300018310547,0.0
2025-02-10 21:35:00+00:00,108.33300018310547,108.33499908447266,108.33300018310547,108.33499908447266,0.0
2025-02-10 21:36:00+00:00,108.33399963378906,108.33399963378906,108.33300018310547,108.33300018310547,0.0
2025-02-10 21:38:00+00:00,108.33300018310547,108.33300018310547,108.33300018310547,108.33300018310547,0.0
2025-02-10 21:39:00+00:00,108.33200073242188,108.33300018310547,108.33200073242188,108.33300018310547,0.0
2025-02-10 21:40:00+00:00,108.32599639892578,108.33200073242188,108.32499694824219,108.33200073242188,0.0
2025-02-10 21:41:00+00:00,108.3280029296875,108.3280029296875,108.32599639892578,108.32599639892578,0.0
2025-02-10 21:42:00+00:00,108.3270034790039,108.3280029296875,108.32599639892578,108.3280029296875,0.0
2025-02-10 21:43:00+00:00,108.32499694824219,108.3270034790039,108.3239974975586,108.32599639892578,0.0
2025-02-10 21:44:00+00:00,108.32099914550781,108.3239974975586,108.32099914550781,108.3239974975586,0.0
2025-02-10 21:45:00+00:00,108.32099914550781,108.32099914550781,108.31900024414062,108.32099914550781,0.0
2025-02-10 21:46:00+00:00,108.32599639892578,108.3280029296875,108.32099914550781,108.32099914550781,0.0
2025-02-10 21:47:00+00:00,108.3290023803711,108.3290023803711,108.32599639892578,108.32599639892578,0.0
2025-02-10 21:48:00+00:00,108.33399963378906,108.33599853515625,108.3290023803711,108.3290023803711,0.0
2025-02-10 21:50:00+00:00,108.33699798583984,108.33699798583984,108.33300018310547,108.33399963378906,0.0
2025-02-10 21:51:00+00:00,108.33899688720703,108.33899688720703,108.33699798583984,108.33699798583984,0.0
2025-02-10 21:52:00+00:00,108.33999633789062,108.33999633789062,108.33899688720703,108.33899688720703,0.0
2025-02-10 21:54:00+00:00,108.33399963378906,108.33899688720703,108.33300018310547,108.33899688720703,0.0
2025-02-10 21:56:00+00:00,108.33100128173828,108.33300018310547,108.33100128173828,108.33200073242188,0.0
2025-02-10 21:57:00+00:00,108.33200073242188,108.33200073242188,108.33000183105469,108.33100128173828,0.0
2025-02-10 21:58:00+00:00,108.33100128173828,108.33200073242188,108.3290023803711,108.33100128173828,0.0
2025-02-10 21:59:00+00:00,108.33000183105469,108.33100128173828,108.3280029296875,108.33100128173828,0.0
2025-02-10 22:00:00+00:00,108.32599639892578,108.33000183105469,108.32599639892578,108.33000183105469,0.0
2025-02-10 22:01:00+00:00,108.322998046875,108.32599639892578,108.322998046875,108.32599639892578,0.0
2025-02-10 22:02:00+00:00,108.31600189208984,108.322998046875,108.31400299072266,108.322998046875,0.0
2025-02-10 22:03:00+00:00,108.31199645996094,108.31999969482422,108.31199645996094,108.31700134277344,0.0
2025-02-10 22:04:00+00:00,108.31400299072266,108.31400299072266,108.31199645996094,108.31199645996094,0.0
2025-02-10 22:05:00+00:00,108.31900024414062,108.31900024414062,108.31300354003906,108.31400299072266,0.0
2025-02-10 22:06:00+00:00,108.31700134277344,108.31999969482422,108.31600189208984,108.31999969482422,0.0
2025-02-10 22:07:00+00:00,108.31700134277344,108.31900024414062,108.31700134277344,108.31800079345703,0.0
2025-02-10 22:08:00+00:00,108.31700134277344,108.31999969482422,108.31500244140625,108.31700134277344,0.0
2025-02-10 22:09:00+00:00,108.31600189208984,108.31700134277344,108.31600189208984,108.31700134277344,0.0
2025-02-10 22:10:00+00:00,108.31400299072266,108.31600189208984,108.31300354003906,108.31600189208984,0.0
2025-02-10 22:11:00+00:00,108.31500244140625,108.31500244140625,108.31400299072266,108.31400299072266,0.0
2025-02-10 22:12:00+00:00,108.31400299072266,108.31900024414062,108.31400299072266,108.31500244140625,0.0
2025-02-10 22:13:00+00:00,108.30999755859375,108.31500244140625,108.30899810791016,108.31400299072266,0.0
2025-02-10 22:14:00+00:00,108.30999755859375,108.31099700927734,108.30799865722656,108.30999755859375,0.0
2025-02-10 22:15:00+00:00,108.31099700927734,108.31199645996094,108.30899810791016,108.31099700927734,0.0
2025-02-10 22:16:00+00:00,108.31400299072266,108.31400299072266,108.31099700927734,108.31099700927734,0.0
2025-02-10 22:19:00+00:00,108.31400299072266,108.31500244140625,108.31400299072266,108.31400299072266,0.0
2025-02-10 22:20:00+00:00,108.31400299072266,108.31500244140625,108.31400299072266,108.31500244140625,0.0
2025-02-10 22:21:00+00:00,108.31199645996094,108.31500244140625,108.31199645996094,108.31400299072266,0.0
2025-02-10 22:22:00+00:00,108.31199645996094,108.31300354003906,108.31199645996094,108.31199645996094,0.0
2025-02-10 22:23:00+00:00,108.31999969482422,108.3219985961914,108.31199645996094,108.31199645996094,0.0
2025-02-10 22:24:00+00:00,108.322998046875,108.32499694824219,108.31800079345703,108.32099914550781,0.0
2025-02-10 22:25:00+00:00,108.31700134277344,108.322998046875,108.31700134277344,108.322998046875,0.0
2025-02-10 22:26:00+00:00,108.31800079345703,108.31900024414062,108.31700134277344,108.31800079345703,0.0
2025-02-10 22:27:00+00:00,108.31800079345703,108.31800079345703,108.31700134277344,108.31800079345703,0.0
2025-02-10 22:28:00+00:00,108.32099914550781,108.3239974975586,108.31800079345703,108.31800079345703,0.0
2025-02-10 22:29:00+00:00,108.31999969482422,108.32099914550781,108.31999969482422,108.31999969482422,0.0
2025-02-10 22:30:00+00:00,108.31999969482422,108.32099914550781,108.31900024414062,108.31999969482422,0.0
2025-02-10 22:31:00+00:00,108.31999969482422,108.32099914550781,108.31999969482422,108.32099914550781,0.0
2025-02-10 22:32:00+00:00,108.31700134277344,108.32099914550781,108.31700134277344,108.31999969482422,0.0
2025-02-10 22:33:00+00:00,108.31600189208984,108.31800079345703,108.31500244140625,108.31800079345703,0.0
2025-02-10 22:34:00+00:00,108.31500244140625,108.31600189208984,108.31500244140625,108.31600189208984,0.0
2025-02-10 22:35:00+00:00,108.31400299072266,108.31500244140625,108.31300354003906,108.31500244140625,0.0
2025-02-10 22:37:00+00:00,108.31800079345703,108.31800079345703,108.31300354003906,108.31400299072266,0.0
2025-02-10 22:38:00+00:00,108.31800079345703,108.31999969482422,108.31700134277344,108.31800079345703,0.0
2025-02-10 22:39:00+00:00,108.31700134277344,108.31800079345703,108.31600189208984,108.31800079345703,0.0
2025-02-10 22:40:00+00:00,108.31800079345703,108.32099914550781,108.31600189208984,108.31700134277344,0.0
2025-02-10 22:41:00+00:00,108.32499694824219,108.3270034790039,108.31800079345703,108.31800079345703,0.0
2025-02-10 22:42:00+00:00,108.322998046875,108.32499694824219,108.3219985961914,108.3239974975586,0.0
2025-02-10 22:43:00+00:00,108.322998046875,108.3270034790039,108.322998046875,108.3239974975586,0.0
2025-02-10 22:44:00+00:00,108.3219985961914,108.3219985961914,108.31900024414062,108.3219985961914,0.0
2025-02-10 22:45:00+00:00,108.33000183105469,108.33000183105469,108.32099914550781,108.32099914550781,0.0
2025-02-10 22:46:00+00:00,108.34500122070312,108.34500122070312,108.33100128173828,108.33100128173828,0.0
2025-02-10 22:47:00+00:00,108.34600067138672,108.34600067138672,108.34300231933594,108.34400177001953,0.0
