Datetime,Close,High,Low,Open,Volume
2025-02-18 19:15:00+00:00,44357.73046875,44362.140625,44352.98828125,44354.5,1126499.0
2025-02-18 19:16:00+00:00,44353.1796875,44359.328125,44351.62109375,44357.71875,933946.0
2025-02-18 19:17:00+00:00,44343.9609375,44355.19921875,44334.2890625,44353.01171875,873510.0
2025-02-18 19:18:00+00:00,44338.55859375,44343.62890625,44338.37890625,44343.1015625,677515.0
2025-02-18 19:19:00+00:00,44326.4296875,44340.96875,44324.69140625,44338.55859375,744237.0
2025-02-18 19:20:00+00:00,44325.08984375,44329.80078125,44319.3203125,44327.2109375,861638.0
2025-02-18 19:21:00+00:00,44339.26953125,44340.03125,44324.3515625,44324.3515625,687255.0
2025-02-18 19:22:00+00:00,44350.5390625,44350.5390625,44339.3515625,44339.3515625,628781.0
2025-02-18 19:23:00+00:00,44349.87890625,44350.4609375,44343.390625,44350.12109375,743328.0
2025-02-18 19:24:00+00:00,44376.23046875,44385.109375,44348.69140625,44349.98046875,1659285.0
2025-02-18 19:25:00+00:00,44369.109375,44379.890625,44366.609375,44377.921875,733927.0
2025-02-18 19:26:00+00:00,44363.859375,44370.3515625,44363.828125,44368.78125,572205.0
2025-02-18 19:27:00+00:00,44358.01171875,44364.5390625,44352.12109375,44363.8203125,579723.0
2025-02-18 19:28:00+00:00,44364.69140625,44367.6484375,44356.96875,44358.0,506755.0
2025-02-18 19:29:00+00:00,44356.640625,44366.671875,44356.640625,44364.66015625,990463.0
2025-02-18 19:30:00+00:00,44352.8984375,44359.2109375,44351.30078125,44356.87890625,537896.0
2025-02-18 19:31:00+00:00,44367.66015625,44367.66015625,44350.19140625,44353.87109375,599972.0
2025-02-18 19:32:00+00:00,44376.91015625,44377.98046875,44367.23046875,44367.53125,804119.0
2025-02-18 19:33:00+00:00,44378.01171875,44382.41015625,44375.890625,44375.890625,601650.0
2025-02-18 19:34:00+00:00,44381.62890625,44381.62890625,44376.8515625,44378.01171875,521055.0
2025-02-18 19:35:00+00:00,44383.48046875,44387.2890625,44380.8984375,44381.78125,457514.0
2025-02-18 19:36:00+00:00,44379.3515625,44385.2890625,44374.55859375,44382.7109375,583530.0
2025-02-18 19:37:00+00:00,44384.37109375,44387.78125,44379.421875,44379.421875,458619.0
2025-02-18 19:38:00+00:00,44382.890625,44385.41015625,44380.23828125,44385.41015625,574761.0
2025-02-18 19:39:00+00:00,44376.80078125,44384.2890625,44375.73046875,44382.3515625,470094.0
2025-02-18 19:40:00+00:00,44383.58984375,44386.5390625,44376.73828125,44376.73828125,497825.0
2025-02-18 19:41:00+00:00,44392.30078125,44393.421875,44382.16015625,44383.46875,490405.0
2025-02-18 19:42:00+00:00,44388.44921875,44394.41015625,44386.12890625,44392.2109375,590557.0
2025-02-18 19:43:00+00:00,44394.3203125,44394.9609375,44388.30859375,44388.30859375,470486.0
2025-02-18 19:44:00+00:00,44397.1796875,44397.46875,44393.41015625,44394.6015625,390537.0
2025-02-18 19:45:00+00:00,44405.921875,44409.03125,44397.30078125,44397.30078125,502645.0
2025-02-18 19:46:00+00:00,44404.44921875,44408.78125,44404.44921875,44405.9609375,638198.0
2025-02-18 19:47:00+00:00,44406.58984375,44408.46875,44404.62109375,44404.62109375,498333.0
2025-02-18 19:48:00+00:00,44418.2109375,44424.91015625,44406.37890625,44406.6484375,761655.0
2025-02-18 19:49:00+00:00,44419.78125,44421.2890625,44415.28125,44418.859375,470155.0
2025-02-18 19:50:00+00:00,44422.26171875,44424.55078125,44419.2890625,44420.4296875,560160.0
2025-02-18 19:51:00+00:00,44442.03125,44442.87890625,44421.25,44421.58984375,682615.0
2025-02-18 19:52:00+00:00,44433.87890625,44443.51171875,44433.69921875,44441.6484375,669185.0
2025-02-18 19:53:00+00:00,44437.640625,44439.890625,44434.05078125,44434.05078125,684469.0
2025-02-18 19:54:00+00:00,44434.28125,44439.69921875,44431.4609375,44437.26171875,541097.0
2025-02-18 19:55:00+00:00,44442.58984375,44444.87109375,44433.62109375,44434.23046875,578435.0
2025-02-18 19:56:00+00:00,44444.46875,44446.01953125,44441.6796875,44442.51171875,524310.0
2025-02-18 19:57:00+00:00,44439.53125,44444.1484375,44438.5703125,44444.1484375,1006106.0
2025-02-18 19:58:00+00:00,44433.19140625,44440.73828125,44430.76953125,44440.25,593745.0
2025-02-18 19:59:00+00:00,44430.6015625,44433.4296875,44425.76953125,44433.05078125,888090.0
2025-02-18 20:00:00+00:00,44426.671875,44431.48046875,44423.7109375,44430.48828125,585745.0
2025-02-18 20:01:00+00:00,44423.5,44426.5703125,44420.41015625,44426.5703125,590573.0
2025-02-18 20:02:00+00:00,44424.140625,44425.25,44417.69921875,44423.1796875,550531.0
2025-02-18 20:03:00+00:00,44418.28125,44423.609375,44417.9609375,44423.578125,519355.0
2025-02-18 20:04:00+00:00,44414.80859375,44417.69140625,44412.12109375,44417.69140625,557897.0
2025-02-18 20:05:00+00:00,44415.1796875,44417.2890625,44413.05078125,44414.23046875,491579.0
2025-02-18 20:06:00+00:00,44413.9609375,44417.62890625,44411.3984375,44415.0390625,538574.0
2025-02-18 20:07:00+00:00,44413.78125,44414.37109375,44411.8984375,44414.37109375,596934.0
2025-02-18 20:08:00+00:00,44416.421875,44417.19921875,44413.62890625,44414.1796875,545476.0
2025-02-18 20:09:00+00:00,44413.73046875,44417.53125,44409.5390625,44416.75,770009.0
2025-02-18 20:10:00+00:00,44415.55859375,44415.8203125,44410.75,44413.3515625,554699.0
2025-02-18 20:11:00+00:00,44421.69921875,44421.69921875,44415.4296875,44415.71875,704082.0
2025-02-18 20:12:00+00:00,44427.5,44427.6796875,44420.5703125,44421.23046875,764499.0
2025-02-18 20:13:00+00:00,44433.55859375,44437.0390625,44425.9296875,44427.3203125,706452.0
2025-02-18 20:14:00+00:00,44437.41015625,44439.26953125,44433.0703125,44433.0703125,474714.0
2025-02-18 20:15:00+00:00,44438.98828125,44439.328125,44435.71875,44437.12109375,582805.0
2025-02-18 20:16:00+00:00,44431.7890625,44438.4296875,44427.51953125,44438.4296875,799478.0
2025-02-18 20:17:00+00:00,44422.28125,44432.03125,44420.08984375,44432.03125,617701.0
2025-02-18 20:18:00+00:00,44419.609375,44423.91015625,44419.23828125,44423.0,728057.0
2025-02-18 20:19:00+00:00,44420.73046875,44422.3984375,44418.69140625,44419.62109375,554455.0
2025-02-18 20:20:00+00:00,44421.41015625,44422.30859375,44414.05859375,44420.12890625,1043492.0
2025-02-18 20:21:00+00:00,44429.26171875,44434.94140625,44421.359375,44421.359375,817242.0
2025-02-18 20:22:00+00:00,44427.19921875,44432.1015625,44425.9609375,44428.28125,658468.0
2025-02-18 20:23:00+00:00,44430.87890625,44431.44140625,44424.921875,44427.109375,784464.0
2025-02-18 20:24:00+00:00,44436.171875,44439.25,44431.01953125,44431.01953125,766983.0
2025-02-18 20:25:00+00:00,44438.30078125,44440.16015625,44436.30078125,44436.30859375,750500.0
2025-02-18 20:26:00+00:00,44440.359375,44442.28125,44434.8515625,44437.3515625,984584.0
2025-02-18 20:27:00+00:00,44440.76171875,44441.3203125,44436.0390625,44439.51953125,511094.0
2025-02-18 20:28:00+00:00,44445.23828125,44446.609375,44438.51171875,44440.6796875,578529.0
2025-02-18 20:29:00+00:00,44443.328125,44445.7109375,44440.37890625,44445.16015625,626395.0
2025-02-18 20:30:00+00:00,44456.8515625,44456.8515625,44440.25,44443.44140625,816050.0
2025-02-18 20:31:00+00:00,44468.01953125,44468.01953125,44457.44921875,44457.44921875,842318.0
2025-02-18 20:32:00+00:00,44475.8515625,44477.359375,44467.76953125,44467.8984375,751233.0
2025-02-18 20:33:00+00:00,44472.66015625,44476.51171875,44469.23828125,44475.94921875,610040.0
2025-02-18 20:34:00+00:00,44469.390625,44477.1015625,44469.2890625,44472.37109375,971387.0
2025-02-18 20:35:00+00:00,44473.21875,44476.7890625,44468.9296875,44469.2109375,1234782.0
2025-02-18 20:36:00+00:00,44471.171875,44474.71875,44470.51953125,44472.9609375,1410286.0
2025-02-18 20:37:00+00:00,44470.96875,44471.921875,44467.16015625,44471.921875,1130593.0
2025-02-18 20:38:00+00:00,44472.30078125,44477.69921875,44469.578125,44470.37109375,1064522.0
2025-02-18 20:39:00+00:00,44474.76171875,44480.75,44469.83984375,44472.05078125,1389199.0
2025-02-18 20:40:00+00:00,44479.80859375,44481.44140625,44474.62109375,44474.62109375,1255590.0
2025-02-18 20:41:00+00:00,44480.9296875,44482.8515625,44477.609375,44479.94921875,1188093.0
2025-02-18 20:42:00+00:00,44476.48046875,44481.9609375,44475.421875,44481.2109375,779178.0
2025-02-18 20:43:00+00:00,44464.75,44479.19921875,44464.3203125,44477.30859375,1049089.0
2025-02-18 20:44:00+00:00,44473.1484375,44473.1484375,44464.01953125,44464.01953125,985633.0
2025-02-18 20:45:00+00:00,44479.0390625,44480.83984375,44473.51953125,44473.51953125,981834.0
2025-02-18 20:46:00+00:00,44465.91015625,44478.609375,44465.91015625,44478.609375,1341434.0
2025-02-18 20:47:00+00:00,44473.30078125,44474.0703125,44463.66015625,44465.9609375,1647580.0
2025-02-18 20:48:00+00:00,44470.16015625,44474.83984375,44468.94921875,44473.76953125,1165553.0
2025-02-18 20:49:00+00:00,44467.98828125,44474.2890625,44462.69921875,44469.91015625,1401535.0
2025-02-18 20:50:00+00:00,44486.71875,44507.48828125,44471.19140625,44471.19140625,2595687.0
2025-02-18 20:51:00+00:00,44504.28125,44506.8203125,44485.21875,44487.01953125,2633849.0
2025-02-18 20:52:00+00:00,44504.921875,44504.9609375,44497.69921875,44503.28125,1768483.0
2025-02-18 20:53:00+00:00,44494.5390625,44509.94140625,44494.5390625,44505.19140625,2100339.0
2025-02-18 20:54:00+00:00,44491.0,44506.109375,44490.8203125,44494.87109375,3592153.0
2025-02-18 20:55:00+00:00,44504.25,44519.05078125,44491.51171875,44491.51171875,4720320.0
2025-02-18 20:56:00+00:00,44509.2109375,44511.359375,44501.359375,44505.23046875,3463786.0
2025-02-18 20:57:00+00:00,44524.46875,44526.0703125,44506.5390625,44507.671875,4331362.0
2025-02-18 20:58:00+00:00,44537.08984375,44537.08984375,44524.55078125,44524.78125,5775598.0
2025-02-18 20:59:00+00:00,44554.1015625,44560.8203125,44535.26171875,44537.80078125,10427256.0
2025-02-19 14:30:00+00:00,44394.33984375,44478.12109375,44394.33984375,44478.12109375,0.0
2025-02-19 14:31:00+00:00,44411.91015625,44412.3515625,44380.01953125,44393.66015625,2643917.0
2025-02-19 14:32:00+00:00,44401.7109375,44416.25,44391.33984375,44411.51171875,2186352.0
2025-02-19 14:33:00+00:00,44408.08984375,44412.828125,44394.23828125,44401.1015625,1454454.0
2025-02-19 14:34:00+00:00,44403.2890625,44415.640625,44397.44140625,44409.46875,1574949.0
2025-02-19 14:35:00+00:00,44380.1484375,44402.859375,44376.98046875,44399.48828125,2030256.0
2025-02-19 14:36:00+00:00,44386.6484375,44386.6484375,44370.7890625,44381.1015625,1358829.0
2025-02-19 14:37:00+00:00,44373.55078125,44385.28125,44370.4609375,44385.28125,1419076.0
2025-02-19 14:38:00+00:00,44377.671875,44383.87109375,44366.41015625,44373.23828125,1231824.0
2025-02-19 14:39:00+00:00,44384.73046875,44393.4296875,44375.91015625,44378.4609375,1692650.0
2025-02-19 14:40:00+00:00,44404.12890625,44409.1015625,44384.5703125,44384.87890625,1571552.0
2025-02-19 14:41:00+00:00,44425.05078125,44425.05078125,44402.4609375,44404.328125,1274655.0
2025-02-19 14:42:00+00:00,44412.62890625,44428.23828125,44412.62890625,44422.73828125,1438556.0
2025-02-19 14:43:00+00:00,44405.23046875,44409.1015625,44397.75,44409.1015625,1128930.0
2025-02-19 14:44:00+00:00,44412.26953125,44419.1015625,44398.109375,44406.28125,1615157.0
2025-02-19 14:45:00+00:00,44414.640625,44418.1796875,44411.73828125,44412.16015625,430218.0
2025-02-19 14:46:00+00:00,44408.359375,44414.51953125,44405.21875,44414.51953125,2365810.0
2025-02-19 14:47:00+00:00,44427.51953125,44433.44921875,44404.37890625,44409.23828125,1052316.0
2025-02-19 14:48:00+00:00,44415.2109375,44430.23046875,44415.2109375,44427.23046875,1194731.0
2025-02-19 14:49:00+00:00,44398.828125,44417.62890625,44397.08984375,44415.609375,1449101.0
2025-02-19 14:50:00+00:00,44392.62890625,44404.890625,44389.26953125,44397.94140625,996992.0
2025-02-19 14:51:00+00:00,44386.23046875,44392.8203125,44376.140625,44392.8203125,952949.0
2025-02-19 14:52:00+00:00,44396.578125,44397.62109375,44382.23828125,44385.23828125,1095368.0
2025-02-19 14:53:00+00:00,44399.53125,44404.03125,44395.55859375,44398.26171875,863285.0
2025-02-19 14:54:00+00:00,44399.62109375,44402.83984375,44394.640625,44399.2109375,849567.0
2025-02-19 14:55:00+00:00,44393.91015625,44401.0390625,44389.078125,44401.0390625,703850.0
2025-02-19 14:56:00+00:00,44409.30859375,44412.828125,44409.30859375,44412.62109375,1088948.0
2025-02-19 14:57:00+00:00,44414.6015625,44417.37890625,44401.48046875,44408.0,738672.0
2025-02-19 14:58:00+00:00,44427.46875,44427.46875,44413.05078125,44414.609375,1127835.0
2025-02-19 14:59:00+00:00,44409.28125,44420.7109375,44404.98046875,44420.7109375,1099558.0
2025-02-19 15:00:00+00:00,44418.3984375,44418.3984375,44401.94921875,44411.96875,1110846.0
2025-02-19 15:01:00+00:00,44426.0,44426.828125,44418.8984375,44418.8984375,1217577.0
2025-02-19 15:02:00+00:00,44409.6015625,44429.23046875,44408.671875,44427.359375,1203728.0
2025-02-19 15:03:00+00:00,44412.44921875,44412.98828125,44394.76953125,44409.98828125,1314162.0
2025-02-19 15:04:00+00:00,44412.3515625,44418.609375,44405.109375,44412.328125,1754829.0
2025-02-19 15:05:00+00:00,44415.73828125,44419.80859375,44406.8515625,44410.98046875,1826697.0
2025-02-19 15:06:00+00:00,44428.98828125,44429.19921875,44412.12109375,44416.5,1150581.0
2025-02-19 15:07:00+00:00,44435.8515625,44444.01953125,44427.75,44428.8203125,1226710.0
2025-02-19 15:08:00+00:00,44439.16015625,44447.73046875,44435.37890625,44437.8515625,1629606.0
2025-02-19 15:09:00+00:00,44431.33984375,44442.44140625,44430.91015625,44438.16015625,1428448.0
2025-02-19 15:10:00+00:00,44412.55078125,44433.75,44409.46875,44432.3984375,1333896.0
2025-02-19 15:11:00+00:00,44416.66015625,44421.5703125,44413.48046875,44413.48046875,1231765.0
2025-02-19 15:12:00+00:00,44413.58984375,44420.4296875,44407.53125,44416.19140625,1521593.0
2025-02-19 15:13:00+00:00,44413.37109375,44415.44921875,44409.30078125,44413.25,1295425.0
2025-02-19 15:14:00+00:00,44423.87109375,44426.30078125,44413.19140625,44413.19140625,1357831.0
2025-02-19 15:15:00+00:00,44427.66015625,44427.66015625,44415.921875,44422.6015625,1341762.0
2025-02-19 15:16:00+00:00,44436.5,44438.26171875,44428.640625,44428.640625,1268380.0
2025-02-19 15:17:00+00:00,44438.359375,44443.26953125,44437.5,44438.16015625,1008197.0
2025-02-19 15:18:00+00:00,44438.3515625,44438.3515625,44432.8984375,44437.48828125,997550.0
2025-02-19 15:19:00+00:00,44427.8203125,44441.94140625,44426.6796875,44438.21875,855761.0
2025-02-19 15:20:00+00:00,44417.73828125,44431.51171875,44417.73828125,44427.55859375,1244029.0
2025-02-19 15:21:00+00:00,44410.3515625,44419.078125,44408.8984375,44417.75,975456.0
2025-02-19 15:22:00+00:00,44408.8984375,44416.21875,44405.8515625,44411.87109375,892959.0
2025-02-19 15:23:00+00:00,44406.30078125,44411.171875,44405.51171875,44408.23828125,783311.0
2025-02-19 15:24:00+00:00,44422.48046875,44424.9296875,44405.55078125,44407.55859375,741519.0
2025-02-19 15:25:00+00:00,44420.83984375,44427.140625,44420.0,44420.9609375,802072.0
2025-02-19 15:26:00+00:00,44423.21875,44428.109375,44416.26953125,44420.83984375,1016858.0
2025-02-19 15:27:00+00:00,44404.55078125,44422.828125,44404.55078125,44422.7890625,904712.0
2025-02-19 15:28:00+00:00,44412.9609375,44416.37890625,44405.19140625,44405.19140625,1173427.0
2025-02-19 15:29:00+00:00,44410.94921875,44415.44921875,44408.2890625,44413.078125,1580448.0
2025-02-19 15:30:00+00:00,44422.26953125,44422.62890625,44397.921875,44410.03125,2083789.0
2025-02-19 15:31:00+00:00,44427.19921875,44450.5703125,44419.671875,44422.140625,2920633.0
2025-02-19 15:32:00+00:00,44434.62109375,44444.37890625,44426.8984375,44427.05078125,2338333.0
2025-02-19 15:33:00+00:00,44420.21875,44434.1796875,44409.76171875,44434.1796875,1562899.0
2025-02-19 15:34:00+00:00,44429.16015625,44436.6484375,44416.51953125,44421.21875,1182858.0
2025-02-19 15:35:00+00:00,44435.30078125,44445.671875,44429.03125,44429.3515625,1152711.0
2025-02-19 15:36:00+00:00,44434.94921875,44447.98046875,44434.140625,44435.75,992329.0
2025-02-19 15:37:00+00:00,44441.0703125,44444.0703125,44433.62890625,44434.4609375,849036.0
2025-02-19 15:38:00+00:00,44427.08984375,44439.8515625,44425.609375,44439.8515625,899308.0
2025-02-19 15:39:00+00:00,44410.6484375,44425.8515625,44409.5390625,44425.83984375,886854.0
2025-02-19 15:40:00+00:00,44422.26953125,44422.5390625,44405.5703125,44411.1015625,906640.0
2025-02-19 15:41:00+00:00,44410.140625,44425.80078125,44409.01171875,44423.3515625,896838.0
2025-02-19 15:42:00+00:00,44396.71875,44410.359375,44395.44140625,44410.359375,786045.0
2025-02-19 15:43:00+00:00,44400.33984375,44402.05859375,44394.671875,44397.75,882428.0
2025-02-19 15:44:00+00:00,44401.91015625,44403.19921875,44396.62890625,44400.2109375,881501.0
2025-02-19 15:45:00+00:00,44395.66015625,44405.0,44389.30078125,44403.62109375,789627.0
2025-02-19 15:46:00+00:00,44381.4296875,44397.05859375,44377.41015625,44395.19140625,828283.0
2025-02-19 15:47:00+00:00,44376.7109375,44384.51171875,44373.390625,44383.62890625,1145259.0
2025-02-19 15:48:00+00:00,44363.171875,44378.671875,44363.171875,44376.328125,914758.0
2025-02-19 15:49:00+00:00,44371.03125,44372.7890625,44362.48828125,44364.55859375,1226061.0
2025-02-19 15:50:00+00:00,44375.26953125,44375.4296875,44363.51171875,44371.66015625,986859.0
2025-02-19 15:51:00+00:00,44370.5390625,44377.48046875,44369.1796875,44374.71875,835482.0
2025-02-19 15:52:00+00:00,44378.76171875,44378.76171875,44370.1484375,44371.12890625,866878.0
2025-02-19 15:53:00+00:00,44393.51953125,44393.51953125,44375.58984375,44379.359375,929889.0
2025-02-19 15:54:00+00:00,44392.5703125,44396.1015625,44386.19921875,44394.390625,654043.0
2025-02-19 15:55:00+00:00,44375.05859375,44391.05078125,44375.05859375,44391.05078125,789324.0
2025-02-19 15:56:00+00:00,44357.671875,44375.25,44357.30078125,44375.25,1196016.0
2025-02-19 15:57:00+00:00,44356.078125,44358.7890625,44348.6796875,44357.609375,883315.0
2025-02-19 15:58:00+00:00,44371.7109375,44371.7109375,44354.0390625,44355.609375,898658.0
2025-02-19 15:59:00+00:00,44359.98828125,44371.9609375,44359.3984375,44371.9609375,870495.0
2025-02-19 16:00:00+00:00,44360.671875,44362.7109375,44355.7109375,44360.03125,1324264.0
2025-02-19 16:01:00+00:00,44375.421875,44375.80078125,44361.76953125,44361.76953125,1046779.0
2025-02-19 16:02:00+00:00,44371.0703125,44384.1796875,44369.83984375,44374.37109375,1142337.0
2025-02-19 16:03:00+00:00,44370.51171875,44371.8203125,44365.76171875,44371.03125,943550.0
2025-02-19 16:04:00+00:00,44375.87890625,44375.87890625,44367.83984375,44369.1796875,1736920.0
2025-02-19 16:05:00+00:00,44397.140625,44397.140625,44380.8984375,44380.8984375,954523.0
2025-02-19 16:06:00+00:00,44413.48828125,44413.48828125,44398.9609375,44398.9609375,911640.0
2025-02-19 16:07:00+00:00,44407.421875,44416.94140625,44405.2109375,44412.91015625,920508.0
2025-02-19 16:08:00+00:00,44413.828125,44415.1796875,44409.73828125,44410.44921875,948395.0
2025-02-19 16:09:00+00:00,44410.4296875,44413.8984375,44405.46875,44413.8984375,777914.0
2025-02-19 16:10:00+00:00,44408.0390625,44417.51171875,44404.98828125,44410.7109375,594867.0
2025-02-19 16:11:00+00:00,44422.94140625,44423.41015625,44406.8203125,44406.8203125,925641.0
2025-02-19 16:12:00+00:00,44422.1484375,44425.62890625,44417.76171875,44423.0390625,862278.0
2025-02-19 16:13:00+00:00,44429.359375,44434.66015625,44416.76953125,44420.83984375,1285238.0
2025-02-19 16:14:00+00:00,44440.75,44442.5703125,44429.328125,44430.21875,970963.0
2025-02-19 16:15:00+00:00,44436.12109375,44442.62890625,44430.46875,44440.55859375,964661.0
2025-02-19 16:16:00+00:00,44411.3984375,44436.921875,44409.98046875,44436.921875,863135.0
2025-02-19 16:17:00+00:00,44415.23828125,44417.73046875,44409.640625,44412.6015625,863731.0
2025-02-19 16:18:00+00:00,44419.30859375,44419.55078125,44411.12109375,44415.58984375,631547.0
2025-02-19 16:19:00+00:00,44425.1484375,44427.44140625,44419.3203125,44420.5390625,771904.0
2025-02-19 16:20:00+00:00,44414.9296875,44425.01953125,44408.640625,44425.01953125,1225052.0
2025-02-19 16:21:00+00:00,44403.44140625,44414.8515625,44398.03125,44414.0,890788.0
2025-02-19 16:22:00+00:00,44409.76171875,44412.078125,44401.53125,44404.2109375,884519.0
2025-02-19 16:23:00+00:00,44406.578125,44411.66015625,44403.25,44410.23828125,807232.0
2025-02-19 16:24:00+00:00,44406.98828125,44413.87109375,44405.078125,44406.55078125,938296.0
2025-02-19 16:25:00+00:00,44411.16015625,44416.80859375,44405.44921875,44405.44921875,757420.0
2025-02-19 16:26:00+00:00,44425.37890625,44426.55078125,44405.2109375,44407.75,789565.0
2025-02-19 16:27:00+00:00,44431.828125,44433.12109375,44416.921875,44423.94921875,715061.0
2025-02-19 16:28:00+00:00,44425.51171875,44435.62109375,44424.19140625,44431.75,787624.0
2025-02-19 16:29:00+00:00,44430.25,44430.25,44420.46875,44424.98828125,551626.0
2025-02-19 16:30:00+00:00,44430.69921875,44433.578125,44424.69140625,44431.359375,726796.0
2025-02-19 16:31:00+00:00,44435.87109375,44436.98046875,44423.0390625,44429.80859375,551280.0
2025-02-19 16:32:00+00:00,44433.01953125,44441.80078125,44432.9296875,44434.2890625,522017.0
2025-02-19 16:33:00+00:00,44439.8203125,44440.53125,44433.921875,44433.921875,496841.0
2025-02-19 16:34:00+00:00,44438.6796875,44442.921875,44436.3515625,44441.3515625,660880.0
2025-02-19 16:35:00+00:00,44440.94921875,44444.3984375,44437.53125,44440.078125,767700.0
2025-02-19 16:36:00+00:00,44438.08984375,44445.30078125,44434.8203125,44439.23046875,689872.0
2025-02-19 16:37:00+00:00,44438.8984375,44440.828125,44434.7109375,44436.578125,547707.0
2025-02-19 16:38:00+00:00,44441.05859375,44441.05859375,44434.6484375,44439.0,504221.0
2025-02-19 16:39:00+00:00,44429.83984375,44441.30859375,44429.46875,44440.71875,635349.0
2025-02-19 16:40:00+00:00,44439.19921875,44440.0703125,44429.0390625,44429.76953125,784020.0
2025-02-19 16:41:00+00:00,44440.55078125,44443.1484375,44439.23046875,44439.23046875,544691.0
2025-02-19 16:42:00+00:00,44451.19921875,44454.73046875,44441.3203125,44441.3203125,659226.0
2025-02-19 16:43:00+00:00,44459.19140625,44459.6484375,44449.1484375,44450.21875,607627.0
2025-02-19 16:44:00+00:00,44452.69140625,44463.390625,44451.109375,44458.75,813590.0
2025-02-19 16:45:00+00:00,44459.87890625,44460.078125,44451.8984375,44452.73828125,1128737.0
2025-02-19 16:46:00+00:00,44456.2109375,44460.0390625,44450.55859375,44460.0390625,598291.0
2025-02-19 16:47:00+00:00,44461.6484375,44463.28125,44455.19140625,44455.91015625,806157.0
2025-02-19 16:48:00+00:00,44462.03125,44467.51953125,44461.01171875,44463.23828125,571449.0
2025-02-19 16:49:00+00:00,44454.328125,44461.6484375,44453.6484375,44461.6484375,637396.0
2025-02-19 16:50:00+00:00,44458.78125,44461.7109375,44454.21875,44454.5390625,698473.0
2025-02-19 16:51:00+00:00,44455.80078125,44461.0390625,44454.96875,44458.73828125,659832.0
2025-02-19 16:52:00+00:00,44455.23046875,44460.1796875,44454.4609375,44454.73828125,655987.0
2025-02-19 16:53:00+00:00,44454.921875,44456.03125,44450.96875,44455.98046875,753558.0
2025-02-19 16:54:00+00:00,44456.640625,44457.94921875,44452.76953125,44455.421875,588193.0
2025-02-19 16:55:00+00:00,44461.0703125,44461.0703125,44455.37890625,44456.609375,520391.0
2025-02-19 16:56:00+00:00,44452.78125,44460.55078125,44451.7890625,44460.55078125,712440.0
2025-02-19 16:57:00+00:00,44448.5,44454.69921875,44448.30859375,44451.69140625,597345.0
2025-02-19 16:58:00+00:00,44454.05078125,44455.25,44445.91015625,44447.05078125,572668.0
2025-02-19 16:59:00+00:00,44455.62890625,44461.30859375,44452.078125,44453.26953125,556428.0
2025-02-19 17:00:00+00:00,44458.2890625,44458.2890625,44452.421875,44456.08984375,543096.0
2025-02-19 17:01:00+00:00,44469.73828125,44471.80078125,44458.83984375,44458.83984375,635191.0
2025-02-19 17:02:00+00:00,44468.390625,44470.80859375,44464.328125,44468.44921875,627963.0
2025-02-19 17:03:00+00:00,44468.03125,44474.3203125,44468.03125,44469.859375,733516.0
2025-02-19 17:04:00+00:00,44464.0703125,44470.12890625,44464.0703125,44467.98828125,535171.0
2025-02-19 17:05:00+00:00,44456.87890625,44466.51953125,44456.5390625,44463.25,473733.0
2025-02-19 17:06:00+00:00,44456.05859375,44457.76953125,44451.6015625,44456.7890625,483919.0
2025-02-19 17:07:00+00:00,44447.8515625,44457.05078125,44446.26171875,44455.80078125,683739.0
2025-02-19 17:08:00+00:00,44447.71875,44450.4609375,44445.75,44448.73828125,445829.0
2025-02-19 17:09:00+00:00,44449.37890625,44449.37890625,44441.078125,44447.76953125,645659.0
2025-02-19 17:10:00+00:00,44450.03125,44450.6796875,44446.94921875,44448.7890625,575899.0
2025-02-19 17:11:00+00:00,44441.91015625,44450.16015625,44440.640625,44449.44140625,3622318.0
2025-02-19 17:12:00+00:00,44437.48046875,44447.1484375,44437.48046875,44440.828125,0.0
2025-02-19 17:13:00+00:00,44435.3984375,44437.87109375,44429.58984375,44437.421875,566290.0
2025-02-19 17:14:00+00:00,44447.671875,44448.30859375,44435.640625,44435.8515625,433701.0
2025-02-19 17:15:00+00:00,44445.51171875,44447.6015625,44445.51171875,44447.6015625,138727.0
2025-02-19 17:16:00+00:00,44438.08984375,44438.71875,44434.640625,44436.328125,873368.0
2025-02-19 17:17:00+00:00,44434.8984375,44439.30078125,44434.44140625,44438.12109375,467750.0
2025-02-19 17:18:00+00:00,44435.23828125,44436.1484375,44431.51953125,44434.55078125,542705.0
2025-02-19 17:19:00+00:00,44422.8984375,44435.12109375,44422.8984375,44434.26171875,808909.0
2025-02-19 17:20:00+00:00,44418.171875,44425.83984375,44418.140625,44420.9296875,560371.0
2025-02-19 17:21:00+00:00,44403.5390625,44418.1796875,44402.2890625,44418.0703125,501332.0
2025-02-19 17:22:00+00:00,44401.328125,44409.8203125,44401.328125,44403.9296875,502914.0
2025-02-19 17:23:00+00:00,44399.37109375,44405.0703125,44398.30859375,44401.8203125,433469.0
2025-02-19 17:24:00+00:00,44394.66015625,44401.9296875,44394.19140625,44399.26171875,626792.0
2025-02-19 17:25:00+00:00,44397.0703125,44402.3515625,44391.94921875,44393.37109375,668004.0
2025-02-19 17:26:00+00:00,44391.4296875,44399.1796875,44391.12890625,44397.390625,568161.0
2025-02-19 17:27:00+00:00,44384.28125,44391.69140625,44383.73046875,44390.37109375,485124.0
2025-02-19 17:28:00+00:00,44386.6015625,44389.7109375,44381.109375,44383.8515625,513422.0
