Datetime,Close,High,Low,Open,Volume
2025-02-14 16:34:00+00:00,106.59375,106.59375,106.5859375,106.59375,7572.0
2025-02-14 16:35:00+00:00,106.59375,106.609375,106.59375,106.59375,1935.0
2025-02-14 16:36:00+00:00,106.6015625,106.6015625,106.6015625,106.6015625,924.0
2025-02-14 16:37:00+00:00,106.59375,106.609375,106.59375,106.6015625,1918.0
2025-02-14 16:38:00+00:00,106.59375,106.6015625,106.59375,106.6015625,1200.0
2025-02-14 16:39:00+00:00,106.59375,106.6015625,106.5859375,106.59375,5561.0
2025-02-14 16:40:00+00:00,106.5859375,106.59375,106.5859375,106.59375,887.0
2025-02-14 16:41:00+00:00,106.5859375,106.59375,106.5859375,106.5859375,2740.0
2025-02-14 16:42:00+00:00,106.5859375,106.5859375,106.5859375,106.5859375,38.0
2025-02-14 16:43:00+00:00,106.5859375,106.5859375,106.578125,106.5859375,1948.0
2025-02-14 16:44:00+00:00,106.5859375,106.5859375,106.578125,106.5859375,813.0
2025-02-14 16:45:00+00:00,106.578125,106.5859375,106.578125,106.578125,10.0
2025-02-14 16:46:00+00:00,106.578125,106.5859375,106.5703125,106.5859375,2119.0
2025-02-14 16:47:00+00:00,106.578125,106.578125,106.5703125,106.578125,1291.0
2025-02-14 16:48:00+00:00,106.5703125,106.578125,106.5703125,106.578125,373.0
2025-02-14 16:49:00+00:00,106.578125,106.578125,106.5703125,106.578125,25.0
2025-02-14 16:50:00+00:00,106.5703125,106.578125,106.5703125,106.578125,861.0
2025-02-14 16:51:00+00:00,106.5703125,106.5703125,106.5703125,106.5703125,2306.0
2025-02-14 16:52:00+00:00,106.578125,106.578125,106.5703125,106.578125,53.0
2025-02-14 16:53:00+00:00,106.578125,106.578125,106.5703125,106.5703125,122.0
2025-02-14 16:54:00+00:00,106.5703125,106.578125,106.5703125,106.578125,1912.0
2025-02-14 16:56:00+00:00,106.5703125,106.578125,106.5703125,106.5703125,370.0
2025-02-14 16:57:00+00:00,106.578125,106.5859375,106.5703125,106.578125,3447.0
2025-02-14 16:58:00+00:00,106.578125,106.5859375,106.578125,106.578125,948.0
2025-02-14 16:59:00+00:00,106.578125,106.5859375,106.5703125,106.578125,435.0
2025-02-14 17:00:00+00:00,106.5859375,106.5859375,106.5703125,106.578125,885.0
2025-02-14 17:01:00+00:00,106.5703125,106.5859375,106.5703125,106.5859375,1314.0
2025-02-14 17:02:00+00:00,106.578125,106.578125,106.5703125,106.578125,87.0
2025-02-14 17:03:00+00:00,106.5703125,106.578125,106.5625,106.578125,3318.0
2025-02-14 17:04:00+00:00,106.5703125,106.578125,106.5703125,106.578125,2934.0
2025-02-14 17:05:00+00:00,106.5703125,106.5703125,106.5625,106.5703125,2847.0
2025-02-14 17:06:00+00:00,106.5703125,106.578125,106.5703125,106.5703125,1607.0
2025-02-14 17:07:00+00:00,106.5625,106.5703125,106.5625,106.5703125,1387.0
2025-02-14 17:08:00+00:00,106.5625,106.5703125,106.5546875,106.5625,1554.0
2025-02-14 17:09:00+00:00,106.5546875,106.5625,106.5546875,106.5625,324.0
2025-02-14 17:10:00+00:00,106.5546875,106.5625,106.5546875,106.5625,149.0
2025-02-14 17:11:00+00:00,106.5546875,106.5625,106.5546875,106.5625,29.0
2025-02-14 17:12:00+00:00,106.5546875,106.5625,106.5546875,106.5625,1119.0
2025-02-14 17:13:00+00:00,106.5546875,106.5546875,106.5546875,106.5546875,868.0
2025-02-14 17:14:00+00:00,106.546875,106.5546875,106.546875,106.5546875,1866.0
2025-02-14 17:15:00+00:00,106.5625,106.5625,106.546875,106.546875,648.0
2025-02-14 17:16:00+00:00,106.5546875,106.5625,106.5546875,106.5546875,108.0
2025-02-14 17:17:00+00:00,106.5625,106.5625,106.5546875,106.5625,1055.0
2025-02-14 17:18:00+00:00,106.5390625,106.5546875,106.53125,106.5546875,8556.0
2025-02-14 17:19:00+00:00,106.5390625,106.5390625,106.53125,106.5390625,1486.0
2025-02-14 17:20:00+00:00,106.53125,106.5390625,106.5234375,106.53125,6227.0
2025-02-14 17:21:00+00:00,106.53125,106.5390625,106.53125,106.53125,38257.0
2025-02-14 17:22:00+00:00,106.5390625,106.5390625,106.5390625,106.5390625,71.0
2025-02-14 17:23:00+00:00,106.5390625,106.5390625,106.53125,106.5390625,26.0
2025-02-14 17:24:00+00:00,106.5390625,106.5390625,106.53125,106.53125,85.0
2025-02-14 17:25:00+00:00,106.53125,106.5390625,106.5234375,106.5390625,3531.0
2025-02-14 17:26:00+00:00,106.546875,106.546875,106.53125,106.53125,2640.0
2025-02-14 17:27:00+00:00,106.5390625,106.546875,106.5390625,106.546875,390.0
2025-02-14 17:28:00+00:00,106.53125,106.546875,106.53125,106.546875,258.0
2025-02-14 17:29:00+00:00,106.53125,106.5390625,106.53125,106.5390625,2522.0
2025-02-14 17:30:00+00:00,106.53125,106.53125,106.53125,106.53125,439.0
2025-02-14 17:31:00+00:00,106.53125,106.53125,106.53125,106.53125,233.0
2025-02-14 17:32:00+00:00,106.5390625,106.5390625,106.53125,106.5390625,112.0
2025-02-14 17:33:00+00:00,106.5390625,106.5390625,106.53125,106.5390625,962.0
2025-02-14 17:34:00+00:00,106.546875,106.546875,106.5390625,106.5390625,888.0
2025-02-14 17:35:00+00:00,106.546875,106.5546875,106.5390625,106.546875,2480.0
2025-02-14 17:36:00+00:00,106.5546875,106.5546875,106.5390625,106.546875,734.0
2025-02-14 17:37:00+00:00,106.5546875,106.5546875,106.546875,106.5546875,373.0
2025-02-14 17:38:00+00:00,106.546875,106.5546875,106.5390625,106.5546875,864.0
2025-02-14 17:39:00+00:00,106.5546875,106.5546875,106.5390625,106.546875,278.0
2025-02-14 17:40:00+00:00,106.5546875,106.5546875,106.546875,106.546875,22.0
2025-02-14 17:41:00+00:00,106.546875,106.5546875,106.5390625,106.5546875,2649.0
2025-02-14 17:42:00+00:00,106.5390625,106.546875,106.5390625,106.546875,1359.0
2025-02-14 17:43:00+00:00,106.546875,106.5546875,106.546875,106.546875,1419.0
2025-02-14 17:44:00+00:00,106.5546875,106.5546875,106.5390625,106.546875,578.0
2025-02-14 17:45:00+00:00,106.546875,106.546875,106.546875,106.546875,668.0
2025-02-14 17:46:00+00:00,106.5546875,106.5546875,106.546875,106.546875,519.0
2025-02-14 17:47:00+00:00,106.53125,106.546875,106.53125,106.546875,816.0
2025-02-14 17:48:00+00:00,106.53125,106.53125,106.53125,106.53125,338.0
2025-02-14 17:49:00+00:00,106.53125,106.5390625,106.53125,106.53125,130.0
2025-02-14 17:50:00+00:00,106.53125,106.5390625,106.53125,106.53125,1685.0
2025-02-14 17:51:00+00:00,106.53125,106.5390625,106.5234375,106.53125,4428.0
2025-02-14 17:52:00+00:00,106.53125,106.53125,106.53125,106.53125,2037.0
2025-02-14 17:53:00+00:00,106.53125,106.5390625,106.53125,106.53125,162.0
2025-02-14 17:54:00+00:00,106.53125,106.5390625,106.53125,106.53125,241.0
2025-02-14 17:55:00+00:00,106.5390625,106.5390625,106.53125,106.53125,2919.0
2025-02-14 17:56:00+00:00,106.5390625,106.5390625,106.53125,106.5390625,35.0
2025-02-14 17:57:00+00:00,106.5390625,106.546875,106.53125,106.5390625,3932.0
2025-02-14 17:58:00+00:00,106.5390625,106.5390625,106.5390625,106.5390625,628.0
2025-02-14 17:59:00+00:00,106.53125,106.5390625,106.53125,106.5390625,1855.0
2025-02-14 18:00:00+00:00,106.5390625,106.5390625,106.53125,106.5390625,225.0
2025-02-14 18:01:00+00:00,106.53125,106.5390625,106.53125,106.5390625,88.0
2025-02-14 18:02:00+00:00,106.53125,106.5390625,106.53125,106.53125,398.0
2025-02-14 18:03:00+00:00,106.546875,106.546875,106.53125,106.53125,1570.0
2025-02-14 18:04:00+00:00,106.5390625,106.546875,106.5390625,106.546875,2578.0
2025-02-14 18:05:00+00:00,106.5390625,106.5390625,106.5390625,106.5390625,826.0
2025-02-14 18:06:00+00:00,106.546875,106.546875,106.5390625,106.5390625,2238.0
2025-02-14 18:07:00+00:00,106.546875,106.546875,106.5390625,106.5390625,391.0
2025-02-14 18:08:00+00:00,106.5390625,106.546875,106.5390625,106.5390625,28.0
2025-02-14 18:09:00+00:00,106.5390625,106.546875,106.5390625,106.5390625,1094.0
2025-02-14 18:10:00+00:00,106.546875,106.546875,106.546875,106.546875,990.0
2025-02-14 18:11:00+00:00,106.546875,106.5546875,106.546875,106.546875,568.0
2025-02-14 18:12:00+00:00,106.5390625,106.546875,106.5390625,106.5390625,783.0
2025-02-14 18:13:00+00:00,106.5390625,106.5390625,106.5390625,106.5390625,17.0
2025-02-14 18:14:00+00:00,106.5390625,106.5390625,106.5390625,106.5390625,38.0
2025-02-14 18:15:00+00:00,106.5234375,106.5390625,106.5234375,106.5390625,3605.0
2025-02-14 18:16:00+00:00,106.53125,106.53125,106.5234375,106.5234375,701.0
2025-02-14 18:17:00+00:00,106.5390625,106.5390625,106.5234375,106.5234375,406.0
2025-02-14 18:18:00+00:00,106.5234375,106.5390625,106.5234375,106.53125,295.0
2025-02-14 18:19:00+00:00,106.5234375,106.5234375,106.5234375,106.5234375,36.0
2025-02-14 18:20:00+00:00,106.5234375,106.53125,106.5234375,106.53125,874.0
2025-02-14 18:21:00+00:00,106.5234375,106.53125,106.5234375,106.5234375,38.0
2025-02-14 18:22:00+00:00,106.5234375,106.53125,106.5234375,106.53125,80.0
2025-02-14 18:23:00+00:00,106.53125,106.53125,106.5234375,106.5234375,2717.0
2025-02-14 18:24:00+00:00,106.53125,106.5390625,106.5234375,106.53125,1453.0
2025-02-14 18:25:00+00:00,106.5234375,106.53125,106.5234375,106.53125,399.0
2025-02-14 18:26:00+00:00,106.5234375,106.53125,106.5234375,106.53125,1544.0
2025-02-14 18:27:00+00:00,106.5390625,106.5390625,106.53125,106.53125,382.0
2025-02-14 18:28:00+00:00,106.5234375,106.53125,106.5234375,106.53125,1162.0
2025-02-14 18:29:00+00:00,106.5234375,106.53125,106.5234375,106.53125,37.0
2025-02-14 18:30:00+00:00,106.5234375,106.5234375,106.5234375,106.5234375,9.0
2025-02-14 18:31:00+00:00,106.5234375,106.5234375,106.515625,106.5234375,1539.0
