Datetime,Close,High,Low,Open,Volume
2025-01-31 08:52:00+00:00,106.5078125,106.5078125,106.5078125,106.5078125,1.0
2025-01-31 08:53:00+00:00,106.5,106.5,106.5,106.5,481.0
2025-01-31 08:54:00+00:00,106.5,106.5,106.4921875,106.4921875,607.0
2025-01-31 08:55:00+00:00,106.5,106.5,106.5,106.5,347.0
2025-01-31 08:56:00+00:00,106.5,106.5,106.5,106.5,750.0
2025-01-31 08:57:00+00:00,106.5,106.5078125,106.5,106.5,166.0
2025-01-31 08:58:00+00:00,106.5,106.5,106.5,106.5,5.0
2025-01-31 08:59:00+00:00,106.5078125,106.5078125,106.5,106.5,672.0
2025-01-31 09:00:00+00:00,106.5546875,106.5703125,106.5078125,106.5078125,15555.0
2025-01-31 09:01:00+00:00,106.5546875,106.5625,106.546875,106.5625,2976.0
2025-01-31 09:02:00+00:00,106.546875,106.5625,106.546875,106.5546875,1317.0
2025-01-31 09:03:00+00:00,106.546875,106.546875,106.5390625,106.546875,2796.0
2025-01-31 09:04:00+00:00,106.546875,106.5546875,106.546875,106.546875,606.0
2025-01-31 09:05:00+00:00,106.5390625,106.5546875,106.5390625,106.5546875,451.0
2025-01-31 09:06:00+00:00,106.546875,106.546875,106.5390625,106.5390625,161.0
2025-01-31 09:07:00+00:00,106.546875,106.546875,106.5390625,106.546875,374.0
2025-01-31 09:08:00+00:00,106.546875,106.5546875,106.5390625,106.546875,1417.0
2025-01-31 09:09:00+00:00,106.53125,106.546875,106.53125,106.546875,470.0
2025-01-31 09:10:00+00:00,106.5390625,106.5390625,106.5390625,106.5390625,3.0
2025-01-31 09:11:00+00:00,106.53125,106.5390625,106.5234375,106.53125,487.0
2025-01-31 09:12:00+00:00,106.5234375,106.53125,106.5234375,106.53125,1596.0
2025-01-31 09:22:00+00:00,106.5390625,106.5390625,106.53099822998047,106.53099822998047,3512.0
2025-01-31 09:23:00+00:00,106.546875,106.546875,106.5390625,106.5390625,386.0
2025-01-31 09:24:00+00:00,106.5390625,106.5390625,106.5390625,106.5390625,906.0
2025-01-31 09:25:00+00:00,106.5390625,106.546875,106.5390625,106.546875,384.0
2025-01-31 09:26:00+00:00,106.5390625,106.5390625,106.5390625,106.5390625,4.0
2025-01-31 09:27:00+00:00,106.5390625,106.546875,106.5390625,106.5390625,278.0
2025-01-31 09:28:00+00:00,106.546875,106.546875,106.5390625,106.5390625,192.0
2025-01-31 09:29:00+00:00,106.5546875,106.5546875,106.546875,106.546875,133.0
2025-01-31 09:30:00+00:00,106.546875,106.5546875,106.546875,106.5546875,300.0
2025-01-31 09:31:00+00:00,106.546875,106.546875,106.546875,106.546875,64.0
2025-01-31 09:32:00+00:00,106.546875,106.5546875,106.546875,106.546875,183.0
2025-01-31 09:33:00+00:00,106.5546875,106.5546875,106.546875,106.5546875,1220.0
2025-01-31 09:34:00+00:00,106.5546875,106.5546875,106.5546875,106.5546875,22.0
2025-01-31 09:35:00+00:00,106.546875,106.5546875,106.546875,106.546875,383.0
2025-01-31 09:36:00+00:00,106.5390625,106.5390625,106.5390625,106.5390625,570.0
2025-01-31 09:37:00+00:00,106.53125,106.5390625,106.53125,106.5390625,258.0
2025-01-31 09:38:00+00:00,106.5390625,106.5390625,106.5390625,106.5390625,152.0
2025-01-31 09:39:00+00:00,106.546875,106.546875,106.546875,106.546875,2027.0
2025-01-31 09:40:00+00:00,106.5390625,106.546875,106.5390625,106.546875,912.0
2025-01-31 09:41:00+00:00,106.546875,106.546875,106.5390625,106.5390625,230.0
2025-01-31 09:42:00+00:00,106.5390625,106.5390625,106.5390625,106.5390625,519.0
2025-01-31 09:44:00+00:00,106.546875,106.546875,106.546875,106.546875,38.0
2025-01-31 09:45:00+00:00,106.546875,106.546875,106.546875,106.546875,8.0
2025-01-31 09:46:00+00:00,106.5390625,106.5390625,106.5390625,106.5390625,586.0
2025-01-31 09:47:00+00:00,106.53125,106.53125,106.53125,106.53125,339.0
2025-01-31 09:49:00+00:00,106.5234375,106.5234375,106.5234375,106.5234375,507.0
2025-01-31 09:50:00+00:00,106.53125,106.53125,106.5234375,106.5234375,358.0
2025-01-31 09:51:00+00:00,106.5234375,106.5234375,106.5234375,106.5234375,8.0
2025-01-31 09:52:00+00:00,106.53125,106.53125,106.53125,106.53125,533.0
2025-01-31 09:53:00+00:00,106.53125,106.53125,106.53125,106.53125,32.0
2025-01-31 09:55:00+00:00,106.53125,106.53125,106.53125,106.53125,302.0
2025-01-31 09:56:00+00:00,106.53125,106.53125,106.5234375,106.53125,673.0
2025-01-31 09:57:00+00:00,106.53125,106.53125,106.53125,106.53125,177.0
2025-01-31 09:58:00+00:00,106.5390625,106.5390625,106.5390625,106.5390625,183.0
2025-01-31 09:59:00+00:00,106.53125,106.53125,106.5234375,106.5234375,532.0
2025-01-31 10:00:00+00:00,106.5234375,106.53125,106.5234375,106.53125,393.0
2025-01-31 10:01:00+00:00,106.5234375,106.5234375,106.5234375,106.5234375,140.0
2025-01-31 10:02:00+00:00,106.5234375,106.5234375,106.5234375,106.5234375,18.0
2025-01-31 10:03:00+00:00,106.53125,106.53125,106.53125,106.53125,948.0
2025-01-31 10:04:00+00:00,106.53125,106.53125,106.5234375,106.53125,305.0
2025-01-31 10:05:00+00:00,106.53125,106.53125,106.53125,106.53125,98.0
2025-01-31 10:06:00+00:00,106.5234375,106.53125,106.5234375,106.53125,30.0
2025-01-31 10:07:00+00:00,106.5234375,106.5234375,106.5234375,106.5234375,570.0
2025-01-31 10:08:00+00:00,106.5234375,106.5234375,106.5234375,106.5234375,1688.0
2025-01-31 10:09:00+00:00,106.5234375,106.5234375,106.5234375,106.5234375,478.0
2025-01-31 10:10:00+00:00,106.5234375,106.5234375,106.5234375,106.5234375,115.0
2025-01-31 10:11:00+00:00,106.5234375,106.5234375,106.5234375,106.5234375,704.0
2025-01-31 10:12:00+00:00,106.515625,106.5234375,106.515625,106.5234375,84.0
2025-01-31 10:13:00+00:00,106.5078125,106.515625,106.5078125,106.515625,955.0
2025-01-31 10:14:00+00:00,106.5078125,106.5078125,106.5078125,106.5078125,178.0
2025-01-31 10:15:00+00:00,106.5,106.5078125,106.5,106.5078125,549.0
2025-01-31 10:16:00+00:00,106.5078125,106.5078125,106.5078125,106.5078125,527.0
2025-01-31 10:17:00+00:00,106.5078125,106.5078125,106.5078125,106.5078125,360.0
2025-01-31 10:18:00+00:00,106.5078125,106.5078125,106.5078125,106.5078125,12.0
2025-01-31 10:20:00+00:00,106.5078125,106.515625,106.5078125,106.515625,82.0
2025-01-31 10:21:00+00:00,106.5078125,106.5078125,106.5078125,106.5078125,94.0
2025-01-31 10:22:00+00:00,106.5078125,106.5078125,106.5078125,106.5078125,376.0
2025-01-31 10:23:00+00:00,106.5,106.5078125,106.5,106.5078125,159.0
2025-01-31 10:24:00+00:00,106.5078125,106.5078125,106.5078125,106.5078125,938.0
2025-01-31 10:26:00+00:00,106.5078125,106.5078125,106.5078125,106.5078125,294.0
2025-01-31 10:27:00+00:00,106.5078125,106.5078125,106.5078125,106.5078125,184.0
2025-01-31 10:28:00+00:00,106.5078125,106.515625,106.5078125,106.515625,269.0
2025-01-31 10:29:00+00:00,106.5078125,106.515625,106.5078125,106.5078125,122.0
2025-01-31 10:30:00+00:00,106.5234375,106.5234375,106.515625,106.515625,734.0
2025-01-31 10:32:00+00:00,106.53125,106.53125,106.53125,106.53125,65.0
2025-01-31 10:33:00+00:00,106.53125,106.53125,106.53125,106.53125,817.0
2025-01-31 10:34:00+00:00,106.53125,106.53125,106.53125,106.53125,46.0
2025-01-31 10:36:00+00:00,106.53125,106.5390625,106.53125,106.5390625,2.0
2025-01-31 10:37:00+00:00,106.53125,106.53125,106.53125,106.53125,506.0
2025-01-31 10:38:00+00:00,106.53125,106.53125,106.53125,106.53125,573.0
2025-01-31 10:39:00+00:00,106.5234375,106.5234375,106.5234375,106.5234375,829.0
2025-01-31 10:40:00+00:00,106.5234375,106.5234375,106.5234375,106.5234375,55.0
2025-01-31 10:42:00+00:00,106.53125,106.53125,106.5234375,106.5234375,681.0
2025-01-31 10:43:00+00:00,106.5390625,106.5390625,106.53125,106.53125,6.0
2025-01-31 10:44:00+00:00,106.53125,106.53125,106.53125,106.53125,118.0
2025-01-31 10:45:00+00:00,106.5234375,106.53125,106.5234375,106.53125,51.0
2025-01-31 10:46:00+00:00,106.53125,106.53125,106.5234375,106.5234375,9.0
2025-01-31 10:47:00+00:00,106.5234375,106.5234375,106.5234375,106.5234375,4.0
2025-01-31 10:48:00+00:00,106.53125,106.53125,106.5234375,106.5234375,723.0
2025-01-31 10:49:00+00:00,106.53125,106.53125,106.53125,106.53125,250.0
2025-01-31 10:50:00+00:00,106.53125,106.53125,106.5234375,106.53125,1148.0
2025-01-31 10:51:00+00:00,106.5234375,106.5234375,106.5234375,106.5234375,1.0
2025-01-31 10:52:00+00:00,106.5234375,106.53125,106.5234375,106.5234375,1713.0
2025-01-31 10:53:00+00:00,106.53125,106.53125,106.53125,106.53125,560.0
2025-01-31 10:54:00+00:00,106.53125,106.53125,106.53125,106.53125,196.0
2025-01-31 10:55:00+00:00,106.53125,106.53125,106.53125,106.53125,406.0
2025-01-31 10:58:00+00:00,106.53125,106.5390625,106.53125,106.53125,598.0
2025-01-31 10:59:00+00:00,106.5390625,106.5390625,106.5390625,106.5390625,212.0
2025-01-31 11:00:00+00:00,106.5390625,106.5390625,106.53125,106.5390625,711.0
2025-01-31 11:01:00+00:00,106.5390625,106.5390625,106.53125,106.53125,38.0
2025-01-31 11:02:00+00:00,106.5390625,106.546875,106.5390625,106.5390625,606.0
2025-01-31 11:03:00+00:00,106.5390625,106.5390625,106.53125,106.5390625,174.0
2025-01-31 11:04:00+00:00,106.5390625,106.5390625,106.5390625,106.5390625,582.0
2025-01-31 11:05:00+00:00,106.5390625,106.546875,106.5390625,106.5390625,521.0
2025-01-31 11:06:00+00:00,106.5390625,106.5390625,106.5390625,106.5390625,192.0
2025-01-31 11:07:00+00:00,106.546875,106.546875,106.546875,106.546875,196.0
2025-01-31 11:08:00+00:00,106.546875,106.546875,106.546875,106.546875,412.0
2025-01-31 11:19:00+00:00,106.5234375,106.53125,106.52300262451172,106.52300262451172,1964.0
2025-01-31 11:20:00+00:00,106.53125,106.53125,106.53125,106.53125,16.0
2025-01-31 11:21:00+00:00,106.53125,106.53125,106.53125,106.53125,3.0
2025-01-31 11:22:00+00:00,106.53125,106.53125,106.53125,106.53125,649.0
2025-01-31 11:23:00+00:00,106.53125,106.5390625,106.53125,106.53125,122.0
2025-01-31 11:24:00+00:00,106.5390625,106.5390625,106.5390625,106.5390625,856.0
2025-01-31 11:25:00+00:00,106.5390625,106.5390625,106.5390625,106.5390625,333.0
2025-01-31 11:26:00+00:00,106.53125,106.5390625,106.53125,106.5390625,248.0
2025-01-31 11:27:00+00:00,106.5390625,106.5390625,106.5390625,106.5390625,33.0
2025-01-31 11:28:00+00:00,106.5390625,106.5390625,106.53125,106.53125,73.0
2025-01-31 11:29:00+00:00,106.5546875,106.5546875,106.5390625,106.5390625,808.0
2025-01-31 11:30:00+00:00,106.5546875,106.5625,106.5546875,106.5546875,1966.0
2025-01-31 11:31:00+00:00,106.546875,106.5625,106.546875,106.5546875,1627.0
2025-01-31 11:32:00+00:00,106.546875,106.546875,106.546875,106.546875,466.0
2025-01-31 11:33:00+00:00,106.546875,106.546875,106.546875,106.546875,539.0
2025-01-31 11:34:00+00:00,106.546875,106.546875,106.5390625,106.546875,215.0
2025-01-31 11:35:00+00:00,106.546875,106.546875,106.5390625,106.546875,423.0
2025-01-31 11:36:00+00:00,106.5390625,106.5390625,106.5390625,106.5390625,14.0
2025-01-31 11:37:00+00:00,106.546875,106.546875,106.546875,106.546875,11.0
2025-01-31 11:38:00+00:00,106.546875,106.546875,106.546875,106.546875,179.0
2025-01-31 11:39:00+00:00,106.546875,106.546875,106.546875,106.546875,29.0
2025-01-31 11:40:00+00:00,106.5546875,106.5546875,106.5546875,106.5546875,55.0
2025-01-31 11:41:00+00:00,106.5546875,106.5546875,106.5546875,106.5546875,510.0
2025-01-31 11:42:00+00:00,106.5625,106.5625,106.5546875,106.5546875,601.0
2025-01-31 11:43:00+00:00,106.5625,106.5625,106.5546875,106.5625,270.0
2025-01-31 11:44:00+00:00,106.5625,106.5703125,106.5625,106.5625,414.0
2025-01-31 11:45:00+00:00,106.5703125,106.5703125,106.5625,106.5625,7.0
2025-01-31 11:46:00+00:00,106.5703125,106.578125,106.5703125,106.5703125,1281.0
2025-01-31 11:47:00+00:00,106.5625,106.5703125,106.5625,106.5703125,4.0
2025-01-31 11:48:00+00:00,106.5703125,106.5703125,106.5703125,106.5703125,4.0
2025-01-31 11:49:00+00:00,106.5625,106.578125,106.5625,106.5703125,609.0
2025-01-31 11:50:00+00:00,106.5703125,106.5703125,106.5625,106.5703125,211.0
2025-01-31 11:51:00+00:00,106.5625,106.5703125,106.5625,106.5703125,109.0
2025-01-31 11:52:00+00:00,106.5625,106.5625,106.5625,106.5625,257.0
2025-01-31 11:53:00+00:00,106.5625,106.5625,106.5546875,106.5625,77.0
2025-01-31 11:54:00+00:00,106.5625,106.5625,106.5625,106.5625,5.0
2025-01-31 11:55:00+00:00,106.5625,106.5625,106.5625,106.5625,52.0
2025-01-31 11:56:00+00:00,106.5625,106.5703125,106.5546875,106.5625,326.0
2025-01-31 11:57:00+00:00,106.5546875,106.5625,106.5546875,106.5625,519.0
2025-01-31 11:58:00+00:00,106.5546875,106.5546875,106.5546875,106.5546875,122.0
2025-01-31 11:59:00+00:00,106.5546875,106.5546875,106.5546875,106.5546875,50.0
2025-01-31 12:00:00+00:00,106.5546875,106.5546875,106.546875,106.546875,124.0
2025-01-31 12:01:00+00:00,106.5546875,106.5546875,106.5546875,106.5546875,12.0
2025-01-31 12:02:00+00:00,106.5546875,106.5546875,106.5546875,106.5546875,513.0
2025-01-31 12:03:00+00:00,106.5546875,106.5546875,106.5546875,106.5546875,158.0
2025-01-31 12:04:00+00:00,106.5546875,106.5546875,106.5546875,106.5546875,6.0
2025-01-31 12:05:00+00:00,106.546875,106.5546875,106.546875,106.5546875,1035.0
2025-01-31 12:06:00+00:00,106.546875,106.5546875,106.546875,106.5546875,15.0
2025-01-31 12:07:00+00:00,106.5390625,106.546875,106.5390625,106.546875,1734.0
2025-01-31 12:08:00+00:00,106.546875,106.546875,106.5390625,106.5390625,340.0
2025-01-31 12:09:00+00:00,106.5390625,106.5390625,106.5390625,106.5390625,2.0
2025-01-31 12:10:00+00:00,106.5390625,106.546875,106.5390625,106.5390625,329.0
2025-01-31 12:11:00+00:00,106.53125,106.53125,106.53125,106.53125,974.0
2025-01-31 12:12:00+00:00,106.5390625,106.5390625,106.53125,106.53125,307.0
2025-01-31 12:13:00+00:00,106.5390625,106.5390625,106.5390625,106.5390625,668.0
2025-01-31 12:14:00+00:00,106.5390625,106.5390625,106.5390625,106.5390625,5.0
2025-01-31 12:15:00+00:00,106.546875,106.546875,106.53125,106.53125,432.0
2025-01-31 12:16:00+00:00,106.5390625,106.546875,106.5390625,106.546875,3.0
2025-01-31 12:17:00+00:00,106.5390625,106.546875,106.5390625,106.546875,58.0
2025-01-31 12:18:00+00:00,106.546875,106.546875,106.5390625,106.5390625,142.0
2025-01-31 12:19:00+00:00,106.546875,106.546875,106.546875,106.546875,234.0
2025-01-31 12:21:00+00:00,106.546875,106.5546875,106.546875,106.546875,435.0
2025-01-31 12:22:00+00:00,106.546875,106.546875,106.546875,106.546875,73.0
2025-01-31 12:24:00+00:00,106.5546875,106.5546875,106.546875,106.546875,346.0
2025-01-31 12:25:00+00:00,106.546875,106.546875,106.546875,106.546875,318.0
2025-01-31 12:26:00+00:00,106.5546875,106.5546875,106.546875,106.546875,673.0
2025-01-31 12:28:00+00:00,106.546875,106.546875,106.546875,106.546875,641.0
2025-01-31 12:29:00+00:00,106.5390625,106.546875,106.5390625,106.5390625,2370.0
2025-01-31 12:30:00+00:00,106.546875,106.546875,106.5390625,106.546875,292.0
2025-01-31 12:31:00+00:00,106.546875,106.5546875,106.546875,106.5546875,2.0
2025-01-31 12:32:00+00:00,106.5703125,106.5703125,106.5546875,106.5546875,890.0
2025-01-31 12:33:00+00:00,106.5703125,106.5703125,106.5625,106.5703125,39.0
2025-01-31 12:34:00+00:00,106.5703125,106.5703125,106.5625,106.5703125,231.0
2025-01-31 12:35:00+00:00,106.5546875,106.5625,106.5546875,106.5625,854.0
2025-01-31 12:36:00+00:00,106.5546875,106.5546875,106.5546875,106.5546875,247.0
2025-01-31 12:37:00+00:00,106.5546875,106.5546875,106.5546875,106.5546875,573.0
2025-01-31 12:38:00+00:00,106.546875,106.5546875,106.546875,106.5546875,365.0
2025-01-31 12:39:00+00:00,106.5546875,106.5546875,106.546875,106.546875,432.0
2025-01-31 12:40:00+00:00,106.5546875,106.5546875,106.5546875,106.5546875,914.0
2025-01-31 12:41:00+00:00,106.5546875,106.5546875,106.5546875,106.5546875,1214.0
2025-01-31 12:42:00+00:00,106.5546875,106.5546875,106.5546875,106.5546875,1150.0
2025-01-31 12:43:00+00:00,106.5546875,106.5625,106.5546875,106.5546875,36.0
2025-01-31 12:44:00+00:00,106.5625,106.5625,106.5546875,106.5546875,184.0
2025-01-31 12:45:00+00:00,106.5546875,106.5625,106.5546875,106.5625,2.0
2025-01-31 12:46:00+00:00,106.5625,106.5625,106.5625,106.5625,204.0
2025-01-31 12:47:00+00:00,106.5390625,106.5625,106.5390625,106.5625,1825.0
2025-01-31 12:48:00+00:00,106.546875,106.546875,106.5390625,106.5390625,408.0
2025-01-31 12:49:00+00:00,106.546875,106.5546875,106.546875,106.546875,2318.0
2025-01-31 12:50:00+00:00,106.5546875,106.5546875,106.5390625,106.546875,226.0
2025-01-31 12:51:00+00:00,106.546875,106.5546875,106.546875,106.546875,984.0
2025-01-31 12:52:00+00:00,106.546875,106.546875,106.546875,106.546875,1363.0
2025-01-31 12:53:00+00:00,106.5625,106.5625,106.546875,106.546875,1762.0
2025-01-31 12:54:00+00:00,106.5625,106.5703125,106.5625,106.5625,359.0
2025-01-31 12:55:00+00:00,106.5625,106.5625,106.5625,106.5625,1648.0
2025-01-31 12:56:00+00:00,106.5625,106.5625,106.5625,106.5625,726.0
2025-01-31 12:57:00+00:00,106.5546875,106.5625,106.5546875,106.5625,715.0
2025-01-31 12:58:00+00:00,106.5546875,106.5625,106.546875,106.5625,2363.0
2025-01-31 12:59:00+00:00,106.5546875,106.5546875,106.5546875,106.5546875,168.0
2025-01-31 13:00:00+00:00,106.546875,106.5546875,106.546875,106.5546875,2101.0
2025-01-31 13:01:00+00:00,106.546875,106.5546875,106.5390625,106.546875,987.0
2025-01-31 13:02:00+00:00,106.5390625,106.5546875,106.5390625,106.5546875,1215.0
2025-01-31 13:03:00+00:00,106.546875,106.5546875,106.5390625,106.546875,1413.0
2025-01-31 13:04:00+00:00,106.546875,106.5625,106.546875,106.5546875,1207.0
2025-01-31 13:05:00+00:00,106.5546875,106.5546875,106.546875,106.546875,2425.0
2025-01-31 13:06:00+00:00,106.546875,106.5625,106.546875,106.5546875,1100.0
2025-01-31 13:07:00+00:00,106.5625,106.578125,106.5546875,106.5546875,1352.0
2025-01-31 13:08:00+00:00,106.5625,106.5703125,106.5546875,106.5625,1822.0
2025-01-31 13:09:00+00:00,106.5625,106.5703125,106.5625,106.5625,689.0
2025-01-31 13:10:00+00:00,106.5625,106.5625,106.5546875,106.5625,2076.0
