Datetime,Close,High,Low,Open,Volume
2025-01-24 00:45:00,108.453125,108.453125,108.421875,108.4375,3451.0
2025-01-24 01:00:00,108.484375,108.5,108.453125,108.453125,2157.0
2025-01-24 01:15:00,108.5,108.53125,108.484375,108.484375,5271.0
2025-01-24 01:30:00,108.5,108.515625,108.484375,108.515625,5632.0
2025-01-24 01:45:00,108.515625,108.515625,108.5,108.5,4299.0
2025-01-24 02:00:00,108.53125,108.53125,108.484375,108.515625,7716.0
2025-01-24 02:15:00,108.5,108.53125,108.5,108.53125,5773.0
2025-01-24 02:30:00,108.484375,108.53125,108.46875,108.5,5483.0
2025-01-24 02:45:00,108.484375,108.5,108.453125,108.484375,4567.0
2025-01-24 03:00:00,108.546875,108.5625,108.46875,108.484375,12466.0
2025-01-24 03:15:00,108.5625,108.59375,108.53125,108.546875,22431.0
2025-01-24 03:30:00,108.484375,108.546875,108.46875,108.515625,38634.0
2025-01-24 03:45:00,108.46875,108.5,108.4375,108.484375,17555.0
2025-01-24 04:00:00,108.5,108.515625,108.453125,108.46875,14011.0
2025-01-24 04:15:00,108.5,108.53125,108.5,108.53099822998047,9468.0
2025-01-24 04:30:00,108.390625,108.515625,108.375,108.5,22549.0
2025-01-24 04:45:00,108.4375,108.4375,108.375,108.390625,12128.0
2025-01-24 05:00:00,108.40625,108.4375,108.40625,108.421875,4728.0
