Datetime,Close,High,Low,Open,Volume
2025-02-13 14:53:00+00:00,114.5,114.5,114.46875,114.5,920.0
2025-02-13 14:54:00+00:00,114.46875,114.5,114.4375,114.5,941.0
2025-02-13 14:55:00+00:00,114.46875,114.5,114.46875,114.5,463.0
2025-02-13 14:56:00+00:00,114.46875,114.46875,114.4375,114.4375,1049.0
2025-02-13 14:57:00+00:00,114.4375,114.46875,114.4375,114.4375,591.0
2025-02-13 14:58:00+00:00,114.4375,114.46875,114.40625,114.46875,1194.0
2025-02-13 14:59:00+00:00,114.40625,114.4375,114.40625,114.4375,917.0
2025-02-13 15:00:00+00:00,114.40625,114.4375,114.40625,114.4375,736.0
2025-02-13 15:01:00+00:00,114.4375,114.4375,114.375,114.40625,445.0
2025-02-13 15:02:00+00:00,114.40625,114.4375,114.375,114.4375,1811.0
2025-02-13 15:03:00+00:00,114.40625,114.4375,114.375,114.4375,1154.0
2025-02-13 15:04:00+00:00,114.4375,114.46875,114.40625,114.40625,585.0
2025-02-13 15:05:00+00:00,114.4375,114.4375,114.40625,114.40625,230.0
2025-02-13 15:06:00+00:00,114.5,114.5,114.4375,114.46875,738.0
2025-02-13 15:07:00+00:00,114.5,114.5,114.46875,114.5,1134.0
2025-02-13 15:08:00+00:00,114.46875,114.5,114.4375,114.5,1450.0
2025-02-13 15:09:00+00:00,114.4375,114.5,114.4375,114.5,257.0
2025-02-13 15:10:00+00:00,114.46875,114.46875,114.4375,114.4375,14.0
2025-02-13 15:11:00+00:00,114.5,114.5,114.46875,114.46875,367.0
2025-02-13 15:12:00+00:00,114.40625,114.46875,114.375,114.46875,2698.0
2025-02-13 15:13:00+00:00,114.40625,114.4375,114.40625,114.40625,1152.0
2025-02-13 15:14:00+00:00,114.375,114.40625,114.375,114.40625,1792.0
2025-02-13 15:15:00+00:00,114.40625,114.4375,114.375,114.375,1042.0
2025-02-13 15:16:00+00:00,114.4375,114.4375,114.40625,114.4375,835.0
2025-02-13 15:17:00+00:00,114.46875,114.46875,114.40625,114.40625,190.0
2025-02-13 15:18:00+00:00,114.46875,114.5,114.46875,114.46875,279.0
2025-02-13 15:19:00+00:00,114.46875,114.5,114.46875,114.46875,1190.0
2025-02-13 15:20:00+00:00,114.5,114.53125,114.46875,114.5,755.0
2025-02-13 15:21:00+00:00,114.53125,114.53125,114.46875,114.46875,908.0
2025-02-13 15:22:00+00:00,114.5625,114.625,114.53125,114.5625,2317.0
2025-02-13 15:23:00+00:00,114.59375,114.59375,114.5625,114.5625,935.0
2025-02-13 15:24:00+00:00,114.625,114.625,114.59375,114.59375,3921.0
2025-02-13 15:25:00+00:00,114.625,114.65625,114.625,114.625,1089.0
2025-02-13 15:26:00+00:00,114.625,114.625,114.59375,114.625,2065.0
2025-02-13 15:27:00+00:00,114.6875,114.71875,114.625,114.625,2522.0
2025-02-13 15:28:00+00:00,114.6875,114.75,114.6875,114.71875,3945.0
2025-02-13 15:29:00+00:00,114.6875,114.75,114.65625,114.6875,2646.0
2025-02-13 15:30:00+00:00,114.65625,114.6875,114.625,114.65625,3188.0
2025-02-13 15:31:00+00:00,114.6875,114.6875,114.65625,114.6875,478.0
2025-02-13 15:32:00+00:00,114.65625,114.6875,114.65625,114.6875,139.0
2025-02-13 15:33:00+00:00,114.6875,114.71875,114.65625,114.6875,1329.0
2025-02-13 15:34:00+00:00,114.6875,114.6875,114.65625,114.6875,863.0
2025-02-13 15:35:00+00:00,114.71875,114.75,114.6875,114.6875,1278.0
2025-02-13 15:36:00+00:00,114.71875,114.75,114.6875,114.71875,816.0
2025-02-13 15:37:00+00:00,114.6875,114.71875,114.6875,114.71875,1093.0
2025-02-13 15:38:00+00:00,114.75,114.75,114.6875,114.71875,917.0
2025-02-13 15:39:00+00:00,114.78125,114.78125,114.71875,114.71875,2045.0
2025-02-13 15:40:00+00:00,114.78125,114.8125,114.75,114.78125,897.0
2025-02-13 15:41:00+00:00,114.78125,114.78125,114.71875,114.75,837.0
2025-02-13 15:42:00+00:00,114.78125,114.78125,114.75,114.78125,498.0
2025-02-13 15:43:00+00:00,114.78125,114.78125,114.78125,114.78125,914.0
2025-02-13 15:44:00+00:00,114.75,114.78125,114.75,114.78125,485.0
2025-02-13 15:45:00+00:00,114.78125,114.78125,114.75,114.75,1240.0
2025-02-13 15:46:00+00:00,114.8125,114.8125,114.78125,114.8125,540.0
2025-02-13 15:47:00+00:00,114.78125,114.8125,114.78125,114.8125,353.0
2025-02-13 15:48:00+00:00,114.8125,114.875,114.78125,114.78125,2715.0
2025-02-13 15:49:00+00:00,114.78125,114.8125,114.75,114.78125,845.0
2025-02-13 15:50:00+00:00,114.78125,114.8125,114.78125,114.78125,303.0
2025-02-13 15:51:00+00:00,114.84375,114.84375,114.78125,114.78125,352.0
2025-02-13 15:52:00+00:00,114.8125,114.875,114.8125,114.84375,2039.0
2025-02-13 15:53:00+00:00,114.8125,114.84375,114.8125,114.8125,1571.0
2025-02-13 15:54:00+00:00,114.78125,114.8125,114.78125,114.8125,421.0
2025-02-13 15:55:00+00:00,114.875,114.875,114.8125,114.8125,719.0
2025-02-13 15:56:00+00:00,114.875,114.875,114.84375,114.875,79.0
2025-02-13 15:59:00+00:00,114.78125,114.8125,114.78125,114.8125,3550.0
2025-02-13 16:00:00+00:00,114.78125,114.8125,114.78125,114.78125,2620.0
2025-02-13 16:01:00+00:00,114.75,114.8125,114.75,114.78125,1070.0
2025-02-13 16:02:00+00:00,114.75,114.78125,114.71875,114.75,1704.0
2025-02-13 16:03:00+00:00,114.75,114.78125,114.75,114.75,634.0
2025-02-13 16:04:00+00:00,114.71875,114.78125,114.71875,114.75,842.0
2025-02-13 16:05:00+00:00,114.78125,114.78125,114.71875,114.71875,1006.0
2025-02-13 16:06:00+00:00,114.78125,114.78125,114.75,114.75,232.0
2025-02-13 16:07:00+00:00,114.75,114.78125,114.71875,114.78125,438.0
2025-02-13 16:08:00+00:00,114.71875,114.75,114.71875,114.75,1172.0
2025-02-13 16:09:00+00:00,114.71875,114.71875,114.71875,114.71875,676.0
2025-02-13 16:10:00+00:00,114.6875,114.71875,114.6875,114.71875,860.0
2025-02-13 16:11:00+00:00,114.71875,114.75,114.71875,114.71875,901.0
2025-02-13 16:12:00+00:00,114.75,114.75,114.71875,114.71875,32.0
2025-02-13 16:13:00+00:00,114.75,114.75,114.75,114.75,96.0
2025-02-13 16:14:00+00:00,114.75,114.78125,114.71875,114.75,990.0
2025-02-13 16:15:00+00:00,114.75,114.75,114.71875,114.75,323.0
2025-02-13 16:16:00+00:00,114.6875,114.71875,114.6875,114.71875,3194.0
2025-02-13 16:17:00+00:00,114.71875,114.71875,114.6875,114.6875,1046.0
2025-02-13 16:18:00+00:00,114.6875,114.71875,114.6875,114.71875,1592.0
2025-02-13 16:19:00+00:00,114.71875,114.71875,114.6875,114.6875,373.0
2025-02-13 16:20:00+00:00,114.75,114.75,114.6875,114.71875,89.0
2025-02-13 16:21:00+00:00,114.75,114.75,114.71875,114.71875,49.0
2025-02-13 16:22:00+00:00,114.75,114.75,114.71875,114.75,97.0
2025-02-13 16:23:00+00:00,114.75,114.75,114.71875,114.75,58.0
2025-02-13 16:24:00+00:00,114.75,114.75,114.71875,114.75,576.0
2025-02-13 16:25:00+00:00,114.75,114.75,114.75,114.75,644.0
2025-02-13 16:26:00+00:00,114.75,114.75,114.71875,114.75,1096.0
2025-02-13 16:27:00+00:00,114.75,114.78125,114.75,114.75,471.0
2025-02-13 16:28:00+00:00,114.75,114.78125,114.75,114.78125,255.0
2025-02-13 16:29:00+00:00,114.75,114.75,114.71875,114.75,2446.0
2025-02-13 16:30:00+00:00,114.6875,114.75,114.6875,114.75,690.0
2025-02-13 16:31:00+00:00,114.65625,114.6875,114.65625,114.65625,305.0
2025-02-13 16:32:00+00:00,114.6875,114.6875,114.65625,114.65625,641.0
2025-02-13 16:33:00+00:00,114.65625,114.65625,114.65625,114.65625,640.0
2025-02-13 16:34:00+00:00,114.65625,114.65625,114.65625,114.65625,1042.0
2025-02-13 16:35:00+00:00,114.65625,114.6875,114.65625,114.65625,2520.0
2025-02-13 16:36:00+00:00,114.6875,114.6875,114.65625,114.6875,1190.0
2025-02-13 16:37:00+00:00,114.6875,114.71875,114.6875,114.71875,2.0
2025-02-13 16:38:00+00:00,114.6875,114.71875,114.6875,114.71875,349.0
2025-02-13 16:39:00+00:00,114.65625,114.65625,114.65625,114.65625,1358.0
2025-02-13 16:40:00+00:00,114.6875,114.6875,114.65625,114.65625,434.0
2025-02-13 16:41:00+00:00,114.6875,114.6875,114.6875,114.6875,1.0
2025-02-13 16:42:00+00:00,114.6875,114.71875,114.65625,114.6875,642.0
2025-02-13 16:43:00+00:00,114.65625,114.6875,114.625,114.6875,859.0
2025-02-13 16:44:00+00:00,114.65625,114.6875,114.625,114.65625,513.0
2025-02-13 16:45:00+00:00,114.65625,114.65625,114.65625,114.65625,425.0
2025-02-13 16:46:00+00:00,114.6875,114.6875,114.65625,114.65625,540.0
2025-02-13 16:47:00+00:00,114.65625,114.6875,114.65625,114.6875,336.0
2025-02-13 16:48:00+00:00,114.6875,114.6875,114.65625,114.65625,846.0
2025-02-13 16:49:00+00:00,114.65625,114.6875,114.65625,114.6875,787.0
2025-02-13 16:50:00+00:00,114.6875,114.6875,114.6875,114.6875,658.0
2025-02-13 16:51:00+00:00,114.6875,114.6875,114.65625,114.6875,278.0
2025-02-13 16:52:00+00:00,114.6875,114.71875,114.6875,114.6875,365.0
2025-02-13 16:53:00+00:00,114.6875,114.71875,114.65625,114.6875,178.0
2025-02-13 16:54:00+00:00,114.65625,114.6875,114.65625,114.6875,652.0
2025-02-13 16:55:00+00:00,114.6875,114.6875,114.65625,114.65625,320.0
2025-02-13 16:56:00+00:00,114.65625,114.6875,114.65625,114.6875,55.0
2025-02-13 16:57:00+00:00,114.6875,114.6875,114.65625,114.65625,40.0
2025-02-13 16:58:00+00:00,114.65625,114.6875,114.65625,114.6875,409.0
2025-02-13 16:59:00+00:00,114.6875,114.6875,114.65625,114.65625,20.0
2025-02-13 17:00:00+00:00,114.6875,114.6875,114.6875,114.6875,43.0
2025-02-13 17:01:00+00:00,114.71875,114.71875,114.65625,114.6875,590.0
2025-02-13 17:02:00+00:00,114.6875,114.71875,114.6875,114.71875,626.0
2025-02-13 17:03:00+00:00,114.6875,114.71875,114.6875,114.6875,44.0
2025-02-13 17:04:00+00:00,114.75,114.75,114.6875,114.6875,615.0
2025-02-13 17:05:00+00:00,114.71875,114.75,114.6875,114.71875,1700.0
2025-02-13 17:06:00+00:00,114.71875,114.71875,114.6875,114.71875,1070.0
2025-02-13 17:07:00+00:00,114.65625,114.6875,114.65625,114.6875,265.0
2025-02-13 17:08:00+00:00,114.65625,114.6875,114.65625,114.65625,19.0
2025-02-13 17:09:00+00:00,114.65625,114.6875,114.65625,114.65625,774.0
2025-02-13 17:10:00+00:00,114.65625,114.6875,114.65625,114.6875,66.0
2025-02-13 17:11:00+00:00,114.71875,114.71875,114.65625,114.6875,1135.0
2025-02-13 17:12:00+00:00,114.71875,114.75,114.71875,114.71875,769.0
2025-02-13 17:13:00+00:00,114.75,114.75,114.71875,114.71875,940.0
2025-02-13 17:14:00+00:00,114.71875,114.78125,114.71875,114.78125,1357.0
2025-02-13 17:15:00+00:00,114.71875,114.75,114.71875,114.75,47.0
2025-02-13 17:16:00+00:00,114.71875,114.75,114.71875,114.71875,17.0
2025-02-13 17:17:00+00:00,114.71875,114.75,114.71875,114.71875,24.0
2025-02-13 17:18:00+00:00,114.78125,114.78125,114.71875,114.71875,634.0
2025-02-13 17:19:00+00:00,114.8125,114.8125,114.78125,114.78125,738.0
2025-02-13 17:20:00+00:00,114.8125,114.84375,114.78125,114.8125,230.0
2025-02-13 17:21:00+00:00,114.84375,114.84375,114.8125,114.84375,15.0
2025-02-13 17:22:00+00:00,114.8125,114.84375,114.78125,114.84375,1092.0
2025-02-13 17:23:00+00:00,114.78125,114.8125,114.78125,114.78125,90.0
2025-02-13 17:24:00+00:00,114.8125,114.8125,114.78125,114.78125,899.0
2025-02-13 17:25:00+00:00,114.78125,114.8125,114.78125,114.78125,35.0
2025-02-13 17:26:00+00:00,114.78125,114.78125,114.75,114.78125,352.0
2025-02-13 17:27:00+00:00,114.78125,114.78125,114.75,114.75,118.0
2025-02-13 17:28:00+00:00,114.78125,114.78125,114.75,114.78125,16.0
2025-02-13 17:29:00+00:00,114.75,114.78125,114.75,114.78125,59.0
2025-02-13 17:30:00+00:00,114.78125,114.78125,114.75,114.75,591.0
2025-02-13 17:31:00+00:00,114.78125,114.78125,114.78125,114.78125,651.0
2025-02-13 17:32:00+00:00,114.78125,114.78125,114.75,114.78125,34.0
2025-02-13 17:33:00+00:00,114.75,114.78125,114.75,114.78125,22.0
2025-02-13 17:34:00+00:00,114.78125,114.78125,114.78125,114.78125,6.0
2025-02-13 17:35:00+00:00,114.75,114.78125,114.75,114.78125,894.0
2025-02-13 17:36:00+00:00,114.71875,114.71875,114.71875,114.71875,421.0
2025-02-13 17:37:00+00:00,114.71875,114.71875,114.71875,114.71875,1851.0
2025-02-13 17:38:00+00:00,114.75,114.75,114.75,114.75,1.0
2025-02-13 17:39:00+00:00,114.71875,114.75,114.71875,114.75,2100.0
2025-02-13 17:40:00+00:00,114.71875,114.71875,114.71875,114.71875,336.0
2025-02-13 17:41:00+00:00,114.71875,114.71875,114.71875,114.71875,348.0
2025-02-13 17:42:00+00:00,114.71875,114.71875,114.6875,114.6875,152.0
2025-02-13 17:43:00+00:00,114.75,114.75,114.71875,114.71875,653.0
2025-02-13 17:44:00+00:00,114.75,114.75,114.75,114.75,688.0
2025-02-13 17:45:00+00:00,114.78125,114.78125,114.71875,114.75,232.0
2025-02-13 17:46:00+00:00,114.84375,114.84375,114.75,114.78125,1304.0
2025-02-13 17:47:00+00:00,114.8125,114.8125,114.78125,114.8125,1731.0
2025-02-13 17:49:00+00:00,114.8125,114.84375,114.8125,114.84375,830.0
2025-02-13 17:50:00+00:00,114.84375,114.875,114.8125,114.8125,1029.0
2025-02-13 17:51:00+00:00,114.84375,114.875,114.84375,114.84375,609.0
2025-02-13 17:52:00+00:00,114.84375,114.875,114.84375,114.875,899.0
2025-02-13 17:53:00+00:00,114.84375,114.875,114.8125,114.84375,385.0
2025-02-13 17:54:00+00:00,114.8125,114.84375,114.8125,114.84375,1262.0
2025-02-13 17:55:00+00:00,114.8125,114.84375,114.8125,114.84375,671.0
2025-02-13 17:56:00+00:00,114.84375,114.84375,114.8125,114.8125,1029.0
2025-02-13 17:57:00+00:00,114.8125,114.84375,114.8125,114.84375,292.0
2025-02-13 17:58:00+00:00,114.8125,114.84375,114.8125,114.84375,751.0
2025-02-13 17:59:00+00:00,114.78125,114.84375,114.78125,114.8125,988.0
2025-02-13 18:00:00+00:00,114.78125,114.8125,114.75,114.78125,364.0
2025-02-13 18:01:00+00:00,114.8125,114.84375,114.75,114.78125,914.0
2025-02-13 18:02:00+00:00,114.75,114.8125,114.6875,114.8125,2408.0
2025-02-13 18:03:00+00:00,114.75,114.75,114.71875,114.75,807.0
2025-02-13 18:04:00+00:00,114.78125,114.78125,114.75,114.75,24.0
2025-02-13 18:05:00+00:00,114.8125,114.84375,114.75,114.75,1356.0
2025-02-13 18:06:00+00:00,114.78125,114.84375,114.78125,114.8125,1417.0
2025-02-13 18:07:00+00:00,114.75,114.8125,114.75,114.78125,419.0
2025-02-13 18:08:00+00:00,114.6875,114.78125,114.6875,114.78125,982.0
2025-02-13 18:09:00+00:00,114.6875,114.6875,114.65625,114.6875,589.0
2025-02-13 18:10:00+00:00,114.6875,114.6875,114.65625,114.65625,710.0
2025-02-13 18:11:00+00:00,114.65625,114.65625,114.65625,114.65625,78.0
2025-02-13 18:12:00+00:00,114.6875,114.6875,114.65625,114.6875,662.0
2025-02-13 18:13:00+00:00,114.65625,114.65625,114.625,114.65625,1106.0
2025-02-13 18:14:00+00:00,114.65625,114.6875,114.625,114.65625,873.0
2025-02-13 18:15:00+00:00,114.65625,114.65625,114.65625,114.65625,908.0
2025-02-13 18:16:00+00:00,114.65625,114.65625,114.625,114.65625,677.0
2025-02-13 18:17:00+00:00,114.6875,114.6875,114.625,114.65625,891.0
2025-02-13 18:18:00+00:00,114.6875,114.6875,114.65625,114.6875,208.0
2025-02-13 18:19:00+00:00,114.6875,114.6875,114.6875,114.6875,854.0
2025-02-13 18:20:00+00:00,114.6875,114.6875,114.6875,114.6875,480.0
2025-02-13 18:21:00+00:00,114.6875,114.71875,114.6875,114.6875,66.0
2025-02-13 18:22:00+00:00,114.71875,114.71875,114.6875,114.6875,711.0
2025-02-13 18:23:00+00:00,114.75,114.75,114.71875,114.71875,1013.0
2025-02-13 18:24:00+00:00,114.6875,114.71875,114.6875,114.71875,673.0
2025-02-13 18:25:00+00:00,114.6875,114.71875,114.6875,114.71875,200.0
2025-02-13 18:26:00+00:00,114.71875,114.71875,114.6875,114.71875,776.0
2025-02-13 18:27:00+00:00,114.71875,114.75,114.71875,114.75,113.0
2025-02-13 18:28:00+00:00,114.71875,114.71875,114.71875,114.71875,221.0
2025-02-13 18:29:00+00:00,114.6875,114.71875,114.6875,114.6875,357.0
2025-02-13 18:30:00+00:00,114.75,114.75,114.6875,114.6875,1438.0
2025-02-13 18:31:00+00:00,114.75,114.75,114.75,114.75,523.0
2025-02-13 18:32:00+00:00,114.71875,114.71875,114.71875,114.71875,408.0
2025-02-13 18:33:00+00:00,114.71875,114.71875,114.6875,114.6875,754.0
2025-02-13 18:34:00+00:00,114.71875,114.71875,114.6875,114.6875,1267.0
2025-02-13 18:35:00+00:00,114.71875,114.71875,114.71875,114.71875,578.0
2025-02-13 18:36:00+00:00,114.75,114.75,114.71875,114.71875,140.0
2025-02-13 18:37:00+00:00,114.78125,114.78125,114.75,114.75,309.0
2025-02-13 18:38:00+00:00,114.78125,114.78125,114.75,114.78125,628.0
2025-02-13 18:39:00+00:00,114.78125,114.8125,114.78125,114.78125,494.0
2025-02-13 18:40:00+00:00,114.75,114.8125,114.75,114.78125,1067.0
2025-02-13 18:41:00+00:00,114.71875,114.78125,114.71875,114.75,1672.0
2025-02-13 18:42:00+00:00,114.75,114.75,114.6875,114.71875,221.0
2025-02-13 18:43:00+00:00,114.8125,114.8125,114.75,114.75,1617.0
2025-02-13 18:44:00+00:00,114.78125,114.78125,114.78125,114.78125,1111.0
2025-02-13 18:45:00+00:00,114.78125,114.78125,114.78125,114.78125,577.0
2025-02-13 18:46:00+00:00,114.78125,114.78125,114.78125,114.78125,408.0
2025-02-13 18:47:00+00:00,114.75,114.78125,114.75,114.78125,1689.0
2025-02-13 18:48:00+00:00,114.78125,114.78125,114.75,114.78125,223.0
2025-02-13 18:49:00+00:00,114.8125,114.8125,114.78125,114.78125,532.0
2025-02-13 18:50:00+00:00,114.78125,114.8125,114.78125,114.8125,682.0
2025-02-13 18:51:00+00:00,114.75,114.78125,114.75,114.78125,238.0
2025-02-13 18:52:00+00:00,114.8125,114.84375,114.75,114.75,886.0
2025-02-13 18:53:00+00:00,114.84375,114.84375,114.8125,114.8125,1264.0
2025-02-13 18:54:00+00:00,114.84375,114.84375,114.84375,114.84375,1084.0
2025-02-13 18:55:00+00:00,114.84375,114.84375,114.84375,114.84375,715.0
2025-02-13 18:56:00+00:00,114.84375,114.84375,114.84375,114.84375,99.0
2025-02-13 18:57:00+00:00,114.875,114.90625,114.875,114.875,1131.0
2025-02-13 18:58:00+00:00,114.84375,114.875,114.84375,114.84375,417.0
2025-02-13 18:59:00+00:00,114.75,114.8125,114.71875,114.8125,2692.0
2025-02-13 19:00:00+00:00,114.78125,114.8125,114.75,114.75,1778.0
2025-02-13 19:01:00+00:00,114.78125,114.78125,114.78125,114.78125,275.0
2025-02-13 19:02:00+00:00,114.8125,114.8125,114.78125,114.78125,669.0
2025-02-13 19:03:00+00:00,114.84375,114.84375,114.78125,114.78125,1092.0
2025-02-13 19:04:00+00:00,114.8125,114.84375,114.8125,114.84375,528.0
2025-02-13 19:05:00+00:00,114.84375,114.84375,114.84375,114.84375,111.0
2025-02-13 19:06:00+00:00,114.84375,114.84375,114.8125,114.84375,640.0
2025-02-13 19:07:00+00:00,114.90625,114.90625,114.84375,114.84375,1756.0
2025-02-13 19:08:00+00:00,114.875,114.875,114.84375,114.875,431.0
2025-02-13 19:09:00+00:00,114.875,114.90625,114.875,114.875,463.0
2025-02-13 19:10:00+00:00,114.875,114.875,114.875,114.875,151.0
2025-02-13 19:11:00+00:00,114.875,114.875,114.875,114.875,556.0
2025-02-13 19:12:00+00:00,114.875,114.875,114.84375,114.84375,199.0
2025-02-13 19:13:00+00:00,114.875,114.875,114.875,114.875,384.0
2025-02-13 19:14:00+00:00,114.875,114.875,114.84375,114.875,316.0
2025-02-13 19:15:00+00:00,114.90625,114.9375,114.875,114.875,2020.0
2025-02-13 19:16:00+00:00,114.9375,114.9375,114.90625,114.90625,2642.0
2025-02-13 19:17:00+00:00,114.96875,114.96875,114.9375,114.9375,372.0
2025-02-13 19:18:00+00:00,114.96875,114.96875,114.9375,114.9375,547.0
2025-02-13 19:19:00+00:00,115.0,115.0,114.96875,114.96875,619.0
2025-02-13 19:20:00+00:00,115.03125,115.03125,115.0,115.0,863.0
2025-02-13 19:21:00+00:00,115.0,115.03125,114.96875,115.03125,736.0
2025-02-13 19:22:00+00:00,114.96875,115.0,114.96875,115.0,6.0
2025-02-13 19:23:00+00:00,114.96875,114.96875,114.96875,114.96875,13.0
2025-02-13 19:24:00+00:00,115.0,115.0,115.0,115.0,592.0
2025-02-13 19:25:00+00:00,115.03125,115.03125,114.96875,115.0,989.0
2025-02-13 19:26:00+00:00,115.0625,115.0625,115.0,115.0,1590.0
2025-02-13 19:27:00+00:00,115.0,115.0625,115.0,115.0625,779.0
2025-02-13 19:28:00+00:00,115.0,115.03125,115.0,115.03125,377.0
2025-02-13 19:29:00+00:00,115.0,115.0,114.96875,115.0,455.0
2025-02-13 19:30:00+00:00,115.03125,115.03125,114.96875,114.96875,1014.0
2025-02-13 19:31:00+00:00,115.0,115.03125,115.0,115.03125,697.0
2025-02-13 19:32:00+00:00,115.03125,115.03125,115.0,115.03125,496.0
2025-02-13 19:33:00+00:00,115.03125,115.03125,115.0,115.0,30.0
2025-02-13 19:34:00+00:00,115.0,115.03125,115.0,115.03125,505.0
2025-02-13 19:35:00+00:00,115.03125,115.03125,115.0,115.03125,266.0
2025-02-13 19:36:00+00:00,115.03125,115.03125,115.0,115.0,80.0
2025-02-13 19:37:00+00:00,115.03125,115.03125,115.03125,115.03125,264.0
2025-02-13 19:38:00+00:00,115.0625,115.0625,115.03125,115.0625,610.0
2025-02-13 19:39:00+00:00,115.03125,115.0625,115.0,115.0625,1197.0
2025-02-13 19:40:00+00:00,115.03125,115.03125,115.0,115.0,421.0
2025-02-13 19:41:00+00:00,115.0625,115.0625,115.03125,115.03125,1445.0
2025-02-13 19:42:00+00:00,115.03125,115.0625,115.03125,115.03125,294.0
2025-02-13 19:43:00+00:00,115.0,115.03125,115.0,115.03125,23.0
2025-02-13 19:44:00+00:00,114.96875,115.03125,114.96875,115.0,964.0
2025-02-13 19:45:00+00:00,115.0,115.0,114.96875,115.0,738.0
2025-02-13 19:46:00+00:00,115.03125,115.03125,114.96875,115.0,557.0
2025-02-13 19:47:00+00:00,115.0,115.03125,115.0,115.0,594.0
2025-02-13 19:48:00+00:00,115.03125,115.03125,115.0,115.0,120.0
2025-02-13 19:49:00+00:00,115.03125,115.03125,115.0,115.03125,86.0
2025-02-13 19:50:00+00:00,115.03125,115.0625,115.0,115.03125,2379.0
2025-02-13 19:51:00+00:00,115.0625,115.0625,115.03125,115.03125,1031.0
2025-02-13 19:52:00+00:00,115.0625,115.09375,115.03125,115.0625,437.0
2025-02-13 19:53:00+00:00,115.0,115.0625,115.0,115.03125,1252.0
2025-02-13 19:54:00+00:00,115.0,115.03125,115.0,115.03125,9.0
2025-02-13 19:55:00+00:00,115.0625,115.09375,115.03125,115.03125,4377.0
2025-02-13 19:56:00+00:00,115.0,115.09375,115.0,115.0625,941.0
2025-02-13 19:57:00+00:00,115.0625,115.0625,115.0,115.03125,2148.0
