Datetime,Close,High,Low,Open,Volume
2025-01-24 01:15:00,108.5,108.53125,108.484375,108.484375,5271.0
2025-01-24 01:30:00,108.5,108.515625,108.484375,108.515625,5632.0
2025-01-24 01:45:00,108.515625,108.515625,108.5,108.5,4299.0
2025-01-24 02:00:00,108.53125,108.53125,108.484375,108.515625,7826.0
2025-01-24 02:15:00,108.5,108.53125,108.5,108.53125,5666.0
2025-01-24 02:30:00,108.484375,108.53125,108.46875,108.5,5480.0
2025-01-24 02:45:00,108.484375,108.5,108.453125,108.484375,4567.0
2025-01-24 03:00:00,108.546875,108.5625,108.46875,108.484375,12466.0
2025-01-24 03:15:00,108.5625,108.59375,108.53125,108.546875,22431.0
2025-01-24 03:30:00,108.484375,108.546875,108.46875,108.546875,38634.0
2025-01-24 03:45:00,108.46875,108.5,108.4375,108.484375,17555.0
2025-01-24 04:00:00,108.5,108.515625,108.453125,108.46875,14808.0
2025-01-24 04:15:00,108.5,108.53125,108.5,108.5,8671.0
2025-01-24 04:30:00,108.390625,108.515625,108.375,108.5,22549.0
2025-01-24 04:45:00,108.4375,108.4375,108.375,108.390625,12128.0
2025-01-24 05:00:00,108.40625,108.4375,108.40625,108.421875,4728.0
2025-01-24 05:15:00,108.4375,108.4375,108.390625,108.421875,6213.0
2025-01-24 05:30:00,108.4375,108.453125,108.40625,108.421875,9556.0
2025-01-24 05:45:00,108.421875,108.4375,108.421875,108.4375,3508.0
2025-01-24 06:00:00,108.421875,108.453125,108.390625,108.421875,8468.0
2025-01-24 06:15:00,108.40625,108.421875,108.390625,108.421875,13807.0
2025-01-24 06:30:00,108.34375,108.40625,108.34375,108.40625,13667.0
2025-01-24 06:45:00,108.34375,108.375,108.34375,108.34375,5735.0
2025-01-24 07:00:00,108.390625,108.390625,108.34375,108.34375,9462.0
2025-01-24 07:15:00,108.40625,108.421875,108.375,108.390625,7966.0
2025-01-24 07:30:00,108.359375,108.40625,108.34375,108.390625,5485.0
2025-01-24 07:45:00,108.34375,108.375,108.328125,108.34375,14018.0
2025-01-24 08:00:00,108.359375,108.359375,108.328125,108.34375,14241.0
2025-01-24 08:15:00,108.40625,108.40625,108.34375,108.34375,15962.0
2025-01-24 08:30:00,108.375,108.40625,108.359375,108.40625,23328.0
2025-01-24 08:45:00,108.390625,108.390625,108.34375,108.375,19713.0
2025-01-24 09:00:00,108.328125,108.390625,108.3125,108.390625,33757.0
2025-01-24 09:15:00,108.3125,108.375,108.28125,108.328125,44138.0
2025-01-24 09:30:00,108.265625,108.3125,108.234375,108.3125,34542.0
2025-01-24 09:45:00,108.34375,108.453125,108.265625,108.265625,96905.0
2025-01-24 10:00:00,108.46875,108.484375,108.328125,108.359375,60528.0
2025-01-24 10:15:00,108.46875,108.5,108.421875,108.484375,46023.0
2025-01-24 10:30:00,108.46875,108.515625,108.453125,108.46875,50694.0
2025-01-24 10:45:00,108.609375,108.65625,108.484375,108.484375,99991.0
2025-01-24 11:00:00,108.578125,108.625,108.546875,108.609375,70420.0
2025-01-24 11:15:00,108.578125,108.578125,108.546875,108.578125,22297.0
2025-01-24 11:30:00,108.546875,108.578125,108.546875,108.578125,27532.0
2025-01-24 11:45:00,108.5625,108.578125,108.515625,108.5625,24224.0
2025-01-24 12:00:00,108.578125,108.609375,108.546875,108.5625,24936.0
2025-01-24 12:15:00,108.546875,108.59375,108.53125,108.578125,17077.0
2025-01-24 12:30:00,108.53125,108.5625,108.515625,108.546875,16714.0
2025-01-24 12:45:00,108.5,108.546875,108.484375,108.53125,18345.0
2025-01-24 13:00:00,108.515625,108.515625,108.46875,108.484375,19105.0
2025-01-24 13:15:00,108.46875,108.515625,108.453125,108.515625,37333.0
2025-01-24 13:30:00,108.453125,108.484375,108.453125,108.484375,22943.0
2025-01-24 13:45:00,108.4375,108.46875,108.421875,108.453125,24324.0
2025-01-24 14:00:00,108.453125,108.46875,108.4375,108.453125,17668.0
2025-01-24 14:15:00,108.46875,108.484375,108.453125,108.453125,10541.0
2025-01-24 14:30:00,108.484375,108.5,108.453125,108.484375,13981.0
2025-01-24 14:45:00,108.46875,108.515625,108.453125,108.484375,74247.0
2025-01-24 15:00:00,108.46875,108.484375,108.4375,108.484375,26170.0
2025-01-24 15:15:00,108.46875,108.484375,108.4375,108.453125,11179.0
2025-01-24 15:30:00,108.453125,108.46875,108.4375,108.46875,16133.0
2025-01-24 15:45:00,108.5,108.515625,108.4375,108.453125,35434.0
2025-01-24 16:00:00,108.515625,108.515625,108.484375,108.515625,28122.0
2025-01-24 16:15:00,108.515625,108.515625,108.5,108.515625,7513.0
2025-01-24 16:30:00,108.515625,108.515625,108.5,108.515625,11367.0
2025-01-24 16:45:00,108.46875,108.515625,108.453125,108.515625,33507.0
2025-01-26 18:00:00,108.625,108.625,108.5,108.515625,17209.0
2025-01-26 18:15:00,108.625,108.640625,108.609375,108.609375,5563.0
2025-01-26 18:30:00,108.609375,108.640625,108.609375,108.625,5118.0
2025-01-26 18:45:00,108.609375,108.625,108.609375,108.609375,3395.0
2025-01-26 19:00:00,108.59375,108.625,108.59375,108.609375,5005.0
2025-01-26 19:15:00,108.609375,108.640625,108.59375,108.609375,8873.0
2025-01-26 19:30:00,108.640625,108.65625,108.59375,108.625,7061.0
2025-01-26 19:45:00,108.671875,108.671875,108.640625,108.65625,6004.0
2025-01-26 20:00:00,108.71875,108.71875,108.671875,108.671875,10480.0
2025-01-26 20:15:00,108.6875,108.75,108.6875,108.703125,11860.0
2025-01-26 20:30:00,108.71875,108.71875,108.671875,108.6875,4182.0
2025-01-26 20:45:00,108.75,108.75,108.703125,108.71875,6727.0
2025-01-26 21:00:00,108.71875,108.75,108.703125,108.75,5643.0
2025-01-26 21:15:00,108.6875,108.734375,108.6875,108.71875,2358.0
2025-01-26 21:30:00,108.703125,108.71875,108.6875,108.6875,2583.0
2025-01-26 21:45:00,108.71875,108.734375,108.703125,108.703125,2898.0
2025-01-26 22:00:00,108.703125,108.734375,108.703125,108.734375,2406.0
2025-01-26 22:15:00,108.671875,108.703125,108.65625,108.703125,4932.0
2025-01-26 22:30:00,108.65625,108.703125,108.65625,108.671875,2093.0
2025-01-26 22:45:00,108.65625,108.671875,108.65625,108.65625,1904.0
2025-01-26 23:00:00,108.671875,108.6875,108.65625,108.65625,2592.0
2025-01-26 23:15:00,108.671875,108.671875,108.65625,108.65625,56.0
2025-01-26 23:30:00,108.6875,108.6875,108.65625,108.65625,1824.0
2025-01-26 23:45:00,108.6875,108.6875,108.671875,108.6875,503.0
2025-01-27 00:00:00,108.671875,108.703125,108.671875,108.6875,2756.0
2025-01-27 00:15:00,108.6875,108.703125,108.671875,108.6875,1878.0
2025-01-27 00:30:00,108.6875,108.71875,108.6875,108.703125,6778.0
2025-01-27 00:45:00,108.703125,108.71875,108.6875,108.703125,1295.0
2025-01-27 01:00:00,108.703125,108.71875,108.703125,108.703125,2088.0
2025-01-27 01:15:00,108.703125,108.71875,108.703125,108.71875,2132.0
2025-01-27 01:30:00,108.71875,108.75,108.71875,108.71875,7361.0
2025-01-27 01:45:00,108.796875,108.8125,108.734375,108.734375,14688.0
2025-01-27 02:00:00,108.84375,108.859375,108.796875,108.796875,20377.0
2025-01-27 02:15:00,108.90625,108.921875,108.84375,108.84375,41389.0
2025-01-27 02:30:00,108.875,108.9375,108.84375,108.90625,26612.0
2025-01-27 02:45:00,108.9375,108.953125,108.875,108.875,23032.0
2025-01-27 03:00:00,109.0,109.015625,108.9375,108.9375,52828.0
2025-01-27 03:15:00,109.015625,109.0625,108.96875,109.0,30736.0
2025-01-27 03:30:00,108.984375,109.03125,108.96875,109.015625,35956.0
2025-01-27 03:45:00,109.046875,109.046875,108.984375,109.0,24614.0
2025-01-27 04:00:00,109.140625,109.21875,109.015625,109.046875,95255.0
2025-01-27 04:15:00,109.09375,109.15625,109.09375,109.140625,23644.0
2025-01-27 04:30:00,109.078125,109.109375,109.0625,109.109375,20706.0
2025-01-27 04:45:00,109.078125,109.09375,109.0625,109.078125,18036.0
2025-01-27 05:00:00,109.140625,109.140625,109.0625,109.078125,29369.0
2025-01-27 05:15:00,109.15625,109.1875,109.109375,109.125,25883.0
2025-01-27 05:30:00,109.21875,109.234375,109.15625,109.15625,38336.0
2025-01-27 05:45:00,109.296875,109.3125,109.203125,109.234375,51889.0
2025-01-27 06:00:00,109.328125,109.359375,109.265625,109.296875,68568.0
2025-01-27 06:15:00,109.34375,109.375,109.328125,109.34375,41109.0
2025-01-27 06:30:00,109.265625,109.375,109.25,109.359375,36353.0
2025-01-27 06:45:00,109.3125,109.328125,109.234375,109.265625,33281.0
2025-01-27 07:00:00,109.28125,109.359375,109.234375,109.3125,28718.0
2025-01-27 07:15:00,109.21875,109.296875,109.1875,109.296875,45151.0
2025-01-27 07:30:00,109.203125,109.28125,109.203125,109.21875,40919.0
2025-01-27 07:45:00,109.171875,109.21875,109.140625,109.203125,49935.0
2025-01-27 08:00:00,109.125,109.25,109.125,109.171875,61337.0
2025-01-27 08:15:00,109.0625,109.15625,109.046875,109.125,65557.0
2025-01-27 08:30:00,109.078125,109.140625,109.03125,109.046875,55800.0
2025-01-27 08:45:00,109.109375,109.140625,109.046875,109.0625,54624.0
2025-01-27 09:00:00,109.15625,109.21875,109.09375,109.109375,74996.0
2025-01-27 09:15:00,109.140625,109.1875,109.125,109.171875,49098.0
2025-01-27 09:30:00,109.0625,109.15625,109.03125,109.140625,75324.0
2025-01-27 09:45:00,108.984375,109.09375,108.984375,109.078125,64059.0
2025-01-27 10:00:00,108.984375,109.015625,108.9375,108.984375,63535.0
2025-01-27 10:15:00,108.984375,109.078125,108.96875,109.0,69513.0
2025-01-27 10:30:00,108.9375,109.0,108.890625,109.0,53513.0
2025-01-27 10:45:00,108.984375,109.0,108.921875,108.9375,42097.0
2025-01-27 11:00:00,109.03125,109.03125,108.9375,108.984375,50231.0
2025-01-27 11:15:00,109.0625,109.078125,109.0,109.015625,43622.0
2025-01-27 11:30:00,109.046875,109.078125,108.984375,109.0625,42239.0
2025-01-27 11:45:00,109.0625,109.078125,108.984375,109.0625,34790.0
2025-01-27 12:00:00,109.03125,109.09375,109.0,109.0625,28993.0
2025-01-27 12:15:00,109.03125,109.0625,109.0,109.03125,24403.0
2025-01-27 12:30:00,109.0625,109.078125,109.0,109.015625,40922.0
2025-01-27 12:45:00,109.109375,109.15625,109.0625,109.0625,41587.0
2025-01-27 13:00:00,109.15625,109.21875,109.078125,109.109375,63435.0
2025-01-27 13:15:00,109.140625,109.171875,109.109375,109.171875,23047.0
2025-01-27 13:30:00,109.125,109.15625,109.09375,109.140625,26645.0
2025-01-27 13:45:00,109.125,109.140625,109.109375,109.125,21289.0
2025-01-27 14:00:00,109.09375,109.125,109.078125,109.109375,20698.0
2025-01-27 14:15:00,109.015625,109.09375,109.0,109.09375,31068.0
2025-01-27 14:30:00,109.078125,109.078125,109.0,109.015625,21541.0
2025-01-27 14:45:00,109.15625,109.171875,109.078125,109.078125,113134.0
2025-01-27 15:00:00,109.125,109.171875,109.109375,109.171875,42278.0
2025-01-27 15:15:00,109.140625,109.15625,109.125,109.125,28586.0
2025-01-27 15:30:00,109.171875,109.1875,109.125,109.15625,32490.0
2025-01-27 15:45:00,109.125,109.171875,109.125,109.171875,34568.0
2025-01-27 16:00:00,109.140625,109.15625,109.109375,109.140625,37852.0
2025-01-27 16:15:00,109.109375,109.15625,109.109375,109.140625,23324.0
2025-01-27 16:30:00,109.109375,109.125,109.09375,109.125,11129.0
2025-01-27 16:45:00,109.09375,109.109375,109.078125,109.109375,12089.0
2025-01-27 18:00:00,109.078125,109.109375,109.0625,109.0625,4674.0
2025-01-27 18:15:00,109.015625,109.0625,108.984375,109.0625,8372.0
2025-01-27 18:30:00,109.03125,109.03125,108.984375,109.0,5034.0
2025-01-27 18:45:00,109.03125,109.03125,109.015625,109.03125,3044.0
2025-01-27 19:00:00,108.96875,109.03125,108.9375,109.03125,12011.0
2025-01-27 19:15:00,108.984375,108.984375,108.953125,108.96875,3454.0
2025-01-27 19:30:00,108.984375,109.0,108.984375,108.984375,933.0
2025-01-27 19:45:00,108.984375,109.015625,108.984375,108.984375,2225.0
2025-01-27 20:00:00,108.953125,109.0,108.953125,108.984375,4453.0
2025-01-27 20:15:00,108.984375,109.0,108.96875,108.96875,4236.0
2025-01-27 20:30:00,108.984375,109.0,108.96875,108.984375,4872.0
2025-01-27 20:45:00,108.953125,109.015625,108.921875,108.984375,13455.0
2025-01-27 21:00:00,108.9375,108.984375,108.921875,108.953125,14800.0
2025-01-27 21:15:00,108.9375,108.96875,108.9375,108.9375,4542.0
2025-01-27 21:30:00,108.96875,108.984375,108.9375,108.9375,3804.0
2025-01-27 21:45:00,108.96875,108.984375,108.96875,108.96875,3191.0
2025-01-27 22:00:00,108.953125,108.984375,108.953125,108.984375,2606.0
2025-01-27 22:15:00,108.96875,108.96875,108.953125,108.96875,969.0
2025-01-27 22:30:00,109.0,109.015625,108.96875,108.96875,4890.0
2025-01-27 22:45:00,109.0,109.015625,108.984375,109.015625,2172.0
2025-01-27 23:00:00,108.984375,109.015625,108.984375,109.0,1685.0
2025-01-27 23:15:00,108.96875,108.984375,108.96875,108.96875,2372.0
2025-01-27 23:30:00,108.953125,108.96875,108.9375,108.953125,2642.0
2025-01-27 23:45:00,108.953125,108.96875,108.9375,108.953125,1163.0
2025-01-28 00:00:00,108.96875,108.96875,108.9375,108.9375,2357.0
2025-01-28 00:15:00,108.984375,108.984375,108.953125,108.96875,3334.0
2025-01-28 00:30:00,108.96875,108.984375,108.96875,108.984375,394.0
2025-01-28 00:45:00,108.953125,108.984375,108.953125,108.96875,2933.0
2025-01-28 01:00:00,108.984375,109.0,108.96875,108.96875,2664.0
2025-01-28 01:15:00,108.984375,108.984375,108.953125,108.984375,3527.0
2025-01-28 01:30:00,108.96875,108.984375,108.96875,108.984375,3353.0
2025-01-28 01:45:00,108.96875,108.96875,108.953125,108.96875,2334.0
2025-01-28 02:00:00,109.015625,109.03125,108.96875,108.96875,10012.0
2025-01-28 02:15:00,109.0,109.015625,109.0,109.015625,5330.0
2025-01-28 02:30:00,109.0,109.015625,108.984375,108.984375,3663.0
2025-01-28 02:45:00,108.9375,109.0,108.921875,109.0,13816.0
2025-01-28 03:00:00,108.875,108.9375,108.859375,108.9375,36164.0
2025-01-28 03:15:00,108.9375,108.9375,108.875,108.875,27059.0
2025-01-28 03:30:00,108.921875,108.9375,108.890625,108.9375,14237.0
2025-01-28 03:45:00,108.90625,108.921875,108.859375,108.921875,12672.0
2025-01-28 04:00:00,108.90625,108.921875,108.890625,108.90625,10152.0
2025-01-28 04:15:00,108.890625,108.890625,108.796875,108.85900115966797,39787.0
2025-01-28 04:30:00,108.890625,108.90625,108.875,108.875,11283.0
2025-01-28 04:45:00,108.859375,108.90625,108.84375,108.890625,12691.0
2025-01-28 05:00:00,108.890625,108.90625,108.875,108.875,12629.0
2025-01-28 05:15:00,108.921875,108.921875,108.890625,108.890625,6079.0
2025-01-28 05:30:00,108.921875,108.9375,108.921875,108.921875,16828.0
2025-01-28 05:45:00,108.875,108.921875,108.828125,108.90625,9129.0
2025-01-28 06:00:00,108.90625,108.90625,108.859375,108.875,6609.0
2025-01-28 06:15:00,108.875,108.90625,108.875,108.90625,7225.0
2025-01-28 06:30:00,108.890625,108.90625,108.859375,108.875,9400.0
2025-01-28 06:45:00,108.875,108.90625,108.859375,108.890625,2298.0
2025-01-28 07:00:00,108.90625,108.921875,108.859375,108.875,18769.0
2025-01-28 07:15:00,108.890625,108.9375,108.875,108.890625,14757.0
2025-01-28 07:30:00,108.921875,108.921875,108.875,108.90625,15258.0
2025-01-28 07:45:00,108.921875,108.9375,108.890625,108.921875,14032.0
2025-01-28 08:00:00,108.890625,108.921875,108.859375,108.90625,24716.0
2025-01-28 08:15:00,108.953125,108.96875,108.875,108.890625,36410.0
2025-01-28 08:30:00,108.921875,108.984375,108.90625,108.953125,43402.0
2025-01-28 08:45:00,108.921875,108.9375,108.859375,108.9375,37268.0
2025-01-28 09:00:00,108.90625,108.96875,108.875,108.921875,31757.0
2025-01-28 09:15:00,108.875,108.90625,108.875,108.90625,18026.0
2025-01-28 09:30:00,109.015625,109.015625,108.875,108.875,47220.0
2025-01-28 09:45:00,108.984375,109.0625,108.96875,109.0,71282.0
2025-01-28 10:00:00,108.96875,109.0,108.921875,108.984375,52625.0
2025-01-28 10:15:00,108.890625,108.96875,108.875,108.96875,34484.0
2025-01-28 10:30:00,108.84375,108.921875,108.84375,108.890625,26564.0
2025-01-28 10:45:00,108.84375,108.890625,108.8125,108.859375,32829.0
2025-01-28 11:00:00,108.828125,108.84375,108.796875,108.828125,31120.0
2025-01-28 11:15:00,108.890625,108.890625,108.8125,108.84375,17750.0
2025-01-28 11:30:00,108.875,108.90625,108.84375,108.890625,22820.0
2025-01-28 11:45:00,108.859375,108.875,108.828125,108.859375,24326.0
2025-01-28 12:00:00,108.859375,108.890625,108.84375,108.859375,27022.0
2025-01-28 12:15:00,108.859375,108.859375,108.828125,108.84375,16801.0
2025-01-28 12:30:00,108.90625,108.90625,108.84375,108.859375,20775.0
2025-01-28 12:45:00,108.90625,108.921875,108.875,108.890625,33494.0
2025-01-28 13:00:00,108.953125,108.96875,108.875,108.90625,48915.0
2025-01-28 13:15:00,109.0,109.015625,108.9375,108.9375,40846.0
2025-01-28 13:30:00,108.96875,109.03125,108.96875,109.0,24629.0
2025-01-28 13:45:00,108.9375,109.0,108.921875,108.984375,17779.0
2025-01-28 14:00:00,108.921875,108.953125,108.90625,108.921875,22449.0
2025-01-28 14:15:00,108.96875,108.984375,108.921875,108.921875,18706.0
2025-01-28 14:30:00,109.0,109.0,108.9375,108.96875,17072.0
2025-01-28 14:45:00,109.03125,109.046875,108.984375,109.0,64481.0
2025-01-28 15:00:00,109.03125,109.0625,109.0,109.046875,31831.0
2025-01-28 15:15:00,109.0625,109.09375,109.03125,109.03125,42233.0
2025-01-28 15:30:00,109.09375,109.109375,109.0625,109.078125,33084.0
2025-01-28 15:45:00,109.125,109.15625,109.0625,109.09375,51428.0
2025-01-28 16:00:00,109.109375,109.125,109.078125,109.125,46948.0
2025-01-28 16:15:00,109.109375,109.140625,109.09375,109.125,23106.0
2025-01-28 16:30:00,109.140625,109.140625,109.09375,109.09375,15850.0
2025-01-28 16:45:00,109.140625,109.140625,109.125,109.125,5722.0
2025-01-28 18:00:00,109.09375,109.125,109.09375,109.125,2233.0
2025-01-28 18:15:00,109.109375,109.109375,109.09375,109.09375,1020.0
2025-01-28 18:30:00,109.125,109.125,109.09375,109.109375,2049.0
2025-01-28 18:45:00,109.140625,109.15625,109.109375,109.109375,6628.0
2025-01-28 19:00:00,109.125,109.171875,109.125,109.140625,5970.0
2025-01-28 19:15:00,109.15625,109.15625,109.125,109.140625,2696.0
2025-01-28 19:30:00,109.203125,109.21875,109.171875,109.171875,9797.0
2025-01-28 19:45:00,109.203125,109.21875,109.1875,109.203125,3630.0
2025-01-28 20:00:00,109.21875,109.21875,109.1875,109.21875,1068.0
2025-01-28 20:15:00,109.203125,109.234375,109.203125,109.203125,3946.0
2025-01-28 20:30:00,109.203125,109.21875,109.1875,109.203125,2925.0
2025-01-28 20:45:00,109.1875,109.203125,109.1875,109.1875,1812.0
2025-01-28 21:00:00,109.21875,109.21875,109.1875,109.203125,3514.0
2025-01-28 21:15:00,109.21875,109.21875,109.203125,109.21875,1584.0
2025-01-28 21:30:00,109.203125,109.21875,109.1875,109.21875,659.0
2025-01-28 21:45:00,109.1875,109.203125,109.1875,109.203125,214.0
2025-01-28 22:00:00,109.1875,109.21875,109.1875,109.203125,2403.0
2025-01-28 22:15:00,109.234375,109.234375,109.203125,109.203125,1215.0
2025-01-28 22:30:00,109.234375,109.234375,109.21875,109.234375,2611.0
2025-01-28 22:45:00,109.21875,109.234375,109.203125,109.234375,3923.0
2025-01-28 23:00:00,109.21875,109.234375,109.21875,109.21875,1327.0
2025-01-28 23:15:00,109.1875,109.21875,109.1875,109.21875,2751.0
2025-01-28 23:30:00,109.203125,109.21875,109.203125,109.203125,617.0
2025-01-28 23:45:00,109.203125,109.21875,109.203125,109.203125,69.0
2025-01-29 00:00:00,109.203125,109.234375,109.203125,109.21875,3677.0
2025-01-29 00:15:00,109.203125,109.21875,109.1875,109.203125,4356.0
2025-01-29 00:30:00,109.1875,109.21875,109.1875,109.1875,940.0
2025-01-29 00:45:00,109.203125,109.203125,109.1875,109.1875,754.0
