Datetime,Close,High,Low,Open,Volume
2025-02-04 13:00:00+00:00,108.75,108.765625,108.65625,108.703125,38747.0
2025-02-04 13:15:00+00:00,108.703125,108.796875,108.703125,108.75,35003.0
2025-02-04 13:30:00+00:00,108.71875,108.75,108.671875,108.6875,31753.0
2025-02-04 13:45:00+00:00,108.703125,108.734375,108.640625,108.71875,45387.0
2025-02-04 14:00:00+00:00,108.75,108.78125,108.6875,108.71875,39317.0
2025-02-04 14:15:00+00:00,108.8125,108.828125,108.71875,108.75,42842.0
2025-02-04 14:30:00+00:00,108.859375,108.90625,108.8125,108.828125,73928.0
2025-02-04 14:45:00+00:00,108.890625,108.921875,108.859375,108.875,57374.0
2025-02-04 15:00:00+00:00,108.9375,109.046875,108.875,108.90625,142512.0
2025-02-04 15:15:00+00:00,108.90625,109.015625,108.90625,108.9375,64427.0
2025-02-04 15:30:00+00:00,108.921875,108.96875,108.90625,108.90625,41182.0
2025-02-04 15:45:00+00:00,109.015625,109.0625,108.90625,108.921875,39661.0
2025-02-04 16:00:00+00:00,109.0625,109.109375,109.0,109.015625,56049.0
2025-02-04 16:15:00+00:00,109.109375,109.125,109.046875,109.0625,34275.0
2025-02-04 16:30:00+00:00,109.03125,109.125,109.03125,109.09375,44309.0
2025-02-04 16:45:00+00:00,109.078125,109.078125,109.03125,109.03125,19562.0
2025-02-04 17:00:00+00:00,109.109375,109.109375,109.046875,109.0625,23920.0
2025-02-04 17:15:00+00:00,109.171875,109.171875,109.09375,109.09375,45489.0
2025-02-04 17:30:00+00:00,109.140625,109.171875,109.09375,109.15625,25676.0
2025-02-04 17:45:00+00:00,109.125,109.140625,109.09375,109.140625,23908.0
2025-02-04 18:00:00+00:00,109.15625,109.15625,109.109375,109.125,15150.0
2025-02-04 18:15:00+00:00,109.15625,109.203125,109.140625,109.15625,28833.0
2025-02-04 18:30:00+00:00,109.171875,109.1875,109.140625,109.15625,21512.0
2025-02-04 18:45:00+00:00,109.140625,109.1875,109.125,109.171875,21558.0
2025-02-04 19:00:00+00:00,109.171875,109.171875,109.125,109.140625,17986.0
2025-02-04 19:15:00+00:00,109.1875,109.21875,109.15625,109.171875,44629.0
2025-02-04 19:30:00+00:00,109.1875,109.234375,109.171875,109.203125,30531.0
2025-02-04 19:45:00+00:00,109.21875,109.21875,109.15625,109.1875,103914.0
2025-02-04 20:00:00+00:00,109.1875,109.234375,109.15625,109.21875,40331.0
2025-02-04 20:15:00+00:00,109.203125,109.203125,109.15625,109.1875,15760.0
2025-02-04 20:30:00+00:00,109.203125,109.21875,109.1875,109.203125,8620.0
2025-02-04 20:45:00+00:00,109.1875,109.21875,109.171875,109.1875,32401.0
2025-02-04 21:00:00+00:00,109.1875,109.21875,109.171875,109.1875,24827.0
2025-02-04 21:15:00+00:00,109.140625,109.1875,109.125,109.1875,15344.0
2025-02-04 21:30:00+00:00,109.1875,109.203125,109.140625,109.15625,25612.0
2025-02-04 21:45:00+00:00,109.1875,109.203125,109.171875,109.1875,12377.0
2025-02-04 23:00:00+00:00,109.140625,109.171875,109.125,109.171875,2080.0
2025-02-04 23:15:00+00:00,109.109375,109.140625,109.109375,109.140625,5707.0
2025-02-04 23:30:00+00:00,109.109375,109.125,109.09375,109.109375,2802.0
2025-02-04 23:45:00+00:00,109.109375,109.125,109.09375,109.109375,5838.0
2025-02-05 00:00:00+00:00,109.09375,109.125,109.078125,109.109375,7597.0
2025-02-05 00:15:00+00:00,109.109375,109.125,109.09375,109.09375,3759.0
2025-02-05 00:30:00+00:00,109.09375,109.125,109.09375,109.109375,4170.0
2025-02-05 00:45:00+00:00,109.125,109.125,109.078125,109.09375,4845.0
2025-02-05 01:00:00+00:00,109.140625,109.15625,109.109375,109.125,5482.0
2025-02-05 01:15:00+00:00,109.140625,109.15625,109.125,109.140625,6001.0
2025-02-05 01:30:00+00:00,109.171875,109.1875,109.140625,109.15625,4493.0
2025-02-05 01:45:00+00:00,109.15625,109.171875,109.15625,109.171875,5137.0
2025-02-05 02:00:00+00:00,109.203125,109.203125,109.15625,109.171875,4912.0
2025-02-05 02:15:00+00:00,109.171875,109.203125,109.171875,109.203125,5872.0
2025-02-05 02:30:00+00:00,109.171875,109.203125,109.15625,109.171875,18096.0
2025-02-05 02:45:00+00:00,109.15625,109.1875,109.140625,109.171875,7119.0
2025-02-05 03:00:00+00:00,109.171875,109.171875,109.15625,109.171875,4535.0
2025-02-05 03:15:00+00:00,109.1875,109.1875,109.15625,109.15625,3140.0
2025-02-05 03:30:00+00:00,109.203125,109.21875,109.171875,109.1875,5638.0
2025-02-05 03:45:00+00:00,109.203125,109.234375,109.203125,109.203125,4464.0
2025-02-05 04:00:00+00:00,109.21875,109.21875,109.1875,109.21875,2778.0
2025-02-05 04:15:00+00:00,109.203125,109.234375,109.203125,109.234375,3272.0
2025-02-05 04:30:00+00:00,109.234375,109.234375,109.203125,109.21875,1657.0
2025-02-05 04:45:00+00:00,109.21875,109.234375,109.21875,109.234375,1977.0
2025-02-05 05:00:00+00:00,109.203125,109.21875,109.203125,109.203125,3145.0
2025-02-05 05:15:00+00:00,109.1875,109.21875,109.1875,109.203125,2637.0
2025-02-05 05:30:00+00:00,109.203125,109.21875,109.1875,109.203125,1885.0
2025-02-05 05:45:00+00:00,109.1875,109.203125,109.1875,109.1875,2706.0
2025-02-05 06:00:00+00:00,109.21875,109.21875,109.1875,109.1875,1940.0
2025-02-05 06:15:00+00:00,109.265625,109.265625,109.203125,109.203125,8355.0
2025-02-05 06:30:00+00:00,109.28125,109.296875,109.265625,109.265625,9291.0
2025-02-05 06:45:00+00:00,109.296875,109.3125,109.28125,109.28125,16593.0
2025-02-05 07:00:00+00:00,109.25,109.296875,109.25,109.28125,8488.0
2025-02-05 07:15:00+00:00,109.265625,109.265625,109.234375,109.25,7931.0
2025-02-05 07:30:00+00:00,109.296875,109.3125,109.25,109.28125,11766.0
2025-02-05 07:45:00+00:00,109.296875,109.359375,109.296875,109.3125,21422.0
2025-02-05 08:00:00+00:00,109.28125,109.328125,109.265625,109.296875,10342.0
2025-02-05 08:15:00+00:00,109.296875,109.3125,109.265625,109.28125,11710.0
2025-02-05 08:30:00+00:00,109.359375,109.375,109.296875,109.296875,17455.0
2025-02-05 08:45:00+00:00,109.375,109.390625,109.34375,109.375,9943.0
2025-02-05 09:00:00+00:00,109.390625,109.421875,109.359375,109.359375,16676.0
2025-02-05 09:15:00+00:00,109.375,109.421875,109.375,109.390625,9514.0
2025-02-05 09:30:00+00:00,109.421875,109.4375,109.375,109.390625,21104.0
2025-02-05 09:45:00+00:00,109.40625,109.4375,109.390625,109.4375,9935.0
2025-02-05 10:00:00+00:00,109.4375,109.453125,109.40625,109.40625,16306.0
2025-02-05 10:15:00+00:00,109.453125,109.46875,109.421875,109.421875,19077.0
2025-02-05 10:30:00+00:00,109.4375,109.46875,109.421875,109.453125,17976.0
2025-02-05 10:45:00+00:00,109.453125,109.453125,109.4375,109.4375,11030.0
2025-02-05 11:00:00+00:00,109.453125,109.453125,109.421875,109.453125,9006.0
2025-02-05 11:15:00+00:00,109.421875,109.46875,109.421875,109.453125,7529.0
2025-02-05 11:30:00+00:00,109.4375,109.453125,109.421875,109.4375,3181.0
2025-02-05 11:45:00+00:00,109.40625,109.453125,109.390625,109.4375,14283.0
2025-02-05 12:00:00+00:00,109.46875,109.46875,109.390625,109.40625,22202.0
2025-02-05 12:15:00+00:00,109.515625,109.515625,109.453125,109.46875,41070.0
2025-02-05 12:30:00+00:00,109.515625,109.53125,109.484375,109.515625,27312.0
2025-02-05 12:45:00+00:00,109.53125,109.578125,109.515625,109.53125,53226.0
2025-02-05 13:00:00+00:00,109.578125,109.609375,109.5,109.515625,45041.0
2025-02-05 13:15:00+00:00,109.5625,109.59375,109.484375,109.5625,84190.0
2025-02-05 13:30:00+00:00,109.59375,109.65625,109.515625,109.5625,86285.0
2025-02-05 13:45:00+00:00,109.484375,109.59375,109.46875,109.578125,68174.0
2025-02-05 14:00:00+00:00,109.515625,109.53125,109.40625,109.484375,66255.0
2025-02-05 14:15:00+00:00,109.5625,109.5625,109.484375,109.515625,36544.0
2025-02-05 14:30:00+00:00,109.5625,109.59375,109.53125,109.5625,38216.0
2025-02-05 14:45:00+00:00,109.625,109.65625,109.546875,109.5625,75917.0
2025-02-05 15:00:00+00:00,109.734375,109.84375,109.640625,109.671875,199796.0
2025-02-05 15:15:00+00:00,109.734375,109.828125,109.6875,109.734375,80613.0
2025-02-05 15:30:00+00:00,109.75,109.78125,109.703125,109.734375,43435.0
2025-02-05 15:45:00+00:00,109.75,109.765625,109.6875,109.765625,43368.0
2025-02-05 16:00:00+00:00,109.734375,109.8125,109.734375,109.734375,41419.0
2025-02-05 16:15:00+00:00,109.78125,109.8125,109.734375,109.734375,35305.0
2025-02-05 16:30:00+00:00,109.765625,109.8125,109.75,109.78125,35603.0
2025-02-05 16:45:00+00:00,109.765625,109.78125,109.734375,109.765625,27776.0
2025-02-05 17:00:00+00:00,109.8125,109.828125,109.75,109.765625,19515.0
2025-02-05 17:15:00+00:00,109.765625,109.828125,109.75,109.796875,45616.0
2025-02-05 17:30:00+00:00,109.71875,109.78125,109.71875,109.75,26164.0
2025-02-05 17:45:00+00:00,109.78125,109.828125,109.71875,109.71875,30275.0
2025-02-05 18:00:00+00:00,109.765625,109.8125,109.765625,109.78125,21002.0
2025-02-05 18:15:00+00:00,109.828125,109.84375,109.765625,109.765625,24779.0
2025-02-05 18:30:00+00:00,109.859375,109.859375,109.8125,109.8125,16323.0
2025-02-05 18:45:00+00:00,109.859375,109.90625,109.828125,109.859375,46265.0
2025-02-05 19:00:00+00:00,109.828125,109.890625,109.828125,109.875,20928.0
2025-02-05 19:15:00+00:00,109.828125,109.859375,109.8125,109.84375,19347.0
2025-02-05 19:30:00+00:00,109.75,109.8125,109.75,109.8125,42574.0
2025-02-05 19:45:00+00:00,109.75,109.78125,109.71875,109.765625,109348.0
2025-02-05 20:00:00+00:00,109.734375,109.765625,109.71875,109.765625,48960.0
2025-02-05 20:15:00+00:00,109.75,109.765625,109.71875,109.734375,16496.0
2025-02-05 20:30:00+00:00,109.734375,109.78125,109.71875,109.75,20996.0
2025-02-05 20:45:00+00:00,109.71875,109.734375,109.6875,109.71875,27814.0
2025-02-05 21:00:00+00:00,109.71875,109.71875,109.671875,109.71875,36407.0
2025-02-05 21:15:00+00:00,109.734375,109.734375,109.6875,109.71875,20785.0
2025-02-05 21:30:00+00:00,109.71875,109.734375,109.703125,109.71875,19815.0
2025-02-05 21:45:00+00:00,109.75,109.75,109.703125,109.71875,16921.0
2025-02-05 23:00:00+00:00,109.6875,109.78125,109.6875,109.75,3410.0
2025-02-05 23:15:00+00:00,109.71875,109.71875,109.671875,109.671875,1745.0
2025-02-05 23:30:00+00:00,109.703125,109.71875,109.6875,109.71875,1187.0
2025-02-05 23:45:00+00:00,109.703125,109.734375,109.703125,109.703125,2465.0
2025-02-06 00:00:00+00:00,109.703125,109.71875,109.671875,109.71875,6442.0
2025-02-06 00:15:00+00:00,109.703125,109.71875,109.671875,109.703125,5811.0
2025-02-06 00:30:00+00:00,109.71875,109.734375,109.703125,109.703125,1719.0
2025-02-06 00:45:00+00:00,109.703125,109.734375,109.6875,109.734375,4261.0
2025-02-06 01:00:00+00:00,109.703125,109.71875,109.6875,109.703125,2468.0
2025-02-06 01:15:00+00:00,109.734375,109.75,109.703125,109.703125,5127.0
2025-02-06 01:30:00+00:00,109.75,109.765625,109.734375,109.734375,4216.0
2025-02-06 01:45:00+00:00,109.75,109.765625,109.734375,109.75,2628.0
2025-02-06 02:00:00+00:00,109.75,109.78125,109.734375,109.75,3913.0
2025-02-06 02:15:00+00:00,109.71875,109.75,109.71875,109.734375,3426.0
2025-02-06 02:30:00+00:00,109.703125,109.734375,109.703125,109.71875,4888.0
2025-02-06 02:45:00+00:00,109.703125,109.71875,109.6875,109.71875,2959.0
2025-02-06 03:00:00+00:00,109.734375,109.734375,109.703125,109.71875,2541.0
2025-02-06 03:15:00+00:00,109.734375,109.734375,109.71875,109.734375,1808.0
2025-02-06 03:30:00+00:00,109.734375,109.734375,109.703125,109.703125,4212.0
2025-02-06 03:45:00+00:00,109.703125,109.734375,109.6875,109.71875,3413.0
2025-02-06 04:00:00+00:00,109.703125,109.71875,109.6875,109.703125,3039.0
2025-02-06 04:15:00+00:00,109.71875,109.71875,109.703125,109.71875,388.0
2025-02-06 04:30:00+00:00,109.71875,109.71875,109.703125,109.703125,3223.0
2025-02-06 04:45:00+00:00,109.671875,109.703125,109.671875,109.703125,2892.0
2025-02-06 05:00:00+00:00,109.65625,109.671875,109.640625,109.671875,9602.0
2025-02-06 05:15:00+00:00,109.65625,109.671875,109.640625,109.65625,2630.0
2025-02-06 05:30:00+00:00,109.640625,109.671875,109.640625,109.65625,936.0
2025-02-06 05:45:00+00:00,109.65625,109.65625,109.625,109.65625,3959.0
2025-02-06 06:00:00+00:00,109.65625,109.671875,109.640625,109.65625,3379.0
2025-02-06 06:15:00+00:00,109.640625,109.671875,109.640625,109.671875,4376.0
2025-02-06 06:30:00+00:00,109.640625,109.65625,109.640625,109.640625,1425.0
2025-02-06 06:45:00+00:00,109.640625,109.640625,109.609375,109.640625,10966.0
2025-02-06 07:00:00+00:00,109.625,109.65625,109.609375,109.640625,6605.0
2025-02-06 07:15:00+00:00,109.640625,109.640625,109.609375,109.625,3429.0
2025-02-06 07:30:00+00:00,109.609375,109.65625,109.609375,109.625,4073.0
2025-02-06 07:45:00+00:00,109.625,109.625,109.578125,109.609375,16241.0
2025-02-06 08:00:00+00:00,109.59375,109.65625,109.5625,109.625,15908.0
2025-02-06 08:15:00+00:00,109.53125,109.59375,109.53125,109.578125,25188.0
2025-02-06 08:30:00+00:00,109.546875,109.5625,109.515625,109.53125,19977.0
2025-02-06 08:45:00+00:00,109.53125,109.5625,109.515625,109.546875,16257.0
2025-02-06 09:00:00+00:00,109.546875,109.578125,109.53125,109.546875,8585.0
2025-02-06 09:15:00+00:00,109.5625,109.5625,109.5,109.51599884033203,19235.0
2025-02-06 09:30:00+00:00,109.546875,109.578125,109.53125,109.546875,8477.0
2025-02-06 09:45:00+00:00,109.578125,109.578125,109.53125,109.546875,11992.0
2025-02-06 10:00:00+00:00,109.59375,109.609375,109.5625,109.578125,16289.0
2025-02-06 10:15:00+00:00,109.609375,109.625,109.578125,109.59375,8599.0
2025-02-06 10:30:00+00:00,109.578125,109.609375,109.5625,109.609375,12384.0
2025-02-06 10:45:00+00:00,109.59375,109.59375,109.546875,109.578125,6160.0
2025-02-06 11:00:00+00:00,109.5625,109.625,109.546875,109.59375,12102.0
2025-02-06 11:15:00+00:00,109.59375,109.59375,109.546875,109.5625,3564.0
2025-02-06 11:30:00+00:00,109.59375,109.625,109.5625,109.59375,11863.0
2025-02-06 11:45:00+00:00,109.65625,109.65625,109.59375,109.59375,15256.0
2025-02-06 12:00:00+00:00,109.640625,109.6875,109.59375,109.640625,45517.0
2025-02-06 12:15:00+00:00,109.5625,109.640625,109.546875,109.625,35897.0
2025-02-06 12:30:00+00:00,109.578125,109.609375,109.546875,109.578125,24950.0
2025-02-06 12:45:00+00:00,109.578125,109.59375,109.546875,109.578125,15878.0
2025-02-06 13:00:00+00:00,109.5625,109.59375,109.484375,109.578125,87815.0
2025-02-06 13:15:00+00:00,109.59375,109.609375,109.515625,109.546875,49148.0
2025-02-06 13:30:00+00:00,109.671875,109.6875,109.5625,109.609375,65715.0
