Datetime,Close,High,Low,Open,Volume
2025-02-14 13:46:00+00:00,22106.25,22110.25,22104.5,22105.5,288.0
2025-02-14 13:47:00+00:00,22105.25,22110.0,22101.75,22107.0,326.0
2025-02-14 13:48:00+00:00,22107.0,22108.5,22104.75,22104.75,105.0
2025-02-14 13:49:00+00:00,22105.25,22107.25,22104.0,22107.25,60.0
2025-02-14 13:50:00+00:00,22104.25,22106.75,22103.5,22105.75,105.0
2025-02-14 13:51:00+00:00,22108.0,22108.0,22105.0,22105.25,88.0
2025-02-14 13:52:00+00:00,22105.0,22108.5,22103.5,22107.0,106.0
2025-02-14 13:53:00+00:00,22106.0,22108.25,22104.75,22105.5,90.0
2025-02-14 13:54:00+00:00,22108.5,22109.5,22104.25,22107.0,104.0
2025-02-14 13:55:00+00:00,22113.75,22114.5,22107.25,22108.5,321.0
2025-02-14 13:56:00+00:00,22111.25,22115.25,22110.5,22113.75,310.0
2025-02-14 13:57:00+00:00,22101.75,22110.75,22099.75,22110.5,351.0
2025-02-14 13:58:00+00:00,22102.75,22105.75,22102.5,22102.75,194.0
2025-02-14 13:59:00+00:00,22104.5,22105.75,22102.25,22103.5,133.0
2025-02-14 14:00:00+00:00,22103.5,22106.75,22101.25,22105.25,166.0
2025-02-14 14:01:00+00:00,22102.0,22105.75,22101.25,22103.75,112.0
2025-02-14 14:02:00+00:00,22107.5,22109.0,22102.75,22102.75,162.0
2025-02-14 14:03:00+00:00,22111.5,22114.25,22108.0,22108.0,251.0
2025-02-14 14:04:00+00:00,22113.25,22117.25,22111.25,22111.5,281.0
2025-02-14 14:05:00+00:00,22111.0,22115.0,22108.5,22113.75,205.0
2025-02-14 14:06:00+00:00,22106.75,22111.0,22104.0,22110.75,315.0
2025-02-14 14:07:00+00:00,22104.75,22109.0,22103.25,22107.25,172.0
2025-02-14 14:08:00+00:00,22104.0,22106.25,22101.25,22104.5,193.0
2025-02-14 14:09:00+00:00,22100.5,22104.0,22100.25,22103.25,134.0
2025-02-14 14:10:00+00:00,22106.0,22107.5,22096.5,22100.0,472.0
2025-02-14 14:11:00+00:00,22100.0,22106.5,22099.0,22105.75,145.0
2025-02-14 14:12:00+00:00,22101.5,22104.5,22094.25,22100.25,442.0
2025-02-14 14:13:00+00:00,22103.75,22103.75,22099.0,22101.0,123.0
2025-02-14 14:14:00+00:00,22105.75,22107.25,22103.75,22104.25,178.0
2025-02-14 14:15:00+00:00,22102.75,22108.0,22101.75,22105.75,224.0
2025-02-14 14:16:00+00:00,22106.25,22107.0,22101.75,22102.25,171.0
2025-02-14 14:17:00+00:00,22105.75,22107.0,22104.5,22105.75,95.0
2025-02-14 14:18:00+00:00,22105.0,22109.75,22104.5,22105.75,227.0
2025-02-14 14:19:00+00:00,22104.25,22106.5,22104.0,22104.75,120.0
2025-02-14 14:20:00+00:00,22106.5,22108.25,22103.25,22103.75,122.0
2025-02-14 14:21:00+00:00,22110.5,22112.75,22105.0,22106.0,263.0
2025-02-14 14:22:00+00:00,22111.0,22113.5,22108.75,22110.0,261.0
2025-02-14 14:23:00+00:00,22107.75,22110.75,22107.0,22110.75,208.0
2025-02-14 14:24:00+00:00,22114.75,22116.0,22105.75,22108.5,485.0
2025-02-14 14:25:00+00:00,22114.5,22117.75,22110.25,22114.5,472.0
2025-02-14 14:26:00+00:00,22113.75,22115.0,22112.25,22114.0,247.0
2025-02-14 14:27:00+00:00,22116.0,22119.0,22113.75,22114.75,585.0
2025-02-14 14:28:00+00:00,22117.0,22120.0,22114.0,22115.0,484.0
2025-02-14 14:29:00+00:00,22108.25,22117.5,22107.75,22117.5,1141.0
2025-02-14 14:30:00+00:00,22122.75,22125.0,22101.0,22108.75,3397.0
2025-02-14 14:31:00+00:00,22105.75,22138.0,22098.5,22122.75,3713.0
2025-02-14 14:32:00+00:00,22111.5,22122.0,22103.75,22105.75,2130.0
2025-02-14 14:33:00+00:00,22106.75,22120.25,22106.0,22111.0,1477.0
2025-02-14 14:34:00+00:00,22112.75,22112.75,22094.75,22106.0,2048.0
2025-02-14 14:35:00+00:00,22100.75,22114.0,22098.25,22113.25,2476.0
2025-02-14 14:36:00+00:00,22102.75,22111.5,22091.0,22100.5,2009.0
2025-02-14 14:37:00+00:00,22105.5,22106.5,22090.0,22102.75,1686.0
2025-02-14 14:38:00+00:00,22112.75,22115.75,22101.5,22105.5,1566.0
2025-02-14 14:39:00+00:00,22102.5,22117.0,22099.0,22113.0,1581.0
2025-02-14 14:40:00+00:00,22100.5,22110.0,22094.75,22102.75,1535.0
2025-02-14 14:41:00+00:00,22097.5,22110.0,22091.0,22100.25,1644.0
2025-02-14 14:42:00+00:00,22105.75,22109.0,22096.75,22097.5,1077.0
2025-02-14 14:43:00+00:00,22106.0,22109.0,22098.0,22106.0,1372.0
2025-02-14 14:44:00+00:00,22095.75,22106.25,22094.25,22106.25,1019.0
2025-02-14 14:45:00+00:00,22105.5,22111.0,22096.0,22096.0,1266.0
2025-02-14 14:46:00+00:00,22115.0,22115.25,22102.5,22106.75,1257.0
2025-02-14 14:47:00+00:00,22122.5,22123.25,22106.0,22115.5,1807.0
2025-02-14 14:48:00+00:00,22116.0,22130.75,22115.25,22122.75,1938.0
2025-02-14 14:49:00+00:00,22122.0,22123.5,22112.0,22115.0,946.0
2025-02-14 14:50:00+00:00,22124.0,22134.5,22119.5,22121.5,2435.0
2025-02-14 14:51:00+00:00,22137.75,22140.0,22120.75,22123.5,1700.0
2025-02-14 14:52:00+00:00,22135.75,22139.5,22131.5,22138.25,1127.0
2025-02-14 14:53:00+00:00,22128.25,22138.0,22124.25,22136.0,1252.0
2025-02-14 14:54:00+00:00,22129.75,22130.5,22122.75,22128.5,1008.0
2025-02-14 14:55:00+00:00,22133.0,22133.5,22120.0,22130.25,1207.0
2025-02-14 14:56:00+00:00,22133.75,22141.5,22130.0,22133.5,1556.0
2025-02-14 14:57:00+00:00,22128.25,22134.0,22125.25,22133.5,847.0
2025-02-14 14:58:00+00:00,22123.0,22134.5,22123.0,22127.5,696.0
2025-02-14 14:59:00+00:00,22127.25,22130.25,22122.25,22123.0,691.0
2025-02-14 15:00:00+00:00,22125.75,22133.0,22123.0,22127.5,1175.0
2025-02-14 15:01:00+00:00,22112.25,22129.5,22106.5,22126.0,2135.0
2025-02-14 15:02:00+00:00,22110.5,22117.0,22099.0,22112.5,1796.0
2025-02-14 15:03:00+00:00,22120.0,22122.0,22110.25,22111.25,1380.0
2025-02-14 15:04:00+00:00,22128.5,22130.25,22118.0,22119.5,1278.0
2025-02-14 15:05:00+00:00,22129.25,22131.0,22120.25,22128.0,1336.0
2025-02-14 15:06:00+00:00,22134.0,22135.75,22125.5,22129.25,1249.0
2025-02-14 15:07:00+00:00,22140.75,22143.0,22129.75,22133.5,1876.0
2025-02-14 15:08:00+00:00,22140.5,22147.25,22137.0,22140.25,1569.0
2025-02-14 15:09:00+00:00,22144.5,22145.0,22140.0,22140.5,685.0
2025-02-14 15:10:00+00:00,22153.25,22160.0,22143.25,22144.25,2985.0
2025-02-14 15:11:00+00:00,22153.75,22154.5,22147.0,22154.0,1033.0
2025-02-14 15:12:00+00:00,22149.0,22157.25,22147.75,22153.5,887.0
2025-02-14 15:13:00+00:00,22151.0,22151.75,22141.75,22148.25,1311.0
2025-02-14 15:14:00+00:00,22150.0,22152.25,22147.25,22150.75,693.0
2025-02-14 15:15:00+00:00,22137.0,22150.0,22131.25,22148.75,1692.0
2025-02-14 15:16:00+00:00,22151.5,22154.5,22134.0,22137.0,2027.0
2025-02-14 15:17:00+00:00,22147.75,22155.75,22144.25,22151.25,1306.0
2025-02-14 15:18:00+00:00,22136.75,22148.25,22124.75,22148.0,2203.0
2025-02-14 15:19:00+00:00,22127.25,22138.25,22120.25,22137.25,1265.0
2025-02-14 15:20:00+00:00,22139.25,22140.0,22125.25,22127.5,1271.0
2025-02-14 15:21:00+00:00,22136.5,22142.5,22132.0,22139.0,1089.0
2025-02-14 15:22:00+00:00,22133.0,22138.25,22128.75,22136.5,651.0
2025-02-14 15:23:00+00:00,22141.5,22143.75,22140.25,22143.75,1432.0
2025-02-14 15:24:00+00:00,22147.25,22150.5,22137.5,22141.5,1009.0
2025-02-14 15:25:00+00:00,22145.5,22151.5,22142.25,22146.75,873.0
2025-02-14 15:26:00+00:00,22151.0,22153.25,22141.0,22144.0,884.0
2025-02-14 15:27:00+00:00,22150.0,22152.0,22143.0,22151.25,1009.0
2025-02-14 15:28:00+00:00,22148.0,22151.75,22144.0,22150.75,535.0
2025-02-14 15:29:00+00:00,22138.75,22148.75,22136.25,22146.5,1002.0
2025-02-14 15:30:00+00:00,22131.5,22138.75,22130.0,22138.5,1407.0
2025-02-14 15:31:00+00:00,22133.75,22140.5,22130.25,22131.25,856.0
2025-02-14 15:32:00+00:00,22127.0,22133.5,22124.75,22133.5,1272.0
2025-02-14 15:33:00+00:00,22123.75,22129.25,22120.5,22126.75,989.0
2025-02-14 15:34:00+00:00,22122.5,22124.75,22117.25,22124.0,1059.0
2025-02-14 15:35:00+00:00,22131.75,22132.75,22122.0,22123.0,1165.0
2025-02-14 15:36:00+00:00,22123.75,22132.25,22121.25,22131.75,748.0
2025-02-14 15:37:00+00:00,22123.25,22128.75,22122.5,22124.0,517.0
2025-02-14 15:38:00+00:00,22112.25,22123.0,22106.5,22123.0,1902.0
2025-02-14 15:39:00+00:00,22120.75,22121.5,22110.5,22111.75,1284.0
2025-02-14 15:40:00+00:00,22116.75,22122.75,22113.0,22121.5,749.0
2025-02-14 15:41:00+00:00,22114.0,22117.75,22100.5,22117.75,1590.0
2025-02-14 15:42:00+00:00,22111.25,22119.0,22110.0,22114.0,858.0
2025-02-14 15:43:00+00:00,22108.0,22113.75,22106.5,22111.0,799.0
2025-02-14 15:44:00+00:00,22117.25,22119.75,22106.75,22107.5,851.0
2025-02-14 15:45:00+00:00,22124.75,22126.5,22117.75,22117.75,1420.0
2025-02-14 15:46:00+00:00,22127.5,22130.75,22122.5,22124.75,899.0
2025-02-14 15:47:00+00:00,22125.75,22128.75,22123.5,22127.75,499.0
2025-02-14 15:48:00+00:00,22130.5,22133.5,22126.5,22127.0,672.0
2025-02-14 15:49:00+00:00,22136.5,22138.5,22128.0,22130.75,1269.0
2025-02-14 15:50:00+00:00,22134.0,22137.0,22128.0,22136.5,922.0
2025-02-14 15:51:00+00:00,22135.25,22139.5,22133.0,22134.5,728.0
2025-02-14 15:52:00+00:00,22139.5,22141.75,22133.25,22135.0,673.0
2025-02-14 15:53:00+00:00,22149.75,22150.25,22139.75,22139.75,1431.0
2025-02-14 15:54:00+00:00,22153.5,22158.5,22149.0,22149.75,1513.0
2025-02-14 15:55:00+00:00,22154.5,22157.0,22151.0,22153.5,921.0
2025-02-14 15:56:00+00:00,22158.75,22160.5,22154.5,22154.5,853.0
2025-02-14 15:58:00+00:00,22164.5,22166.0,22160.25,22165.5,4291.0
2025-02-14 15:59:00+00:00,22164.75,22165.5,22161.75,22164.75,813.0
2025-02-14 16:00:00+00:00,22156.75,22170.25,22156.5,22164.5,1022.0
2025-02-14 16:02:00+00:00,22151.5,22155.25,22148.5,22153.0,3997.0
2025-02-14 16:03:00+00:00,22155.75,22158.0,22151.75,22152.25,721.0
2025-02-14 16:04:00+00:00,22153.25,22156.0,22150.0,22155.75,475.0
2025-02-14 16:05:00+00:00,22152.75,22156.5,22151.25,22153.5,475.0
2025-02-14 16:06:00+00:00,22152.75,22154.25,22148.75,22153.0,512.0
2025-02-14 16:07:00+00:00,22158.25,22160.0,22150.75,22152.25,1291.0
2025-02-14 16:08:00+00:00,22165.75,22166.25,22157.0,22157.75,973.0
2025-02-14 16:09:00+00:00,22162.0,22167.25,22160.25,22166.25,821.0
2025-02-14 16:10:00+00:00,22165.0,22165.25,22158.0,22162.75,618.0
2025-02-14 16:11:00+00:00,22156.75,22166.0,22155.0,22165.0,810.0
2025-02-14 16:12:00+00:00,22162.25,22164.0,22156.25,22156.5,499.0
2025-02-14 16:13:00+00:00,22149.25,22162.0,22146.75,22162.0,959.0
2025-02-14 16:14:00+00:00,22151.75,22157.25,22149.5,22149.5,635.0
2025-02-14 16:15:00+00:00,22150.0,22155.5,22148.5,22151.75,584.0
2025-02-14 16:16:00+00:00,22146.5,22150.25,22140.75,22149.75,1111.0
2025-02-14 16:17:00+00:00,22145.5,22145.75,22138.75,22145.75,699.0
2025-02-14 16:18:00+00:00,22137.5,22147.75,22134.0,22145.0,1370.0
2025-02-14 16:19:00+00:00,22126.25,22138.75,22124.75,22137.5,1429.0
2025-02-14 16:20:00+00:00,22110.25,22128.25,22102.0,22126.5,2655.0
2025-02-14 16:21:00+00:00,22110.25,22114.75,22103.5,22110.5,1622.0
2025-02-14 16:22:00+00:00,22122.25,22125.25,22109.5,22110.0,1351.0
2025-02-14 16:23:00+00:00,22121.5,22124.0,22114.25,22122.5,934.0
2025-02-14 16:24:00+00:00,22121.5,22123.5,22116.75,22121.0,768.0
2025-02-14 16:25:00+00:00,22131.5,22132.0,22114.75,22121.75,1163.0
2025-02-14 16:26:00+00:00,22135.0,22136.25,22130.25,22132.0,980.0
2025-02-14 16:27:00+00:00,22142.25,22147.5,22135.5,22135.5,1390.0
2025-02-14 16:28:00+00:00,22140.5,22144.75,22136.25,22143.0,801.0
2025-02-14 16:29:00+00:00,22139.0,22146.0,22138.75,22140.75,515.0
2025-02-14 16:30:00+00:00,22134.0,22143.0,22129.25,22139.0,1105.0
2025-02-14 16:31:00+00:00,22137.25,22141.0,22133.5,22134.75,641.0
2025-02-14 16:32:00+00:00,22134.5,22139.5,22131.5,22138.25,697.0
2025-02-14 16:33:00+00:00,22129.25,22135.25,22125.25,22134.25,948.0
2025-02-14 16:34:00+00:00,22130.25,22132.25,22127.25,22129.75,370.0
2025-02-14 16:35:00+00:00,22135.5,22135.5,22128.0,22129.5,546.0
2025-02-14 16:36:00+00:00,22121.0,22137.0,22116.25,22135.0,1181.0
2025-02-14 16:37:00+00:00,22128.75,22129.0,22118.5,22120.75,665.0
2025-02-14 16:38:00+00:00,22132.75,22133.25,22127.0,22129.0,479.0
2025-02-14 16:39:00+00:00,22136.0,22136.75,22129.25,22133.25,489.0
2025-02-14 16:40:00+00:00,22137.25,22140.0,22134.75,22135.75,721.0
2025-02-14 16:41:00+00:00,22138.5,22139.5,22133.0,22136.75,367.0
2025-02-14 16:42:00+00:00,22134.75,22140.75,22134.0,22138.25,406.0
2025-02-14 16:43:00+00:00,22135.25,22141.75,22134.25,22135.25,417.0
2025-02-14 16:44:00+00:00,22136.25,22138.0,22131.5,22135.5,428.0
2025-02-14 16:45:00+00:00,22138.0,22138.5,22134.0,22136.25,213.0
2025-02-14 16:46:00+00:00,22135.5,22141.75,22135.5,22138.0,528.0
2025-02-14 16:47:00+00:00,22123.75,22135.5,22121.75,22135.25,1036.0
2025-02-14 16:48:00+00:00,22119.75,22130.25,22117.75,22123.5,765.0
2025-02-14 16:49:00+00:00,22119.0,22122.25,22115.0,22119.75,676.0
2025-02-14 16:50:00+00:00,22122.0,22123.75,22110.0,22119.5,1272.0
2025-02-14 16:51:00+00:00,22126.5,22127.75,22122.0,22122.5,662.0
2025-02-14 16:52:00+00:00,22123.5,22128.75,22121.5,22126.5,570.0
2025-02-14 16:53:00+00:00,22132.0,22132.75,22123.25,22124.0,542.0
2025-02-14 16:54:00+00:00,22135.25,22136.75,22130.75,22131.75,932.0
2025-02-14 16:55:00+00:00,22135.75,22136.0,22134.25,22135.5,33.0
2025-02-14 16:56:00+00:00,22132.75,22137.5,22131.5,22137.25,932.0
2025-02-14 16:57:00+00:00,22134.5,22136.0,22125.25,22132.0,633.0
2025-02-14 16:58:00+00:00,22140.75,22141.75,22133.25,22134.0,701.0
2025-02-14 16:59:00+00:00,22138.5,22142.0,22137.5,22141.0,431.0
2025-02-14 17:00:00+00:00,22132.0,22139.25,22128.25,22139.25,709.0
2025-02-14 17:01:00+00:00,22133.25,22134.0,22130.25,22131.75,392.0
2025-02-14 17:02:00+00:00,22137.25,22139.75,22133.0,22133.5,514.0
2025-02-14 17:03:00+00:00,22141.25,22142.75,22135.5,22137.25,616.0
2025-02-14 17:04:00+00:00,22135.25,22141.5,22134.25,22141.5,528.0
2025-02-14 17:05:00+00:00,22132.5,22136.25,22130.25,22135.75,455.0
2025-02-14 17:06:00+00:00,22133.5,22134.75,22130.0,22132.5,393.0
2025-02-14 17:07:00+00:00,22126.25,22135.5,22119.5,22133.25,1505.0
2025-02-14 17:08:00+00:00,22121.25,22126.5,22117.25,22126.25,774.0
2025-02-14 17:09:00+00:00,22119.0,22124.0,22117.25,22121.0,488.0
2025-02-14 17:10:00+00:00,22115.25,22119.75,22111.5,22119.25,844.0
2025-02-14 17:11:00+00:00,22116.25,22118.5,22110.5,22115.5,866.0
2025-02-14 17:12:00+00:00,22113.0,22118.25,22111.75,22116.0,696.0
2025-02-14 17:13:00+00:00,22113.75,22117.5,22104.0,22113.0,1308.0
2025-02-14 17:14:00+00:00,22117.75,22119.5,22112.0,22113.5,638.0
2025-02-14 17:15:00+00:00,22115.5,22119.75,22114.25,22117.5,387.0
2025-02-14 17:16:00+00:00,22114.0,22121.0,22113.5,22116.0,449.0
2025-02-14 17:17:00+00:00,22115.75,22117.5,22114.0,22115.0,244.0
2025-02-14 17:18:00+00:00,22112.25,22115.75,22109.75,22115.75,548.0
2025-02-14 17:19:00+00:00,22118.5,22120.5,22111.75,22112.25,485.0
2025-02-14 17:20:00+00:00,22121.75,22125.5,22118.0,22118.5,645.0
2025-02-14 17:21:00+00:00,22119.75,22123.75,22114.25,22121.75,590.0
2025-02-14 17:22:00+00:00,22114.25,22121.5,22113.75,22120.5,400.0
2025-02-14 17:23:00+00:00,22110.25,22115.25,22107.25,22114.0,700.0
2025-02-14 17:24:00+00:00,22113.75,22114.0,22109.5,22110.75,438.0
2025-02-14 17:25:00+00:00,22110.25,22116.25,22106.5,22113.75,663.0
2025-02-14 17:26:00+00:00,22116.0,22116.25,22108.5,22110.75,409.0
2025-02-14 17:27:00+00:00,22115.5,22117.5,22110.5,22115.75,374.0
2025-02-14 17:28:00+00:00,22108.5,22116.5,22105.5,22115.0,443.0
2025-02-14 17:29:00+00:00,22100.5,22109.0,22099.5,22108.25,968.0
2025-02-14 17:30:00+00:00,22105.25,22108.75,22092.0,22101.25,1603.0
2025-02-14 17:31:00+00:00,22109.5,22111.0,22103.5,22105.0,675.0
2025-02-14 17:32:00+00:00,22108.25,22113.0,22107.25,22109.5,495.0
2025-02-14 17:33:00+00:00,22108.5,22111.5,22106.0,22107.75,346.0
2025-02-14 17:34:00+00:00,22110.0,22110.25,22107.25,22108.25,246.0
2025-02-14 17:35:00+00:00,22116.0,22117.75,22109.75,22110.25,772.0
2025-02-14 17:36:00+00:00,22114.0,22118.75,22110.25,22115.75,467.0
2025-02-14 17:37:00+00:00,22114.75,22117.25,22112.25,22113.5,392.0
2025-02-14 17:38:00+00:00,22110.25,22114.25,22108.75,22114.25,356.0
2025-02-14 17:39:00+00:00,22113.0,22113.25,22107.75,22110.25,390.0
2025-02-14 17:40:00+00:00,22112.75,22114.25,22110.0,22112.25,339.0
2025-02-14 17:41:00+00:00,22113.25,22115.75,22109.0,22113.0,340.0
2025-02-14 17:42:00+00:00,22108.5,22114.25,22108.5,22113.5,210.0
2025-02-14 17:43:00+00:00,22110.0,22113.0,22102.5,22108.5,909.0
2025-02-14 17:44:00+00:00,22109.25,22113.75,22107.75,22110.25,469.0
2025-02-14 17:45:00+00:00,22114.25,22117.0,22108.0,22109.0,444.0
2025-02-14 17:46:00+00:00,22116.5,22118.25,22110.75,22115.0,358.0
2025-02-14 17:47:00+00:00,22121.0,22123.0,22115.5,22116.25,826.0
2025-02-14 17:48:00+00:00,22128.5,22129.75,22120.25,22120.75,873.0
2025-02-14 17:49:00+00:00,22134.25,22135.0,22128.0,22128.75,1120.0
2025-02-14 17:50:00+00:00,22139.0,22139.0,22133.0,22134.5,765.0
2025-02-14 17:51:00+00:00,22143.0,22143.0,22135.5,22138.5,830.0
2025-02-14 17:52:00+00:00,22146.0,22149.5,22142.25,22143.25,1129.0
2025-02-14 17:53:00+00:00,22147.5,22148.5,22140.25,22146.25,1065.0
2025-02-14 17:54:00+00:00,22152.0,22154.75,22145.5,22147.75,1102.0
2025-02-14 17:55:00+00:00,22152.25,22156.0,22150.0,22152.5,731.0
2025-02-14 17:56:00+00:00,22153.75,22154.25,22149.0,22152.75,647.0
2025-02-14 17:57:00+00:00,22157.75,22163.0,22153.5,22153.5,1305.0
2025-02-14 17:58:00+00:00,22159.75,22161.5,22156.25,22158.0,746.0
2025-02-14 17:59:00+00:00,22157.25,22160.75,22155.25,22160.25,636.0
2025-02-14 18:00:00+00:00,22156.25,22164.0,22156.25,22157.75,891.0
2025-02-14 18:01:00+00:00,22152.0,22158.5,22151.0,22156.25,738.0
2025-02-14 18:02:00+00:00,22163.25,22169.0,22150.5,22151.75,1463.0
2025-02-14 18:03:00+00:00,22161.5,22164.25,22160.75,22163.5,517.0
2025-02-14 18:04:00+00:00,22159.25,22165.25,22159.0,22162.75,440.0
2025-02-14 18:05:00+00:00,22160.5,22161.5,22155.5,22159.5,490.0
2025-02-14 18:06:00+00:00,22161.0,22162.25,22158.0,22161.0,294.0
2025-02-14 18:07:00+00:00,22163.25,22163.25,22160.0,22160.5,255.0
2025-02-14 18:08:00+00:00,22170.5,22170.75,22160.75,22162.25,800.0
2025-02-14 18:09:00+00:00,22168.0,22170.5,22163.75,22170.0,504.0
2025-02-14 18:10:00+00:00,22167.0,22171.25,22166.5,22168.0,569.0
2025-02-14 18:11:00+00:00,22170.5,22175.0,22166.5,22167.0,704.0
2025-02-14 18:12:00+00:00,22169.0,22171.75,22168.25,22171.0,416.0
2025-02-14 18:13:00+00:00,22169.25,22170.75,22166.75,22169.25,352.0
2025-02-14 18:14:00+00:00,22165.25,22170.75,22160.75,22169.0,839.0
2025-02-14 18:15:00+00:00,22163.75,22167.25,22159.0,22165.0,810.0
2025-02-14 18:16:00+00:00,22161.25,22164.25,22156.25,22163.5,547.0
2025-02-14 18:17:00+00:00,22158.5,22163.0,22157.5,22161.0,367.0
2025-02-14 18:18:00+00:00,22164.5,22164.75,22157.0,22158.25,441.0
2025-02-14 18:19:00+00:00,22159.5,22166.0,22159.25,22164.5,430.0
2025-02-14 18:20:00+00:00,22162.75,22162.75,22156.25,22159.75,502.0
2025-02-14 18:21:00+00:00,22156.25,22164.5,22155.5,22162.75,381.0
2025-02-14 18:22:00+00:00,22156.75,22158.5,22154.75,22156.25,433.0
2025-02-14 18:23:00+00:00,22157.25,22160.0,22156.75,22157.0,244.0
2025-02-14 18:24:00+00:00,22155.0,22157.75,22154.25,22157.75,386.0
2025-02-14 18:25:00+00:00,22153.0,22155.5,22148.5,22155.0,669.0
2025-02-14 18:26:00+00:00,22152.25,22154.5,22150.25,22152.25,293.0
2025-02-14 18:27:00+00:00,22147.0,22152.5,22146.25,22151.75,488.0
2025-02-14 18:28:00+00:00,22152.75,22154.0,22145.0,22147.0,579.0
2025-02-14 18:29:00+00:00,22157.25,22159.5,22152.25,22153.0,657.0
2025-02-14 18:30:00+00:00,22166.25,22168.0,22155.25,22157.25,1236.0
2025-02-14 18:31:00+00:00,22164.5,22170.0,22162.0,22166.25,758.0
2025-02-14 18:32:00+00:00,22171.25,22172.25,22164.25,22164.75,656.0
2025-02-14 18:33:00+00:00,22179.5,22182.5,22170.75,22171.75,1478.0
2025-02-14 18:34:00+00:00,22181.75,22185.75,22179.0,22179.0,1025.0
2025-02-14 18:35:00+00:00,22179.0,22184.75,22178.0,22181.75,655.0
2025-02-14 18:36:00+00:00,22187.25,22190.5,22176.0,22178.75,1129.0
2025-02-14 18:37:00+00:00,22183.25,22187.5,22181.5,22187.5,437.0
2025-02-14 18:38:00+00:00,22183.5,22184.75,22181.75,22183.25,266.0
2025-02-14 18:39:00+00:00,22183.75,22184.0,22180.75,22183.75,308.0
2025-02-14 18:40:00+00:00,22190.25,22191.5,22183.75,22184.0,635.0
2025-02-14 18:41:00+00:00,22187.5,22192.5,22185.0,22190.5,610.0
2025-02-14 18:42:00+00:00,22187.25,22188.5,22182.0,22187.75,539.0
2025-02-14 18:43:00+00:00,22184.0,22188.75,22184.0,22187.5,272.0
2025-02-14 18:44:00+00:00,22190.25,22190.25,22183.5,22183.75,389.0
2025-02-14 18:45:00+00:00,22191.75,22193.5,22188.5,22190.5,507.0
2025-02-14 18:46:00+00:00,22194.0,22197.5,22191.0,22192.25,774.0
2025-02-14 18:47:00+00:00,22197.0,22197.0,22192.25,22193.75,392.0
2025-02-14 18:48:00+00:00,22196.25,22198.75,22194.75,22196.5,576.0
2025-02-14 18:49:00+00:00,22193.5,22197.25,22190.75,22196.0,615.0
2025-02-14 18:50:00+00:00,22194.75,22198.0,22191.5,22193.0,481.0
2025-02-14 18:51:00+00:00,22193.25,22196.5,22192.25,22195.25,342.0
2025-02-14 18:52:00+00:00,22192.75,22193.5,22190.25,22193.5,412.0
2025-02-14 18:53:00+00:00,22190.0,22193.0,22188.5,22193.0,400.0
2025-02-14 18:54:00+00:00,22196.75,22197.0,22189.5,22189.5,787.0
2025-02-14 18:55:00+00:00,22196.75,22197.5,22192.75,22196.75,339.0
2025-02-14 18:56:00+00:00,22193.5,22196.75,22193.0,22196.5,253.0
2025-02-14 18:57:00+00:00,22188.5,22194.25,22187.5,22193.5,452.0
2025-02-14 18:58:00+00:00,22188.25,22189.25,22186.25,22188.25,403.0
2025-02-14 18:59:00+00:00,22185.5,22188.75,22184.0,22188.25,501.0
2025-02-14 19:00:00+00:00,22183.25,22187.0,22179.75,22185.5,942.0
2025-02-14 19:01:00+00:00,22185.0,22187.25,22182.5,22182.75,379.0
2025-02-14 19:02:00+00:00,22188.75,22189.5,22184.5,22185.0,333.0
2025-02-14 19:03:00+00:00,22184.75,22188.5,22183.75,22188.5,362.0
2025-02-14 19:04:00+00:00,22184.5,22187.0,22183.5,22185.0,231.0
2025-02-14 19:05:00+00:00,22188.25,22190.0,22183.5,22184.25,345.0
2025-02-14 19:06:00+00:00,22186.75,22190.5,22186.25,22188.25,373.0
2025-02-14 19:07:00+00:00,22192.25,22194.5,22186.5,22186.5,510.0
2025-02-14 19:08:00+00:00,22193.25,22193.75,22190.0,22192.75,382.0
2025-02-14 19:09:00+00:00,22194.0,22195.25,22192.5,22192.75,334.0
2025-02-14 19:10:00+00:00,22199.5,22201.5,22193.5,22193.5,916.0
2025-02-14 19:11:00+00:00,22199.5,22200.5,22197.25,22199.25,391.0
2025-02-14 19:12:00+00:00,22202.5,22203.5,22197.75,22199.5,622.0
2025-02-14 19:13:00+00:00,22202.25,22204.75,22202.0,22202.5,573.0
2025-02-14 19:14:00+00:00,22204.0,22205.0,22202.0,22202.0,360.0
2025-02-14 19:15:00+00:00,22197.0,22206.75,22196.25,22204.5,816.0
2025-02-14 19:16:00+00:00,22199.5,22202.0,22196.5,22197.25,426.0
2025-02-14 19:17:00+00:00,22197.5,22203.25,22197.5,22199.5,315.0
2025-02-14 19:18:00+00:00,22191.0,22198.75,22187.25,22197.5,901.0
2025-02-14 19:19:00+00:00,22192.25,22193.75,22189.0,22190.75,549.0
2025-02-14 19:20:00+00:00,22189.25,22192.5,22183.5,22192.25,680.0
2025-02-14 19:21:00+00:00,22187.25,22191.0,22185.25,22189.5,357.0
2025-02-14 19:22:00+00:00,22190.0,22190.25,22184.75,22187.75,375.0
2025-02-14 19:23:00+00:00,22186.75,22190.75,22185.0,22190.25,384.0
2025-02-14 19:24:00+00:00,22188.75,22189.75,22185.25,22186.75,332.0
2025-02-14 19:25:00+00:00,22183.0,22189.25,22181.25,22189.0,416.0
